date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-14,168.8548583984375,176.25,176.75,167.25,169.0,15132347,172.50436579839817,169.8914469580207,167.7619265849338,65.07731446906695,6.7071424211774575,UP
2024-02-15,176.51919555664062,184.25,186.5,175.64999389648438,177.0,43688826,173.62299762712215,170.4545274694709,167.92598701692452,70.51142665488915,7.296429225376676,UP
2024-02-16,174.9384307861328,182.6000061035156,185.6499938964844,181.75,185.3999938964844,19961823,174.47795081535008,170.93082074923737,168.0719971570896,63.151522549715885,6.91071428571429,UP
2024-02-19,176.13597106933594,183.8500061035156,187.8500061035156,182.1499938964844,183.0,19606057,175.37052750946108,171.43745546901297,168.2289922709844,64.02367586214865,6.925000871930804,UP
2024-02-20,176.27967834472656,184.0,186.0,182.5500030517578,183.5,11867776,176.19238203236955,171.93010427414973,168.38591772102438,63.63636031779175,6.875001089913504,UP
2024-02-21,172.73492431640625,180.3000030517578,185.4499969482422,179.3000030517578,184.6999969482422,13671880,176.58358403421605,172.2583355987618,168.504465833768,57.432440327472904,7.014286586216518,UP
2024-02-22,174.6031036376953,182.25,183.1999969482422,177.6999969482422,181.0,11766044,177.12324269762405,172.65016557528094,168.6412373180091,55.16015033620022,6.95714351109096,UP
2024-02-23,172.35169982910156,179.89999389648438,183.1000061035156,179.10000610351562,183.0,8219010,177.3876951927536,172.9344725682693,168.75326474665067,47.91665108374837,6.628571646554128,UP
2024-02-26,174.45941162109375,182.1000061035156,183.5,177.6999969482422,180.0,14909208,177.83648670806429,173.29390525592603,168.8860681432364,50.64028299282602,6.52142878941127,UP
2024-02-27,172.92652893066406,180.5,183.25,178.85000610351562,182.0,9486385,178.09015464062958,173.57649720667405,169.00162965424897,51.847441197278506,6.325000217982697,UP
2024-02-28,171.8247833251953,179.35000610351562,181.8000030517578,176.64999389648438,180.8500061035156,12659946,178.21014049423778,173.8029093202757,169.1045985741422,49.58678757923493,6.392858232770643,UP
2024-02-29,174.6031036376953,182.25,183.8999938964844,176.3000030517578,178.75,19475687,178.5948890185961,174.13416777830412,169.23539858832984,61.836992679728034,6.082142421177453,UP
2024-03-01,176.42337036132812,184.1499938964844,185.9499969482422,182.1999969482422,184.9499969482422,17823470,179.123946626014,174.52694527313474,169.38380252174431,71.1724100772874,5.835714067731582,UP
2024-03-04,182.8422698974609,190.8500061035156,192.8999938964844,185.0,186.0,52923468,180.24071419529986,175.1670653056987,169.59739658723458,74.75845775636795,6.035714285714284,UP
2024-03-05,185.95590209960935,194.1000061035156,196.3500061035156,191.3000030517578,192.5,26849239,181.5606467579871,175.90953357227977,169.84120364709807,73.03226594002014,5.749999999999998,UP
2024-03-06,182.45904541015625,190.4499969482422,194.1000061035156,185.6499938964844,194.0500030517578,20285523,182.4072515380114,176.47974782231753,170.04626626700994,59.01162107291439,5.5785718645368245,UP
2024-03-07,180.63877868652344,188.5500030517578,192.4499969482422,187.6000061035156,191.1499938964844,7718111,182.99227549170155,176.95309116464853,170.23038305093777,58.58585191360143,5.646428789411266,UP
2024-03-11,175.5611572265625,183.25,188.0,181.9499969482422,188.0,14087639,183.01682068296807,177.20002876603488,170.35993147829163,49.22479856039091,5.710714067731582,UP
2024-03-12,172.35169982910156,179.89999389648438,184.6000061035156,178.6999969482422,183.25,16435560,182.7199800366363,177.30590975154269,170.4548574725025,45.10739413538433,5.8857149396623845,UP
2024-03-13,161.6216278076172,168.6999969482422,180.1499938964844,166.3000030517578,179.89999389648438,22832224,181.38474355202732,176.96842297494265,170.43739617375365,38.259108936580276,6.435714721679686,UP
2024-03-14,168.71115112304688,176.10000610351562,176.60000610351562,166.0500030517578,168.0,22996586,180.88143522359763,176.9343674113573,170.49374055116422,44.393810583055036,6.796429225376672,UP
2024-03-15,166.50765991210938,173.8000030517578,176.64999389648438,165.5500030517578,176.60000610351562,42241333,180.20701311199383,176.81145116196123,170.52663868549848,44.434318332115126,7.303571428571429,UP
2024-03-18,168.51954650878906,175.89999389648438,178.0,173.14999389648438,174.5,10899780,179.79682080575483,176.77570773978567,170.58010490650332,44.33271405537798,7.235714503696987,UP
2024-03-19,165.6933135986328,172.9499969482422,176.5,172.39999389648438,175.85000610351562,9713217,179.1447423431346,176.6256798656075,170.60368592184403,43.264939660408245,7.214286804199219,UP
2024-03-20,166.6992645263672,174.0,174.85000610351562,168.6999969482422,173.0,8692031,178.6547668818837,176.52271202774054,170.63748009177593,45.21894107572393,7.28571537562779,UP
2024-03-21,167.7052001953125,175.0500030517578,177.3000030517578,173.8000030517578,175.10000610351562,13773426,178.3114560409193,176.46495873456476,170.6813857928703,43.345661640293784,6.992858886718748,UP
2024-03-22,166.79507446289062,174.10000610351562,176.0,172.8000030517578,175.0,12396239,177.91036557069037,176.37221549413147,170.71540191536428,40.54564141431537,6.953572954450332,UP
2024-03-26,172.92652893066406,180.5,181.25,172.0500030517578,174.10000610351562,22741278,178.1569974211008,176.53408939632237,170.81276110028602,40.20813159108877,6.985715593610489,UP
2024-03-27,172.73492431640625,180.3000030517578,183.6999969482422,179.64999389648438,182.8500061035156,13833150,178.3610931954491,176.68177228477083,170.9071615177136,36.14457609830339,6.882144383021761,UP
2024-03-28,173.45346069335938,181.0500030517578,182.3999938964844,179.64999389648438,181.3500061035156,10519502,178.61717984843088,176.85307545210364,171.00808531407228,39.97868324116242,6.475000653948107,UP
2024-04-01,174.69891357421875,182.3500061035156,184.5,180.6999969482422,181.3999938964844,8712471,178.97268711081992,177.06864136000215,171.12094024730055,43.30453937409964,6.400001525878908,UP
2024-04-02,175.6090545654297,183.3000030517578,184.3000030517578,177.5,183.0,17194544,179.38481243852831,177.31300848516904,171.24212495182252,50.05959839737237,6.414287022181922,UP
2024-04-03,181.1656951904297,189.1000061035156,191.75,182.3999938964844,184.0,40868454,180.3100689780509,177.7752436858885,171.41981531154084,60.36037553122242,6.660715375627793,UP
2024-04-04,178.67477416992188,186.5,190.4499969482422,184.8500061035156,190.4499969482422,16507602,180.89958621823652,178.11739099232426,171.56986690048075,74.86033733855206,6.071429661342078,UP
2024-04-05,182.7464599609375,190.75,191.4499969482422,184.3000030517578,186.1999969482422,15022150,181.83772086411875,178.61278742399782,171.76071399599837,72.43491062039962,5.8285718645368325,UP
2024-04-08,192.32687377929688,200.75,201.8500061035156,191.0500030517578,191.0500030517578,56272730,183.63889030563126,179.48091340737045,172.04916460300336,83.39529499764978,5.828572954450335,UP
2024-04-09,195.29681396484372,203.8500061035156,206.8999938964844,200.4499969482422,203.0,37997348,185.56375847685834,180.43656410133693,172.36559088659055,83.79686587840061,5.942858014787949,UP
2024-04-10,193.71603393554688,202.1999969482422,209.8999938964844,201.6000061035156,204.5,27923078,187.14816214079966,181.29003205611752,172.66245064839802,86.51683723737189,6.2428567068917475,UP
2024-04-12,192.6621856689453,201.1000061035156,205.0,199.3500061035156,204.0,30179782,188.47690918486785,182.06689378346647,172.94541139919522,83.79052615797453,6.207141331263959,UP
2024-04-15,195.1530914306641,203.6999969482422,208.6000061035156,196.6000061035156,197.0,44962181,189.92672706709396,182.91525077032043,173.25142717580266,84.39375521601544,6.814284188406816,UP
2024-04-16,197.212890625,205.8500061035156,210.1000061035156,201.1000061035156,203.0,31636637,191.44322983246747,183.81465294024966,173.57579114523267,87.04783602982394,7.228570120675231,UP
2024-04-18,195.0093994140625,203.5500030517578,213.6499938964844,202.25,208.0,30645258,192.59625585335226,184.5885882387402,173.87404200997423,79.74192770998948,7.38571275983539,UP
2024-04-19,193.4765167236328,201.9499969482422,204.0,197.25,203.0,22533995,193.48708833857987,185.26942779597556,174.15340474567842,76.96137077428719,7.578569684709832,UP
2024-04-22,190.41079711914065,198.75,204.5,195.9499969482422,204.5,36002648,193.98831802061986,185.79807768632946,174.39814698701497,70.77463388774773,7.992855616978245,UP
2024-04-23,191.2730255126953,199.6499938964844,202.5500030517578,198.5,201.0,13558545,194.52752524689268,186.3412900867277,174.64940914531817,70.4976099391819,8.010712759835387,UP
2024-04-24,198.6978454589844,207.3999938964844,208.8000030517578,199.1999969482422,200.8999938964844,31299709,195.7534746420919,187.16712160867894,174.97528561050393,74.59181973459064,8.210712977818089,UP
2024-04-25,199.27267456054688,208.0,209.0,206.1000061035156,207.3000030517578,12365830,196.91981039046408,187.98409723186802,175.3038897337825,71.57532647872591,7.749997820173003,UP
2024-04-26,199.32058715820312,208.0500030517578,211.6999969482422,207.3000030517578,208.8999938964844,13324638,197.97982873915873,188.77099549931467,175.6297217070957,76.12120615781618,7.664283752441416,UP
2024-04-29,200.7576446533203,209.5500030517578,211.1000061035156,207.5500030517578,208.8999938964844,10194865,199.0817501022634,189.58585854058694,175.96723694435605,74.41557870222667,7.40714154924666,UP
2024-04-30,200.3265380859375,209.1000061035156,212.25,208.6499938964844,209.9499969482422,17217978,200.0358697214303,190.35111922932924,176.29691623947207,64.42142069544204,6.871427263532374,UP
2024-05-02,196.4464569091797,205.0500030517578,210.1499938964844,201.6999969482422,209.0,17430514,200.51340622908052,190.9275460458951,176.58301660576348,52.00668324549757,7.014284406389517,UP
2024-05-03,195.24891662597656,203.8000030517578,208.5,200.6499938964844,207.0,15781876,200.82641545028787,191.43234828141914,176.85383239129578,52.711874751721396,6.982142857142859,UP
2024-05-06,189.5006561279297,197.8000030517578,204.5,196.1000061035156,204.5,25048200,200.53818569804693,191.68206023319712,177.0622519998576,45.203485212951016,7.178571428571431,UP
2024-05-07,184.66253662109372,192.75,198.8500061035156,191.5500030517578,198.25,15026421,199.79645372680437,191.72394022405214,177.2183489948839,35.14248222465973,6.842857360839844,UP
2024-05-08,192.7100982666016,201.1499938964844,201.75,193.8000030517578,195.0,23505647,199.92536231439294,192.09358938767696,177.45647481480034,44.54755041595248,6.842857360839844,UP
2024-05-09,185.18946838378903,193.3000030517578,203.3000030517578,192.3999938964844,201.8500061035156,19166975,199.29437571795148,192.14089972744483,177.61412186193425,39.46556907919706,6.807144165039058,UP
2024-05-10,184.470947265625,192.5500030517578,196.5,189.1999969482422,195.0,14080312,198.65205451164732,192.15694299506495,177.76273759516633,40.16736789013671,6.846430097307474,UP
2024-05-13,184.8541412353516,192.9499969482422,193.6999969482422,187.3500061035156,192.5500030517578,12436159,198.10900141037064,192.18804315009152,177.91385460365464,43.555549979502366,6.689286368233815,UP
2024-05-14,191.65625,200.0500030517578,200.8999938964844,193.1999969482422,193.4499969482422,15962440,198.29385870955036,192.49635530309803,178.13411478721787,50.39063396398029,6.967857360839844,UP
2024-05-15,192.32687377929688,200.75,202.8500061035156,198.5,201.1000061035156,12338883,198.52777692768842,192.82002764415301,178.35914847092715,42.46886204324716,6.592857360839842,UP
2024-05-16,187.24925231933597,195.4499969482422,202.75,191.0,201.5500030517578,32045529,198.23465502488403,192.92316369529377,178.5292066647313,37.15454922842367,7.225000653948099,UP
2024-05-17,195.34469604492188,203.8999938964844,205.3000030517578,195.1499938964844,195.8999938964844,30620083,198.7742111078936,193.35362762475222,178.78165230882837,46.37553688963165,7.635716029575887,UP
2024-05-21,195.63211059570312,204.1999969482422,211.3000030517578,203.75,208.6999969482422,34640241,199.2909526164982,193.77897544135968,179.03457116096186,45.22746898422451,7.921430315290174,UP
2024-05-22,192.32687377929688,200.75,206.6000061035156,198.25,206.6000061035156,36029532,199.42990951016503,194.05234895346322,179.25064507975827,42.929713946096825,8.260716029575889,UP
2024-05-23,192.0394592285156,200.4499969482422,203.25,199.5500030517578,202.0,30667689,199.52706069474382,194.30323711012122,179.46158390432032,45.840861556120906,7.921430315290173,UP
2024-05-24,195.87164306640625,204.4499969482422,206.8500061035156,199.1499938964844,201.0,23963389,199.99591176650557,194.70114926063576,179.7102248301305,50.55985704837918,7.910716465541286,UP
2024-05-27,193.95553588867188,202.4499969482422,207.1499938964844,200.5,206.75,15755998,200.2296341647662,195.0050256405419,179.93649121936545,54.301567943267216,7.785716465541286,UP
2024-05-28,192.08737182617188,200.5,203.5500030517578,198.3999938964844,203.3999938964844,11658134,200.25538329193134,195.22051483110891,180.14110324703344,57.605498317190055,7.632145472935259,UP
2024-05-29,192.2789764404297,200.6999969482422,201.3000030517578,198.0500030517578,198.5,11373374,200.29772744967522,195.4353964827612,180.34566935351316,49.47368759197659,7.221431187220974,UP
2024-05-30,191.03350830078125,199.3999938964844,203.1499938964844,197.8999938964844,201.0,16892576,200.212229016038,195.59087089114252,180.53526462259745,58.42540242951981,6.817859104701445,UP
2024-05-31,195.7279357910156,204.3000030517578,205.1499938964844,200.0,200.8500061035156,45410243,200.60154082896372,195.93240548567647,180.77172968159408,64.5600969301666,6.707144601004458,UP
2024-06-03,221.11602783203125,230.8000030517578,233.1999969482422,211.1499938964844,217.0,106239940,203.4775848501822,197.29976225297378,181.26952344647134,78.4800595563402,8.317859104701443,UP
2024-06-04,182.3153381347656,190.3000030517578,230.4499969482422,173.5,230.4499969482422,144638353,202.2225770598561,197.02526189214177,181.35937896493192,45.11767681321317,11.842859540666842,UP
2024-06-05,186.9618377685547,195.1499938964844,198.3000030517578,182.9499969482422,198.1000061035156,49797002,201.54899771096356,196.95172197074345,181.4965990140021,47.30768937330981,12.62857382638113,UP
2024-06-06,199.17686462402344,207.8999938964844,210.8500061035156,199.1000061035156,201.0,41316996,202.15385449053696,197.38106596783132,181.75931936109149,55.58546311760961,12.910717555454786,UP
2024-06-07,203.7754669189453,212.6999969482422,214.3999938964844,207.8999938964844,211.1999969482422,31816743,203.1582490103184,197.98180835922,182.06718679976962,54.08163395298452,12.6500026157924,UP
2024-06-10,199.44512939453125,208.17999267578125,217.69000244140625,205.88999938964844,214.3999938964844,38291847,203.63651031179106,198.3817371559479,182.3270157139588,51.77646651300723,12.95357404436383,UP
2024-06-11,203.9287567138672,212.8600006103516,214.25,205.92999267578125,208.1999969482422,58491135,204.514937959273,198.9495121933755,182.6308265089478,55.346577915543264,12.951431274414054,UP
2024-06-12,207.8184051513672,216.9199981689453,220.25,214.44000244140625,216.0,37632644,205.6963722649561,199.65423713359394,182.97201229660948,57.037859946210204,13.215002877371642,UP
2024-06-13,210.6063232421875,219.8300018310547,220.1999969482422,214.2700042724609,219.0500030517578,26308017,207.04243222363215,200.4454435923179,183.33875846113133,56.63388677590196,13.08857291085379,UP
2024-06-14,212.52239990234372,221.8300018310547,225.5,219.1100006103516,219.8999938964844,32311984,208.45077218624382,201.2840537193272,183.72175590759824,58.35921438833088,13.07000187465122,UP
2024-06-18,212.93435668945312,222.25999450683597,224.3999938964844,220.1499938964844,223.8000030517578,18556534,209.76593621677642,202.10663963256286,184.10522096828717,59.51048634852006,13.005715506417404,UP
2024-06-19,207.20526123046875,216.27999877929688,222.8500061035156,215.6999969482422,222.25999450683597,20546373,210.38632312749266,202.66245763831716,184.4253680111828,56.481944084883445,13.284287588936934,UP
2024-06-20,209.4279327392578,218.6000061035156,221.5,215.16000366210935,217.8999938964844,18495221,211.16857864901863,203.2874595389132,184.76541416135527,57.92079631734448,13.362144470214838,UP
2024-06-21,205.74903869628903,214.75999450683597,219.8000030517578,214.0,219.8000030517578,16928662,211.51061825452504,203.7373628709886,185.0638676971312,54.35325044935568,13.365716116768967,UP
2024-06-24,203.72756958007807,212.6499938964844,213.3300018310547,208.5500030517578,212.8999938964844,23293709,211.61913022042594,204.0868778131649,185.33835651503523,40.52218994105728,11.745001656668522,UP
2024-06-25,204.2065887451172,213.1499938964844,215.5,211.6100006103516,214.3000030517578,12615853,211.76492676100293,204.44229413015782,185.61508922529842,70.493259722583,7.930001395089279,UP
2024-06-26,204.47483825683597,213.42999267578125,215.16000366210935,209.52999877929688,211.6999969482422,18166674,211.92350446717228,204.79475289665285,185.89185443376095,67.85852920604842,7.235715593610483,UP
2024-06-27,208.80519104003903,217.9499969482422,218.4600067138672,213.4499969482422,214.5,24218669,212.4974561320361,205.3106448202446,186.2108409264424,61.69964682764826,6.473572867257251,UP
2024-06-28,210.3380584716797,219.5500030517578,223.1499938964844,217.8999938964844,218.3000030517578,25103775,213.1691272672477,205.86905102540197,186.54257388291322,58.61635326353579,6.384287152971536,UP
2024-07-01,213.2122039794922,222.5500030517578,224.0,219.5500030517578,220.25,20094833,214.06254400862963,206.5232060068277,186.90085676021516,68.79414139535406,5.8592867170061345,UP
2024-07-02,212.36911010742188,221.6699981689453,226.0,219.8000030517578,223.6499938964844,23734457,214.7870634524692,207.11719785632252,187.24681836627218,62.794062770618396,5.70785740443638,UP
2024-07-03,210.9033050537109,220.13999938964844,222.8500061035156,219.1499938964844,222.0,11406984,215.29686687505767,207.62789595566863,187.57411369983814,55.047019994260026,5.444286891392293,UP
2024-07-04,209.96441650390625,219.16000366210935,221.7899932861328,217.27999877929688,221.0,15067769,215.6647846643007,208.08013547356828,187.8884011621493,48.88221921832474,5.34285845075334,UP
2024-07-05,213.60498046875,222.9600067138672,223.9499969482422,217.5399932861328,219.1499938964844,20660843,216.35956771664036,208.66365983593295,188.2373723616689,51.778413893798515,5.344287327357695,UP
2024-07-08,220.8190460205078,230.4900054931641,231.44000244140625,221.2700042724609,223.5,28199193,217.70532369535692,209.51959495974592,188.65779657193252,60.58657777031043,5.7671443394252195,UP
2024-07-09,219.49693298339844,229.1100006103516,234.1000061035156,228.0,232.8699951171875,24236853,218.79148340154688,210.28784616173047,189.0603060648521,68.71897987507135,5.692144121442518,UP
2024-07-10,219.6118927001953,229.22999572753903,231.75,219.8600006103516,229.8800048828125,18643698,219.78562743259374,211.03067555646805,189.46000446945598,66.57309344966866,6.088572910853786,UP
2024-07-11,219.77476501464844,229.3999938964844,230.75,226.0,229.8999938964844,15939530,220.70128138153572,211.75104098156672,189.85741729957567,75.77463850382243,6.013572692871086,UP
2024-07-12,219.11373901367188,228.7100067138672,233.8000030517578,224.6999969482422,229.6999969482422,26631708,221.46401712747203,212.4160984612648,190.2440102290711,79.76281571644196,6.22000231061662,UP
2024-07-15,227.2091827392578,237.16000366210935,238.0,228.08999633789065,229.6000061035156,32695974,222.95887298791368,213.38644768482732,190.71083603437498,84.36875866033644,6.650002615792401,UP
2024-07-16,223.61651611328125,233.41000366210935,239.1100006103516,233.0,238.1999969482422,19213934,223.9542187664085,214.1716851741325,191.13570337395444,76.01564344018982,6.6842880249023375,UP
2024-07-18,219.25743103027344,228.8600006103516,233.8699951171875,227.75999450683597,233.50999450683597,14554717,224.42143608487928,214.74769754418034,191.51106951561016,64.19464707442546,6.761429922921309,UP
2024-07-19,210.53924560546875,219.75999450683597,228.8600006103516,219.0200042724609,228.8600006103516,17266945,223.97748926792278,214.94425820938253,191.79215334636862,50.22859948678904,7.089286804199214,UP
2024-07-22,213.5187530517578,222.8699951171875,226.4499969482422,216.16000366210935,217.8000030517578,14249258,223.87201363451942,215.25507142145332,192.1013856027947,50.34751532590479,7.506429399762832,UP
2024-07-23,210.5679931640625,219.7899932861328,225.8999938964844,209.1499938964844,225.8999938964844,18437981,223.48324979181592,215.432911494578,192.37689413695728,48.05140416314508,8.260001046316962,UP
2024-07-24,214.2852020263672,223.6699981689453,225.0,218.1000061035156,219.0,10123727,223.50103535154253,215.75593450141594,192.68826830642982,53.48883083102044,8.488571166992191,UP
2024-07-25,218.8167266845703,228.3999938964844,229.7899932861328,218.97000122070312,222.0,21033610,223.96760283201317,216.2517799678892,193.0436088595647,58.502015878801345,8.939285278320316,UP
2024-07-26,220.96273803710935,230.63999938964844,232.6199951171875,229.2400054931641,230.0,16686103,224.60306917083557,216.81602386678173,193.417702297675,57.27547636737892,8.782856532505582,UP
2024-07-29,222.14112854003903,231.8699951171875,234.1699981689453,230.0,231.5,12472241,225.29515735620242,217.40637568052313,193.80031217647613,51.48449844112807,8.354285103934151,UP
2024-07-30,223.9422607421875,233.75,236.3999938964844,231.8999938964844,233.6999969482422,18713036,226.10038046513552,218.04730212442416,194.1978215080535,54.93827140444854,8.242141723632816,UP
2024-07-31,230.85931396484372,240.97000122070312,246.3000030517578,238.4600067138672,241.0,87632493,227.5165348228086,218.94623150074884,194.66321633106494,60.85429465205987,8.289284842354917,UP
2024-08-01,228.97198486328125,239.0,243.9499969482422,237.1199951171875,242.9499969482422,21967072,228.61019817301732,219.73265379483712,195.10437835762153,58.58984007217613,8.437856401715965,UP
2024-08-02,227.06546020507807,237.00999450683597,239.5,232.1000061035156,236.38999938964844,14930829,229.41017877623815,220.41019656785667,195.52134966258885,57.257768823301845,8.316426958356592,UP
2024-08-05,215.14743041992188,224.57000732421875,230.77999877929688,221.0,230.0,18627263,228.94921006652203,220.5733264014395,195.8103910323563,39.709012935918096,8.75214059012278,UP
2024-08-06,214.02651977539065,223.3999938964844,230.55999755859372,222.3999938964844,225.9900054931641,14389267,228.4207132884232,220.68417610712754,196.08491444393968,41.45758220053569,8.898569379534047,UP
2024-08-07,223.72190856933597,233.5200042724609,234.0800018310547,225.6000061035156,227.1100006103516,16963242,228.90636004880773,221.18754191753277,196.45740289994487,53.63154705393272,9.224998474121099,UP
2024-08-08,217.7724609375,227.30999755859372,232.22999572753903,226.6699981689453,232.0,13656192,228.7543255259302,221.42763821718222,196.7643938915732,56.16125246021993,9.011427743094307,UP
2024-08-09,217.8395233154297,227.3800048828125,231.6999969482422,227.0,231.6999969482422,9460718,228.62343784563328,221.66106436093244,197.0690268367597,53.872579899605995,8.612142290387833,UP
2024-08-12,222.1698760986328,231.8999938964844,234.8999938964844,225.3600006103516,226.47999572753903,20362324,228.9354908028572,222.06259100938547,197.4156036234236,60.14747342754894,8.09714181082589,UP
2024-08-13,217.62876892089844,227.16000366210935,234.1000061035156,226.1000061035156,233.2899932861328,12565171,228.76639678945264,222.26248954478643,197.71156780291304,52.88287186829999,8.175713675362719,UP
2024-08-14,217.1497344970703,226.66000366210935,229.8699951171875,225.07000732421875,228.3000030517578,12489039,228.56578792018186,222.4349410787991,197.9996119408155,48.45471610259752,7.745713370186938,UP
2024-08-16,222.7926177978516,232.5500030517578,233.0,226.63999938964844,228.27999877929688,10347738,228.94523698033194,222.83161017577788,198.34339692699405,51.59299689173821,7.8985704694475425,UP
2024-08-19,228.9049072265625,238.92999267578125,239.6000061035156,233.52999877929688,234.0,19004338,229.89616609418428,223.46291929342507,198.7472436508626,55.4224246518254,8.104285103934147,UP
2024-08-20,226.78762817382807,236.72000122070312,241.6499938964844,236.1199951171875,240.0,13957013,230.54605515385276,223.98280485920068,199.1250820346421,52.26960228730277,8.175713675362719,UP
2024-08-21,226.24154663085935,236.1499938964844,238.7899932861328,235.3500061035156,238.0,7715949,231.07976360553198,224.45994952732946,199.49348911784452,45.89995965947826,7.524998256138391,UP
2024-08-22,224.2488250732422,234.07000732421875,237.5,233.5,237.1499938964844,10788298,231.3645487215974,224.83681453897216,199.83753407512188,45.814235010807344,7.322855268205913,UP
2024-08-23,219.8418426513672,229.47000122070312,235.2899932861328,228.8500061035156,234.6000061035156,11234936,231.18411562627412,225.01850813433418,200.1323844944809,43.86992263667969,7.2542833600725425,UP
2024-08-26,225.3793182373047,235.25,235.8999938964844,229.8500061035156,231.1999969482422,13276274,231.57134270948612,225.41974310945832,200.48181350448607,59.737411915545756,6.569997514997207,UP
2024-08-27,226.59603881835935,236.5200042724609,237.8000030517578,234.1000061035156,235.0,11974901,232.0426438107218,225.85504746879175,200.84040246735148,61.94031073611865,6.251425606863843,UP
2024-08-28,225.590087890625,235.47000122070312,238.0,234.16000366210935,237.5,11745870,232.3690588021486,226.23210447867064,201.18497558927538,52.125569876269715,5.762853349958156,UP
2024-08-29,222.1794586181641,231.91000366210935,235.17999267578125,228.69000244140625,234.0500030517578,14620812,232.32533926500201,226.45476719174667,201.4906972616419,55.3216210338419,5.757852826799676,UP
2024-08-30,227.71694946289065,237.69000244140625,239.3300018310547,232.50999450683597,232.50999450683597,23605945,232.83625956751672,226.89536465251763,201.85088935298285,60.53546447191075,5.952138628278472,UP
2024-09-02,224.2392425537109,234.05999755859372,240.2899932861328,233.3800048828125,238.6499938964844,11344611,232.9528060428574,227.17633064883435,202.17137799184465,52.248131400975936,5.764281136649008,UP
2024-09-03,222.7734375,232.52999877929688,235.7700042724609,231.1499938964844,235.0,11468711,232.91253868442305,227.38627841865642,202.47345382057554,55.989289232254315,5.522853306361616,UP
2024-09-04,220.32086181640625,229.97000122070312,231.44000244140625,227.97000122070312,229.08999633789065,10067531,232.63229702121166,227.4876008814818,202.747051307144,53.52953580593706,5.505711146763401,UP
2024-09-05,218.5484771728516,228.1199951171875,231.8000030517578,226.91000366210935,231.6999969482422,12026014,232.20255398273315,227.51240065543107,202.9995184097315,44.8307947712018,5.400711059570322,UP
