date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-28,199.8524627685547,208.8000030517578,212.0,199.1000061035156,201.9499969482422,4851003,208.99091235664758,209.96648192986612,189.73089653207575,39.191670659680845,10.424996512276797,SIDEWAYS
2024-04-01,207.7967987060547,217.1000061035156,218.3000030517578,208.8000030517578,210.5,2960006,209.76320699920643,210.2462279758916,190.0032259805478,44.77197011923925,10.589282444545214,SIDEWAYS
2024-04-02,207.94036865234372,217.25,220.9499969482422,215.5500030517578,217.6499938964844,2554377,210.4762349040439,210.52088570232723,190.27433815984585,49.60098570525059,10.296424865722669,SIDEWAYS
2024-04-03,215.35824584960935,225.0,228.0,215.1000061035156,217.0,4298338,211.85945062746828,211.08869410615753,190.61986713337973,59.407777938848064,10.46785300118584,UP
2024-04-04,215.40611267089844,225.0500030517578,229.1000061035156,219.9499969482422,226.8500061035156,2823144,213.11569371549584,211.63619641774972,190.962455550478,68.22364709653058,10.214282444545214,UP
2024-04-05,220.23971557617188,230.1000061035156,234.0,219.3500061035156,225.8999938964844,8558909,214.73324727625962,212.36026738581896,191.35188391418984,68.7108136053588,10.014282226562514,UP
2024-04-08,215.45396423339844,225.1000061035156,234.0,224.0500030517578,231.75,3407698,215.72055764076018,212.85986498259138,191.6876861250289,68.61517681937492,9.782139369419655,UP
2024-04-09,207.7967987060547,217.1000061035156,226.8000030517578,215.6499938964844,226.8000030517578,2424224,215.85193368483212,213.0261450265492,191.9405450302875,59.61666038363408,9.87142617361887,UP
2024-04-10,213.82681274414065,223.3999938964844,224.9499969482422,216.6999969482422,218.3999938964844,2567773,216.57079656213233,213.43296262929175,192.2535743722397,69.41257028216717,9.607140677315856,UP
2024-04-12,210.9075164794922,220.3500061035156,226.8000030517578,219.8500061035156,221.5500030517578,1812584,216.9307212803593,213.70421923612406,192.53314085712805,68.03442449389462,9.542854309082044,UP
2024-04-15,201.71890258789065,210.75,216.3000030517578,205.3000030517578,210.1000061035156,2704031,216.34208115842034,213.58836750137408,192.71440313715664,56.6195415732523,9.928569248744427,UP
2024-04-16,204.25534057617188,213.3999938964844,215.5,208.6999969482422,209.6999969482422,1275461,216.0618823715693,213.58098030118234,192.9202299108813,60.688761614382564,9.878569466727129,UP
2024-04-18,201.6231689453125,210.6499938964844,216.8000030517578,210.0,214.5,1351823,215.5464644215612,213.46603965786085,193.0966454729271,62.18375082694132,9.932141985212057,UP
2024-04-19,200.3788909912109,209.3500061035156,211.0,203.0500030517578,205.3500061035156,1383091,214.9563255341283,213.30462657729828,193.25837045432598,55.53893128585272,9.814285278320314,UP
2024-04-22,202.1974639892578,211.25,215.1999969482422,210.1499938964844,211.5,891520,214.6033421499256,213.2240529860317,193.43739164383518,51.98059702486727,9.310713631766186,UP
2024-04-23,210.8596649169922,220.3000030517578,224.1000061035156,210.6999969482422,212.75,4846230,215.14588128343343,213.50154122390333,193.70468130958565,52.5559097254367,9.589285714285714,UP
2024-04-24,211.7689514160156,221.25,224.8999938964844,220.3000030517578,221.5,2010420,215.72722592310646,213.80540235237774,193.97876408262462,53.15457595463756,9.532142639160158,UP
2024-04-25,222.8718719482422,232.8500061035156,235.6999969482422,220.6000061035156,221.25,10792266,217.35796689266922,214.55224955830474,194.3655426101957,55.8364384132304,9.689285278320314,UP
2024-04-26,222.29757690429688,232.25,235.1000061035156,228.3000030517578,234.25,3220442,218.77625576003408,215.2462789873908,194.74250238521861,55.309734413692034,9.52142769949777,UP
2024-04-29,222.72830200195312,232.6999969482422,235.5,230.6000061035156,233.8999938964844,1742113,220.10232634938723,215.93073851526734,195.12018889828352,52.05695587479386,8.824999128069198,UP
2024-04-30,217.5118408203125,227.25,234.0,225.5500030517578,233.3999938964844,1642688,220.78305717325512,216.37463112251174,195.43988851123592,51.688919979172304,8.717856270926342,UP
2024-05-02,218.0861358642578,227.8500061035156,231.8999938964844,225.1499938964844,228.0,1786480,221.45609992851803,216.82464582764914,195.7623772434974,59.55556073977903,8.403569902692526,UP
2024-05-03,211.9125213623047,221.3999938964844,230.3500061035156,220.4499969482422,229.1999969482422,2829220,221.4507564968958,217.00407124211327,196.0174779067112,48.22695016273338,8.52142769949777,UP
2024-05-06,206.16964721679688,215.3999938964844,223.0500030517578,213.1000061035156,223.0,1890598,220.8744933920947,216.94116624816704,196.21033876233085,45.82981322832755,8.735713413783484,UP
2024-05-07,200.76174926757807,209.75,217.8000030517578,206.1499938964844,215.6999969482422,1838112,219.81501783094285,216.65915972863107,196.34506175972058,49.09747282475471,8.492856706891743,UP
2024-05-08,202.81961059570312,211.8999938964844,214.8000030517578,207.6000061035156,210.25,1312978,219.06120602766111,216.47252577442924,196.49983720386751,48.63387962954213,8.521427699497773,UP
2024-05-09,197.6031646728516,206.4499969482422,213.6000061035156,205.5500030517578,212.6000061035156,1071924,217.86013849628787,216.07948542830428,196.59884376848817,46.35416873627269,8.610713413783484,UP
2024-05-10,197.0288848876953,205.8500061035156,208.9499969482422,200.5500030517578,207.8999938964844,1782808,216.7163163636429,215.6783293763518,196.69089513500586,46.92442849258701,8.64285605294364,UP
2024-05-13,194.15744018554688,202.8500061035156,206.8500061035156,198.3000030517578,206.6999969482422,1433016,215.39571538648795,215.17525787545625,196.7521798212597,42.75862595130655,8.835714067731583,UP
2024-05-14,199.56532287597656,208.5,212.8000030517578,204.0,204.0,3339196,214.73898058777482,214.91348305681092,196.8690735543815,39.194134587572464,8.589284624372212,SIDEWAYS
2024-05-15,214.8796844482422,224.5,227.5,210.0,210.1000061035156,7922750,215.66860148417723,215.2894248977203,197.14400814588018,52.333094246088685,9.617856706891741,UP
2024-05-16,223.4940185546875,233.5,234.8000030517578,222.0500030517578,225.6999969482422,9050193,217.3668299142556,216.0035650978097,197.50575930860774,50.484708437599856,9.4500002179827,UP
2024-05-17,224.64259338378903,234.6999969482422,237.1000061035156,228.5500030517578,234.0,6453926,219.0176077270162,216.736758503709,197.87585122542004,51.81078915143739,9.5750002179827,UP
2024-05-21,228.61474609375,238.8500061035156,244.6499938964844,228.6999969482422,231.1999969482422,11313569,220.90640757239711,217.6039446840936,198.28355425903294,54.309747683540145,10.364286150251115,UP
2024-05-22,229.04547119140625,239.3000030517578,243.5,231.8000030517578,240.0500030517578,4858362,222.65817857043146,218.45477050243338,198.69167812761728,59.080636559511696,10.59642900739397,UP
2024-05-23,251.34703063964844,262.6000061035156,271.5,240.5,240.9499969482422,33022276,226.4621621450109,220.18595621227973,199.3275818885715,69.51151306207355,12.414285932268413,UP
2024-05-24,251.2512969970703,262.5,274.70001220703125,255.1999969482422,261.95001220703125,11725795,229.89433717881937,221.84533047846483,199.95616316331208,74.84886046157196,13.100000653948102,UP
2024-05-27,247.99700927734372,259.1000061035156,269.6499938964844,254.1999969482422,266.45001220703125,5325141,232.67582945736186,223.30629815003547,200.54465911296586,77.27841793169236,13.492857796805243,UP
2024-05-28,237.2769317626953,247.8999938964844,261.0,245.0,261.0,4603329,234.12574988013543,224.27075680675898,201.01585647399588,72.27086784302169,13.803571428571429,UP
2024-05-29,240.3876800537109,251.1499938964844,254.6999969482422,244.0,246.0,4236728,235.74710645312103,225.32484453576782,201.5147036125281,72.62247838616713,14.053571428571427,UP
2024-05-30,231.2947540283203,241.6499938964844,251.3500061035156,240.3500061035156,250.8999938964844,2540159,236.30928620963184,225.96504647148222,201.91405973475653,69.38325757994606,14.264285496303014,UP
2024-05-31,235.1712188720703,245.6999969482422,251.6499938964844,233.8500061035156,242.8999938964844,5512180,237.203639613309,226.73896609802185,202.34974070205493,71.1405752748727,14.935713631766188,UP
2024-06-03,248.09271240234372,259.20001220703125,266.79998779296875,254.5,265.0,7746210,239.29853224128254,228.01194829837516,202.91541504538802,76.89736977883723,15.832141331263957,UP
2024-06-04,205.6910552978516,214.8999938964844,255.5,207.3999938964844,255.5,10924948,236.97486192273035,227.49775400810495,203.03466458619494,52.2315172401905,18.821428571428573,UP
2024-06-05,215.16683959960935,224.8000030517578,226.0,203.3999938964844,218.0500030517578,5398410,235.8153515540663,227.39195985295407,203.2512351181906,50.10925087826904,19.07857186453683,UP
2024-06-06,232.82620239257807,243.25,247.6000061035156,228.4499969482422,229.0,8879544,236.52341331082187,228.01384378028922,203.64923277870614,53.32197476826406,19.796429225376674,UP
2024-06-07,235.84120178222656,246.3999938964844,247.8000030517578,239.0,243.8000030517578,3828942,237.46404003326592,228.734869275042,204.07461348634573,53.934092934095716,19.814286368233816,UP
2024-06-10,231.67762756347656,242.0500030517578,249.3999938964844,240.6100006103516,247.9499969482422,2342948,237.9007984159794,229.25703138393283,204.45247805913593,51.07454536455227,19.302857535226003,UP
2024-06-11,235.40093994140625,245.94000244140625,251.3999938964844,241.6300048828125,244.0,3652489,238.6664368945915,229.91126554304944,204.86528924701923,52.179334893667786,19.16499982561384,UP
2024-06-12,248.6478576660156,259.7799987792969,267.70001220703125,257.0299987792969,257.0299987792969,14363892,240.67725231218247,231.08258841505915,205.4117042672409,49.01315557617399,18.419286455426896,UP
2024-06-13,250.35157775878903,261.5599975585937,264.70001220703125,252.6000061035156,261.95001220703125,5703275,242.66608519279305,232.27778093049187,205.970393752727,49.67487470294659,17.890714372907368,UP
2024-06-14,259.6646423339844,271.2900085449219,274.29998779296875,259.04998779296875,264.20001220703125,16016827,245.39217313109106,233.80767220948914,206.62034016856975,54.039366025768736,17.876428876604354,UP
2024-06-18,272.23199462890625,284.4200134277344,289.70001220703125,273.25,273.25,20493136,249.10911030219995,235.7924699043223,207.394466270651,61.94870124592445,18.04857199532645,UP
2024-06-19,262.5648193359375,274.32000732421875,288.0,270.1700134277344,287.29998779296875,8256271,251.51014811382078,237.3033537247104,208.06039205227856,57.255591861573656,18.557856968470983,UP
2024-06-20,261.5597839355469,273.2699890136719,279.25,271.17999267578125,278.70001220703125,4935322,253.58251391380662,238.71381001055204,208.7092437633372,60.45496035561984,18.34857177734375,UP
2024-06-21,253.7877349853516,265.1499938964844,275.3500061035156,264.0,274.5,4515931,254.68417867406166,239.750523104118,209.27084326714962,56.26247348333104,17.887858799525667,UP
2024-06-24,249.75816345214844,260.94000244140625,268.45001220703125,256.6000061035156,260.1499938964844,4366319,255.27997141380877,240.5814830781293,209.78496425395815,50.59588694201181,17.227145603724885,UP
2024-06-25,249.6145782470703,260.7900085449219,267.07000732421875,260.0,262.04998779296875,3286539,255.80473685486714,241.3739742729055,210.29247713247523,72.52823362710306,14.032144818987165,UP
2024-06-26,244.9341278076172,255.8999938964844,262.20001220703125,255.0,261.5,2582501,255.81380895406878,241.94362210128116,210.74628326943053,66.05740764171537,12.93214525495257,UP
2024-06-27,241.698974609375,252.5200042724609,261.0,248.3600006103516,256.0,3575689,255.50011327010614,242.35838218642547,211.16194218488357,55.6683403375967,12.206430707659042,UP
2024-06-28,241.05767822265625,251.8500061035156,260.70001220703125,251.1000061035156,253.8000030517578,2486006,255.15248401614514,242.73060273219374,211.56679854228292,53.43675849394282,12.263573782784603,UP
2024-07-01,246.0348358154297,257.04998779296875,257.75,246.6499938964844,252.9499969482422,3613726,255.3331986615569,243.29214724438103,212.01936758955344,59.358612961973925,12.428574698311945,UP
2024-07-02,242.78054809570312,253.6499938964844,258.8999938964844,251.5,258.1499938964844,1949101,255.1728934458357,243.6983373091694,212.4336026771846,54.83991967726846,12.259289332798549,UP
2024-07-03,252.0170135498047,263.29998779296875,268.5,254.1000061035156,254.5,5760681,255.94690243127695,244.46702948500467,212.93973586241628,52.33235450057488,11.765717642647877,UP
2024-07-04,258.382080078125,269.95001220703125,274.0,263.0,264.5,9284642,257.2805319337297,245.46636214077043,213.507002293706,55.22221639704986,11.687145778111045,UP
2024-07-05,257.3291931152344,268.8500061035156,276.45001220703125,266.54998779296875,269.95001220703125,6424974,258.38238661656646,246.3833677863683,214.05767894852997,48.29846441702072,11.305004664829795,UP
2024-07-08,259.8177795410156,271.45001220703125,279.0,266.6499938964844,269.95001220703125,5273152,259.6269223870869,247.3663734499237,214.6287469411519,39.39839923688611,10.872147696358812,UP
2024-07-09,257.0420227050781,268.54998779296875,278.5,267.6000061035156,273.20001220703125,4198225,260.47673814002803,248.1971034241608,215.16527670087146,44.65442269959118,10.377148219517295,UP
2024-07-10,263.3592224121094,275.1499938964844,279.0,256.04998779296875,270.45001220703125,10382994,261.87419106921436,249.25407952111468,215.76213955853927,51.579304658851335,11.440005711146759,UP
2024-07-11,316.0023498535156,330.1499938964844,330.1499938964844,281.0,281.0,65065151,268.37664848133534,252.42646832014879,216.90032716389197,80.54510577321315,14.5578624180385,UP
2024-07-12,330.838134765625,345.6499938964844,384.2000122070313,342.1499938964844,347.79998779296875,63158472,275.7360147113495,256.08229285255413,218.18141837516154,85.98860044698944,17.57214900425502,UP
2024-07-15,316.3851928710937,330.54998779296875,351.8999938964844,325.6499938964844,347.79998779296875,13862107,280.95639310007516,259.00259461492334,219.2995135932492,76.29672628682142,18.94214848109654,UP
2024-07-16,309.9723205566406,323.8500061035156,341.0,322.20001220703125,334.0,8096428,285.0414991004028,261.54563035957403,220.33981700131156,75.26961920330628,19.77071816580636,UP
2024-07-18,297.8644104003906,311.20001220703125,326.54998779296875,308.8500061035156,320.5,9736775,287.5327860629389,263.49286102025866,221.24389854564708,70.41469566034442,20.132145472935267,UP
2024-07-19,292.2650756835937,305.3500061035156,319.6000061035156,303.54998779296875,310.1499938964844,10224025,289.22966416204144,265.1343176901903,222.08077523776518,67.96507428743826,20.592860630580358,UP
2024-07-22,305.0429992675781,318.70001220703125,334.8999938964844,301.6000061035156,304.0,19834323,292.03636397584995,267.23493316143896,223.04216068024544,69.62750883367508,22.178573608398438,UP
2024-07-23,282.0235900878906,294.6499938964844,325.0,278.1499938964844,323.0,25230395,292.28528111114844,268.31003358242117,223.75467643364087,61.536292375108104,24.996431623186385,UP
2024-07-24,278.29071044921875,290.75,306.45001220703125,289.20001220703125,297.79998779296875,8764178,292.13906386246765,269.19003226546346,224.42129656862951,57.981971653006674,25.16785975864956,UP
2024-07-25,268.8628234863281,280.8999938964844,298.79998779296875,279.5,287.8999938964844,11552644,291.0686762466597,269.64924644707213,224.98327365646887,53.12588588502778,25.760716029575896,UP
2024-07-26,266.23065185546875,278.1499938964844,289.0,277.25,283.04998779296875,8167309,289.83832554664303,269.98260909214713,225.51229574840931,52.63008631915302,25.892857142857146,UP
2024-07-29,269.6285400390625,281.70001220703125,292.8999938964844,276.8500061035156,280.95001220703125,13470209,289.0632480857276,270.4421150966524,226.07137750421649,52.883262019801144,26.157141549246656,UP
2024-07-30,273.8878479003906,286.1499938964844,291.3999938964844,280.20001220703125,283.3999938964844,13006360,288.7857953057997,271.05811034370464,226.669174682249,54.90797666094838,26.178569248744424,UP
2024-07-31,274.414306640625,286.70001220703125,291.29998779296875,285.1499938964844,287.29998779296875,3580671,288.5871492963932,271.6715182599135,227.26649644866478,53.333338030602825,24.97856794084822,UP
2024-08-01,274.701416015625,287.0,296.6000061035156,285.5,288.0,8515679,288.4359922205462,272.2726351908973,227.86085966808108,31.80093326369166,21.842854091099333,UP
2024-08-02,271.5906982421875,283.75,285.95001220703125,279.04998779296875,282.6000061035156,3699944,287.9897072471609,272.7227279285092,228.4169705171549,20.884297632175105,18.549996512276785,UP
2024-08-05,253.21343994140625,264.54998779296875,276.45001220703125,263.0,274.95001220703125,6120130,285.7573530134283,272.4022283153507,228.776503027362,20.10870226239139,18.157139369419642,UP
2024-08-06,240.05267333984372,250.8000030517578,273.1000061035156,248.3500061035156,270.8999938964844,7607802,282.4280815885073,271.5550822265824,228.99564233108734,18.901666254179275,18.582140241350448,UP
2024-08-07,253.21343994140625,264.54998779296875,265.95001220703125,251.0500030517578,258.8500061035156,5309234,280.7254059889322,271.28037264095053,229.3494169127976,30.324750228270418,18.399999346051896,UP
2024-08-08,247.03985595703125,258.1000061035156,265.29998779296875,257.1000061035156,265.0,3656503,278.57060599984493,270.7634955218354,229.63549242713313,30.172051019553535,17.8392824445452,UP
2024-08-09,246.3698272705078,257.3999938964844,263.3999938964844,256.0,261.8999938964844,2918131,276.5543572280963,270.23943663456674,229.91175612334558,21.22064868049442,15.989282880510604,UP
2024-08-12,262.2585144042969,274.0,288.75,266.6499938964844,271.95001220703125,23103729,276.31108511113473,270.386909707721,230.35044511714315,39.57597352780781,14.882140023367748,UP
2024-08-13,253.50059509277344,264.8500061035156,276.79998779296875,263.1000061035156,276.45001220703125,4864070,275.21955377707576,270.16977623304626,230.69372433093793,37.583894090239575,14.628567286900113,UP
2024-08-14,253.21343994140625,264.54998779296875,268.8999938964844,259.5,266.70001220703125,3227182,274.2034046357322,269.9493923726511,231.0306025743412,41.37202844141655,13.921424865722658,UP
2024-08-16,259.3870544433594,271.0,274.0,264.95001220703125,266.04998779296875,5191821,273.8983184799482,269.99059267176284,231.42830802136268,46.3687186338542,13.757140023367748,UP
2024-08-19,261.7799072265625,273.5,277.8999938964844,272.1000061035156,272.3999938964844,2910146,273.86038338661984,270.12821648855646,231.84693182214514,45.79054788455832,13.10356903076172,UP
2024-08-20,258.95635986328125,270.54998779296875,276.79998779296875,268.04998779296875,275.0,2933575,273.5451076157959,270.1447565397099,232.2320368566807,41.866526521327934,12.928570338657925,UP
2024-08-21,260.72705078125,272.3999938964844,277.79998779296875,269.6499938964844,270.5,2444878,273.4360491663377,270.23319722036774,232.6317180212559,42.64402442661811,13.07142748151507,UP
2024-08-22,262.16278076171875,273.8999938964844,275.5,270.6000061035156,273.79998779296875,2404517,273.4802343787326,270.3769931684508,233.0423476319547,43.34349448512765,12.628569466727123,UP
2024-08-23,264.5556335449219,276.3999938964844,280.79998779296875,273.5,275.0,3639550,273.75830671375655,270.6131892754325,233.47376699777092,46.23655695550592,12.582139151436945,UP
2024-08-26,262.784912109375,274.54998779296875,279.8999938964844,273.0,277.8500061035156,1832191,273.83370491177675,270.76757353102215,233.88248561264854,56.22664864242414,11.592853001185828,UP
2024-08-27,261.1578063964844,272.8500061035156,276.75,272.0,274.25,1533041,273.74001931098996,270.84923755347285,234.27022213494573,66.15384477801877,10.164281572614398,UP
2024-08-28,259.3870544433594,271.0,275.5,270.0,273.04998779296875,1711999,273.4790650908957,270.85514980627784,234.63569256146369,55.72316594078023,9.47499520438058,UP
2024-08-29,255.60630798339844,267.04998779296875,271.0,264.29998779296875,271.0,1591122,272.86677201490266,270.70592776654024,234.9582228622747,58.31009334343595,9.367854527064733,UP
2024-08-30,257.6641845703125,269.20001220703125,270.5,262.54998779296875,267.3999938964844,2419286,272.5175567951054,270.64687225440264,235.2989371841131,60.66907900509527,9.407141549246651,UP
2024-09-02,255.60630798339844,267.04998779296875,271.95001220703125,262.5,270.45001220703125,3188824,271.99683593775904,270.5058179617974,235.61486803594252,41.493273448799314,7.842856270926339,UP
2024-09-03,259.29132080078125,270.8999938964844,276.3999938964844,267.6000061035156,267.8999938964844,4924176,271.89237479097096,270.52127584158904,235.96596381564942,58.50909858821227,7.532143729073661,UP
2024-09-04,257.23345947265625,268.75,274.5,268.0,269.3500061035156,1980776,271.5931010013547,270.4518140438797,236.2921731309166,55.61497675283919,7.325001307896206,UP
2024-09-05,254.31419372558597,265.70001220703125,270.6000061035156,265.0,270.0,1207063,271.03185444951436,270.2654688738072,236.58478844510682,42.20591429602357,7.050000871930804,UP
2024-09-06,245.9712829589844,256.5,265.0,255.6499938964844,265.0,2586021,269.64786831146534,269.72564656503044,236.78294975411075,29.115516698408882,7.275002615792409,SIDEWAYS
