date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-28,599.3108520507812,616.530029296875,648.4000244140625,612.0,631.4000244140625,3205980,592.1174644345768,579.8631094425464,572.1489721832717,62.3264855312569,21.59356689453125,UP
2024-02-29,597.259765625,614.4199829101562,622.3900146484375,598.030029296875,616.530029296875,2361975,594.2415138132035,581.2182809510801,572.569579255181,64.76416077703209,21.734279087611608,UP
2024-03-01,604.4725341796875,621.8400268554688,629.97998046875,616.5999755859375,619.7999877929688,1197250,596.8699436267526,582.8112905943896,573.059832465134,72.77895183488135,20.726422991071427,UP
2024-03-04,591.7675170898438,608.77001953125,626.7999877929688,604.4000244140625,625.7999877929688,1244000,598.0032841890858,583.8292799644626,573.415157709573,68.5458816397666,21.03499494280134,UP
2024-03-05,595.4419555664062,612.5499877929688,614.97998046875,600.0,608.5999755859375,726765,599.3886845323128,584.9555822322471,573.8045590039352,68.78214268053472,21.210706438337052,UP
2024-03-06,574.6785278320312,591.1900024414062,610.0,587.2000122070312,610.0,1586550,598.6078576665122,585.200069299273,573.9775484908752,53.68678674736209,21.881417410714285,UP
2024-03-07,564.17041015625,580.3800048828125,601.5900268554688,576.4400024414062,595.0,910125,596.8718716871123,585.0110471652941,574.0412545246259,50.88391351780224,22.854989188058035,UP
2024-03-11,584.4964599609375,601.2899780273438,603.780029296875,580.4000244140625,580.7899780273438,1539530,597.2926437195154,585.6494366108648,574.3123861017673,57.76254753313434,23.823564801897323,UP
2024-03-12,566.5618286132812,582.8400268554688,607.7999877929688,579.5800170898438,600.0,911545,595.9162040181776,585.5392636792807,574.3972382485704,53.16723078208531,24.770708356584823,UP
2024-03-13,533.6473999023438,548.97998046875,594.2899780273438,542.2000122070312,582.7999877929688,2290765,591.4460874896607,584.1055662984757,574.1443302109602,36.00321395535451,25.941419328962052,UP
2024-03-14,560.3502807617188,576.4500122070312,581.0,541.4199829101562,547.9199829101562,863215,590.017889843696,583.8053484909681,574.1672723203739,44.228960351975154,27.179277692522323,UP
2024-03-15,582.2315673828125,598.9600219726562,609.7999877929688,572.0999755859375,573.010009765625,1343625,590.8695214750256,584.3996494118186,574.4139663467647,44.07839030565775,27.77284894670759,UP
2024-03-18,568.982177734375,585.3300170898438,606.469970703125,581.010009765625,599.0,963040,590.3419496288178,584.4361344188,574.5225837670939,41.47615558475207,28.119990757533483,UP
2024-03-19,549.2978515625,565.0800170898438,585.7999877929688,562.2000122070312,585.7999877929688,747030,587.9360512917726,583.677070994135,574.4286278797581,36.202868691947636,28.16070556640625,UP
2024-03-20,550.5516967773438,566.3699951171875,575.5999755859375,562.6500244140625,568.219970703125,700800,585.8821411799073,582.9983621362155,574.3484424791355,38.438128338123214,26.485700334821427,UP
2024-03-21,572.2094116210938,588.6500244140625,593.0,572.0,573.7999877929688,755395,586.1457491069697,583.2199959510331,574.4907467769955,44.56536429687039,26.647844587053573,UP
2024-03-22,600.5648803710938,617.8200073242188,627.2899780273438,584.4600219726562,587.760009765625,3980380,589.16234512766,584.5768591421383,574.9218836978633,49.2234546318012,28.595698765345983,UP
2024-03-26,587.3834838867188,604.260009765625,617.5999755859375,597.0,617.5999755859375,1470350,590.6002179503234,585.3487474018829,575.2138053502789,49.130449518012114,28.482844761439733,UP
2024-03-27,567.8059692382812,584.1199951171875,609.7999877929688,579.2000122070312,609.7999877929688,1725205,589.9830538709772,585.3005610377771,575.3024241539298,44.84384772316442,29.598558698381698,UP
2024-03-28,566.8436889648438,583.1300048828125,596.030029296875,580.030029296875,587.989990234375,935475,589.330382538771,585.2154411885629,575.3803105293416,48.421589118090786,28.93070329938616,UP
2024-04-01,581.72607421875,598.4400024414062,604.0,588.4099731445312,590.7999877929688,711680,590.197965386641,585.7340514337724,575.6097602001086,53.475482458911905,28.624986921037948,UP
2024-04-02,619.4424438476562,637.239990234375,645.0,594.3599853515625,604.0,6714305,594.6781582292824,587.7538921710509,576.2229963198525,56.47258099503714,30.57070050920759,UP
2024-04-03,612.2103271484375,629.7999877929688,636.0,626.25,636.0,1582195,598.023094378205,589.402758666028,576.7561007126199,58.80388977149927,29.33998761858259,UP
2024-04-04,610.528564453125,628.0700073242188,636.7999877929688,623.4000244140625,629.8699951171875,1630425,600.8847051349682,590.9191213585061,577.2666868480587,66.85851225347659,26.576416015625,UP
2024-04-05,611.7727661132812,629.3499755859375,635.0,624.0,628.0,1041435,603.5956832731557,592.4262136811506,577.7849285270426,62.693151366232414,24.534986223493302,UP
2024-04-08,596.73486328125,613.8800048828125,634.989990234375,613.0,630.0,1092285,604.5751424740754,593.2675388263137,578.1440835156571,53.70517283349192,23.412841796875,UP
2024-04-09,582.7369995117188,599.47998046875,628.8400268554688,597.2000122070312,616.7999877929688,2027980,604.0898889497587,593.5111639887622,578.3563809977775,53.500561248232984,23.854274204799108,UP
2024-04-10,592.992431640625,610.030029296875,614.0,595.0700073242188,599.9600219726562,2042515,604.6556166018651,594.1589626282961,578.6715416773706,61.68079062442009,23.520703996930802,UP
2024-04-12,605.6876220703125,623.0900268554688,644.5999755859375,618.5999755859375,628.4000244140625,5947660,606.411274721256,595.2935141666165,579.1135166542671,63.88971343248782,25.064989362444198,UP
2024-04-15,588.8222045898438,605.739990234375,614.719970703125,597.1099853515625,603.0,1503505,606.3473428653626,595.7031798947639,579.3784566898901,54.288573606101004,25.018563406808035,UP
2024-04-16,605.3668212890625,622.760009765625,632.0700073242188,602.02001953125,605.739990234375,2058230,607.9104539987209,596.7642320465624,579.8101139344247,51.320150046632676,24.105708530970983,UP
2024-04-18,622.455810546875,640.3400268554688,659.989990234375,622.5999755859375,623.2100219726562,7152745,610.9989847469825,598.4730867449509,580.4124016251815,59.439097553708336,25.289280482700892,UP
2024-04-19,612.7060546875,630.3099975585938,639.0,622.02001953125,633.0,1466380,612.8381288242788,599.7215930513682,580.9088951170563,62.758959276979326,24.412139892578125,UP
2024-04-22,629.6199340820312,647.7100219726562,649.8400268554688,635.22998046875,643.1599731445312,1684930,616.1592615050766,601.6034922247521,581.5735829464653,66.35598793148064,24.66428484235491,UP
2024-04-23,633.5276489257812,651.72998046875,657.0800170898438,646.0800170898438,650.8900146484375,1218155,619.5469490254266,603.5692368617717,582.2716565536522,64.31525255324138,23.959285191127233,UP
2024-04-24,627.9772338867188,646.02001953125,668.0,642.0,655.2000122070312,1584910,622.068193835505,605.2339734370454,582.9059686230811,52.868539942442546,22.199284144810267,UP
2024-04-25,632.5070190429688,650.6799926757812,653.0,636.5999755859375,647.5999755859375,1070575,624.7931270583884,607.016170269937,583.5803370216155,56.94795804797999,22.58571515764509,UP
2024-04-26,623.3890380859375,641.2999877929688,655.4000244140625,638.0,648.0,599945,626.3652090331103,608.3606337022128,584.1546619049126,54.18908796311686,22.871433803013392,UP
2024-04-29,639.9434814453125,658.3300170898438,665.2000122070312,643.9400024414062,646.0,2121275,629.4094764670849,610.3202173644729,584.8927251405836,58.34389773541629,23.792864118303573,UP
2024-04-30,622.6502075195312,640.5399780273438,659.0900268554688,639.1199951171875,655.280029296875,887445,630.4695242347286,611.5053060179189,585.4464291494071,57.57470972951095,23.64858136858259,UP
2024-05-02,643.4234619140625,661.9099731445312,663.2100219726562,642.010009765625,645.0,1249715,633.463852702329,613.4819596307273,586.2072604329406,67.0620242839342,23.007869175502233,UP
2024-05-03,641.30419921875,659.72998046875,666.7999877929688,657.0,666.5999755859375,1357020,635.9653886800834,615.2956075067282,586.9388297865308,64.23414163450244,22.355725969587052,UP
2024-05-06,637.08544921875,655.3900146484375,673.4000244140625,652.1400146484375,667.3699951171875,1639680,637.8153530580219,616.8679371985598,587.6199361035648,59.73712129491939,21.405016217912948,UP
2024-05-07,618.2467651367188,636.010009765625,663.7999877929688,633.2000122070312,660.6500244140625,1132075,637.6434156016031,617.6186067109937,588.1014293738341,59.01483616957077,21.735011509486608,UP
2024-05-08,609.984130859375,627.510009765625,636.0,622.8099975585938,635.4400024414062,739090,636.67832933151,618.0065048699989,588.493554551862,51.49024287680603,20.531441824776785,UP
2024-05-09,601.7799072265625,619.0700073242188,656.989990234375,616.0,632.469970703125,2608195,635.0013462831964,618.0482108485959,588.7977978630298,42.920847268673356,20.788582938058035,UP
2024-05-10,623.56396484375,641.47998046875,655.2000122070312,626.6300048828125,627.989990234375,3429440,635.618359062773,618.9671037748765,589.3219986849773,53.43459446190434,22.060725620814733,UP
2024-05-13,607.826171875,625.2899780273438,639.77001953125,606.010009765625,636.2000122070312,1585250,634.6347037260655,619.2150596279145,589.6798890266924,43.05450510819944,23.199292864118302,UP
2024-05-14,622.1934204101562,640.0700073242188,643.5999755859375,628.1199951171875,629.989990234375,636565,635.1523516877944,620.032900714044,590.1812832386082,46.61362251295703,23.721435546875,UP
2024-05-15,640.5557861328125,658.9600219726562,664.7999877929688,641.5900268554688,641.5999755859375,1955300,637.4197488577812,621.5594544888916,590.865648798151,53.490881775769104,23.630719866071427,UP
2024-05-16,638.7672119140625,657.1199951171875,665.7999877929688,650.7899780273438,665.7999877929688,582825,639.2959627872485,622.9539854939228,591.5248960252061,51.76419011580022,23.53143310546875,UP
2024-05-17,644.2301635742188,662.739990234375,670.8599853515625,654.8300170898438,661.5900268554688,1000140,641.5287273060225,624.5142209739405,592.2335039277849,55.9968656158399,23.43357195172991,UP
2024-05-21,660.4928588867188,679.469970703125,682.0,661.4500122070312,666.4000244140625,1892720,645.1421790581275,626.6693484143008,593.1015284728131,55.92288216139532,23.194283621651785,UP
2024-05-22,677.1056518554688,696.5599975585938,707.0,678.0,683.0,3011980,650.0391141534099,629.4101581846652,594.1309659761544,65.75720534812973,23.839281354631698,UP
2024-05-23,689.7911987304688,709.6099853515625,727.2899780273438,695.5900268554688,696.5700073242188,2970075,655.7125304579959,632.5552494461122,595.280010945064,64.07578243618306,24.48427472795759,UP
2024-05-24,664.1770629882812,683.260009765625,715.4600219726562,680.7999877929688,711.0,1133150,658.3360999158654,634.5436714194263,596.1554338189004,56.07665695913062,26.259992327008927,UP
2024-05-27,685.5723876953125,705.27001953125,719.5999755859375,686.4600219726562,688.0,1932470,662.8059970220925,637.3172536983215,597.2411510896701,61.80424033658307,27.337132045200892,UP
2024-05-28,671.9536743164062,691.260009765625,717.9400024414062,689.0,708.0,1015510,665.5159029976669,639.4326558970392,598.1766621212716,63.41605333127818,27.218562534877233,UP
2024-05-29,670.3206176757812,689.5800170898438,691.2000122070312,668.0,690.0,1481840,667.807723387398,641.3992190810709,599.0861482403619,65.58842708110112,27.9371337890625,UP
2024-05-30,672.9354858398438,692.27001953125,700.0,678.3300170898438,688.010009765625,1278200,670.1374658772886,643.3941524320584,600.0133509397738,68.93038223837422,26.557133265904017,UP
2024-05-31,676.5807495117188,696.02001953125,707.4000244140625,691.25,700.0,955720,672.6024709871897,645.4579119261443,600.9686411745148,65.61141009057435,25.129991803850448,UP
2024-06-03,690.1022338867188,709.9299926757812,727.6799926757812,704.0,720.0,1604990,676.1574730527699,647.9862288182869,602.0528337267663,74.54756457723956,24.85784912109375,UP
2024-06-04,642.0722045898438,660.52001953125,709.010009765625,610.0,709.010009765625,1987890,674.6681917650061,648.4777500227169,602.634596769597,54.93890144956676,30.687848772321427,UP
2024-06-05,669.1832275390625,688.4099731445312,691.6300048828125,630.219970703125,668.0,1024565,675.9769328487704,650.0437195569058,603.4880831016859,56.81617456350366,33.307852608816965,UP
2024-06-06,656.177001953125,675.030029296875,704.5,673.010009765625,694.0,860660,675.8867515581137,651.0235748408262,604.1999432628321,53.93506349999892,34.484994070870535,UP
2024-06-07,662.5829467773438,681.6199951171875,691.9199829101562,678.02001953125,683.969970703125,574875,676.4327747542159,652.2234344595071,604.9702920375024,54.130572727884555,34.546421595982146,UP
2024-06-10,670.2816772460938,689.5399780273438,697.5999755859375,681.6199951171875,688.0,532355,677.681079827847,653.6868283249124,605.8117814503366,52.29145237584003,34.21999250139509,UP
2024-06-11,668.5318603515625,687.739990234375,704.0,684.5999755859375,689.5399780273438,663020,678.6390712951354,655.022246439009,606.6269875078892,47.84288354732783,33.53427995954241,UP
2024-06-12,705.0138549804688,725.27001953125,730.0,690.5700073242188,694.989990234375,1693320,683.0801139842893,657.7770610700773,607.8075151897137,53.42041933311328,34.28856985909598,UP
2024-06-13,712.5960083007812,733.0700073242188,737.1900024414062,715.27001953125,735.0,1601515,687.8410562071397,660.7297256290632,609.053908146276,61.83867520778576,33.378566196986604,UP
2024-06-14,695.5361328125,715.52001953125,732.6400146484375,712.6500244140625,728.010009765625,943330,690.4771479522931,662.8783646056195,610.1132724386638,52.48895402157797,32.241424560546875,UP
2024-06-18,709.4657592773438,729.8499755859375,732.3400268554688,705.52001953125,722.0,1222835,694.2269410602593,665.5047022911222,611.3046824202287,59.35606244458204,32.089996337890625,UP
2024-06-19,694.3404541015625,714.2899780273438,737.0,712.0,736.989990234375,800930,696.1377064856958,667.4178503592093,612.3294117297522,55.6131002657033,32.214281354631694,UP
2024-06-20,683.59912109375,703.239990234375,721.52001953125,697.5999755859375,721.52001953125,703375,696.8141144617605,668.8226401582355,613.233994600445,52.40074929579874,32.375,UP
2024-06-21,689.93701171875,709.760009765625,730.7999877929688,703.22998046875,703.7999877929688,1638235,698.0470568716523,670.4280272016624,614.1944524627852,52.97094043443649,33.19071306501116,UP
2024-06-24,710.8462524414062,731.27001953125,733.0,707.2000122070312,708.0,1113490,701.2111485535188,672.8139876851757,615.3593834783918,54.46743557813127,32.772142682756694,UP
2024-06-25,716.3773193359375,736.9600219726562,767.5999755859375,732.6500244140625,744.0,3599895,704.6158031648652,675.3295184415474,616.5693400803248,69.58796537709233,28.229282924107142,UP
2024-06-26,709.446533203125,729.8300170898438,742.9299926757812,727.7999877929688,738.5999755859375,579520,707.0171568720059,677.4667928983433,617.6963119908673,61.877746164121554,24.923566545758927,UP
2024-06-27,690.3841552734375,710.219970703125,731.8099975585938,705.8499755859375,730.489990234375,868550,707.322186760684,678.7512312436288,618.6169454108898,59.743050021191124,24.528568812779017,UP
2024-06-28,702.3697509765625,722.5499877929688,732.5499877929688,712.0,714.989990234375,1195095,708.7724535256635,680.4688295396813,619.6511050365821,60.983198873439115,24.917144775390625,UP
2024-07-01,710.3699951171875,730.780029296875,735.0,720.219970703125,724.0,803390,710.8684131229218,682.4418177654537,620.7568654769831,61.04801611296078,24.831433977399552,UP
2024-07-02,731.57080078125,752.5900268554688,754.0,741.219970703125,745.4199829101562,1716890,714.8419001450691,685.1927279258465,622.0686382270178,65.69078388719798,25.10428728376116,UP
2024-07-03,738.6862182617188,759.9099731445312,768.0,752.7899780273438,755.97998046875,855965,719.1340975735893,688.122815973638,623.4401937983364,59.816354889471505,23.186427525111608,UP
2024-07-04,724.1830444335938,744.989990234375,765.9000244140625,742.5900268554688,759.1900024414062,656375,721.5965635412832,690.352901238765,624.6496445091428,53.246890136384785,23.285714285714285,UP
2024-07-05,732.0276489257812,753.0599975585938,778.0,744.0,746.0,1987625,724.5930810667413,692.8120030552288,625.9273594648588,60.78239152744601,24.25571550641741,UP
2024-07-08,734.7029418945312,752.5,759.02001953125,746.6599731445312,750.6099853515625,440725,727.2508828699088,695.1527088177689,627.186788723915,57.06444268461691,23.22286115373884,UP
2024-07-09,778.7069702148438,797.5700073242188,802.4000244140625,754.0,754.0399780273438,3373925,733.9479423417479,699.1690734650807,628.8821441328733,71.93657130583419,25.001434326171875,UP
2024-07-10,795.8516845703125,815.1300048828125,865.5499877929688,800.0,801.0,10068185,741.6795673456588,703.7165609716585,630.735356677649,78.49538280558292,28.148572649274552,UP
2024-07-11,803.662353515625,823.1300048828125,834.7000122070312,795.0,830.7899780273438,2385850,749.4367518730068,708.3994411250371,632.6497312866555,78.65627661281364,29.015001569475448,UP
2024-07-12,794.797119140625,814.0499877929688,845.7999877929688,805.4099731445312,827.7999877929688,1771795,755.5903933891937,712.5425998178972,634.4547089633353,72.32709537883893,30.057146344866073,UP
2024-07-15,789.15380859375,808.27001953125,819.7899780273438,802.2000122070312,810.0,726425,760.607500640818,716.2966162772444,636.1842145411255,69.22412933514242,28.718575613839285,UP
2024-07-16,825.3568725585938,845.3499755859375,851.2000122070312,809.6300048828125,810.989990234375,2983520,768.6782125403532,721.3575323285658,638.2654658948052,76.81273040121651,30.704289027622767,UP
2024-07-18,814.3826904296875,834.1099853515625,863.9600219726562,829.2000122070312,851.0,1777745,774.9098099509446,725.779197152997,640.214167580942,79.91790834906993,31.332859584263392,UP
2024-07-19,806.2594604492188,825.7899780273438,835.280029296875,810.2000122070312,833.4099731445312,898190,779.755540243935,729.7011885598341,642.0606930580207,75.42356984866859,31.529288155691965,UP
2024-07-22,791.7803344726562,810.9600219726562,831.0,808.5,820.0,659340,782.7273956466703,732.887809477984,643.7412833954797,69.12327253977668,32.080714634486604,UP
2024-07-23,791.1065673828125,810.27001953125,849.719970703125,755.4000244140625,812.4000244140625,3863350,785.3505026832969,735.9224059506611,645.3982857450894,65.29812293744732,37.15928431919643,UP
2024-07-24,795.0217895507812,814.280029296875,825.0,803.1900024414062,808.7999877929688,680600,788.1056956941138,738.9952539250224,647.0787011038137,64.67795624883217,37.616428920200896,UP
2024-07-25,788.2653198242188,807.3599853515625,814.3400268554688,801.030029296875,806.0,631120,789.9394375662519,741.6762237848868,648.6735397530451,67.59776786452335,36.90214320591518,UP
2024-07-26,787.2792358398438,806.3499755859375,817.0,800.2000122070312,809.5999755859375,535480,791.502345949079,744.2124493457123,650.2424595125765,65.65970893237059,35.673570905412944,UP
2024-07-29,836.6531982421875,856.9199829101562,864.0,806.3499755859375,806.3499755859375,2468425,797.7325970882292,748.6323526227494,652.2989522827017,73.71457023243875,38.9085693359375,UP
2024-07-30,916.8018188476562,939.010009765625,945.0,858.0,858.4000244140625,11956180,811.1875887717907,756.0981430989406,655.1517986258154,77.49825151051218,41.635711669921875,UP
2024-07-31,885.392578125,906.8400268554688,982.0,896.7999877929688,933.3800048828124,7066210,820.2973447797601,762.0095895207652,657.6561591057126,66.87148706480812,42.865713936941965,UP
2024-08-01,861.9797973632812,882.8599853515625,905.0,879.02001953125,905.0,2087905,826.2556915008842,766.7488207298161,659.8969931977111,60.37807561851726,42.017142159598215,UP
2024-08-02,853.0364379882812,873.7000122070312,887.1300048828125,868.0399780273438,873.8099975585938,2291260,830.7741982348028,770.9429851014715,662.0243864216844,60.361304407381134,40.495714460100444,UP
2024-08-05,779.3511962890625,798.22998046875,862.2000122070312,782.6500244140625,862.0,4794265,827.6747489237501,772.0130633511687,663.3796659644413,48.5959559817656,45.74285888671875,UP
2024-08-06,757.6763916015625,776.030029296875,816.260009765625,770.0,800.7999877929688,4283040,822.7562041973811,772.170591427471,664.5005651020774,39.885026064534884,45.98071725027902,UP
2024-08-07,807.2359008789062,826.7899780273438,842.7999877929688,796.0,807.5999755859375,8164200,823.140373133568,774.3125281568778,666.1153851311847,49.04233509543911,48.267142159598215,UP
2024-08-08,830.785400390625,850.9099731445312,875.239990234375,834.1699829101562,841.7000122070312,5308035,825.785096944136,777.3163495289426,667.9541372507206,53.15593702572686,49.936427525111604,UP
2024-08-09,853.475830078125,874.1500244140625,888.0,864.5399780273438,868.0,3001440,830.3912805127004,781.1137485440454,670.0058376205051,57.77455039165432,50.97857230050223,UP
2024-08-12,834.163818359375,852.219970703125,880.02001953125,844.1099853515625,870.0,2056085,832.4702033879789,783.9022278444015,671.8189135715759,54.904934022161804,46.80643572126116,UP
2024-08-13,807.2953491210938,824.77001953125,865.7999877929688,816.0,853.0,1649400,831.7368525444809,785.5048863419249,673.3408151234134,51.1627894389589,48.80572073800223,UP
2024-08-14,816.0850830078125,833.75,850.780029296875,818.22998046875,835.77001953125,1962110,831.928580873578,787.3968515834182,674.9369264157178,52.91196945292361,50.18001011439732,UP
2024-08-16,836.4346313476562,854.5399780273438,865.0,832.010009765625,833.2899780273438,2172540,834.0820472691747,790.0299153655329,676.7240214566295,55.095050345520875,51.336438860212056,UP
2024-08-19,890.1127319335938,909.3800048828124,927.5999755859376,862.6500244140625,878.0,6285330,841.2532813276164,794.7103110328773,679.0390063663428,55.49687987529477,52.43715122767858,UP
2024-08-20,863.3226318359375,882.010009765625,927.780029296875,880.0,919.719970703125,2373240,845.1348745121886,798.13382863024,681.0586183404652,43.253798552470066,49.55858067103795,UP
2024-08-21,878.758544921875,897.780029296875,908.0,879.0700073242188,888.4000244140625,1773355,850.1486987773968,802.0415227740297,683.2150502902803,48.884401613915884,45.53929356166295,UP
2024-08-22,858.9864501953125,877.5800170898438,911.3800048828124,870.510009765625,903.5999755859376,1599295,852.7612052833442,805.0038166687674,685.1490300594302,49.3437445711585,46.471435546875,UP
2024-08-23,871.0062866210938,889.8599853515625,892.0,876.02001953125,882.5999755859375,1109645,856.2944224326983,808.3315095582888,687.18595498771,51.993090109066856,46.24928937639509,UP
2024-08-26,868.0502319335938,886.8400268554688,915.0399780273438,879.2000122070312,886.7999877929688,1796505,859.2035276158193,811.4102749424919,689.1725626679862,63.306814180105754,42.305716378348215,UP
2024-08-27,857.0582275390625,875.6099853515625,886.0,873.0,886.0,1027480,860.7660474001759,813.9279106448084,691.0276614011561,65.46368751089983,39.990003313337056,UP
2024-08-28,849.2081909179688,867.5900268554688,887.989990234375,865.1599731445312,883.5999755859375,948210,861.4159502054418,816.032307358952,692.7845008584129,57.30555261692286,36.85143607003348,UP
2024-08-29,848.865478515625,867.239990234375,883.780029296875,861.7999877929688,869.3800048828125,752690,861.9706206843878,818.0404517854392,694.5203763745917,53.19607293636954,34.960723876953125,UP
2024-08-30,834.193115234375,852.25,877.7999877929688,843.6699829101562,873.3900146484375,852055,861.0448472858747,819.3820026958142,696.0898253658893,45.57074124073066,34.749293736049104,UP
2024-09-02,864.8984985351562,883.6199951171875,889.7999877929688,854.77001953125,860.0,1481510,863.1948613650474,821.9011396535151,697.9557972042107,56.117048851922284,34.86643327985491,UP
2024-09-03,857.2246704101562,875.780029296875,888.7999877929688,872.0,888.7999877929688,634105,864.3934487871262,824.0140372865881,699.7251925484163,60.75933885812599,32.509290422712056,UP
2024-09-04,868.47119140625,887.27001953125,901.7999877929688,862.5800170898438,867.0,1675380,866.5721698103762,826.4946640412808,701.5913102298376,61.17048624823247,32.98571341378348,UP
2024-09-05,864.8299560546875,883.5499877929688,900.5999755859375,880.8099975585938,893.0,1183670,868.1891048563374,828.7321277178175,703.4018443349435,56.519396610846485,32.042855398995535,UP
2024-09-06,849.7562255859375,868.1500244140625,889.7999877929688,865.5999755859375,889.7999877929688,613110,868.185382909454,830.2779275882585,705.0411297088651,38.73805054199776,28.552856445312493,UP
2024-09-09,831.5895385742188,849.5900268554688,867.97998046875,846.9199829101562,864.2000122070312,671295,866.4143966185983,831.0352648144237,706.479427192911,40.69674125237718,26.656428745814726,UP
