date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-21,1320.3499755859375,1320.3499755859375,1322.449951171875,1282.6500244140625,1289.5999755859375,507762,1345.6691927353443,1393.343922596758,1463.5427894764578,41.98544959710644,38.567844935825896,DOWN
2024-03-22,1329.699951171875,1329.699951171875,1337.800048828125,1312.0999755859375,1315.050048828125,595348,1344.1483125864424,1390.848080580096,1462.211019941089,39.87548996080314,38.503566196986604,DOWN
2024-03-26,1322.9000244140625,1322.9000244140625,1333.0,1308.0,1320.050048828125,498477,1342.1246660938348,1388.1834509265261,1460.8248408811187,40.19154707908241,38.153573172433035,DOWN
2024-03-27,1326.8499755859375,1326.8499755859375,1332.050048828125,1311.449951171875,1324.9000244140625,493055,1340.6699336645113,1385.7782165994442,1459.4917576443509,39.431430193977405,38.471435546875,DOWN
2024-03-28,1326.25,1326.25,1333.949951171875,1320.0,1329.0,543828,1339.2966066488436,1383.4437767327995,1458.1659690110737,40.98731597684462,36.742867606026785,DOWN
2024-04-01,1385.300048828125,1385.300048828125,1388.949951171875,1325.0,1326.25,546549,1343.6778868563943,1383.51657171693,1457.4409349794028,45.11801707010774,38.082144601004465,DOWN
2024-04-02,1389.699951171875,1389.699951171875,1397.1500244140625,1375.5,1387.0,399735,1348.0609406007256,1383.7590571857513,1456.7668953395269,51.77126023746754,35.82142857142857,DOWN
2024-04-03,1380.9000244140625,1380.9000244140625,1404.800048828125,1376.8499755859375,1389.699951171875,499024,1351.1884723924718,1383.6469382535283,1456.0120011014626,55.579157921825,34.953578404017854,DOWN
2024-04-04,1387.550048828125,1387.550048828125,1396.4000244140625,1378.300048828125,1394.0,420812,1354.6514796720578,1383.8000014133165,1455.3307876460065,68.87722060317779,31.382149832589285,DOWN
2024-04-05,1375.949951171875,1375.949951171875,1387.6500244140625,1362.050048828125,1387.5999755859375,454849,1356.679905529183,1383.492156305809,1454.5409285766123,62.94485112472812,30.328578404017858,DOWN
2024-04-08,1385.3499755859375,1385.3499755859375,1399.0,1378.550048828125,1389.0,545883,1359.410388391731,1383.5650119638533,1453.8524613826753,67.56946867041057,29.45001220703125,DOWN
2024-04-09,1384.9000244140625,1384.9000244140625,1391.9000244140625,1370.300048828125,1391.0,538637,1361.8379727748102,1383.6173653932733,1453.1663674824902,66.77757825939389,29.850010463169642,DOWN
2024-04-10,1410.6500244140625,1410.6500244140625,1418.6500244140625,1386.3499755859375,1395.0,550090,1366.4867395975962,1384.6774696685984,1452.7433192927547,83.58474690174894,29.132149832589285,DOWN
2024-04-12,1413.949951171875,1413.949951171875,1429.0,1396.050048828125,1425.050048828125,1431542,1371.0070454618133,1385.8254101197072,1452.3573156298603,85.71793566304096,28.832144601004465,DOWN
2024-04-15,1395.949951171875,1395.949951171875,1404.949951171875,1365.0,1400.0,984575,1373.3825602913428,1386.2224509452824,1451.7960483218208,72.4866437726976,28.771432059151785,DOWN
2024-04-16,1385.050048828125,1385.050048828125,1416.300048828125,1370.0,1370.0,632602,1374.4937496757982,1386.1764743916685,1451.131909023376,66.31305899537334,30.24285888671875,DOWN
2024-04-18,1426.949951171875,1426.949951171875,1439.9000244140625,1385.25,1400.0,1229229,1379.4895783897102,1387.775434265402,1450.8912925273412,75.40906296931573,32.375,DOWN
2024-04-19,1428.5999755859375,1428.5999755859375,1434.550048828125,1400.0,1420.949951171875,919512,1384.166759075065,1389.376396670129,1450.6694883786704,75.12969801045301,33.371425083705354,DOWN
2024-04-22,1433.3499755859375,1433.3499755859375,1450.449951171875,1420.050048828125,1430.0,486920,1388.8508749332434,1391.1008507452589,1450.4971549180461,75.91967928435743,34.546421595982146,DOWN
2024-04-23,1420.300048828125,1420.300048828125,1437.949951171875,1412.5,1433.0,778335,1391.8460343518036,1392.2459173367438,1450.1966862007334,60.89666411276101,31.796421595982142,DOWN
2024-04-24,1408.300048828125,1408.300048828125,1425.449951171875,1400.0,1424.0,533512,1393.4130833495485,1392.8754911207195,1449.779804236827,55.52917064617546,32.067844935825896,SIDEWAYS
2024-04-25,1409.4000244140625,1409.4000244140625,1417.199951171875,1400.0,1413.050048828125,507165,1394.9356491652165,1393.523512034184,1449.378015382869,58.87851817823661,31.299979073660715,SIDEWAYS
2024-04-26,1402.8499755859375,1402.8499755859375,1427.949951171875,1395.0999755859375,1415.0,732915,1395.6893945386184,1393.8892557028803,1448.9150498127506,54.76931038550375,32.353550502232146,SIDEWAYS
2024-04-29,1376.699951171875,1376.699951171875,1409.800048828125,1374.0,1409.800048828125,592498,1393.880876122738,1393.2151653291153,1448.196491617319,50.21434731521614,33.082127162388396,SIDEWAYS
2024-04-30,1361.1500244140625,1361.1500244140625,1386.5,1356.25,1376.949951171875,527473,1390.7636521504833,1391.9577088226426,1447.3303576152966,43.318607573094056,33.596409388950896,DOWN
2024-05-02,1340.8499755859375,1340.8499755859375,1361.1500244140625,1337.0,1361.1500244140625,407186,1386.0099686681456,1389.9534839898306,1446.2708513264472,39.039533951329744,33.778555733816965,DOWN
2024-05-03,1321.199951171875,1321.199951171875,1349.949951171875,1313.0,1348.949951171875,424770,1379.8375860494532,1387.2572670165775,1445.0263647577451,27.046395553464492,34.00712367466518,DOWN
2024-05-06,1320.550048828125,1320.550048828125,1329.0,1297.0999755859375,1329.0,726638,1374.191153933136,1384.641297675854,1443.7877944499878,25.702381708478896,33.93212890625,DOWN
2024-05-07,1307.1500244140625,1307.1500244140625,1324.4000244140625,1293.1500244140625,1324.4000244140625,413386,1367.8062844551291,1381.6024242146073,1442.4282146486353,26.332608241579834,32.6678466796875,DOWN
2024-05-08,1324.3499755859375,1324.3499755859375,1328.5,1297.0999755859375,1307.1500244140625,554009,1363.667588372349,1379.357230150738,1441.2533067972652,34.347565232774315,31.603559221540177,DOWN
2024-05-09,1299.8499755859375,1299.8499755859375,1327.4000244140625,1293.6500244140625,1325.0,647121,1357.5897204879288,1376.2392985991771,1439.8463084767545,13.994316291660411,30.096418108258927,DOWN
2024-05-10,1288.0999755859375,1288.0999755859375,1304.8499755859375,1278.050048828125,1300.0,547295,1350.9716495448822,1372.7828545594423,1438.336394716647,12.35259638394217,29.542837960379465,DOWN
2024-05-13,1315.5999755859375,1315.5999755859375,1319.8499755859375,1268.300048828125,1299.949951171875,502671,1347.6029186916494,1370.540388717344,1437.115136814849,21.87721939551976,31.053553989955358,DOWN
2024-05-14,1297.449951171875,1297.449951171875,1336.0,1282.050048828125,1319.0,1919509,1342.826445594528,1367.6740970488943,1435.725433475118,21.356930373514174,33.089268275669646,DOWN
2024-05-15,1285.199951171875,1285.199951171875,1298.6500244140625,1272.5,1296.949951171875,1020100,1337.3382080304657,1364.439816818423,1434.227667482051,21.332062027880028,33.139273507254465,DOWN
2024-05-16,1322.5,1322.5,1328.449951171875,1287.5,1297.199951171875,893505,1335.9250453608975,1362.7951181196613,1433.1159493976525,32.68234038298645,34.999991280691965,DOWN
2024-05-17,1324.949951171875,1324.949951171875,1334.0,1316.050048828125,1322.5,454789,1334.8797982952763,1361.3109939256303,1432.0396708083413,34.21798064581546,33.935703822544646,DOWN
2024-05-21,1349.300048828125,1349.300048828125,1357.8499755859375,1316.050048828125,1325.6500244140625,889582,1336.253155488881,1360.8399764708263,1431.2163909876426,44.408183195153065,34.364266531808035,DOWN
2024-05-22,1345.199951171875,1345.199951171875,1355.0,1328.800048828125,1355.0,357951,1337.1052312682139,1360.2266421453774,1430.3605060143516,46.58530045582292,34.074977329799104,DOWN
2024-05-23,1348.9000244140625,1348.9000244140625,1353.449951171875,1327.6500244140625,1345.449951171875,324448,1338.228544901152,1359.7824610578748,1429.5499539586274,51.8552757734395,34.19282749720982,DOWN
2024-05-24,1339.050048828125,1339.050048828125,1350.0,1333.050048828125,1350.0,319498,1338.3067833703874,1358.9694252841593,1428.6494573901646,54.30849264632222,32.764256068638396,DOWN
2024-05-27,1339.550048828125,1339.550048828125,1350.0,1327.0,1350.0,589964,1338.4251896044577,1358.207881109413,1427.7628961109403,54.58936656787042,32.1285400390625,DOWN
2024-05-28,1333.449951171875,1333.449951171875,1353.800048828125,1318.300048828125,1350.1500244140625,620821,1337.9513573727831,1357.2369818961763,1426.8244588478651,56.58484851263337,32.43211146763393,DOWN
2024-05-29,1335.0999755859375,1335.0999755859375,1342.9000244140625,1325.0,1335.0,266495,1337.6797972026075,1356.3688640016571,1425.9117774223735,52.918809990984784,31.467825753348215,DOWN
2024-05-30,1312.75,1312.75,1335.0999755859375,1302.300048828125,1325.0,550735,1335.305530802359,1354.6583203153177,1424.785789587325,53.543955620152836,31.39996337890625,DOWN
2024-05-31,1309.050048828125,1309.050048828125,1329.550048828125,1305.4000244140625,1315.050048828125,252546,1332.8050087095748,1352.8697606491535,1423.6341901767858,56.02185542325935,31.210684640066965,DOWN
2024-06-03,1328.4000244140625,1328.4000244140625,1343.25,1318.0999755859375,1343.25,272069,1332.3854863957167,1351.9101631497383,1422.6865865373557,53.86008028059925,29.971400669642858,DOWN
2024-06-04,1270.449951171875,1270.449951171875,1328.050048828125,1204.199951171875,1328.050048828125,683741,1326.486863993446,1348.7156450329594,1421.1717941456593,43.43386305586132,34.989266531808035,DOWN
2024-06-05,1320.800048828125,1320.800048828125,1330.4000244140625,1280.0,1286.5,376325,1325.9452625491297,1347.6209157700248,1420.1730703116539,57.30406923683401,37.403555733816965,DOWN
2024-06-06,1337.5,1337.5,1340.0,1320.6500244140625,1330.550048828125,283780,1327.0457137349267,1347.224017112377,1419.3504526966126,53.36171605099041,35.6964111328125,DOWN
2024-06-07,1338.3499755859375,1338.3499755859375,1355.0,1329.300048828125,1337.0,314798,1328.1223101016897,1346.8760154838892,1418.544477799989,53.024831209827774,36.24998256138393,DOWN
2024-06-10,1346.300048828125,1346.300048828125,1367.75,1332.199951171875,1338.4000244140625,501819,1329.853523313731,1346.8534285562123,1417.8256277604678,49.26865065808347,35.803562709263396,DOWN
2024-06-11,1381.449951171875,1381.449951171875,1384.949951171875,1348.050048828125,1354.9000244140625,999571,1334.7674688240306,1348.2101549332972,1417.4636807297356,57.67520167564209,36.692844935825896,DOWN
2024-06-12,1397.75,1397.75,1405.949951171875,1385.050048828125,1390.0,1111153,1340.765805126504,1350.1528939555208,1417.267524702574,59.81908575146939,36.59999302455357,DOWN
2024-06-13,1391.6500244140625,1391.6500244140625,1406.8499755859375,1367.550048828125,1402.0,548452,1345.6119212491285,1351.7802324048755,1417.0126242021909,60.73468354657428,38.196419852120535,DOWN
2024-06-14,1390.300048828125,1390.300048828125,1400.25,1382.199951171875,1400.0,373526,1349.867933399509,1353.2908134410816,1416.7468274322996,60.32133004701083,37.84285191127232,DOWN
2024-06-18,1403.25,1403.25,1404.949951171875,1387.3499755859375,1401.0,324413,1354.9519397424128,1355.2499972277058,1416.6125306419285,63.81085522661027,36.564278738839285,DOWN
2024-06-19,1390.449951171875,1390.449951171875,1409.0,1383.0,1409.0,436254,1358.332702735695,1356.6303875784577,1416.3522064680972,60.48891049980592,37.142848423549104,SIDEWAYS
2024-06-20,1383.75,1383.75,1396.25,1379.550048828125,1395.0,260067,1360.7533977132478,1357.6939017910672,1416.027806403738,64.30298428037028,35.992850167410715,SIDEWAYS
2024-06-21,1436.8499755859375,1436.8499755859375,1455.0,1382.949951171875,1384.050048828125,1907822,1368.00069084398,1360.7980615477288,1416.2349921667449,71.47176364954169,39.414280482700896,SIDEWAYS
2024-06-24,1421.0999755859375,1421.0999755859375,1444.800048828125,1416.3499755859375,1435.949951171875,443450,1373.0577655813092,1363.1628424904038,1416.2833999619609,65.76529781834608,39.003574916294646,SIDEWAYS
2024-06-25,1428.0999755859375,1428.0999755859375,1469.949951171875,1417.0,1429.949951171875,1003040,1378.2998808198454,1365.7093967294445,1416.4009778288662,82.43161323211447,33.914280482700896,SIDEWAYS
2024-06-26,1451.699951171875,1451.699951171875,1464.550048828125,1432.3499755859375,1438.5999755859375,851469,1385.2903637105148,1369.08157533503,1416.7522113944683,80.2589044250105,32.235709054129465,SIDEWAYS
2024-06-27,1469.25,1469.25,1473.0,1447.050048828125,1464.6500244140625,790648,1393.2865195476086,1373.0097488513034,1417.2745774502448,80.33618679492628,32.70713588169643,SIDEWAYS
2024-06-28,1427.3499755859375,1427.3499755859375,1476.8499755859375,1419.050048828125,1476.8499755859375,944042,1396.5306582179255,1375.1407381350145,1417.374830168013,67.23470504081462,34.999991280691965,SIDEWAYS
2024-07-01,1497.800048828125,1497.800048828125,1513.0,1433.1500244140625,1433.1500244140625,2838402,1406.1753620855636,1379.9509071818031,1418.1750810999545,73.62020939610395,38.578560965401785,SIDEWAYS
2024-07-02,1470.25,1470.25,1505.0999755859375,1461.0,1505.0,888694,1412.2777085536054,1383.4920480766345,1418.69323949697,64.1807762905296,38.96785191127232,SIDEWAYS
2024-07-03,1461.0,1461.0,1476.4000244140625,1455.199951171875,1472.0,378665,1416.9179267865954,1386.5315756030411,1419.114202288045,60.333277227398945,38.732142857142854,SIDEWAYS
2024-07-04,1469.949951171875,1469.949951171875,1482.0,1455.300048828125,1461.0,399996,1421.9685957756697,1389.8028844488779,1419.6200306351477,62.67399167519262,37.832144601004465,SIDEWAYS
2024-07-05,1467.8499755859375,1467.8499755859375,1480.9000244140625,1460.449951171875,1471.0,285865,1426.338250995695,1392.8635546895468,1420.0999305849068,62.52218967276959,38.003574916294646,SIDEWAYS
2024-07-08,1458.1500244140625,1458.1500244140625,1477.9000244140625,1447.5,1470.0,213783,1429.367943702206,1395.4238084042338,1420.4785384837044,58.9588805547665,38.91786411830357,SIDEWAYS
2024-07-09,1457.8499755859375,1457.8499755859375,1472.0,1452.699951171875,1458.1500244140625,262403,1432.0805181673234,1397.8718933917514,1420.850393579249,61.46648839999851,38.439296177455354,SIDEWAYS
2024-07-10,1449.8499755859375,1449.8499755859375,1465.75,1421.0999755859375,1465.0,357524,1433.7728474452865,1399.9102495562292,1421.138946634042,61.19579254502892,40.43572998046875,SIDEWAYS
2024-07-11,1460.199951171875,1460.199951171875,1475.949951171875,1438.0999755859375,1440.0,285219,1436.2897144668664,1402.2745515803724,1421.5276133458613,54.62467197692922,37.992867606026785,SIDEWAYS
2024-07-12,1476.949951171875,1476.949951171875,1508.0,1460.199951171875,1460.199951171875,1339704,1440.1621179625815,1405.2029986231764,1422.0790793938813,61.01794425850675,39.375008719308035,SIDEWAYS
2024-07-15,1459.949951171875,1459.949951171875,1496.0,1454.0,1472.9000244140625,492893,1442.0466735063237,1407.3499379388118,1422.4559039886874,56.04478396873666,38.592869349888396,SIDEWAYS
2024-07-16,1438.300048828125,1438.300048828125,1466.300048828125,1430.5,1460.0,530010,1441.6898521084001,1408.5636677776083,1422.6135571711695,47.43787718092734,38.546439034598215,SIDEWAYS
2024-07-18,1412.199951171875,1412.199951171875,1438.0,1401.3499755859375,1438.0,480448,1438.8812901144452,1408.7062671264032,1422.5099392010272,39.43713413945079,39.332162039620535,SIDEWAYS
2024-07-19,1402.5,1402.5,1428.699951171875,1390.449951171875,1412.25,377202,1435.4164053416407,1408.4628841018384,1422.3108353283803,44.776123999020776,37.935738699776785,SIDEWAYS
2024-07-22,1429.6500244140625,1429.6500244140625,1440.0,1345.0,1345.0,1221712,1434.867226205681,1409.2937523493765,1422.3838620854517,32.485209439605754,38.60359409877232,SIDEWAYS
2024-07-23,1431.199951171875,1431.199951171875,1444.0,1371.550048828125,1417.0999755859375,722018,1434.517961916747,1410.1528189698668,1422.4715843649185,38.41587241808859,40.628592354910715,SIDEWAYS
2024-07-24,1489.300048828125,1489.300048828125,1495.0,1418.949951171875,1419.050048828125,1082352,1439.7353035273545,1413.2566319054847,1423.1365442103236,56.50875380417082,44.54644775390625,SIDEWAYS
2024-07-25,1497.0,1497.0,1510.0,1464.0,1485.800048828125,748747,1445.1890841437971,1416.54068555625,1423.8715039694248,56.257242898288816,45.925022670200896,SIDEWAYS
2024-07-26,1493.8499755859375,1493.8499755859375,1507.5999755859375,1478.699951171875,1492.050048828125,495918,1449.8234547573343,1419.5724224201595,1424.5678071695893,55.98526838052225,46.528590611049104,SIDEWAYS
2024-07-29,1523.699951171875,1523.699951171875,1537.25,1493.550048828125,1493.8499755859375,796780,1456.8593115587191,1423.6558549202268,1425.5541966621493,63.80870728888674,47.478585379464285,SIDEWAYS
2024-07-30,1518.75,1518.75,1530.0,1512.699951171875,1523.699951171875,260145,1462.7536628388411,1427.385037080218,1426.4815180883966,62.58265601930528,47.335728236607146,UP
2024-07-31,1500.25,1500.25,1536.75,1497.199951171875,1516.0,341577,1466.3247425684751,1430.242486606484,1427.2155328337858,59.980207679169084,46.971444266183035,UP
2024-08-01,1490.300048828125,1490.300048828125,1512.0,1480.5,1500.0,229898,1468.6081050693942,1432.5976851249795,1427.8432394605952,55.969876070234285,46.517874581473215,UP
2024-08-02,1470.8499755859375,1470.8499755859375,1494.8499755859375,1466.0999755859375,1480.0,206704,1468.8216165471604,1434.0977749469778,1428.2711671832355,48.802987178301755,45.157156808035715,UP
2024-08-05,1417.800048828125,1417.800048828125,1459.949951171875,1401.4000244140625,1459.949951171875,416720,1463.962419621538,1433.458648432513,1428.1669769508464,42.75401004431215,47.117867606026785,UP
2024-08-06,1406.0999755859375,1406.0999755859375,1447.75,1401.0999755859375,1417.800048828125,185277,1458.4517106657665,1432.3857593012747,1427.9474047979618,44.26841038740482,47.89286586216518,UP
2024-08-07,1463.5999755859375,1463.5999755859375,1468.5,1414.949951171875,1414.949951171875,375609,1458.9420216105445,1433.6098462143987,1428.302156746101,58.2292725694302,49.710719517299104,UP
2024-08-08,1455.199951171875,1455.199951171875,1474.8499755859375,1442.550048828125,1455.4000244140625,270354,1458.585633949719,1434.456516997045,1428.569796491631,58.47266096010852,49.285714285714285,UP
2024-08-09,1501.199951171875,1501.199951171875,1505.0,1467.0,1467.0,412492,1462.6441403518293,1437.0739065725286,1429.292484597902,60.845828718148745,46.05714634486607,UP
2024-08-12,1475.0999755859375,1475.0999755859375,1510.0,1470.550048828125,1490.0,270372,1463.8304103741252,1438.5651249652112,1429.7482805281313,56.1935696091787,43.700003487723215,UP
2024-08-13,1453.300048828125,1453.300048828125,1488.949951171875,1450.0,1479.9000244140625,476761,1462.8275187983156,1439.142965116698,1429.982626481365,44.341399469045705,41.049996512276785,UP
2024-08-14,1432.9000244140625,1432.9000244140625,1472.0,1423.0,1465.0,301988,1459.9772812379106,1438.898143912673,1430.0116553165165,40.31136792952393,41.2642822265625,UP
2024-08-16,1500.050048828125,1500.050048828125,1503.199951171875,1457.0,1460.0,1047796,1463.7937352941215,1441.2962578309262,1430.708554754443,50.7852171216322,44.22141810825893,UP
2024-08-19,1520.800048828125,1520.800048828125,1562.4000244140625,1512.9000244140625,1530.0,1311965,1469.2229080116456,1444.4140535563065,1431.6049875312954,49.624072762397404,45.553562709263396,UP
2024-08-20,1505.0,1505.0,1530.3499755859375,1487.449951171875,1530.0,696087,1472.6302501057746,1446.7899730246866,1432.3352861628248,48.266297023461014,47.382132393973215,UP
2024-08-21,1516.3499755859375,1516.3499755859375,1526.800048828125,1497.0,1500.0,259833,1476.7940334848379,1449.517816262383,1433.1712532217612,52.06727973504412,46.685703822544646,UP
2024-08-22,1515.1500244140625,1515.1500244140625,1534.800048828125,1510.0999755859375,1525.0,286835,1480.446985001907,1452.0916283467625,1433.986962387854,53.26415000553189,46.19999476841518,UP
2024-08-23,1485.800048828125,1485.800048828125,1520.0,1480.0,1519.0,340053,1480.9568006044042,1453.413527189169,1434.5025154867621,51.913977217496495,47.003566196986604,UP
2024-08-26,1511.9000244140625,1511.9000244140625,1516.9000244140625,1489.0,1498.0,278133,1483.9037743005622,1455.7071153156353,1435.2726399537005,62.94004151599521,44.2642822265625,UP
2024-08-28,1519.0999755859375,1519.0999755859375,1552.0,1513.550048828125,1522.0,644917,1487.255793470598,1458.1931098360394,1436.1067427958124,65.73378530981262,43.796421595982146,UP
2024-08-29,1509.300048828125,1509.300048828125,1524.5999755859375,1496.0999755859375,1519.0999755859375,240045,1489.3552463617912,1460.1973035220035,1436.835034398124,57.33784609643248,41.374991280691965,UP
