date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1373.0531005859375,1387.6500244140625,1412.1500244140625,1375.75,1407.0,534845,1387.6500244140625,1387.6500244140625,1387.6500244140625,,,SIDEWAYS
2024-01-17,1385.0753173828125,1399.800048828125,1407.0,1379.25,1384.6500244140625,792567,1388.807169596354,1388.126495959712,1387.7709201793766,,,UP
2024-01-18,1410.6533203125,1425.6500244140625,1435.949951171875,1368.25,1400.0,1167361,1392.3160129123262,1389.5980068794904,1388.1478266891747,,,UP
2024-01-19,1415.2049560546875,1430.25,1439.949951171875,1422.1500244140625,1439.949951171875,1242716,1395.928773587343,1391.1922026881377,1388.566753786795,,,UP
2024-01-23,1424.1103515625,1439.25,1455.0,1414.0,1420.0,1235492,1400.0546046742625,1393.076822190564,1389.0710646943892,,,UP
2024-01-24,1433.95556640625,1449.199951171875,1463.0,1430.050048828125,1447.0,1054529,1404.7351138645113,1395.277729209439,1389.6693620722747,,,UP
2024-01-25,1438.754638671875,1454.050048828125,1469.800048828125,1442.050048828125,1443.699951171875,1452501,1409.4317743372364,1397.5825260572308,1390.3099659205918,,,UP
2024-01-29,1467.697021484375,1483.300048828125,1490.949951171875,1454.0,1454.050048828125,979549,1416.4668480982734,1400.9439975384423,1391.2352403773834,,,UP
2024-01-30,1452.706298828125,1468.1500244140625,1489.199951171875,1465.449951171875,1484.0999755859375,532307,1421.3890553664437,1403.579528004153,1392.0005616115793,,,UP
2024-01-31,1489.514892578125,1505.3499755859375,1509.949951171875,1436.3499755859375,1436.3499755859375,1055599,1429.385333482586,1407.5705259485367,1393.1284164769959,,,UP
2024-02-01,1497.777099609375,1513.699951171875,1521.3499755859375,1491.050048828125,1514.0,1321923,1437.415297072042,1411.7324641925893,1394.328133240129,,,UP
2024-02-02,1486.9422607421875,1502.75,1519.949951171875,1498.050048828125,1517.5,582622,1443.6376497318477,1415.3017793222918,1395.4069577850034,,,UP
2024-02-05,1556.601806640625,1573.1500244140625,1584.4000244140625,1498.0999755859375,1502.75,1484593,1455.9721616063443,1421.4919065807926,1397.1755455126558,,,UP
2024-02-06,1563.5281982421875,1580.1500244140625,1588.6500244140625,1564.0,1581.0,1040818,1467.7986247308888,1427.7137935546464,1398.9961870937645,,39.199977329799104,UP
2024-02-07,1577.5294189453125,1594.300048828125,1606.300048828125,1575.4000244140625,1600.0,1966936,1479.8463794068161,1434.2465878790968,1400.9395091010717,89.91694879365659,38.807120186941965,UP
2024-02-08,1589.5020751953125,1606.4000244140625,1700.0,1586.550048828125,1700.0,6454212,1491.8991075027443,1440.9977030373307,1402.983892338017,89.91499885146331,44.92854527064732,UP
