date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-06-10,572.2554321289062,585.8499755859375,591.7000122070312,573.3499755859375,591.0,818680,551.0890644637875,608.2727968934194,709.3739413384676,67.4715909090909,24.910712105887278,DOWN
2024-06-11,561.4619750976562,574.7999877929688,588.0,572.0999755859375,585.8499755859375,333018,553.3472476379952,606.9601377130095,708.034897024582,65.24725274725276,24.78928484235491,DOWN
2024-06-12,565.8087158203125,579.25,584.9000244140625,576.0999755859375,579.7000122070312,315244,555.8141764343766,605.8734656458328,706.7534552631435,65.48431105047749,24.475001743861608,DOWN
2024-06-13,560.4363403320312,573.75,586.0,572.0,584.9500122070312,619070,557.522350107293,604.6137218950158,705.4300377978386,65.1112360000808,24.70357404436384,DOWN
2024-06-14,551.3521728515625,564.4500122070312,578.0,563.0,576.7999877929688,393118,558.1821274501253,603.0386744562713,704.0272514735519,54.87431845312716,23.164289202008927,DOWN
2024-06-18,546.2728271484375,559.25,574.4500122070312,557.0499877929688,569.7000122070312,578240,558.2838295977324,601.3214715364176,702.5866818071485,54.67317857423824,22.767865862165177,DOWN
2024-06-19,550.4730224609375,563.5499877929688,567.5999755859375,552.0499877929688,559.25,382854,558.7853684734691,599.8402368798118,701.2032321154651,57.616704438733336,22.914293561662948,DOWN
2024-06-20,588.6168212890625,602.5999755859375,605.0,565.0,567.9500122070312,2094584,562.9581881984661,599.9484619271109,700.222105184823,73.33701487317387,24.146436418805802,DOWN
2024-06-21,591.058837890625,605.0999755859375,635.9000244140625,597.1500244140625,610.0499877929688,2630278,566.9716917591777,600.1504820705943,699.2756163330928,74.84102508027212,25.817864554268972,DOWN
2024-06-24,574.6974487304688,588.3499755859375,604.9000244140625,578.7000122070312,604.9000244140625,890970,569.0077187902976,599.6877171104117,698.1718786142156,72.729711629347,25.246433803013392,DOWN
2024-06-25,563.0736694335938,576.4500122070312,593.1500244140625,575.0,590.0999755859375,482188,569.7165086395104,598.776434565181,696.960715764393,69.32139200837769,23.80000741141183,DOWN
2024-06-26,571.8649291992188,585.4500122070312,588.0499877929688,574.7999877929688,582.1500244140625,448764,571.2149375507029,598.2538297668223,695.8511565250162,68.78583907771059,23.067866734095983,DOWN
2024-06-27,575.3324584960938,589.0,609.6500244140625,578.0999755859375,587.5,1151826,572.9087530220645,597.8909344818488,694.7879609377027,64.00240472787988,23.103581019810267,DOWN
2024-06-28,578.7024536132812,592.4500122070312,598.6500244140625,587.0,591.7999877929688,462026,574.7698253253947,597.6775649808756,693.7696728906313,52.535668340055906,20.53572736467634,DOWN
2024-07-01,607.0782470703125,621.5,625.0,592.3499755859375,595.0,1180597,579.2203181515475,598.6117781188805,693.050571667839,61.49630482242914,21.557155064174108,DOWN
2024-07-02,615.5764770507812,630.2000122070312,634.9000244140625,613.5999755859375,624.0,1051980,584.0755271092127,599.8505323968471,692.4251929667364,68.14015786806169,21.94287109375,DOWN
2024-07-03,610.9366455078125,625.4500122070312,642.4000244140625,622.9000244140625,633.2999877929688,596085,588.0159542613859,600.8544335658739,691.7587732576847,65.09804922786508,22.61429704938616,DOWN
2024-07-04,632.5726318359375,647.5999755859375,657.2999877929688,627.25,635.0,1599060,593.6906229589622,602.6875920764647,691.3193822360752,71.76540468508503,23.889295305524552,DOWN
2024-07-05,621.4860229492188,636.25,648.9000244140625,631.0,648.0,582599,597.7438969628705,604.0037649362113,690.7714281839749,70.9085712680995,24.096439906529017,DOWN
2024-07-08,618.5556640625,633.25,645.5499877929688,617.0,638.2999877929688,599583,601.1254305854543,605.1506761151834,690.1990756647314,71.82892427530152,24.892865862165177,DOWN
2024-07-09,612.74365234375,627.2999877929688,637.9000244140625,624.0,635.0,329903,603.6182455575985,606.0192765731358,689.5732140938682,68.62402464944438,24.775011335100448,DOWN
2024-07-10,600.7779541015625,615.0499877929688,627.2999877929688,607.75,627.0,264966,604.706982913348,606.3734221111686,688.8316894540583,54.31244183475128,23.210723876953125,DOWN
2024-07-11,610.0575561523438,624.5499877929688,630.0,612.0,615.0999755859375,377641,606.5967929018833,607.0862286084941,688.1920705320574,56.42551145957382,21.728581019810267,DOWN
2024-07-12,694.0131225585938,710.5,740.0,628.0,628.0,9372461,616.4923364350373,611.1416706238473,688.4140399794996,77.69214803417195,28.089298793247767,SIDEWAYS
2024-07-15,668.909423828125,684.7999877929688,744.7000122070312,678.2999877929688,703.0,2903754,622.9978270405545,614.03023208146,688.3780792612257,73.11712969353499,31.53572736467634,SIDEWAYS
2024-07-16,662.413818359375,678.1500244140625,695.0999755859375,673.5,688.0,701160,628.2504172666029,616.544733741562,688.2763075712043,69.97845616267136,32.132154192243306,SIDEWAYS
2024-07-18,678.2378540039062,694.3499755859375,701.5,665.25,674.0,2937651,634.5456132970157,619.5959196962434,688.3367420788136,71.53076183082091,32.467864990234375,SIDEWAYS
2024-07-19,646.6384887695312,662.0,713.7999877929688,657.0,702.8499755859375,1531106,637.1603167925381,621.2588248061948,688.0746849437011,62.712488015527555,35.692862374441965,SIDEWAYS
2024-07-22,647.9571533203125,663.3499755859375,674.4000244140625,650.0,661.7999877929688,1147259,639.6545700109571,622.9094581701063,687.8286679351662,58.51128747637788,35.10357666015625,SIDEWAYS
2024-07-23,667.6396484375,683.5,706.0,639.4500122070312,666.9500122070312,1501617,643.8303252480088,625.2855578497099,687.7855966124283,60.35756230250444,38.33571515764509,SIDEWAYS
2024-07-24,720.5331420898438,737.6500244140625,752.4000244140625,680.0999755859375,683.5,4247666,652.7655346923948,629.6920075189003,688.2817600731411,68.29149859770334,42.107147216796875,SIDEWAYS
2024-07-25,697.4806518554688,714.0499877929688,728.5999755859375,709.5499877929688,720.0,935941,658.6021492734019,633.0001636080794,688.5381603489603,60.78208990817293,41.83929443359375,SIDEWAYS
2024-07-26,725.44287109375,738.0999755859375,750.0,711.7999877929688,714.0499877929688,1430495,666.1733708269767,637.1217248621131,689.031312739378,65.87190016142881,43.289293561662944,SIDEWAYS
2024-07-29,717.1869506835938,729.7000122070312,753.0,725.5,745.0,527221,672.2235271488867,640.7522459344628,689.4359764156732,64.78161383156987,43.21429443359375,SIDEWAYS
2024-07-30,740.08740234375,753.0,763.7000122070312,717.25,736.0499877929688,992863,679.9165245632784,645.1541186429153,690.0684542622835,68.29162448590391,45.539293561662944,SIDEWAYS
2024-07-31,724.2142333984375,736.8499755859375,760.2000122070312,721.0499877929688,745.0,1134095,685.3387579940078,648.7500346014652,690.5339420366482,67.52518117784348,46.939296177455354,SIDEWAYS
2024-08-01,652.760986328125,664.1500244140625,730.0,657.2000122070312,730.0,4625808,683.3207833673464,649.3539557705867,690.2714154931399,54.82104300148598,51.342864990234375,SIDEWAYS
2024-08-02,646.0775756835938,657.3499755859375,674.6500244140625,643.0999755859375,665.5,1720390,680.8473731024503,649.6675251751103,689.9438389766503,41.98461225224655,45.350010463169646,SIDEWAYS
2024-08-05,615.8549194335938,626.5999755859375,659.0,622.0,645.0,1064151,675.6809542913538,648.7629153872996,689.3135517787327,41.354719699690996,43.250008719308035,SIDEWAYS
2024-08-06,638.1165161132812,649.25,661.5999755859375,631.4000244140625,634.0999755859375,915136,673.1637205493201,648.7820167446605,688.9149094724768,45.90186806365521,44.2071533203125,SIDEWAYS
2024-08-07,628.9760131835938,639.9500122070312,664.2000122070312,636.7000122070312,659.5499877929688,582709,670.000510231007,648.4356636255378,688.4276965643629,42.13191185160742,43.5821533203125,SIDEWAYS
2024-08-08,607.697265625,618.2999877929688,646.3499755859375,615.0,646.3499755859375,585942,665.0766509511939,647.2538724164175,687.7299084173839,43.47761130669687,41.764295305524556,SIDEWAYS
2024-08-09,591.2835693359375,601.5999755859375,632.9500122070312,596.0499877929688,626.2000122070312,962538,659.03125329736,645.4635235211045,686.8728941603546,41.187386500947014,42.657152448381694,SIDEWAYS
2024-08-12,593.6915893554688,604.0499877929688,609.7999877929688,591.4000244140625,600.75,691712,653.7949422969417,643.8394632964718,686.0487856392862,38.05802017159562,39.217864990234375,SIDEWAYS
2024-08-13,573.788818359375,583.7999877929688,609.0,579.3499755859375,607.2000122070312,880356,647.1287561537061,641.4849740610402,685.031384665691,24.251045156608527,36.171434674944194,SIDEWAYS
2024-08-14,592.708740234375,603.0499877929688,609.9500122070312,587.0,590.5,1178964,642.9307782145884,639.9777196975865,684.2156493734252,31.14809938944117,36.03214808872768,SIDEWAYS
2024-08-16,605.0927124023438,615.6500244140625,621.9500122070312,608.5,614.9000244140625,802315,640.3326111859668,639.023692431566,683.5334043489539,28.361915625470516,34.653577532087056,SIDEWAYS
2024-08-19,617.427490234375,628.2000122070312,644.0,624.2999877929688,627.0,1073292,639.1771255689254,638.5992343835451,682.9828233326165,32.32323833593263,34.71429007393973,SIDEWAYS
2024-08-20,610.9898071289062,621.6500244140625,639.2000122070312,616.2999877929688,635.0,786758,637.5078778398907,637.9345594827811,682.3725467264617,25.70742960245775,33.03214808872768,DOWN
2024-08-21,604.0606079101562,614.5999755859375,625.9000244140625,611.5999755859375,625.0,948067,635.3261728633238,637.0194777613362,681.698192784765,26.60288174581258,31.257149832589285,DOWN
2024-08-22,615.8057861328125,626.5499877929688,631.7000122070312,617.7000122070312,618.75,497573,634.4903457137661,636.6089095272825,681.1494544266376,40.623440827154994,26.789297921316965,DOWN
2024-08-23,607.7955322265625,618.4000244140625,631.2000122070312,615.0,630.0,1054672,632.9579341614134,635.8948356012738,680.5250819887015,40.35176310932318,25.692866734095983,DOWN
2024-08-26,609.8594970703125,620.5,632.4000244140625,618.4000244140625,621.0499877929688,1184831,631.7714642412787,635.2911165580866,679.9278174913015,48.239037815703504,24.05000959123884,DOWN
2024-08-27,618.9508666992188,629.75,632.0,619.8499755859375,625.0,411682,631.5789438373474,635.0738178695343,679.4285357252189,43.898625143421114,22.41786847795759,DOWN
2024-08-28,613.7908935546875,624.5,645.0,620.5,632.6500244140625,1118337,630.904758709981,634.6591583452389,678.8819831309381,45.04012643579516,22.203582763671875,DOWN
2024-08-29,645.6353149414062,656.9000244140625,678.9500122070312,641.4000244140625,645.9500122070312,10077221,633.3804983008459,635.5313491714674,678.6632571735563,61.591598339697725,23.853585379464285,DOWN
2024-08-30,654.3335571289062,665.75,672.0,648.7000122070312,663.0,1720360,636.4633079864797,636.7163943019981,678.5347670524264,70.21746440033209,22.882154192243302,DOWN
2024-09-02,653.7438354492188,665.1500244140625,672.7000122070312,654.75,665.5499877929688,522423,639.195376217678,637.8314386201183,678.4015855336368,69.48343156179557,22.85001482282366,SIDEWAYS
2024-09-03,664.506103515625,676.0999755859375,677.0,659.0,664.0,891492,642.7100999670361,639.3321655599544,678.3786839421174,81.28814440220488,22.017870221819198,SIDEWAYS
2024-09-04,657.036376953125,668.5,677.9000244140625,664.0,669.0,541786,645.1662809225564,640.4760022046621,678.2803885795093,74.08908847070558,21.142870221819198,SIDEWAYS
2024-09-05,663.5723876953125,675.1500244140625,683.7999877929688,669.0999755859375,673.7000122070312,552171,648.0218755407951,641.8357677815013,678.2492406773656,72.90224970398631,20.885724748883927,SIDEWAYS
2024-09-06,677.4796752929688,689.2999877929688,697.2000122070312,676.0,681.9500122070312,1832956,651.9531243267164,643.6971097427354,678.3591983601079,73.23195144660417,20.435725620814733,SIDEWAYS
2024-09-09,649.173583984375,660.5,691.0,653.2000122070312,691.0,794998,652.7671124860768,644.3560466155693,678.1814948938382,62.634148432854126,21.500008719308035,SIDEWAYS
