date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-26,77.34497833251953,78.16666412353516,78.53333282470703,76.19999694824219,76.19999694824219,15085734,76.78700217528849,76.29542249173252,74.34851957969107,46.528805642461535,2.8309544154575894,UP
2024-03-27,77.3779525756836,78.19999694824219,78.9000015258789,77.76666259765625,78.46666717529297,13128432,76.92157310604598,76.37011168610546,74.3868427375871,35.472365675715594,2.5785734994070872,UP
2024-03-28,77.24602508544922,78.06666564941406,78.80000305175781,77.83333587646484,78.66666412353516,18315744,77.0306295387477,76.43664321407834,74.42345789093862,42.07187956070161,2.2857164655412947,UP
2024-04-01,79.25798034667969,80.0999984741211,80.26666259765625,78.0999984741211,78.0999984741211,13253416,77.32295038973565,76.58030420466827,74.47994088181606,52.41934106947811,2.3047637939453125,UP
2024-04-02,79.78570556640625,80.63333129882812,81.66666412353516,80.0999984741211,80.53333282470703,26424223,77.63822476203018,76.73924644365493,74.54116864715947,60.13071699874489,2.22381101335798,UP
2024-04-03,79.42289733886719,80.26666259765625,80.5999984741211,79.80000305175781,80.53333282470703,11443332,77.88855217494694,76.8775764889099,74.59813873621914,59.48273693338798,2.1595246451241628,UP
2024-04-04,78.8951644897461,79.73332977294922,82.19999694824219,79.06666564941406,80.30000305175781,25639474,78.06424527951857,76.98956681377418,74.64923516444532,75.82416338644566,1.9571435110909599,UP
2024-04-05,78.76323699951172,79.5999984741211,79.93333435058594,78.5999984741211,79.46666717529297,12842899,78.21050748852834,77.0919366828074,74.69849649090976,71.42857142857143,1.8309527805873327,UP
2024-04-08,79.5548324584961,80.4000015258789,80.73332977294922,79.13333129882812,79.5999984741211,12148297,78.41903073018076,77.22166471586903,74.75522788429254,78.63780534123956,1.7428577968052454,UP
2024-04-09,77.7077865600586,78.53333282470703,80.63333129882812,77.93333435058594,80.56666564941406,10797178,78.42991664394518,77.2731026809215,74.79282096827677,64.18339668573797,1.8404764447893416,UP
2024-04-10,78.49937438964844,79.33333587646484,79.5999984741211,78.36666870117188,78.66666412353516,16170637,78.51595657085181,77.35389613957025,74.83800022109457,73.15635393359322,1.7809524536132812,UP
2024-04-12,79.5218505859375,80.36666870117188,82.0999984741211,78.83333587646484,79.19999694824219,33069286,78.69221486897753,77.47204408316247,74.89301184776203,74.07408856484625,1.8809520176478796,UP
2024-04-15,79.686767578125,80.53333282470703,80.86666870117188,77.86666870117188,78.76666259765625,22711540,78.86755943618986,77.59209462204657,74.94913444454755,68.94197179049726,1.907142094203404,UP
2024-04-16,81.96259307861328,82.83333587646484,83.80000305175781,78.83333587646484,78.83333587646484,44835511,79.24525243050176,77.79763349476886,75.02758421003927,73.31379224245093,2.1619039263044084,UP
2024-04-18,83.01803588867188,83.9000015258789,86.63333129882812,83.33333587646484,84.5,77434396,79.68856186815674,78.03694204500847,75.11586696940086,74.29379626935635,2.2666653224400113,UP
2024-04-19,83.80962371826172,84.69999694824219,85.19999694824219,80.83333587646484,83.66666412353516,29621212,80.16584139959345,78.29823831572352,75.21123144680227,75.86207105901266,2.4976169041224887,UP
2024-04-22,84.23841094970703,85.13333129882812,85.96666717529297,81.06666564941406,84.4000015258789,53454127,80.63893567571104,78.56628117780606,75.30995880851397,77.46113160110528,2.77856935773577,UP
2024-04-23,84.04051208496094,84.93333435058594,86.30000305175781,83.86666870117188,85.0999984741211,20074206,81.04792602569911,78.81596953752292,75.4057137890321,71.90333579732824,2.7952363150460378,UP
2024-04-24,83.71068572998047,84.5999984741211,85.9000015258789,84.0,85.9000015258789,14101944,81.38621863983454,79.04279420170324,75.49719920878424,68.307690357457,2.8190460205078125,UP
2024-04-25,83.90858459472656,84.80000305175781,85.19999694824219,84.0,84.26666259765625,15323953,81.71134096477961,79.26856709778382,75.58976442115214,71.25002324580038,2.8452366420200894,UP
2024-04-26,86.48124694824219,87.4000015258789,88.19999694824219,84.96666717529297,85.36666870117188,57540150,82.25311816107478,79.58744687927775,75.7072792182141,80.10472239398341,2.864283970424107,UP
2024-04-29,86.2833480834961,87.19999694824219,88.63333129882812,86.53333282470703,88.0999984741211,18722745,82.72424947413835,79.88597825453125,75.82163461851289,79.68746926638067,2.9190455845424106,UP
2024-04-30,86.54721069335938,87.46666717529297,88.93333435058594,87.23332977294922,87.86666870117188,21953337,83.17590830281974,80.1832601729925,75.93750558922711,78.80431740408429,2.928569793701172,UP
2024-05-02,85.88755798339844,86.80000305175781,87.83333587646484,86.16666412353516,87.33333587646484,16745535,83.52106018367098,80.44274028588526,76.0455901410931,87.3493913608189,2.8547608511788503,UP
2024-05-03,86.54721069335938,87.46666717529297,88.16666412353516,86.43333435058594,87.19999694824219,14623228,83.89683227811116,80.71818839919537,76.15923269864733,87.19510918639493,2.8904751368931363,UP
2024-05-06,84.33734893798828,85.23332977294922,88.19999694824219,84.66666412353516,88.19999694824219,13162159,84.02411775381003,80.89525276679356,76.24952222177471,70.0549127514162,2.9095230102539062,UP
2024-05-07,82.72119140625,83.5999984741211,85.76666259765625,81.96666717529297,85.66666412353516,17769252,83.9837254414587,81.00132122590445,76.32266128896224,61.274501004162516,2.9666655404227122,UP
2024-05-08,84.9310531616211,85.83333587646484,86.03333282470703,83.46666717529297,83.66666412353516,12858696,84.1598788162212,81.19081199651467,76.41729486694734,61.08373801048797,2.7952368600027904,UP
2024-05-09,82.78716278076172,83.66666412353516,87.0999984741211,83.33333587646484,86.43333435058594,17142588,84.11290598834633,81.28790423678998,76.48942789437609,49.202720302478276,2.7928559439522878,UP
2024-05-10,84.17243957519531,85.06666564941406,85.66666412353516,83.56666564941406,84.06666564941406,21527007,84.20374024178136,81.43609095885368,76.57477354367995,51.203506244910265,2.630951472691127,UP
2024-05-13,82.49031066894531,83.36666870117188,85.0,81.63333129882812,85.0,27284988,84.12401914267569,81.51179988992499,76.64235459002316,44.646481927599424,2.526189531598772,UP
2024-05-14,84.13945770263672,85.03333282470703,85.53333282470703,83.16666412353516,83.56666564941406,12772726,84.2106204457263,81.64989922070076,76.7258469107663,50.278288644795666,2.521427699497768,UP
2024-05-15,83.34786987304688,84.23332977294922,85.53333282470703,83.56666564941406,85.5,12439588,84.21278323879515,81.75121022274973,76.80054823277807,49.00542031442459,2.526189531598772,UP
2024-05-16,83.94155883789062,84.83333587646484,85.26666259765625,83.76666259765625,84.86666870117188,8724822,84.27188349000178,81.87207789544445,76.88047646803864,50.08849414123818,2.5476183210100447,UP
2024-05-17,85.32684326171875,86.23332977294922,86.73332977294922,85.03333282470703,85.56666564941406,18197251,84.45868789790154,82.0431073808368,76.97353968500293,46.691859514251675,2.4404754638671875,UP
2024-05-21,86.81107330322266,87.73332977294922,88.93333435058594,86.19999694824219,86.33333587646484,30216357,84.77055855266799,82.26625335699806,77.08060227294271,51.408448717798905,2.4857139587402344,UP
2024-05-22,87.9324951171875,88.86666870117188,90.33333587646484,87.80000305175781,88.26666259765625,33427041,85.16066428109693,82.52509317441665,77.19787656576092,53.53535548142801,2.547618865966797,UP
2024-05-23,90.60411834716795,91.56666564941406,92.33333587646484,87.33333587646484,89.46666717529297,33918772,85.77075964950808,82.8796646440244,77.34084959146891,60.916016130046756,2.7857137407575334,UP
2024-05-24,92.45116424560548,93.43333435058594,93.86666870117188,91.03333282470705,91.9000015258789,45794625,86.50052866865835,83.29353404428171,77.50097381792779,62.952235935617665,2.864285605294363,UP
2024-05-27,94.79295349121094,95.8000030517578,97.13333129882812,93.26666259765624,94.0,42460551,87.3861928956202,83.78398380928078,77.68305371080172,72.80575714893084,2.8880953107561385,UP
2024-05-28,93.67152404785156,94.66666412353516,96.5,93.1999969482422,96.5,19186863,88.07957110780258,84.21075558631037,77.85204485918713,74.4117405505546,2.8523815699986037,UP
2024-05-29,97.43157958984376,98.46666717529295,99.3000030517578,93.3000030517578,94.56666564941406,65112288,89.06881835232548,84.76981094274106,78.0571654792479,76.06599977206287,3.0976197378975994,UP
2024-05-30,100.0702133178711,101.13333129882812,101.76666259765624,94.86666870117188,99.86666870117188,166704804,90.21781958532573,85.41151762337192,78.28677906949248,85.30995737309175,3.3214291163853216,UP
2024-05-31,99.77337646484376,100.83333587646484,104.63333129882812,100.0,102.96666717529295,111308170,91.22882113686279,86.01629480976773,78.51112291831808,83.35684025633472,3.5023814610072526,UP
2024-06-03,98.58597564697266,99.63333129882812,106.46666717529295,99.33333587646484,106.46666717529295,47148160,92.02925067609759,86.55029624071128,78.72129414598484,85.15847254771727,3.7666669573102647,UP
2024-06-04,93.77046966552734,94.76666259765624,100.63333129882812,89.66666412353516,100.63333129882812,75212941,92.28995657338889,86.87250668608166,78.88094955346416,68.48099340444115,4.380952562604628,UP
2024-06-05,100.30110168457033,101.36666870117188,102.0,94.66666412353516,95.0,47792667,93.15440534746347,87.44090519647736,79.10468805244633,76.65974244162152,4.764286041259763,UP
2024-06-06,100.56495666503906,101.63333129882812,103.46666717529295,99.66666412353516,102.33333587646484,47578168,93.96192210473629,87.9974709259813,79.32885365688794,76.41507826964431,4.928571973528177,UP
2024-06-07,103.36851501464844,104.46666717529295,105.33333587646484,100.86666870117188,101.96666717529295,46043448,94.96237401621788,88.64332175928766,79.57898115458353,77.43228705851887,5.111905779157362,UP
2024-06-10,108.56661987304688,109.72000122070312,110.32666778564452,105.3000030517578,106.0,72906954,96.36786232140695,89.46985820875493,79.87889180200762,79.72241285384513,5.3352388654436345,UP
2024-06-11,107.53095245361328,108.67333221435548,111.4000015258789,107.8933334350586,110.26666259765624,32050354,97.53981183502108,90.22293562073926,80.16540364690661,76.8382852354329,5.4000004359653975,UP
2024-06-12,109.41758728027344,110.58000183105467,110.96666717529295,108.6066665649414,109.0,32831823,98.7817346917862,91.02125194271241,80.46803646465933,76.32938171515895,5.211429050990509,UP
2024-06-13,111.3239974975586,112.50666809082033,112.68000030517578,110.8000030517578,111.33333587646484,26522145,100.08887120597993,91.8638172818539,80.78682881914851,76.3686493236915,5.1590478079659565,UP
2024-06-14,115.18958282470705,116.413330078125,117.4000015258789,111.87999725341795,112.9000015258789,40038670,101.64358157475564,92.82654327386453,81.14132136898908,77.33378656452781,5.277143205915175,UP
2024-06-18,118.94964599609376,120.2133331298828,123.38666534423828,116.73332977294922,116.96666717529295,83345070,103.41212934191061,93.90053503292408,81.53009760541589,81.63803912268286,5.539524078369139,UP
2024-06-19,120.25576782226562,121.53333282470705,122.99333190917967,117.94000244140624,120.8000030517578,73177087,105.13795824503408,94.98417416201362,81.92813974690138,80.43630490404604,5.47190475463867,UP
2024-06-20,122.32050323486328,123.62000274658205,125.46666717529295,121.23999786376952,122.26666259765624,61598674,106.89815295946723,96.10714783199668,82.34298415485841,80.13220916692481,5.280952998570032,UP
2024-06-21,123.83111572265624,125.14666748046876,126.1999969482422,122.2066650390625,124.0,49642555,108.63610672337214,97.24595252409362,82.76889145163067,81.54297016124067,5.235238756452288,UP
2024-06-24,124.20051574707033,125.5199966430664,126.73332977294922,121.8133316040039,124.72000122070312,35866704,110.24409623953349,98.3547385679749,83.19427558288874,84.32030260786463,5.077143532889231,UP
2024-06-25,127.24156188964844,128.5933380126953,129.72000122070312,125.57333374023438,125.6999969482422,53325444,111.9916430750727,99.54056599717963,83.64600754736442,97.08611187338951,4.593810490199499,UP
2024-06-26,127.80885314941406,129.1666717529297,131.0066680908203,127.15333557128906,128.13333129882812,50254263,113.62736009201147,100.70237406603256,84.0989494797581,96.49865498777498,4.345238821847099,UP
2024-06-27,130.9752197265625,132.36666870117188,133.46665954589844,128.3866729736328,129.1666717529297,82392340,115.41205615002676,101.94411111054784,84.5792252929065,96.81152905947908,4.436666216169087,UP
2024-06-28,125.53964233398438,126.8733367919922,132.24667358398438,126.66000366210938,132.24667358398438,39194205,116.5036066873568,102.92172780393781,85.00006222324566,81.57054282998621,4.525237492152625,UP
2024-07-01,129.787841796875,131.1666717529297,132.9933319091797,128.05999755859375,129.02667236328125,58307166,117.90008907455422,104.02937266468258,85.45943147229725,81.05811980165646,4.543808528355191,UP
2024-07-02,133.8843231201172,135.30667114257812,138.0800018310547,131.26666259765625,131.6999969482422,72638686,119.5578587953184,105.25593338930594,85.9554239068274,85.39784288112851,4.787141527448383,UP
2024-07-03,135.6126251220703,137.05332946777344,137.74667358398438,135.53334045410156,136.0,45969681,121.22409409745698,106.50289009826545,86.4638607780806,85.33546940135516,4.79285594395229,UP
2024-07-04,136.2656707763672,137.7133331298828,139.25332641601562,136.6666717529297,137.18666076660156,33270364,122.79449781483088,107.72682904068184,86.973805776606,84.82225293279923,4.827617100306921,UP
2024-07-05,135.2300262451172,136.6666717529297,138.39999389648438,134.32666015625,138.3000030517578,25978965,124.11565723750695,108.861724833319,87.46826215447987,80.38001714782979,4.724283490862165,UP
2024-07-08,132.8816375732422,134.2933349609375,137.57333374023438,133.8866729736328,137.2066650390625,18354111,125.08495987783367,109.85904287753934,87.93418327693219,72.06436047220637,4.489521026611328,UP
2024-07-09,133.9304962158203,135.35333251953125,135.86000061035156,133.13333129882812,134.76666259765625,20849716,126.06290012942391,110.85881894193118,88.40601560770432,71.8348472790804,4.323331015450614,UP
2024-07-10,132.2615509033203,133.6666717529297,136.1999969482422,131.1666717529297,135.8000030517578,26757825,126.78706885547209,111.7532445423625,88.856370395219,66.07639344158224,4.380949292864118,UP
2024-07-11,130.94883728027344,132.33999633789062,134.60000610351562,130.46665954589844,131.0,25200132,127.3159190918929,112.56056814218714,89.28904329017097,61.58470595289466,4.390950339181082,UP
2024-07-12,129.83401489257812,131.2133331298828,133.17333984375,130.97999572753906,132.6666717529297,11622349,127.68710138122526,113.29204912209677,89.70620040300393,58.951788217574055,4.19618933541434,UP
2024-07-15,132.9739990234375,134.3866729736328,134.7933349609375,131.0399932861328,131.6199951171875,21148968,128.3251558185974,114.1192892731374,90.1507822196271,59.080464058609074,4.16428484235491,UP
2024-07-16,132.7035369873047,134.1133270263672,135.84666442871094,133.76666259765625,134.8333282470703,13018024,128.8764102193374,114.90336918502877,90.5882204764106,57.8269846803719,4.037618364606584,UP
2024-07-18,134.7748565673828,136.2066650390625,137.26666259765625,132.24667358398438,133.3333282470703,83597221,129.5745297259779,115.73879255185362,91.04213534768077,56.296449380808376,4.03333282470703,UP
2024-07-19,126.78638458251952,128.13333129882812,137.1999969482422,127.55999755859376,136.8733367919922,29569963,129.43727273291603,116.22485289487223,91.41120197406035,51.90484868477204,4.314285278320311,UP
2024-07-22,125.49346160888672,126.82666778564452,128.9066619873047,125.46666717529295,127.96666717529295,28416783,129.18864369031874,116.64061034156919,91.76359466870298,42.78749878598337,4.122856685093471,UP
2024-07-23,127.1426010131836,128.4933319091797,129.01333618164062,120.73999786376952,128.26666259765625,21033669,129.12242352068645,117.10542295206372,92.12906469099629,37.66295806744664,4.2200001307896216,UP
2024-07-24,125.2559814453125,126.58666229248048,128.4933319091797,125.86666870117188,128.4933319091797,25969308,128.8809224513335,117.47723625953105,92.47192635867276,31.156997936164245,4.2333330426897335,UP
2024-07-25,126.2454605102539,127.58666229248048,127.8933334350586,123.33333587646484,125.33333587646484,22550532,128.7576595790618,117.87368433925455,92.8213267162231,31.989569247027006,4.374286106654577,UP
2024-07-26,129.55697631835938,130.93333435058594,131.10000610351562,127.59333038330078,127.59333038330078,19007992,128.96486670015932,118.38582747695382,93.20055067278392,40.574311272997285,4.334286825997489,UP
2024-07-29,129.10838317871094,130.47999572753906,132.75332641601562,129.1999969482422,132.0,29413480,129.10916470276692,118.86010858481991,93.57149042457254,43.30837270750227,4.32476316179548,UP
2024-07-30,128.0463409423828,129.4066619873047,130.93333435058594,128.67999267578125,130.6666717529297,12741376,129.1374977774848,119.27369891432913,93.92805929584352,39.569696207342304,4.290954044886997,UP
2024-07-31,129.66909790039062,131.04666137695312,132.06666564941406,129.46665954589844,130.6666717529297,16020861,129.31932288219608,119.73538371678498,94.29739862003368,45.39703628166423,4.121431078229632,UP
2024-08-01,129.49099731445312,130.86666870117188,132.0,129.4933319091797,131.60000610351562,9729102,129.46668915066996,120.17190469656487,94.66127195417435,47.30291708193483,4.005239759172712,UP
2024-08-02,127.47901916503906,128.8333282470703,131.44000244140625,128.39332580566406,129.3333282470703,17568840,129.40636906461285,120.51156836521214,95.00129241480019,45.78312862138996,4.066192081996372,UP
2024-08-05,115.77668762207033,117.00666809082033,125.33333587646484,113.54000091552734,125.33333587646484,131587926,128.2254451623469,120.37412129562814,95.22025137675065,26.43283846437788,4.890476771763393,UP
2024-08-06,115.671142578125,116.9000015258789,123.9000015258789,116.1999969482422,121.6933364868164,63867487,127.14683148268327,120.23788130465759,95.43597028370716,26.552865938077616,5.291905539376394,UP
2024-08-07,119.3388442993164,120.6066665649414,122.23332977294922,117.93333435058594,121.26666259765624,31695174,126.52395863337452,120.25234347172754,95.68642497307269,29.64509577458564,5.314286913190569,UP
2024-08-08,120.36790466308594,121.64666748046876,123.26666259765624,119.06666564941406,120.6066665649414,17658948,126.05945471405016,120.30702284461935,95.94473584379305,39.633501316570474,4.925715310232979,UP
2024-08-09,123.84431457519533,125.16000366210938,125.83333587646484,122.8733367919922,122.8733367919922,19882804,125.97379270910342,120.49733581785426,96.23543502606486,47.511946932589915,4.979049137660432,UP
2024-08-12,124.15435791015624,125.47333526611328,126.64666748046876,123.40666961669922,123.86666870117188,14379006,125.92613009548532,120.69247305111932,96.52635940656286,45.30181085325051,4.61952481951032,UP
2024-08-13,119.2003173828125,120.46666717529295,126.5,118.46666717529295,126.0999984741211,47424657,125.40618124594319,120.68361791873399,96.76457142416217,41.31669386604565,5.005715506417409,UP
2024-08-14,122.29462432861328,123.04666900634766,125.86000061035156,122.0999984741211,122.66666412353516,49126998,125.18146579455315,120.77628658883648,97.02608483294014,43.834882695492304,5.06523949759347,UP
2024-08-16,123.03010559082033,123.7866668701172,125.66000366210938,123.07333374023438,125.4000015258789,19901452,125.04862780174972,120.89434071751417,97.29235928107127,39.555727509304496,5.000953129359654,UP
2024-08-19,123.32826232910156,124.08666229248048,125.03333282470705,123.46666717529295,124.66666412353516,30698122,124.95701203896218,121.0195297988854,97.5589692612843,40.61459875891267,4.859048570905415,UP
2024-08-20,125.5678253173828,126.33999633789062,126.86666870117188,121.43333435058594,124.56666564941406,42793029,125.08872482933631,121.22817554551307,97.845347640156,45.64888408166659,5.08619090488979,UP
2024-08-21,128.23146057128906,129.02000427246094,129.93333435058594,126.0,126.66666412353516,26261607,125.46313239534818,121.53373745637377,98.15554322853716,47.20692230887189,5.17714309692383,UP
2024-08-22,128.469970703125,129.25999450683594,129.93333435058594,128.56666564941406,129.53334045410156,13422336,125.82473831072797,121.83672792894092,98.46504025618192,47.78938586097117,5.095714569091799,UP
2024-08-23,131.00772094726562,131.81333923339844,132.19332885742188,128.74667358398438,129.1999969482422,41235546,126.3950812557442,122.22796758793926,98.79686412660199,54.042337136439485,5.124284471784321,UP
2024-08-26,131.1601104736328,131.96665954589844,132.93333435058594,131.10000610351562,132.93333435058594,17208246,126.92570775956841,122.60987707648668,99.12691184221688,79.69824303767092,4.16285596575056,UP
2024-08-27,132.4587860107422,133.27333068847656,133.8866729736328,131.5399932861328,132.10000610351562,18300570,127.5302432766073,123.02805172793727,99.46667720387121,81.02576424302299,3.7804756164550812,UP
2024-08-28,130.51077270507812,131.31333923339844,133.53334045410156,131.05999755859375,133.53334045410156,13220776,127.89053812963502,123.35296496344556,99.78355941312024,71.72620992050747,3.5761909484863312,UP
