date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1403.6025390625,1408.800048828125,1431.9000244140625,1405.550048828125,1425.050048828125,1729041,1408.800048828125,1408.800048828125,1408.800048828125,,,SIDEWAYS
2024-01-17,1415.906982421875,1421.1500244140625,1444.949951171875,1386.550048828125,1397.0,2628568,1409.9762369791667,1409.284361596201,1408.9229341573384,,,UP
2024-01-18,1399.7169189453125,1404.9000244140625,1438.0,1384.199951171875,1416.9000244140625,2296538,1409.4927881634426,1409.1124268047447,1408.882905204669,,,UP
2024-01-19,1435.28515625,1440.5999755859375,1445.0,1405.4000244140625,1405.9000244140625,570639,1412.4553774417755,1410.3472326393014,1409.1984979447811,,,UP
2024-01-23,1370.42529296875,1375.5,1448.6500244140625,1367.3499755859375,1444.0,2880301,1408.935817685416,1408.9806744965838,1408.8631895075196,,,SIDEWAYS
2024-01-24,1405.34619140625,1410.550048828125,1413.9000244140625,1368.550048828125,1380.4000244140625,1255876,1409.0895539847215,1409.0422185880168,1408.8799741773764,,,UP
2024-01-25,1375.805419921875,1380.9000244140625,1414.9000244140625,1357.1500244140625,1414.9000244140625,3230297,1406.404836882754,1407.9386031302147,1408.601566717045,,,DOWN
2024-01-29,1413.1671142578125,1418.4000244140625,1424.5999755859375,1388.0,1388.0,1607583,1407.5472356952594,1408.3488549452677,1408.6990638085579,,,DOWN
2024-01-30,1393.8387451171875,1399.0,1433.699951171875,1392.8499755859375,1425.0,1464906,1406.7332132480917,1407.9822331827081,1408.6025557109604,,,DOWN
2024-01-31,1395.980712890625,1401.1500244140625,1406.5,1381.699951171875,1400.0,1343827,1406.2014809781842,1407.714303427075,1408.5284011706926,,,DOWN
2024-02-01,1427.4642333984375,1432.75,1459.699951171875,1398.5,1407.300048828125,1803699,1408.7299113612144,1408.6960954495428,1408.7694121043178,,,SIDEWAYS
2024-02-02,1430.1541748046875,1435.449951171875,1456.0,1420.050048828125,1440.800048828125,1817169,1411.2746770574677,1409.7452662621833,1409.0348901049902,,,UP
2024-02-05,1414.6116943359375,1419.8499755859375,1460.0,1414.9000244140625,1435.0,1010779,1412.0913721554173,1410.1415293729187,1409.1425028958454,,,UP
2024-02-06,1458.598876953125,1464.0,1469.949951171875,1404.9000244140625,1422.5999755859375,1515381,1417.0350509977584,1412.2536262602555,1409.6883486381755,,48.549979073660715,UP
2024-02-07,1464.0286865234375,1469.449951171875,1493.0,1453.6500244140625,1472.5999755859375,690402,1422.0269462524361,1414.4966193940445,1410.2829914494562,58.599166190131356,49.478550502232146,UP
2024-02-08,1453.6671142578125,1459.050048828125,1492.0999755859375,1455.1500244140625,1481.9000244140625,1679065,1425.5529560215496,1416.2438127051848,1410.768235801483,55.4034848706879,47.9464111328125,UP
2024-02-09,1434.388427734375,1439.699951171875,1468.0,1436.5,1468.0,596482,1426.900288893009,1417.163661272506,1411.0561135663625,54.918023454204125,46.353550502232146,UP
2024-02-12,1430.7021484375,1436.0,1452.0,1423.25,1442.449951171875,515507,1427.766928046056,1417.9023412226038,1411.304311441324,49.285273984944155,45.542837960379465,UP
2024-02-13,1462.185546875,1467.5999755859375,1475.8499755859375,1428.199951171875,1436.0,1388464,1431.5605516212827,1419.8512680603817,1411.8644673034596,65.97294467287645,43.13926478794643,UP
2024-02-14,1448.3369140625,1453.699951171875,1464.0,1439.050048828125,1460.0,504590,1433.6690658641962,1421.1786673980876,1412.2807407747873,58.075971947806984,41.939261300223215,UP
2024-02-15,1447.9881591796875,1453.3499755859375,1464.3499755859375,1443.6500244140625,1464.0,736364,1435.543438218648,1422.440287327023,1412.6893898773858,65.2301862080221,39.29282924107143,UP
2024-02-16,1502.884765625,1508.449951171875,1516.199951171875,1451.5999755859375,1456.4000244140625,2008339,1442.4869156427646,1425.8132153209388,1413.6422312833013,67.625755921334,40.78568812779018,UP
2024-02-19,1483.357177734375,1488.8499755859375,1522.0,1486.0,1517.0999755859375,1163429,1446.902445161162,1428.2852451352524,1414.3905670475067,67.57286383931876,40.439261300223215,UP
2024-02-20,1507.966064453125,1513.550048828125,1517.6500244140625,1473.3499755859375,1488.8499755859375,1569035,1453.2498359865872,1431.6289629271298,1415.3772285577616,70.20131083060957,41.832118443080354,UP
