date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,3135.0927734375,3154.89990234375,3199.050048828125,3074.199951171875,3181.699951171875,68069,3154.89990234375,3154.89990234375,3154.89990234375,,,SIDEWAYS
2024-01-17,3069.209228515625,3088.60009765625,3154.89990234375,3065.64990234375,3154.89990234375,27505,3148.5856352306546,3152.299910003064,3154.240202794621,,,DOWN
2024-01-18,3054.60107421875,3073.89990234375,3105.0,3001.5,3074.949951171875,28876,3141.472708289045,3149.225399898777,3153.4407968199857,,,DOWN
2024-01-19,3056.34033203125,3075.64990234375,3125.0,3060.0,3089.0,26267,3135.203869627588,3146.3400862691683,3152.6667580689787,,,DOWN
2024-01-23,2974.6064453125,2993.39990234375,3094.5,2987.0,3073.0,22828,3121.6987298862705,3140.3424319975834,3151.082013235892,,,DOWN
2024-01-24,3009.73486328125,3028.75,3059.0,2977.0,2994.0,26051,3112.846469897102,3135.966258193757,3149.8647792733464,,,DOWN
2024-01-25,3095.542724609375,3115.10009765625,3145.0,3032.0,3040.0,78716,3113.061101112259,3135.147977388365,3149.5188620433255,,,DOWN
2024-01-29,3087.195556640625,3106.699951171875,3151.0,3090.35009765625,3130.699951171875,27412,3112.455277308413,3134.0323685171297,3149.0928032286843,,,DOWN
2024-01-30,3064.04150390625,3083.39990234375,3165.0,3046.60009765625,3112.0,45842,3109.6880987403497,3132.0467816083697,3148.439142523362,,,DOWN
2024-01-31,3161.277587890625,3181.25,3228.0,3085.550048828125,3095.0,87781,3116.5035179079355,3133.9763195845117,3148.7656187171597,,,DOWN
2024-02-01,3116.51025390625,3136.199951171875,3209.949951171875,3103.199951171875,3197.699951171875,29107,3118.379368694977,3134.063520823232,3148.6405871992965,,,DOWN
2024-02-02,3075.419921875,3094.85009765625,3160.949951171875,3049.550048828125,3138.0,38412,3116.138485738908,3132.5257395225663,3148.1053584476244,,,DOWN
2024-02-05,3105.231689453125,3124.85009765625,3162.89990234375,3058.449951171875,3104.5,33131,3116.968163064369,3132.224733959182,3147.8739628178596,,,DOWN
2024-02-06,3219.8076171875,3240.14990234375,3288.0,3085.25,3129.89990234375,116089,3128.6997572814525,3136.457093503675,3148.792131370356,,109.81070382254464,DOWN
2024-02-07,3264.52490234375,3285.14990234375,3330.0,3209.0,3330.0,85681,3143.5997710969095,3142.288184046423,3150.148925111385,59.398222331206725,109.53569684709821,SIDEWAYS
2024-02-08,3188.604736328125,3208.75,3508.550048828125,3151.050048828125,3339.449951171875,304099,3149.804554801966,3144.894529770093,3150.7320203839085,58.544900951281626,128.6964111328125,SIDEWAYS
2024-02-09,3329.166748046875,3350.199951171875,3364.199951171875,3206.0,3290.0,156658,3168.889830646719,3152.9457227662415,3152.7167759141375,66.64859198419705,132.60355050223214,UP
2024-02-12,3290.759521484375,3311.550048828125,3405.5,3276.050048828125,3390.199951171875,72598,3182.4765180925674,3159.1655002588645,3154.297206490396,63.60910117540746,137.20711844308036,UP
2024-02-13,3301.292724609375,3322.14990234375,3357.949951171875,3290.14990234375,3312.0,78917,3195.7787451641084,3165.557045438664,3155.967382568539,70.6748054060096,134.37140764508928,UP
2024-02-14,3341.2900390625,3362.39990234375,3450.0,3292.89990234375,3315.0,106499,3211.647426800265,3173.276373160432,3158.021437491676,70.85442993547568,139.73570033482142,UP
2024-02-15,3437.03515625,3458.75,3477.0,3378.949951171875,3379.199951171875,114825,3235.1810052002397,3184.471417350219,3161.0137614967343,71.21427413088077,139.61785016741072,UP
2024-02-16,3413.732421875,3435.300048828125,3498.0,3402.35009765625,3458.75,64984,3254.239961736229,3194.3078342709214,3163.7429782861013,69.91516922062573,142.11785016741072,UP
2024-02-19,3465.157470703125,3487.050048828125,3559.0,3461.0,3474.5,86795,3276.412350983076,3205.787921116302,3166.959964062639,73.64815750877713,142.49642508370536,UP
2024-02-20,3489.60302734375,3511.64990234375,3563.949951171875,3486.050048828125,3517.5,84391,3298.81592730314,3217.782508615418,3170.389714692302,71.17407287802094,137.73212541852678,UP
2024-02-21,3521.948486328125,3544.199951171875,3581.949951171875,3486.050048828125,3549.89990234375,248882,3322.185834338258,3230.5831926372402,3174.1092195328947,76.57290707318438,136.95711844308036,UP
2024-02-22,3698.334228515625,3721.699951171875,3758.85009765625,3495.0,3547.75,212820,3360.2347978462217,3249.842673364089,3179.5578835293027,84.6766772001371,147.84641810825892,UP
2024-02-23,3716.370361328125,3739.85009765625,3772.89990234375,3694.75,3729.949951171875,181934,3396.3886359233675,3269.0586507873113,3185.132930436039,84.47311304100306,145.96784319196428,UP
2024-02-26,3704.743896484375,3728.14990234375,3894.949951171875,3701.10009765625,3754.85009765625,144804,3427.984947011023,3287.0622292797207,3190.536084385369,80.94876080966505,145.33211844308036,UP
2024-02-27,3675.280029296875,3698.5,3739.35009765625,3658.949951171875,3728.89990234375,55483,3453.748285390926,3303.197043817771,3195.590451704918,76.73502374296206,142.43212890625,UP
2024-02-28,3559.8095703125,3582.300048828125,3699.0,3540.0,3699.0,309787,3465.991310480183,3314.14225970053,3199.4383083927114,72.97780132533077,128.25355747767858,UP
2024-02-29,3614.41455078125,3637.25,3645.35009765625,3519.10009765625,3578.699951171875,92159,3482.3016618630227,3326.81315147698,3203.794643632585,69.75976503875967,125.97141810825893,UP
2024-03-01,3607.359130859375,3630.14990234375,3650.0,3592.050048828125,3637.25,220727,3496.382446670711,3338.7087103345,3208.0369845152836,72.92744898715732,120.86427525111607,UP
2024-03-04,3674.08740234375,3697.300048828125,3739.89990234375,3591.25,3666.35009765625,48100,3515.517456399989,3352.7711157656227,3212.9052737124266,74.965061278018,126.63926478794643,UP
2024-03-05,3652.6728515625,3675.75,3699.0,3635.949951171875,3680.050048828125,62762,3530.7776986476088,3365.436954363049,3217.510693874492,71.38469464193838,119.92140415736607,UP
2024-03-06,3552.65478515625,3575.10009765625,3683.949951171875,3551.0,3677.949951171875,84684,3534.9988795055747,3373.659038413763,3221.068797394709,57.89402719453194,121.23210797991071,UP
2024-03-07,3618.836669921875,3641.699951171875,3677.949951171875,3575.0,3575.0,36604,3545.1608863309366,3384.1704467572185,3225.254182009407,63.22906528045967,121.7535400390625,UP
2024-03-11,3595.384765625,3618.10009765625,3726.0,3431.60009765625,3669.89990234375,141494,3552.1074778857283,3393.3441585571804,3229.163096592958,58.71401405265671,133.94639369419642,UP
2024-03-12,3595.384765625,3618.10009765625,3669.699951171875,3534.64990234375,3600.10009765625,51422,3558.3924892924447,3402.1581169532224,3233.0331165040357,57.31767244243975,138.02854701450892,UP
2024-03-13,3606.26611328125,3629.050048828125,3762.0,3542.85009765625,3609.75,204544,3565.1217806767954,3411.055839771846,3236.973583492335,56.01134237734679,146.83211844308036,UP
2024-03-14,3587.08740234375,3609.75,3640.0,3571.89990234375,3607.050048828125,96849,3569.3720872790054,3418.8477676239304,3240.682801567038,39.7771946681886,132.8499755859375,UP
2024-03-15,3462.176513671875,3484.050048828125,3615.0,3450.0,3610.0,481655,3561.2461788551122,3421.404719828017,3243.1043662164025,30.47625507353102,139.05355398995536,UP
2024-03-18,3667.330078125,3690.5,3725.0,3408.949951171875,3484.89990234375,133565,3573.5560665831968,3431.9574759131924,3247.5560640649956,47.784907945569415,147.78213936941964,UP
2024-03-19,3571.83349609375,3594.39990234375,3714.89990234375,3571.14990234375,3714.89990234375,71728,3575.5411937984877,3438.327767145763,3251.007246535431,44.319539460572464,152.30712890625,UP
2024-03-20,3661.964111328125,3685.10009765625,3731.949951171875,3583.60009765625,3594.949951171875,90209,3585.9753751182748,3448.005113440292,3255.3265783873794,55.77009672166956,151.54640415736608,UP
2024-03-21,3835.6171875,3859.85009765625,3985.0,3666.449951171875,3700.89990234375,260347,3612.0586820266535,3464.1558971350355,3261.3417377830897,61.01326321719623,165.28212193080358,UP
2024-03-22,3874.372314453125,3898.85009765625,3952.050048828125,3841.699951171875,3859.949951171875,104721,3639.372150181853,3481.202728528024,3267.685104547997,62.887299535371696,169.02498953683036,UP
2024-03-26,4075.998291015625,4101.75,4147.0,3899.0,3920.0,292030,3683.40813587882,3505.5379156445724,3275.9842577365744,67.16316719611297,176.13213239397322,UP
2024-03-27,4160.7626953125,4187.0498046875,4208.0,4035.5,4097.0,91835,3731.374009098694,3532.2638720776285,3285.049586561957,70.58373613931354,183.94998604910714,UP
2024-03-28,4166.02978515625,4192.35009765625,4288.64990234375,4151.2001953125,4190.0,86288,3775.276493723223,3558.149606414045,3294.0774523439895,76.91536443418093,184.27139718191964,UP
2024-04-01,4261.22802734375,4288.14990234375,4395.0,4210.10009765625,4210.10009765625,106194,3824.121580258511,3586.777068999524,3303.9687205031914,77.48862659799127,191.392822265625,UP
2024-04-02,4272.8046875,4299.7998046875,4385.0,4253.9501953125,4302.25,70568,3869.424268299367,3614.7387449088565,3313.8774875100007,79.28515182699597,179.72495814732142,UP
2024-04-03,4404.9697265625,4432.7998046875,4499.0,4281.2001953125,4370.0,282251,3923.079081288713,3646.819570782529,3325.011042904802,81.40950606746632,185.63565499441964,UP
2024-04-04,4480.0458984375,4508.35009765625,4581.64990234375,4419.0498046875,4500.0,205605,3978.8191780856214,3680.605081640322,3336.7855608625277,82.29158616064504,181.59638323102678,UP
2024-04-05,4490.08251953125,4518.4501953125,4639.89990234375,4489.4501953125,4538.14990234375,188235,4030.212608297705,3713.461752764721,3348.543417921732,83.59831392617686,187.47849818638392,UP
2024-04-08,4514.7265625,4543.25,4685.5,4500.0,4554.5498046875,155833,4079.0733122693523,3746.002468342575,3360.4310456041026,92.3205940221256,188.94278390066964,UP
2024-04-09,4531.32177734375,4559.9501953125,4680.25,4535.0498046875,4590.9501953125,108180,4124.871110654414,3777.921987047278,3372.3665595315492,90.94804669174799,176.73922293526786,UP
2024-04-10,4515.62060546875,4544.14990234375,4609.60009765625,4521.5,4602.5,64756,4164.802424148636,3807.970140588316,3384.026095280925,98.3899441040578,172.76422991071428,UP
2024-04-12,4516.068359375,4544.60009765625,4573.85009765625,4503.0,4503.0,76568,4200.973631149362,3836.857589885098,3395.57409530456,98.22687884868496,167.22853306361608,UP
2024-04-15,4679.4853515625,4709.0498046875,4875.0,4450.0,4544.60009765625,466947,4249.361838152994,3871.061206151859,3408.6435053481714,98.20614353845241,174.83210100446428,UP
2024-04-16,4642.7177734375,4672.0498046875,4809.89990234375,4642.4501953125,4730.0,135718,4289.617834965804,3902.472523741492,3421.214712306772,93.99177567517862,178.91064453125,UP
2024-04-18,4712.92431640625,4742.7001953125,4780.0,4641.0498046875,4693.0,199247,4332.768535951203,3935.4226285089826,3434.3638215904116,92.9274345034717,171.11066545758928,UP
2024-04-19,4781.68994140625,4811.89990234375,4877.0,4717.5498046875,4742.7001953125,332744,4378.400094655255,3969.7942863064245,3448.0706482645746,92.77154582031775,170.17853655133928,UP
2024-04-22,4573.75341796875,4602.64990234375,4978.89990234375,4573.89990234375,4849.0,226096,4399.757219197017,3994.6121536020064,3459.5589990514322,71.95524578136464,189.28927176339286,UP
2024-04-23,4516.416015625,4544.9501953125,4750.0,4510.2998046875,4602.64990234375,288963,4413.585121684206,4016.194037590653,3470.35891145204,64.3255722988871,191.93572126116072,UP
2024-04-24,4408.54736328125,4436.39990234375,4636.75,4392.10009765625,4594.89990234375,194342,4415.757957937496,4032.6726989535196,3479.971259620117,56.87676216462028,200.05001395089286,UP
2024-04-25,4273.30126953125,4300.2998046875,4485.0,4260.0,4485.0,148427,4404.761943342259,4043.1678795705384,3488.133732705365,43.3504016812192,200.56431361607142,UP
2024-04-26,4340.3779296875,4367.7998046875,4414.9501953125,4307.9501953125,4342.75,117241,4401.2417396608525,4055.8985433006155,3496.886628943994,42.8889337958642,197.13933454241072,UP
2024-04-29,4426.53369140625,4454.5,4552.0,4395.35009765625,4413.89990234375,169747,4406.313954931247,4071.529972975101,3506.4151201982827,46.997222138155756,199.55008370535714,UP
2024-04-30,4640.283203125,4669.60009765625,4718.35009765625,4480.0,4492.0,288560,4431.388825666962,4094.983703354754,3517.9891000734865,55.033263322348645,205.14651925223214,UP
2024-05-02,4666.8154296875,4696.2998046875,4725.2001953125,4601.10009765625,4700.0,300855,4456.618442716537,4118.564726936431,3529.7135846965116,55.38867198656286,203.63936941964286,UP
2024-05-03,4736.97216796875,4766.89990234375,4799.0,4645.25,4676.0,178717,4486.169057919129,4143.9896357759335,3542.023896314892,58.43781836583856,208.32864815848214,UP
2024-05-06,4623.04248046875,4652.25,4766.89990234375,4517.0,4766.89990234375,148354,4501.98629049826,4163.921414765113,3553.0709222222067,53.75309101816428,221.117919921875,UP
2024-05-07,4530.080078125,4558.7001953125,4674.0,4484.25,4655.0,107952,4507.387614766283,4179.402935570893,3563.0771836459908,44.485618581514764,204.31434849330358,UP
