date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-09,1121.4281005859375,1122.5999755859375,1166.0,1095.3499755859375,1130.0999755859375,71365,1108.677385845177,1068.6980198498543,1035.2603604283702,71.10218647584244,46.63927786690848,UP
2024-02-12,1133.01611328125,1134.199951171875,1141.4000244140625,1085.0,1136.25,111681,1111.1081063524816,1071.2667230389532,1036.2448339681066,70.99173281771289,48.7642822265625,UP
2024-02-13,1112.537353515625,1113.699951171875,1135.199951171875,1090.0999755859375,1134.199951171875,70404,1111.3549487162334,1072.9307712010286,1037.0155316517262,64.35718370160359,49.557137625558035,UP
2024-02-14,1099.2012939453125,1100.3499755859375,1113.699951171875,1095.0,1110.0,95947,1110.3068560371576,1074.0060341180838,1037.6457251237084,53.25391362608646,45.335702078683035,UP
2024-02-15,1087.5634765625,1088.699951171875,1113.25,1074.0,1100.5,49522,1108.2490555737972,1074.5822661594088,1038.1537273729439,47.12229307613691,45.932137625558035,UP
2024-02-16,1074.2274169921875,1075.3499755859375,1100.3499755859375,1063.0,1090.0999755859375,73423,1105.1158098606677,1074.6123724114295,1038.5238392954614,34.54138396679056,45.149989536830354,UP
2024-02-19,1078.82275390625,1079.949951171875,1085.0,1065.050048828125,1070.0,176549,1102.719061414116,1074.8216892255648,1038.9360394136347,27.189323248256343,43.8214111328125,UP
2024-02-20,1054.29833984375,1055.4000244140625,1086.0,1050.0,1086.0,243984,1098.21248646173,1074.0600553113884,1039.0998601599076,16.689000985587654,44.342843191964285,UP
2024-02-21,1041.811279296875,1042.9000244140625,1060.050048828125,1032.050048828125,1059.9000244140625,345890,1092.9446329333807,1072.8380933154149,1039.1376727395511,16.044306204993845,43.889273507254465,UP
2024-02-22,1044.6083984375,1045.699951171875,1063.75,1036.199951171875,1054.9000244140625,159221,1088.445139432285,1071.773852447041,1039.2029690423603,20.53839456421322,39.94999476841518,UP
2024-02-23,1044.10888671875,1045.199951171875,1056.6500244140625,1030.0,1055.0,64740,1084.3265500741509,1070.7317386715442,1039.2626405063356,16.31225840642962,38.492850167410715,UP
2024-02-26,1086.814208984375,1087.949951171875,1096.0,1033.550048828125,1057.9000244140625,374874,1084.6716358929818,1071.406962691165,1039.747091358729,31.895622237495033,40.5428466796875,UP
2024-02-27,1078.922607421875,1080.050048828125,1102.5999755859375,1060.0,1092.0,85714,1084.231484743948,1071.7459072455556,1040.1481158111608,31.06915913566128,40.128566196986604,UP
2024-02-28,1054.9476318359375,1056.050048828125,1095.949951171875,1050.3499755859375,1086.300048828125,289093,1081.5475384662504,1071.1303833860486,1040.3063440003843,28.734283919298278,39.73213413783482,UP
2024-02-29,1050.7021484375,1051.800048828125,1070.0,1031.050048828125,1057.0,113256,1078.7144442150004,1070.3723310504438,1040.420709222551,31.780740502468106,37.467843191964285,UP
2024-03-01,1075.82568359375,1076.949951171875,1086.800048828125,1048.0,1064.050048828125,33866,1078.5463972585121,1070.6302769375586,1040.7841842668229,36.228023191347404,36.210702078683035,UP
2024-03-04,1068.4835205078125,1069.5999755859375,1084.1500244140625,1063.0,1070.0,54929,1077.6943570992194,1070.5898729629853,1041.0709085585554,38.6748665656413,34.499991280691965,UP
2024-03-05,1037.865478515625,1038.949951171875,1075.75,1033.5999755859375,1071.949951171875,131633,1074.0044136775675,1069.349091716275,1041.0498045049567,35.518837151587974,36.174996512276785,UP
2024-03-06,1040.3629150390625,1041.449951171875,1049.0,1008.0,1046.0,53718,1070.9039886770254,1068.2550077733574,1041.0537860638315,38.35344072251802,36.299996512276785,UP
2024-03-07,1078.922607421875,1080.050048828125,1102.0,1031.0999755859375,1041.0,52311,1071.7750420247492,1068.7175584029562,1041.441808578899,51.03026715823082,38.69642857142857,UP
2024-03-11,1094.50634765625,1095.6500244140625,1102.0,1080.1500244140625,1093.199951171875,163326,1074.0488498713505,1069.7737335406466,1041.98119381109,53.28316413140315,38.839285714285715,UP
2024-03-12,1084.067138671875,1085.199951171875,1103.0,1067.0999755859375,1103.0,124931,1075.1108595190194,1070.3786832516753,1042.4112311977644,56.62220953895917,38.832144601004465,UP
2024-03-13,1048.254638671875,1049.3499755859375,1085.0,1012.0999755859376,1085.0,302011,1072.657442001583,1069.5540280490973,1042.4802734304826,51.29856150115853,42.05357142857142,UP
2024-03-14,1030.07373046875,1031.1500244140625,1047.550048828125,1002.5499877929688,1030.1500244140625,246119,1068.7043546122952,1068.0479886908606,1042.3675346342993,47.24171876930852,43.4285670689174,UP
2024-03-15,1033.9195556640625,1035.0,1068.050048828125,1014.2000122070312,1029.1500244140625,239672,1065.494416077791,1066.7519891343563,1042.2942258319679,48.09061086376105,45.37142508370535,SIDEWAYS
2024-03-18,1028.974853515625,1030.050048828125,1046.949951171875,1006.0499877929688,1046.949951171875,213659,1062.1187620540131,1065.3126973576414,1042.1723932249647,37.37462894426391,43.83214024135044,SIDEWAYS
2024-03-19,1011.04345703125,1012.0999755859376,1030.0,999.3499755859376,1030.0,178369,1057.3550681046727,1063.2259239548296,1041.8731651887556,35.80528928907489,42.98214721679686,SIDEWAYS
2024-03-20,999.4057006835938,1000.4500122070312,1034.0,989.0499877929688,1010.0999755859376,63140,1051.935538971564,1060.7641234941316,1041.4609945123204,37.75329260557538,42.9357212611607,SIDEWAYS
2024-03-21,1049.703125,1050.800048828125,1053.0,1003.5,1010.0,69977,1051.8273970531413,1060.3733754680136,1041.5539204259105,49.81691686389672,43.90715244838168,SIDEWAYS
2024-03-22,1086.3148193359375,1087.449951171875,1098.0999755859375,1043.050048828125,1044.6500244140625,186103,1055.2200212549255,1061.4352019662042,1042.0105973487562,51.84469446604528,45.06785801478793,SIDEWAYS
2024-03-26,1083.4677734375,1084.5999755859375,1094.0,1058.699951171875,1083.3499755859375,66136,1058.0181121435933,1062.3436244610957,1042.4343722565889,52.67761537083709,46.078574044363826,SIDEWAYS
2024-03-27,1094.906005859375,1096.050048828125,1108.0,1071.9000244140625,1084.5999755859375,72256,1061.6402013516438,1063.6654450245087,1042.9678615757086,60.94290768743453,45.64642769949775,SIDEWAYS
2024-03-28,1110.33984375,1111.5,1123.0,1082.800048828125,1108.0,85097,1066.388753603868,1065.5413099255084,1043.649773400826,62.78985851253845,45.58928135463168,UP
2024-04-01,1140.957763671875,1142.1500244140625,1147.25,1115.25,1127.949951171875,81187,1073.6041127286485,1068.545573238785,1044.6298754009579,61.677321999474806,43.078565325055784,UP
2024-04-02,1155.942138671875,1157.1500244140625,1197.4000244140625,1131.0,1155.0,189681,1081.5608662224975,1072.0202575986,1045.749478873725,61.590655291839234,46.25357055664061,UP
2024-04-03,1167.47998046875,1168.699951171875,1171.0,1145.199951171875,1150.0999755859375,35954,1089.8598266938668,1075.8116181308853,1046.9728666577862,65.67193484812452,45.532143729073645,UP
2024-04-04,1148.449951171875,1149.6500244140625,1185.0,1145.0,1179.0,87689,1095.5541312386472,1078.7072419066963,1047.9945299190429,70.09217883515649,43.16785975864955,UP
2024-04-05,1138.66015625,1139.8499755859375,1165.0,1134.050048828125,1138.0,44427,1099.7727830812464,1081.1049961686274,1048.9085144530418,72.53317333946046,42.03571428571428,UP
2024-04-08,1123.52587890625,1124.699951171875,1161.050048828125,1112.3499755859375,1139.8499755859375,43368,1102.1467990898777,1082.8146022471863,1049.6626581019855,67.76237515585123,41.66785975864955,UP
2024-04-09,1103.3470458984375,1104.5,1136.949951171875,1064.050048828125,1124.699951171875,130843,1102.3709134622704,1083.6650100021986,1050.2083032950006,63.90289171138781,43.95356968470981,UP
2024-04-10,1097.60302734375,1098.75,1114.4000244140625,1083.550048828125,1111.1500244140625,87444,1102.0260645611017,1084.2565782374065,1050.6913052522643,66.95364716087782,43.96427699497768,UP
2024-04-12,1074.2774658203125,1075.4000244140625,1125.0,1070.0999755859375,1098.0,425125,1099.4902512137646,1083.909262401197,1050.9371631543718,64.0224627799483,44.67499215262277,UP
2024-04-15,1085.2159423828125,1086.3499755859375,1106.949951171875,1065.449951171875,1075.4000244140625,120003,1098.2387963920667,1084.004976643736,1051.2895294472232,57.80117811250197,43.885707310267854,UP
2024-04-16,1069.1328125,1070.25,1112.6500244140625,1060.449951171875,1087.5,85692,1095.5731967356794,1083.465565794962,1051.4781908457585,45.851430926863735,43.68214634486607,UP
2024-04-18,1061.191162109375,1062.300048828125,1102.0,1058.0999755859375,1061.0,80311,1092.4043255063884,1082.6355455217526,1051.5858710246875,44.750482620767265,44.29643031529018,UP
2024-04-19,1043.309814453125,1044.4000244140625,1072.0,1033.6500244140625,1071.949951171875,123471,1087.8324873071192,1081.1361133214511,1051.5143700633878,38.19966008800676,44.457144601004465,UP
2024-04-22,1057.5947265625,1058.699951171875,1079.5999755859375,1041.550048828125,1050.949951171875,67328,1085.0579600561437,1080.2562638253894,1051.5858683828753,37.873192493422664,44.30357142857143,UP
2024-04-23,1100.1004638671875,1101.25,1119.0,1052.050048828125,1071.050048828125,89633,1086.6000590984156,1081.0795475969428,1052.0800388467273,41.09318984029293,46.532139369419646,UP
2024-04-24,1099.7508544921875,1100.9000244140625,1128.699951171875,1091.800048828125,1114.550048828125,39464,1087.9619605570485,1081.8568211976142,1052.5658098473973,36.91554392492794,44.42498779296875,UP
2024-04-25,1092.7081298828125,1093.8499755859375,1112.550048828125,1082.0,1102.0,30974,1088.5227238931332,1082.3271409775484,1052.976597566189,32.21666990524969,44.764273507254465,UP
2024-04-26,1083.717529296875,1084.8499755859375,1111.9000244140625,1080.75,1105.0,34060,1088.1729383400668,1082.4260756680735,1053.2937456061866,33.832315268055325,44.132132393973215,UP
2024-04-29,1094.955810546875,1096.0999755859375,1111.0,1078.5999755859375,1085.0,181053,1088.927894268245,1082.9623070374016,1053.719678242801,39.162736747635705,44.235709054129465,UP
2024-04-30,1075.676025390625,1076.800048828125,1132.050048828125,1071.0999755859375,1101.3499755859375,256277,1087.7728613691859,1082.7206498527241,1053.9493336715107,38.373796331960534,45.110709054129465,UP
2024-05-02,1141.85693359375,1143.050048828125,1150.699951171875,1083.050048828125,1083.699951171875,547087,1093.0373554128944,1085.0865086360732,1054.835907951676,57.647307815993095,45.182137625558035,UP
2024-05-03,1143.5550537109375,1144.75,1164.949951171875,1140.1500244140625,1146.0,228419,1097.9623691830948,1087.426253395443,1055.7305755342466,59.27420267826467,44.749991280691965,UP
2024-05-06,1122.12744140625,1123.300048828125,1151.949951171875,1112.0999755859375,1149.0,75855,1100.3754815302404,1088.833068902607,1056.4029086018475,59.731831914799685,43.67498779296875,UP
2024-05-07,1098.5020751953125,1099.6500244140625,1140.0,1085.0,1140.0,95514,1100.3063903763189,1089.2572632363897,1056.8332281621679,52.56956315020886,44.639273507254465,UP
2024-05-08,1090.1610107421875,1091.300048828125,1111.8499755859375,1083.050048828125,1094.6500244140625,128624,1099.448643562205,1089.3373724752814,1057.1761816016303,54.192404940192546,42.96783447265625,UP
2024-05-09,1085.0660400390625,1086.199951171875,1123.8499755859375,1072.199951171875,1096.0,78403,1098.1868633345546,1089.2143363457362,1057.4649753286974,54.81464686654988,43.52140590122768,UP
2024-05-10,1070.9808349609375,1072.0999755859375,1098.8499755859375,1061.5,1093.8499755859375,62987,1095.7023978346863,1088.5431849433912,1057.6105972218045,55.66693171851494,43.449977329799104,UP
2024-05-13,1075.5760498046875,1076.699951171875,1088.0,1040.0,1075.0,78499,1093.8926410096565,1088.0787444033317,1057.8005410422031,53.83468337128419,44.160696847098215,UP
2024-05-14,1067.3846435546875,1068.5,1089.0,1065.0,1079.949951171875,28892,1091.474294246832,1087.310950505162,1057.9070033203902,41.82679711880951,41.092843191964285,UP
2024-05-15,1075.2764892578125,1076.4000244140625,1090.050048828125,1068.0,1078.0,96017,1090.0386495008538,1086.883071050609,1058.0910134805263,44.10774133999093,40.032139369419646,UP
2024-05-16,1115.7840576171875,1116.949951171875,1120.0,1077.0,1077.0,92112,1092.6016306123797,1088.062164388698,1058.676674552082,54.784589190547685,40.96427699497768,UP
2024-05-17,1122.9266357421875,1124.0999755859375,1135.0,1105.050048828125,1111.050048828125,45745,1095.6014729908138,1089.475411886629,1059.327652671822,58.192450845702595,40.87855747767857,UP
2024-05-21,1129.4197998046875,1130.5999755859375,1135.0,1100.4000244140625,1122.4000244140625,202194,1098.934663714159,1091.0881398748372,1060.0368300142513,57.346684135005304,41.035696847098215,UP
2024-05-22,1123.925537109375,1125.0999755859375,1149.0,1118.9000244140625,1130.5999755859375,96583,1101.4265981781377,1092.421937353704,1060.684224497552,60.92759127522673,38.832118443080354,UP
2024-05-23,1116.1837158203125,1117.3499755859375,1130.0,1100.699951171875,1123.5999755859375,173088,1102.9431103122138,1093.3995074804582,1061.2480628168394,42.09227921595494,35.646414620535715,UP
2024-05-24,1117.432373046875,1118.5999755859375,1129.550048828125,1093.949951171875,1115.199951171875,117541,1104.4342403382827,1094.3877611316534,1061.8187286155369,41.93149144302165,36.417855398995535,UP
2024-05-27,1119.43017578125,1120.5999755859375,1145.800048828125,1101.8499755859375,1101.8499755859375,96822,1105.9738341713928,1095.415691110253,1062.403616645093,49.05327008960099,36.710719517299104,UP
2024-05-28,1119.23046875,1120.4000244140625,1171.1500244140625,1105.9000244140625,1123.5999755859375,187435,1107.347757051647,1096.395468886873,1062.9806953293614,58.70751867682434,37.442862374441965,UP
2024-05-29,1132.8662109375,1134.050048828125,1139.0,1101.699951171875,1107.699951171875,206881,1109.8908324589306,1097.8721190806475,1063.6878530756178,67.17557925794561,38.050013950892854,UP
2024-05-30,1095.7550048828125,1096.9000244140625,1139.0,1083.5999755859375,1139.0,99849,1108.6536126451335,1097.8339977211735,1064.0183224421694,53.41855641797843,38.31787109375,UP
2024-05-31,1083.367919921875,1084.5,1098.0,1078.0,1091.6500244140625,116471,1106.3532685836922,1097.311095849755,1064.2221202288144,54.00517773934822,37.078587123325896,UP
2024-06-03,1105.694580078125,1106.8499755859375,1116.4000244140625,1084.199951171875,1110.0,293178,1106.4005740124774,1097.6851695648993,1064.6462779935619,58.73660887042289,35.950020926339285,UP
2024-06-04,1094.106689453125,1095.25,1141.300048828125,1058.0,1122.449951171875,334059,1105.3386145827176,1097.589672719217,1064.9507926403921,57.601593470710746,40.185738699776785,UP
2024-06-05,1129.9193115234375,1131.0999755859375,1150.0,1093.550048828125,1095.25,97592,1107.7920775354053,1098.9038022434022,1065.608993465721,63.41343241049171,42.642874581473215,UP
2024-06-06,1157.4903564453125,1158.699951171875,1200.0,1133.050048828125,1133.0999755859375,169494,1112.6404464531643,1101.248749260205,1066.5352716518519,60.9321839947528,44.450020926339285,UP
2024-06-07,1196.599609375,1197.8499755859375,1230.199951171875,1164.8499755859375,1172.25,292747,1120.7556397039045,1105.037032645528,1067.8418856213452,66.53958648843685,47.417881556919646,UP
2024-06-10,1240.303955078125,1241.5999755859375,1266.75,1195.0,1218.4000244140625,485922,1132.264624073622,1110.3924421726028,1069.5708218398984,71.32975035162075,50.07145472935268,UP
2024-06-11,1248.7451171875,1250.050048828125,1260.0,1226.449951171875,1246.050048828125,368227,1143.4822835740508,1115.8692110610548,1071.3666350437613,73.74122395017918,50.31788853236607,UP
2024-06-12,1242.6015625,1243.9000244140625,1270.0,1196.0999755859375,1250.050048828125,184204,1153.0458779397661,1120.8900272709766,1073.0833851867496,74.1923198628967,53.50360107421875,UP
2024-06-13,1273.1695556640625,1274.5,1286.0,1237.949951171875,1237.949951171875,417646,1164.6129371835978,1126.913947770154,1075.0875306077771,76.79615182708903,54.39288330078125,UP
2024-06-14,1286.505615234375,1287.8499755859375,1300.0,1264.3499755859375,1274.5,436171,1176.3497979838205,1133.2251645472436,1077.204569861291,77.66749379652606,53.800022670200896,UP
2024-06-18,1287.6044921875,1288.949951171875,1308.75,1277.4000244140625,1299.9000244140625,153405,1187.0736220969686,1139.3320189246801,1079.3114890783118,77.79975477217772,51.378592354910715,UP
2024-06-19,1289.4027099609375,1290.75,1315.0,1279.800048828125,1290.0,271569,1196.9475628496382,1145.2699789668495,1081.415354858627,76.89665721002544,51.228585379464285,UP
2024-06-20,1285.456787109375,1286.800048828125,1310.0,1280.0999755859375,1297.800048828125,52206,1205.504942466637,1150.8201777849388,1083.4589836543437,86.78807485024984,49.407156808035715,UP
2024-06-21,1279.21337890625,1280.550048828125,1297.949951171875,1270.0,1287.050048828125,83619,1212.6520954534453,1155.9076237082008,1085.420088780451,88.90654630339336,49.975010463169646,UP
2024-06-24,1286.4058837890625,1287.75,1307.0,1273.0999755859375,1289.75,439631,1219.8042768388314,1161.077912974546,1087.4333217279093,88.19680750980093,50.096435546875,UP
2024-06-25,1296.8448486328125,1298.199951171875,1330.0,1290.4000244140625,1294.5,101198,1227.2705315372166,1166.4552478058138,1089.5305021203867,93.06175159704192,47.16428920200893,UP
2024-06-26,1286.4058837890625,1287.75,1313.25,1283.75,1298.550048828125,37855,1233.0304809146246,1171.2119047546055,1091.5028354326219,87.25329735184197,45.239292689732146,UP
2024-06-27,1284.9073486328125,1286.25,1313.75,1276.0,1290.5999755859375,52989,1238.0990065418032,1175.7232026073661,1093.4406181646357,84.63212502552109,43.014290945870535,UP
2024-06-28,1451.9827880859375,1453.5,1530.0,1289.0999755859375,1289.0999755859375,3078861,1258.6133868711552,1186.6164103482538,1097.023298580908,90.93676931262561,55.317862374441965,UP
2024-07-01,1607.6201171875,1609.300048828125,1649.800048828125,1444.699951171875,1455.0,3609889,1292.0121165813428,1203.1922393082489,1102.1205796778954,93.33020701321828,64.84286934988839,UP
2024-07-02,1559.6702880859375,1561.300048828125,1594.949951171875,1547.5,1565.050048828125,1138004,1317.6585863191317,1217.2356828188322,1106.6895296196888,83.55072742191945,66.86072649274554,UP
2024-07-03,1465.6185302734375,1467.1500244140625,1555.800048828125,1462.199951171875,1555.050048828125,661538,1331.8958661376964,1227.0362452343313,1110.2762012096825,70.22742223974143,68.66073172433036,UP
2024-07-04,1453.9306640625,1455.449951171875,1499.9000244140625,1432.949951171875,1483.0,527517,1343.6629218552373,1235.9936454671763,1113.7107658859234,66.97626116429825,70.01073346819196,UP
2024-07-05,1456.0784912109375,1457.5999755859375,1486.5999755859375,1450.25,1466.5999755859375,169655,1354.5140698295897,1244.684089785559,1117.132549067018,66.26736942980355,70.06072998046875,UP
2024-07-08,1440.544677734375,1442.050048828125,1476.949951171875,1430.0,1458.949951171875,163785,1362.850829734212,1252.4239313166402,1120.3655590148899,64.27639981332027,71.17501395089286,UP
2024-07-09,1444.4405517578125,1445.949951171875,1475.0,1431.25,1442.449951171875,807971,1370.7650317758942,1260.0131869972377,1123.6052047079943,64.41575399251477,71.78573172433036,UP
2024-07-10,1464.4697265625,1466.0,1610.0,1451.5,1463.300048828125,1283552,1379.8350287496187,1268.09110123264,1127.0121180939843,66.16161460475546,81.36787632533482,UP
2024-07-11,1478.10546875,1479.6500244140625,1495.199951171875,1456.699951171875,1480.8499755859375,422539,1389.341218812899,1276.3875295926957,1130.5209529827414,67.71982925798493,82.12145124162946,UP
2024-07-12,1464.4697265625,1466.0,1491.949951171875,1460.0,1479.6500244140625,928858,1396.6420551164324,1283.8233127459234,1133.8590529530622,65.6841179058513,81.98216029575893,UP
2024-07-15,1478.854736328125,1480.4000244140625,1505.0,1463.75,1469.199951171875,201583,1404.6190045733495,1291.5322033995758,1137.307221823321,65.92101100318018,81.91073172433036,UP
2024-07-16,1488.4947509765625,1490.050048828125,1519.300048828125,1467.8499755859375,1480.800048828125,206723,1412.7552945023756,1299.3172169457935,1140.8171006989908,67.70213484130223,83.47859409877232,UP
2024-07-18,1493.2896728515625,1494.8499755859375,1518.1500244140625,1490.050048828125,1490.4000244140625,142662,1420.5738355579529,1306.9851682650149,1144.3398158719954,68.14859483218044,82.789306640625,UP
2024-07-19,1488.7943115234375,1490.3499755859375,1512.050048828125,1466.050048828125,1495.0,402528,1427.2191822272846,1314.1759450226982,1147.7827030333283,54.472626415127884,68.664306640625,UP
2024-07-22,1506.6756591796875,1508.25,1540.0,1473.8499755859375,1475.0,649794,1434.9364029675432,1321.7866922767103,1151.3694423066286,31.563577663965276,58.73930140904018,UP
2024-07-23,1501.381103515625,1502.949951171875,1541.0,1461.1500244140625,1508.449951171875,236217,1441.4138837489083,1328.8911338020107,1154.8677558276759,37.389221304123,60.02858189174107,UP
2024-07-24,1494.28857421875,1495.8499755859375,1524.0,1491.0,1504.949951171875,74988,1446.5982734476731,1335.4385393621646,1158.2606137357184,59.94453966057189,55.30714634486607,UP
2024-07-25,1478.854736328125,1480.4000244140625,1506.75,1475.75,1480.050048828125,59384,1449.8174878254245,1341.1233034818467,1161.4659810061498,58.42623626656772,52.739283970424104,UP
2024-07-26,1522.658935546875,1524.25,1554.0999755859375,1480.4000244140625,1480.4000244140625,837230,1456.9062985087176,1348.30474256099,1165.0757722399196,67.56260007681267,55.407139369419646,UP
2024-07-29,1518.86279296875,1520.449951171875,1575.0,1506.0999755859375,1525.0999755859375,466241,1462.9580749528277,1355.0555350555346,1168.6118337218297,72.02244447858146,56.975001743861604,UP
2024-07-30,1498.38427734375,1499.949951171875,1532.800048828125,1491.0,1520.949951171875,74683,1466.4811107832131,1360.7376690208814,1171.908730412875,63.874607631335294,56.835719517299104,UP
2024-07-31,1516.0657958984375,1517.6500244140625,1531.0,1495.8499755859375,1509.9000244140625,236512,1471.3543406528179,1366.8910947225747,1175.348942293484,63.43302772915075,47.628574916294646,UP
2024-08-01,1545.9345703125,1547.550048828125,1564.3499755859375,1517.75,1517.75,419357,1478.611074764752,1373.9757595894591,1179.0524358908435,66.2829699426182,48.214285714285715,UP
2024-08-02,1537.0906982421875,1538.1500244140625,1574.6500244140625,1524.0,1552.6500244140625,157567,1484.2814509218292,1380.4139660531691,1182.6255462244078,67.66217412326077,49.55000523158482,UP
2024-08-05,1465.09033203125,1466.0999755859375,1537.5999755859375,1441.0,1537.5999755859375,638430,1482.5498818422207,1383.774201721121,1185.4461873125822,47.26994256779117,53.54286411830357,UP
2024-08-06,1436.0103759765625,1437.0,1489.949951171875,1429.300048828125,1470.0,90021,1478.2117978572473,1385.8614879281358,1187.9492103243974,40.572235575880114,54.19999476841518,UP
2024-08-07,1468.587890625,1469.5999755859375,1481.3499755859375,1437.550048828125,1453.8499755859375,296908,1477.3916243075987,1389.145350189226,1190.7517055011292,45.91622383376807,55.360709054129465,UP
2024-08-08,1476.832275390625,1477.8499755859375,1506.949951171875,1456.9000244140625,1474.8499755859375,106335,1477.4352768102976,1392.6239629498816,1193.608404705953,48.0025576624931,55.649989536830354,UP
2024-08-09,1541.587646484375,1542.6500244140625,1625.0,1460.449951171875,1474.949951171875,574169,1483.6462051535132,1398.5073379092612,1197.0814556483224,54.780434696315474,62.678562709263396,UP
2024-08-12,1497.318115234375,1498.3499755859375,1540.25,1482.0,1539.8499755859375,130239,1485.0465642423155,1402.4227354652094,1200.0791523641196,49.42327311751467,61.307137625558035,UP
2024-08-13,1503.1141357421875,1504.1500244140625,1563.25,1488.75,1535.0999755859375,416101,1486.8659414015297,1406.412040914184,1203.104733180537,51.044030657901764,64.27142333984375,UP
2024-08-14,1568.419189453125,1569.5,1596.5999755859375,1511.949951171875,1518.5,869270,1494.7358517442412,1412.8076471528434,1206.750457228492,59.957523703972306,68.66070556640625,UP
2024-08-16,1590.603759765625,1591.699951171875,1618.300048828125,1572.8499755859375,1572.8499755859375,391401,1503.9705278802062,1419.823031624178,1210.5808004518094,57.92130504916356,66.88214111328125,UP
2024-08-19,1580.66064453125,1581.75,1615.0,1569.0,1615.0,194862,1511.3780966535198,1426.1731088153867,1214.2740263179608,57.09655337316986,65.24642508370536,UP
2024-08-20,1605.443603515625,1606.550048828125,1613.75,1574.300048828125,1596.949951171875,200943,1520.4420920987204,1433.2467143060826,1218.1772703230372,62.219171243135285,65.07856096540179,UP
2024-08-21,1650.162841796875,1651.300048828125,1685.300048828125,1582.9000244140625,1615.0,1369262,1532.904754644378,1441.7978254638097,1222.4869497111476,64.42525517497619,69.88213239397321,UP
2024-08-22,1649.263427734375,1650.4000244140625,1670.0,1631.0,1651.9000244140625,357050,1544.094780336729,1449.9783038540156,1226.7447912504804,61.84225062454725,69.33213588169643,UP
2024-08-23,1696.9805908203125,1698.1500244140625,1709.0,1634.4000244140625,1650.0,361114,1558.766708344094,1459.7105281897038,1231.4353905854414,66.92763086523709,71.0428466796875,UP
2024-08-26,1688.1865234375,1689.3499755859375,1759.3499755859375,1675.199951171875,1718.0,301248,1571.2032099861742,1468.7159967150465,1235.9917546152972,77.26883433987516,70.11427525111607,UP
2024-08-27,1659.056640625,1660.199951171875,1695.0,1635.0,1691.1500244140625,345022,1579.6790900990982,1476.225171399628,1240.2127316954623,77.25938828900658,70.06785365513393,UP
2024-08-28,1638.820556640625,1639.949951171875,1693.949951171875,1625.6500244140625,1679.0,1003604,1585.4191721060295,1482.6457509985396,1244.1902164663718,71.45194588387568,71.778564453125,UP
2024-08-29,1648.214111328125,1649.3499755859375,1659.5999755859375,1621.050048828125,1648.0,276134,1591.5078200564967,1489.1831715705944,1248.2216568556214,71.53439425932602,70.95713588169643,UP
