date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-01,567.8621826171875,573.5999755859375,576.0499877929688,565.25,569.0,116342,577.9376281294035,573.748761074196,566.1373005360157,45.27808230787948,23.225001743861608,UP
2024-03-04,563.3577880859375,569.0499877929688,574.9000244140625,564.5,572.0,94746,577.0911861926002,573.5644954553243,566.1662824987715,45.53302632483333,21.914289202008927,UP
2024-03-05,583.0587158203125,588.9500122070312,599.0,565.75,569.0499877929688,289014,578.2205981939745,574.1678490534305,566.3929862769631,51.72987638257929,22.817858014787948,UP
2024-03-06,592.0181884765625,598.0,612.0,586.2999877929688,589.0,1548578,580.1043507469293,575.102443208198,566.7074839259486,45.38954046097244,21.760716029575892,UP
2024-03-07,583.2567138671875,589.1500244140625,606.9000244140625,580.6500244140625,594.9000244140625,232374,580.9658434771325,575.6533287456829,566.9307927865268,38.35668737994036,22.292859758649552,UP
2024-03-11,553.0122680664062,558.5999755859375,592.2999877929688,555.0,589.0499877929688,333584,578.8357608208281,574.9845697982419,566.8478990830383,34.016115075592964,23.171430315290177,UP
2024-03-12,564.397216796875,570.0999755859375,582.9000244140625,553.5,558.5999755859375,619136,578.0037812746481,574.7930170840339,566.8802580532165,40.096774155441125,23.842860630580358,UP
2024-03-13,543.4588012695312,548.9500122070312,571.5,542.0,565.0,387505,575.2367556491608,573.7795659123867,566.7018476467867,39.12496700413702,22.685716901506698,UP
2024-03-14,559.05126953125,564.7000122070312,571.8499755859375,538.0499877929688,538.0499877929688,149783,574.23325627372,573.4235049827649,566.6819288861922,43.68083556660847,23.90000261579241,UP
2024-03-15,562.3677368164062,568.0499877929688,571.5,560.0499877929688,562.5,156347,573.6443735612675,573.2127788184592,566.6955414126277,48.99937056287863,23.067862374441965,UP
2024-03-18,565.1397094726562,570.8499755859375,574.0999755859375,564.6500244140625,568.0499877929688,99283,573.3782404207599,573.1201198681644,566.7368790660935,48.23863808053158,22.935712541852677,UP
2024-03-19,561.8232421875,567.5,578.2000122070312,564.5999755859375,569.0499877929688,176318,572.8184079997351,572.8997230105892,566.744472309217,49.787086528035005,22.935712541852677,SIDEWAYS
2024-03-20,564.9417724609375,570.6500244140625,577.5,558.75,566.9500122070312,216252,572.6118952772902,572.8114995362157,566.7833335241907,53.624667480193544,22.75,SIDEWAYS
2024-03-21,564.8922119140625,570.5999755859375,579.5999755859375,564.0,573.25,155342,572.4202838781138,572.724773106793,566.8213100621185,50.86081922861876,21.803571428571427,SIDEWAYS
2024-03-22,559.1997680664062,564.8499755859375,576.7999877929688,563.0999755859375,568.4000244140625,98372,571.6993021360018,572.4159575177399,566.8016947936987,46.86940966010734,22.010716029575892,SIDEWAYS
2024-03-26,561.3282470703125,567.0,573.3499755859375,566.2999877929688,569.9000244140625,88863,571.2517495516207,572.2035670268482,566.8036679798312,49.25373598602525,21.875,SIDEWAYS
2024-03-27,566.4267578125,572.1500244140625,589.5999755859375,566.9000244140625,567.0,360973,571.3372995385199,572.2014673165429,566.8568655562913,43.14845726967823,21.121425083705358,SIDEWAYS
2024-03-28,564.1992797851562,569.9000244140625,578.3499755859375,562.7000122070312,572.1500244140625,214984,571.2004161933336,572.1112146537005,566.8871457439309,37.867027747266064,20.403564453125,SIDEWAYS
2024-04-01,568.8522338867188,574.5999755859375,588.0,569.9000244140625,572.9000244140625,97430,571.524183754534,572.2088131216314,566.9638903194733,43.48408166299855,19.821419852120535,SIDEWAYS
2024-04-02,583.5537109375,589.4500122070312,596.2000122070312,566.5999755859375,566.5999755859375,506281,573.2314055119147,572.8849385759607,567.1876328258172,66.07609833051853,19.27142333984375,UP
2024-04-03,573.604248046875,579.4000244140625,589.4500122070312,576.2000122070312,589.4500122070312,132668,573.8188930264049,573.1404321382392,567.3091491600287,54.9206607556217,18.117850167410715,UP
2024-04-04,630.529052734375,636.9000244140625,646.9500122070312,580.4500122070312,585.0,3945444,579.8266198252294,575.6408083059185,568.0015956799693,83.60717905708756,20.835706438337052,UP
2024-04-05,638.1024780273438,644.5499877929688,649.7999877929688,631.2999877929688,633.8499755859375,907650,585.9907501078712,578.3431290701166,568.7632712233823,82.5254483038442,19.742850167410715,UP
2024-04-08,646.6165161132812,653.1500244140625,656.9000244140625,629.7999877929688,647.9000244140625,612157,592.3868714703656,581.2767328090948,569.6029404093592,83.24218595400527,20.860709054129465,UP
2024-04-09,643.9434814453125,650.4500122070312,666.25,644.0,654.9000244140625,657577,597.9166943976671,583.9894104325433,570.407388884958,81.11805451165942,21.774998256138392,UP
2024-04-10,642.8544311523438,649.3499755859375,660.0,644.9500122070312,653.9000244140625,239824,602.8151021298834,586.5525698503235,571.1928872600921,82.57058502359797,21.878566196986608,UP
2024-04-12,631.2219848632812,637.5999755859375,655.2000122070312,631.8499755859375,648.0,247603,606.1279472209361,588.5544288987791,571.8536543081104,74.93478223312545,22.207140241350448,UP
2024-04-15,644.2899780273438,650.7999877929688,656.4000244140625,607.5499877929688,632.0999755859375,583107,610.3824272754155,590.9954312083552,572.6391899646762,77.20487303742479,24.582144601004465,UP
2024-04-16,665.0798950195312,671.7999877929688,676.5,637.0,644.0499877929688,796703,616.2317187532777,594.1642373489283,573.6258645699329,82.87733047039262,26.425000871930802,UP
2024-04-18,693.6908569335938,700.7000122070312,724.4000244140625,677.0999755859375,685.0,2364472,624.2763181298258,598.3421108727755,574.8902839494066,85.29565783719734,29.575003487723215,UP
2024-04-19,658.3479614257812,665.0,700.5999755859375,655.0,700.5999755859375,1015524,628.1547640222234,600.9561457405099,575.7868980394622,71.10705721013791,31.217864990234375,UP
2024-04-22,674.2869262695312,681.0999755859375,695.2000122070312,672.75,676.8499755859375,590601,633.1971651235295,604.0990410285659,576.8347893583327,73.78099400090848,32.257154192243306,UP
2024-04-23,678.4448852539062,685.2999877929688,691.3499755859375,674.9000244140625,685.7000122070312,233991,638.1593387110952,607.283391882072,577.9140450641501,73.72480927503716,32.139295305524556,UP
2024-04-24,675.474853515625,682.2999877929688,688.9000244140625,678.7999877929688,685.2999877929688,98798,642.363210052226,610.2252191726955,578.9527111609542,70.96408780239885,30.74643816266741,UP
2024-04-25,671.0198974609375,677.7999877929688,699.9500122070312,670.0,670.0,216020,645.73814126563,612.8752100989807,579.9362661523176,72.78831042937466,31.939296177455358,UP
2024-04-26,673.8414306640625,680.6500244140625,689.7999877929688,676.0,680.0,238359,649.0630825178617,615.5330459544741,580.9383931001956,63.56588120315437,28.100010463169642,UP
2024-04-29,679.0389404296875,685.9000244140625,689.9000244140625,680.9000244140625,688.9000244140625,126926,652.5713626984524,618.2925353058306,581.9827874416272,63.01542187988093,27.439296177455358,UP
2024-04-30,667.4559326171875,674.2000122070312,688.0499877929688,664.4500122070312,688.0,177612,654.6312340802218,620.4849853803876,582.9003717676512,56.498910262377464,27.18929181780134,UP
2024-05-02,671.712890625,678.5,685.9000244140625,660.0,677.5999755859375,128952,656.9044498821054,622.7600839929214,583.8516118495652,58.57534972505276,27.450007847377233,UP
2024-05-03,679.3853759765625,686.25,688.8499755859375,669.0999755859375,682.0999755859375,218115,659.6992641790478,625.2498846206499,584.870501283898,60.84019052140927,27.785723005022323,UP
2024-05-06,670.9703979492188,677.75,697.9000244140625,674.2000122070312,694.25,986728,661.4183818762813,627.3087126747422,585.7946754004761,62.024560287499405,27.810721261160715,UP
2024-05-07,691.3643188476562,698.3499755859375,717.9000244140625,671.5999755859375,684.9000244140625,765655,664.9356765152961,630.0946445536126,586.9146286361523,63.63635727140878,27.62857927594866,UP
2024-05-08,690.8693237304688,697.8499755859375,713.8499755859375,687.2000122070312,702.3499755859375,488545,668.070371664881,632.7517163588018,588.0184629341601,58.466032366675805,26.710719517299108,UP
2024-05-09,672.4058837890625,679.2000122070312,704.5499877929688,675.5,701.0,191008,669.1303374308001,634.5732181567715,588.9257420314026,42.513926303861616,25.028573172433035,UP
2024-05-10,692.1068115234375,699.0999755859375,703.4500122070312,676.0,683.0,241166,671.9845886836703,637.1036792324252,590.022003061796,63.341156153617646,23.725001743861608,UP
2024-05-13,681.0684204101562,687.9500122070312,700.0,677.2000122070312,700.0,177163,673.5051052097047,639.0976530745666,590.9964111129924,52.787969631945586,23.196428571428573,UP
2024-05-14,681.31591796875,688.2000122070312,702.0,679.9000244140625,688.0,234792,674.904620161831,641.0232357856436,591.9636111238784,51.21952346339119,23.600001743861608,UP
2024-05-15,708.2933349609375,715.4500122070312,731.4000244140625,686.1500244140625,690.0,798283,678.7660860708976,643.9419329002078,593.192331532666,61.578779961183066,26.110713413783483,UP
2024-05-16,714.4807739257812,721.7000122070312,734.0,705.7999877929688,716.9500122070312,363756,682.855031417196,646.9912693436127,594.4710149224607,65.14839682566426,25.985713413783483,UP
2024-05-17,715.2232666015625,722.4500122070312,741.0,715.0,725.0,412957,686.6259819686089,649.9504357304135,595.7444377810136,64.63586382992546,26.857142857142858,UP
2024-05-21,695.3738403320312,702.4000244140625,720.0,694.0,720.0,280904,688.1282717253188,652.0072823454585,596.8056873992529,55.23477643916849,28.228572300502233,UP
2024-05-22,702.600830078125,709.7000122070312,715.0,693.0,710.0,172335,690.1827231997676,654.26974234003,597.9290140142556,61.586174804563775,28.114288330078125,UP
2024-05-23,710.6198120117188,717.7999877929688,722.0,701.0,709.7000122070312,176437,692.8129388753106,656.7611245146551,599.1217600220041,62.51593427633408,27.764286586216517,UP
2024-05-24,699.4328002929688,706.5,719.0,701.0,717.7999877929688,106895,694.1164685062333,658.7116686513353,600.1902002207901,56.30645426178354,27.639286586216517,UP
2024-05-27,683.6423950195312,690.5499877929688,709.9000244140625,687.5,705.1500244140625,171426,693.7768036763987,659.9602301863014,601.0893025846923,53.80952432853081,27.546430315290177,UP
2024-05-28,696.1658325195312,703.2000122070312,705.2000122070312,690.5499877929688,690.5499877929688,220533,694.6742521078875,661.6559079126046,602.1053295461087,51.515164226847325,25.285714285714285,UP
2024-05-29,699.0368041992188,706.0999755859375,733.7000122070312,690.0,704.9000244140625,640543,695.7624162486541,663.3988125272451,603.1401021435199,52.53924551525448,26.503574916294642,UP
2024-05-30,704.5808715820312,711.7000122070312,719.5,699.7000122070312,706.0,211536,697.2802825304043,665.2929772205702,604.2203002536046,60.87684780583781,25.842860630580358,UP
2024-05-31,681.1673583984375,688.0499877929688,717.25,670.9000244140625,715.4000244140625,377881,696.4012068411247,666.1854090077231,605.0544264977774,46.39242884909149,27.192858014787948,UP
2024-06-03,664.9314575195312,671.6500244140625,705.0,665.2000122070312,696.0,373155,694.0439513718807,666.399707651109,605.7170692631137,44.85480064348948,28.40714372907366,UP
2024-06-04,634.53857421875,640.9500122070312,675.0,617.0499877929688,673.6500244140625,511557,688.9873857371331,665.4016803787922,606.0676458098194,37.49006986805287,30.967860630580358,UP
2024-06-05,683.097900390625,690.0,692.9500122070312,621.0,642.0,340678,689.0838251907394,666.3663203639376,606.9027936127069,43.95917003762942,32.87500435965402,UP
2024-06-06,713.2927856445312,720.5,725.2999877929688,692.9000244140625,697.0,323550,692.0758418392404,668.4892097614303,608.033114074272,49.744569520197075,33.38214547293527,UP
2024-06-07,749.576171875,757.1500244140625,766.4500122070312,720.0,721.5,590316,698.2733830368425,671.9661044536904,609.5168644259118,56.40694493560317,34.842860630580354,UP
2024-06-10,736.0132446289062,743.4500122070312,775.0,732.3499755859375,745.0,318282,702.575919148289,674.7693949538213,610.8495325630374,57.76138890113413,35.857147216796875,UP
2024-06-11,732.84521484375,740.25,757.9500122070312,735.0,745.5499877929688,117953,706.163926848452,677.3372618183773,612.1370994032063,55.86709880848421,35.92500523158482,UP
2024-06-12,729.7762451171875,737.1500244140625,753.5499877929688,733.0,740.25,146964,709.1149837594625,679.6828603515415,613.3810091048068,53.788923799883115,35.89286150251116,UP
2024-06-13,738.9337158203125,746.4000244140625,764.9500122070312,735.6500244140625,737.1500244140625,302816,712.6659400122815,682.2992197265424,614.7045813964412,57.87603962151945,36.700003487723215,UP
2024-06-14,748.6851806640625,756.25,763.9500122070312,742.4000244140625,746.4000244140625,166172,716.8168028682546,685.1992503255016,616.1129935218498,63.2888367642974,36.63928658621652,UP
2024-06-18,726.311279296875,733.6500244140625,768.0,711.2000122070312,765.0,867620,718.4199668249983,687.0992806819157,617.2825162172948,55.920672087003894,39.649998256138396,UP
2024-06-19,723.9847412109375,731.2999877929688,749.1500244140625,728.0,739.9500122070312,168817,719.6466354886145,688.8326417450943,618.4170184220278,54.91036800673623,38.03928484235491,UP
2024-06-20,726.311279296875,733.6500244140625,746.9000244140625,718.5,731.2999877929688,165683,720.9802915767524,690.5901861634852,619.5636154965755,54.331953628224525,38.653573172433035,UP
2024-06-21,712.8472900390625,720.0499877929688,745.5499877929688,715.0,733.6500244140625,244070,720.891691216392,691.7454725018964,620.5634798975346,56.57624200121016,37.52500261579241,UP
2024-06-24,725.4697265625,732.7999877929688,743.9000244140625,719.0499877929688,720.4000244140625,153021,722.0258146998756,693.3554534937032,621.6802610706236,62.75817683609041,36.45714896065848,UP
2024-06-25,718.2427368164062,725.5,740.4500122070312,724.0,734.0,86413,722.3566894903636,694.6160239449306,622.7132932987766,69.54912460792862,33.49286324637277,UP
2024-06-26,729.9742431640625,737.3499755859375,739.9000244140625,719.2000122070312,721.7999877929688,123101,723.7846214994659,696.2918651857544,623.8539568041216,63.222553106196024,29.832148960658483,UP
2024-06-27,741.7551879882812,749.25,751.7000122070312,729.7999877929688,737.3499755859375,254689,726.2098956423739,698.3686547863131,625.1016786269662,58.95917322412312,28.875008719308035,UP
2024-06-28,732.3502197265625,739.75,770.0,721.2999877929688,749.25,250560,727.4994293907192,699.9914526378302,626.2424579441109,43.47336157524675,29.035723005022323,UP
2024-07-01,725.271728515625,732.5999755859375,743.5499877929688,728.3499755859375,733.0,139251,727.9851956950258,701.2702182436383,627.300741701741,45.719908719379504,27.075007847377233,UP
2024-07-02,729.4791870117188,736.8499755859375,745.0,730.0,738.0999755859375,160237,728.8294604465411,702.6655028452972,628.390783829942,48.669787513682756,26.507149832589285,UP
2024-07-03,727.8457641601562,735.2000122070312,739.9500122070312,724.9500122070312,739.0,139829,729.4361796618259,703.9413659575221,629.4535622217539,49.22832938589521,26.110722133091517,UP
2024-07-04,742.002685546875,749.5,758.5,732.0499877929688,738.0,171636,731.347019694033,705.7279790572271,630.6480541399454,51.17959475264973,25.907152448381698,UP
2024-07-05,743.8837280273438,751.4000244140625,780.2999877929688,746.5,747.9500122070312,381682,733.2568296673691,707.519039659456,631.8495662819764,48.03565301398295,26.782152448381698,UP
2024-07-08,738.8842163085938,746.3499755859375,758.9000244140625,736.0499877929688,751.4000244140625,107212,734.503795945328,709.0418214604946,632.9888738372397,55.99619150373358,24.35715593610491,UP
2024-07-09,724.6282348632812,731.9500122070312,750.7999877929688,727.0999755859375,746.0,134648,734.2605784464425,709.9401818819274,633.9735617812178,50.27555066147683,24.539297921316965,UP
2024-07-10,718.6387939453125,725.9000244140625,740.3499755859375,713.3499755859375,735.7999877929688,145353,733.4643352052634,710.5660580596582,634.8882529516939,46.81463278066382,24.439296177455358,UP
2024-07-11,717.1537475585938,724.4000244140625,732.2000122070312,720.4500122070312,725.0,61333,732.6010675108633,711.1085665441447,635.7789173443542,51.98541173245706,23.096439906529017,UP
2024-07-12,714.4807739257812,721.7000122070312,729.9000244140625,718.0499877929688,724.8499755859375,52491,731.5628717676414,711.5239173544539,636.6338536116446,44.42212282113693,22.16786847795759,UP
2024-07-15,718.5892333984375,725.8499755859375,736.7000122070312,712.0,723.5,112621,731.0187864170028,712.0857235596102,637.521576218354,50.181616852422216,22.757154192243302,UP
2024-07-16,731.3602294921875,738.75,748.0,725.8499755859375,725.8499755859375,130016,731.7550924725264,713.1313814592334,638.5288242161813,50.718698184361216,22.860726492745535,UP
2024-07-18,719.727783203125,727.0,745.25,722.7000122070312,738.75,215744,731.3022265227619,713.675248852989,639.4091344229855,38.56041131105398,22.907152448381698,UP
2024-07-19,742.0521850585938,749.5499877929688,800.0,701.7999877929688,730.5,3154232,733.0401085484959,715.0821013604392,640.5050633122391,54.44242469517004,26.442866734095983,UP
2024-07-22,717.0547485351562,724.2999877929688,748.2999877929688,709.0,740.0,549854,732.2077160955886,715.4435871028913,641.338843655331,46.76791660427674,28.25357927594866,UP
2024-07-23,717.0053100585938,724.25,736.7999877929688,707.7000122070312,718.0999755859375,377456,731.4498383721992,715.7889366282682,642.1638302856262,44.92754406622071,29.26072038922991,UP
2024-07-24,715.6687622070312,722.9000244140625,736.7000122070312,714.5,724.7999877929688,146868,730.6355703761863,716.0678028159464,642.9671755008346,45.036323071640716,29.775006975446427,UP
2024-07-25,724.331298828125,731.6500244140625,735.0,713.1500244140625,720.0,149280,730.7321850464601,716.678870329598,643.8495919079314,42.45881737720509,29.44643293108259,UP
2024-07-26,717.2527465820312,724.5,738.9500122070312,722.0,733.9000244140625,141451,730.138643613464,716.9855812970648,644.6520835307381,39.11811095166468,28.242863246372767,UP
2024-07-29,716.2628173828125,723.5,743.9000244140625,719.9500122070312,727.5999755859375,270137,729.5063918407532,717.2410486971798,645.4366399135168,40.44333350691733,28.32143293108259,UP
2024-07-30,726.9052124023438,734.25,738.0499877929688,721.75,724.9000244140625,198758,729.9581640463957,717.9080663953297,646.3203549392531,50.99222973239841,27.792859758649552,UP
2024-07-31,765.5150756835938,773.25,780.0,735.7000122070312,738.0999755859375,1118120,734.081196041977,720.0783383013952,647.5833364821461,65.90526817338989,29.132145472935267,UP
2024-08-01,857.5353393554688,866.2000122070312,876.7999877929688,778.5999755859375,781.0,11991520,746.6639404386489,725.8086000231849,649.7586267878664,79.50478464342183,35.68928745814732,UP
2024-08-02,847.7770385742188,851.4000244140625,863.8499755859375,836.7000122070312,841.0999755859375,1115086,756.6388055791645,730.7337539208664,651.7650088537987,75.69335004465191,36.949999128069194,UP
2024-08-05,840.7570190429688,844.3499755859375,859.8499755859375,813.5499877929688,840.0,909634,764.9922503417143,735.189292025379,653.6812771794916,73.20798616058579,38.49285452706473,UP
2024-08-06,846.333251953125,849.9500122070312,858.9000244140625,816.3499755859375,841.0,520352,773.0834657574588,739.6897124246595,655.6341999160841,72.41935178218921,39.949999128069194,UP
2024-08-07,841.5038452148438,845.0999755859375,857.0,826.8499755859375,849.0,398406,779.9421809792187,743.8234482349058,657.5194315147891,74.49189708631295,40.49285888671875,UP
2024-08-08,846.8311157226562,850.4500122070312,864.5,838.4000244140625,849.9000244140625,473325,786.6572125247247,748.0048821161656,659.4391387853586,72.53237123743996,35.34285627092634,UP
2024-08-09,857.336181640625,861.0,870.0,836.0,852.0,537157,793.7374779985605,752.4360632096493,661.444719493962,82.67206607664109,34.875,UP
2024-08-12,847.8268432617188,851.4500122070312,876.75,845.0,867.2000122070312,542036,799.2339098279386,756.3189631703309,663.3353194214552,79.08091772036204,35.06428745814732,UP
2024-08-13,845.2877197265625,848.9000244140625,863.7000122070312,840.25,851.4500122070312,257406,803.9640159789981,759.9495930230263,665.181734396506,78.64936700006994,35.153573172433035,UP
2024-08-14,859.2778930664062,862.9500122070312,875.0,827.0499877929688,862.9500122070312,357771,809.5817299054773,763.9888251478893,667.1495779568098,79.1518449165903,37.01786150251116,UP
2024-08-16,850.2664184570312,853.9000244140625,886.0,844.0999755859375,864.0,450013,813.802519858676,767.5147545308765,669.0077913543945,78.48964525984678,38.80000523158482,UP
2024-08-19,902.045166015625,905.9000244140624,913.0,855.5999755859375,862.7999877929688,1213827,822.5737107687128,772.941627859629,671.3649280017544,82.79395188122531,41.310716901506694,UP
2024-08-20,892.9838256835938,896.7999877929688,925.5,885.4000244140625,924.0,517315,829.6428800091181,777.7988184452502,673.6080629250501,79.39951326445974,43.010716029575896,UP
2024-08-21,894.6268310546875,898.4500122070312,901.3499755859376,886.0,886.0,201011,836.1959402184432,782.5302378084573,675.845296251239,76.18149918683666,40.83928571428572,UP
2024-08-22,889.7476806640625,893.5499877929688,911.2000122070312,885.0999755859375,899.0,238032,841.6582304636361,786.8839534941244,678.0115120874751,59.05327528703262,35.30714634486608,UP
2024-08-23,902.8417358398438,906.7000122070312,910.0,886.2000122070312,892.0,154972,847.852685867769,791.5826224632581,680.2870195513514,68.50733299207079,34.90000261579242,UP
2024-08-26,898.8587646484375,902.7000122070312,927.25,898.5,915.6500244140624,226811,853.0762407572225,795.9401671590923,682.5000841548905,69.93507801523148,33.64643205915179,UP
2024-08-27,934.8549194335938,938.8499755859376,950.5,900.5,902.7000122070312,838119,861.2451678837668,801.5444733719098,685.0508293432591,75.12716801497142,34.17857142857144,UP
2024-08-28,922.0098266601562,925.9500122070312,943.7999877929688,914.0,940.2999877929688,273830,867.407534009792,806.4231219536794,687.4478361379236,71.85726717622246,34.15356881277903,UP
2024-08-29,917.0311279296876,920.9500122070312,933.0,900.0499877929688,925.0,208441,872.5068176476243,810.91437255185,689.7712408749296,69.0953438038728,34.64285714285715,UP
2024-08-30,915.5872802734376,919.5,933.0,910.0499877929688,924.0499877929688,162313,876.9823588240411,815.1726324517774,692.0570991746815,66.66666666666666,33.85357230050224,UP
2024-09-02,905.1319580078124,909.0,924.2999877929688,907.0,924.2999877929688,149379,880.0316579836561,818.8521370615116,694.2157350037892,66.30773131527033,32.82142857142858,UP
2024-09-03,913.048095703125,916.9500122070312,919.0,904.0499877929688,911.9500122070312,138236,883.5476917192158,822.6991125574143,696.4319964684981,68.71046854248345,32.21428571428572,UP
2024-09-04,923.8519287109376,927.7999877929688,946.0,905.4000244140624,905.4000244140624,556843,887.7621961071923,826.8207155078283,698.7341655364033,68.1500046805571,31.68928309849332,UP
2024-09-05,933.7098388671876,937.7000122070312,942.0,925.9000244140624,933.0499877929688,240401,892.5181785928912,831.1689232215225,701.1119351550166,73.34260704695693,29.84642246791297,UP
2024-09-06,947.6004638671876,951.6500244140624,969.9000244140624,935.0,965.75,695261,898.1497829568123,835.8936722878966,703.6048514660519,66.17178377902567,28.117854527064747,UP
2024-09-09,1026.8118896484375,1031.199951171875,1048.0,933.0,958.0,6495275,910.821227548723,843.5527420480526,706.8645041994432,81.71306904347608,33.467856270926355,UP
2024-09-10,1013.9170532226562,1018.25,1044.800048828125,1010.0499877929688,1020.9500122070312,1120844,921.0525392107494,850.4036149089133,709.9628673417374,76.83692803781992,34.85357666015626,UP
2024-09-11,1028.1064453125,1032.5,1060.0,1012.1500244140624,1040.0,1234471,931.6665830954399,857.5446496183677,713.1721920448047,79.87531551033999,36.407143729073674,UP
2024-09-12,1042.494873046875,1046.949951171875,1066.0,1024.0,1032.5,822851,942.6459514836718,864.9723085028189,716.4933637774124,79.98718482432636,37.70714460100448,UP
2024-09-13,1185.931884765625,1191.0,1227.0,1032.199951171875,1050.0,7284630,966.2987180090364,877.7577081693751,721.2148228443039,88.5531037916413,49.56786237444198,UP
