date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,42.04999923706055,42.04999923706055,44.20000076293945,41.650001525878906,44.0,73662300,42.04999923706055,42.04999923706055,42.04999923706055,,,SIDEWAYS
2024-01-17,40.900001525878906,40.900001525878906,42.650001525878906,40.34999847412109,41.5,62350656,41.94047564551944,42.00490128760244,42.03855647376521,,,DOWN
2024-01-18,42.900001525878906,42.900001525878906,42.900001525878906,40.09999847412109,40.900001525878906,77361249,42.03185906269653,42.04000325773094,42.04712806632356,,,DOWN
2024-01-19,41.84999847412109,41.84999847412109,44.45000076293945,41.45000076293945,43.5,118653572,42.014539006641726,42.03255208974624,42.045166577843936,,,DOWN
2024-01-23,41.150001525878906,41.150001525878906,43.0,40.20000076293945,42.5,61821069,41.93220210371193,41.997942263712225,42.03625946289901,,,DOWN
2024-01-24,41.20000076293945,41.20000076293945,41.59999847412109,40.34999847412109,41.59999847412109,33524849,41.86246864268598,41.96665044015251,42.027938480809865,,,DOWN
2024-01-25,42.54999923706055,42.54999923706055,43.0,40.900001525878906,41.650001525878906,53839790,41.92794774691213,41.98952686356067,42.03313311520042,,,DOWN
2024-01-29,43.25,43.25,43.84999847412109,42.54999923706055,43.0,64987571,42.05385748530146,42.03895718263672,42.04524124340738,,,SIDEWAYS
2024-01-30,43.79999923706055,43.79999923706055,44.84999847412109,42.75,43.5,88270852,42.22015669975471,42.10801765535923,42.0627015219512,,,UP
2024-01-31,45.95000076293945,45.95000076293945,45.95000076293945,44.20000076293945,44.400001525878906,145374835,42.575379943867546,42.25868365957806,42.10138111638889,,,UP
2024-02-01,48.20000076293945,48.20000076293945,48.20000076293945,47.0,47.29999923706055,195541083,43.11105811711249,42.49167648716086,42.16206389894164,,,UP
2024-02-02,48.59999847412109,48.59999847412109,50.59999847412109,48.0,49.900001525878906,219513812,43.6338143415895,42.73121852586518,42.22612294944094,,,UP
2024-02-05,48.25,48.25,50.0,47.5,49.59999847412109,112297989,44.07345107096193,42.94764132877243,42.28606202457088,,,UP
2024-02-06,48.0,48.0,48.79999923706055,47.20000076293945,48.79999923706055,53168885,44.447408111822696,43.14577304136959,42.34291712880401,,2.23571423121861,UP
2024-02-07,49.25,49.25,49.95000076293945,48.20000076293945,48.20000076293945,64866228,44.90479781545863,43.38515449072764,42.41164432155223,75.35212762156468,2.1928571973528177,UP
2024-02-08,49.34999847412109,49.34999847412109,49.75,48.5,49.5,53850076,45.32815025914076,43.6190699410568,42.480682671329035,82.12928087556483,2.1178569793701163,UP
2024-02-09,47.34999847412109,47.34999847412109,49.400001525878906,46.900001525878906,49.34999847412109,90732188,45.52070723199603,43.76538086392207,42.529133574839406,66.92014834102655,2.0964281899588433,UP
2024-02-12,45.0,45.0,48.20000076293945,45.0,47.95000076293945,65398403,45.47111606704402,43.81379730063101,42.55371931041314,60.89966731591372,2.110713958740233,UP
2024-02-13,43.900001525878906,43.900001525878906,44.650001525878906,42.75,43.650001525878906,135410453,45.32148611074258,43.81717785848387,42.5671151533531,59.25926496775104,2.071428298950194,UP
2024-02-14,46.04999923706055,46.04999923706055,46.04999923706055,42.04999923706055,42.45000076293945,59861806,45.39086831324905,43.90473948117316,42.601770716375064,64.30678917516519,2.267856870378765,UP
2024-02-15,47.04999923706055,47.04999923706055,47.75,46.5,46.95000076293945,44781950,45.548880782183474,44.02808300101188,42.646031696680396,63.554224342929544,2.2392856052943624,UP
2024-02-16,46.84999847412109,46.84999847412109,47.70000076293945,46.0,47.70000076293945,23858185,45.6727967528442,44.138746352898515,42.687862211878816,61.18012584243253,2.267857142857142,UP
2024-02-19,46.150001525878906,46.150001525878906,47.59999847412109,46.04999923706055,47.5,19476010,45.71824482646655,44.2176191047801,42.722311359281804,57.23078136557808,2.228571483067103,UP
2024-02-20,45.79999923706055,45.79999923706055,46.84999847412109,45.59999847412109,46.650001525878906,20108565,45.72603096080884,44.27967322761463,42.7529351192597,49.480963194612,2.164285659790038,UP
