date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-07,383.7427062988281,390.3500061035156,399.9500122070313,388.25,398.8999938964844,310834,399.71046814862217,401.5687678969961,403.0678149391369,40.36100217567288,10.335717337472103,DOWN
2024-02-08,383.5461120605469,390.1499938964844,393.8500061035156,382.8500061035156,393.8500061035156,245954,398.7999467912757,401.12097283815257,402.9392794063742,42.5742532834887,10.778575352260052,DOWN
2024-02-09,376.4679565429688,382.9500122070313,391.0,380.7999877929688,390.1499938964844,181382,397.2904292118239,400.40838614673606,402.7403812252862,38.28178550004828,10.871433803013398,DOWN
2024-02-12,372.8305969238281,379.25,384.9500122070313,378.6499938964844,381.8999938964844,173222,395.57229309641207,399.5786455135307,402.50664608871625,34.01222029683068,10.785720825195321,DOWN
2024-02-13,373.2729797363281,379.7000122070313,384.0,375.0,380.0,185571,394.06064729742343,398.79909126621703,402.2797144083015,37.74982177369735,10.471435546875009,DOWN
2024-02-14,374.1197204589844,375.5499877929688,381.5499877929688,370.0,375.1499938964844,272544,392.29772734461824,397.8873617182465,402.0137469792933,33.81088812687267,10.635720389229922,DOWN
2024-02-15,376.3611755371094,377.7999877929688,383.25,374.6000061035156,380.0,240505,390.91699024446115,397.0996215643141,401.77281405206617,37.95887254414291,10.682148524693092,DOWN
2024-02-16,376.7098083496094,378.1499938964844,383.1000061035156,374.7999877929688,381.0,230717,389.70108583036813,396.3564989106737,401.5377611151947,36.033309184190195,10.850006103515629,DOWN
2024-02-19,376.6101989746094,378.0499877929688,380.3500061035156,374.7000122070313,378.1499938964844,237063,388.5914574458539,395.63859651390095,401.3040519279089,36.95651864864112,10.650004795619415,DOWN
2024-02-20,376.3611755371094,377.7999877929688,380.5,375.0,375.0,151745,387.5636984312934,394.9390432307272,401.07018064298416,6.947641216614059,9.407148088727675,DOWN
2024-02-21,373.7710876464844,375.2000122070313,379.9500122070313,375.0,379.8999938964844,201080,386.3862045051732,394.1649635827391,400.8127660316811,9.063940854890618,8.646434238978795,DOWN
2024-02-22,374.5680236816406,376.0,378.25,372.2000122070313,378.0,78123,385.3970421713472,393.45261206969053,400.5658728373361,12.126003475639607,8.421432495117188,DOWN
2024-02-23,383.2348937988281,384.7000122070313,395.0,375.0,377.1000061035156,525144,385.3306583652219,393.1093728593902,400.4080035773331,33.87317708011585,9.089287894112724,DOWN
2024-02-26,383.1850891113281,384.6499938964844,385.25,380.5,384.7000122070313,245399,385.26583317772304,392.7776325079037,400.25120746110576,34.01083909982371,8.828574044363839,DOWN
2024-02-27,381.4915771484375,382.9500122070313,387.8999938964844,381.25,386.7999877929688,191894,385.0452787995619,392.39223563335975,400.0790562645478,38.61540469557107,8.467858450753344,DOWN
2024-02-28,372.97412109375,374.3999938964844,383.6000061035156,373.0,382.9500122070313,374451,384.03144214212597,391.68665752603135,399.8235432061591,30.72217150489999,8.439287458147318,DOWN
2024-02-29,372.72503662109375,374.1499938964844,376.8500061035156,372.2999877929688,374.0499877929688,171130,383.0903518330173,390.9989452268335,399.5680850040728,37.02064299262622,8.03571646554129,DOWN
2024-03-01,373.17333984375,374.6000061035156,376.8500061035156,373.5,375.6499938964844,147212,382.2817474778267,390.35584957493865,399.3196464080474,42.41437917997971,7.825001307896197,DOWN
2024-03-04,369.9357299804688,371.3500061035156,378.25,370.5,377.9500122070313,266116,381.2406292517019,389.61052237998086,399.0413415293953,37.51869142251864,7.735715593610483,DOWN
2024-03-05,369.3380126953125,370.75,374.0,370.1000061035156,371.0,169747,380.24152170392074,388.8708940513542,398.7598356435307,41.97327111426822,7.18928745814731,DOWN
2024-03-06,360.22283935546875,361.6000061035156,372.75,358.54998779296875,372.75,445252,378.4661392657869,387.8014474651644,398.3900860958689,27.989166265156058,7.585717337472086,DOWN
2024-03-07,358.72857666015625,360.1000061035156,369.0,359.25,365.7000122070313,323120,376.716983726523,386.71511643137427,398.00909027504946,26.21873255995355,7.689287458147313,DOWN
2024-03-11,351.9544677734375,353.29998779296875,360.8500061035156,351.95001220703125,360.1499938964844,610054,374.486793637613,385.4047192298682,397.5642235836855,22.284449644998375,7.921430315290174,DOWN
2024-03-12,346.6248779296875,347.95001220703125,355.0,347.04998779296875,354.0,542439,371.9594811204147,383.93590718975696,397.0705498386442,20.000024536746196,8.096431187220977,DOWN
2024-03-13,338.0576171875,339.3500061035156,350.70001220703125,336.6499938964844,348.0,494290,368.85381683309095,382.18744048049257,396.49621607013546,17.847545758551604,8.746431623186377,DOWN
2024-03-14,343.48681640625,344.79998779296875,347.8500061035156,336.1000061035156,339.3999938964844,428208,366.56297597212694,380.72126586529555,395.98182573901937,24.172185765071376,9.15357535226004,DOWN
2024-03-15,342.6899108886719,344.0,347.3999938964844,339.5,345.8999938964844,182817,364.4141211176387,379.28121622351927,395.46459364211375,11.23808361235119,8.289289202008925,DOWN
2024-03-18,342.0921630859375,343.3999938964844,346.0,340.1499938964844,345.3500061035156,176927,362.41277566800494,377.87410946559635,394.9465379232518,11.121574465784065,8.367861066545755,DOWN
2024-03-19,342.9887390136719,344.29998779296875,349.0,342.0,345.79998779296875,209041,360.6877482513348,376.5574772431404,394.4425921508112,13.01433070424639,8.392861502511156,DOWN
2024-03-20,345.728271484375,347.04998779296875,350.0,344.29998779296875,344.29998779296875,289122,359.3889139219666,375.40032079411407,393.97102394824566,20.559723482382253,8.042861938476559,DOWN
2024-03-21,344.88153076171875,346.20001220703125,351.29998779296875,346.0,349.04998779296875,169541,358.13282804435374,374.2552106534442,393.49569049808434,20.297548278463253,8.096431187220983,DOWN
2024-03-22,364.7555236816406,366.1499938964844,373.2000122070313,345.1499938964844,345.20001220703125,584049,358.89636764931856,373.9373590159164,393.22359401448637,43.65137377402201,9.860717773437504,DOWN
2024-03-26,347.8701171875,349.20001220703125,364.3500061035156,347.0,362.6499938964844,809491,357.9729052262436,372.9672669841954,392.78554842436245,36.19936500548176,10.675003051757816,DOWN
2024-03-27,344.3834228515625,345.70001220703125,353.95001220703125,343.8500061035156,353.95001220703125,872069,356.80405827203293,371.897962875287,392.3170356261801,34.93685074372692,11.117861066545762,DOWN
2024-03-28,346.42559814453125,347.75,349.0,341.79998779296875,346.75,473156,355.94176700802984,370.9509839390013,391.87358253537235,40.89413214992117,10.617861066545762,DOWN
2024-04-01,360.571533203125,361.9500122070313,362.8500061035156,350.04998779296875,354.95001220703125,271825,356.51398083650616,370.5980046553946,391.5758355669311,51.042258034899795,11.000004359654023,DOWN
2024-04-02,360.17303466796875,361.5499877929688,364.3500061035156,360.0,363.9500122070313,173131,356.9936005466455,370.24318046471126,391.27707091246384,55.00911266575308,10.675005231584825,DOWN
2024-04-03,370.0353698730469,371.4500122070313,374.0,359.3999938964844,362.5,364252,358.3704016571585,370.2905071997042,391.07978674624064,63.52129453584116,11.150004795619424,DOWN
2024-04-04,364.1080017089844,365.5,375.4500122070313,364.5,373.3500061035156,291230,359.04941102314336,370.10264417226483,390.82526150498455,65.51928983306061,10.928575788225455,DOWN
2024-04-05,378.70220947265625,380.1499938964844,382.3999938964844,364.5499877929688,366.2999877929688,697173,361.0589903444139,370.4966578869401,390.7190399367408,68.91386464953435,11.364290509905137,DOWN
2024-04-08,389.1622314453125,390.6499938964844,393.2000122070313,377.1000061035156,381.0499877929688,638659,363.87718115889686,371.2869847892752,390.71835291146465,72.6126983309857,11.950005667550231,DOWN
2024-04-09,383.9820556640625,385.4500122070313,391.8999938964844,383.1000061035156,390.75,172933,365.93173649681444,371.8423976291872,390.66593161092305,69.51277504417617,12.160718645368311,DOWN
2024-04-10,402.81005859375,404.3500061035156,414.3999938964844,382.25,385.4500122070313,1208380,369.59061931650024,373.11720580465106,390.802091556123,73.876752637678,13.957146780831481,DOWN
2024-04-12,401.6146240234375,403.1499938964844,408.8999938964844,400.1499938964844,404.3500061035156,613304,372.78675022887967,374.29496220040926,390.92495625602714,72.58454684952645,14.175003051757821,DOWN
2024-04-15,389.8097229003906,391.2999877929688,401.1000061035156,387.0499877929688,398.0499877929688,426191,374.54991571117387,374.9618259491371,390.92868791311116,66.67898354804737,14.946432931082594,DOWN
2024-04-16,387.7177734375,389.2000122070313,395.0499877929688,388.0,391.0499877929688,139220,375.9451629964936,375.52018619454475,390.91148715981683,59.8210554374468,13.446430751255585,SIDEWAYS
2024-04-18,398.3271789550781,399.8500061035156,404.3500061035156,390.1499938964844,392.75,305342,378.22181472097185,376.47429677921025,391.0004276468188,72.80503626520968,13.160716465541295,SIDEWAYS
2024-04-19,399.8215026855469,401.3500061035156,411.0,390.2999877929688,396.0,506094,380.42449961454747,377.44981479192813,391.103408526985,75.51581134906705,13.91785975864955,SIDEWAYS
2024-04-22,406.6454162597656,408.2000122070313,413.5,404.75,410.0,423944,383.0697865281174,378.6557048866381,391.273523986488,76.5480864131015,14.271429879324772,SIDEWAYS
2024-04-23,400.767822265625,402.2999877929688,412.0,401.5499877929688,412.0,240656,384.90123426762705,379.5829316672785,391.38324004426397,69.1141434958701,13.939287458147314,SIDEWAYS
2024-04-24,398.1777648925781,399.7000122070313,406.2999877929688,398.1000061035156,403.0,153651,386.3106416904274,380.3718367864845,391.46599399613234,67.70302757033065,14.21428571428571,SIDEWAYS
2024-04-25,405.499755859375,407.0499877929688,409.5,399.3500061035156,400.3999938964844,265736,388.28581750971705,381.4180387867388,391.6210586110263,66.92014834102656,13.896427699497764,SIDEWAYS
2024-04-26,402.71044921875,404.25,411.1499938964844,402.25,410.5,301705,389.80621584212497,382.31340981470987,391.7467197193743,68.98580490506501,13.749997820172982,SIDEWAYS
2024-04-29,399.7716674804688,401.2999877929688,406.2000122070313,399.0,406.2000122070313,164617,390.9008607898244,383.0579815001318,391.84177711314146,61.704486306262964,12.989283970424108,SIDEWAYS
2024-04-30,399.5724182128906,401.1000061035156,405.2999877929688,395.5,402.5499877929688,262446,391.8722079625569,383.7655118767351,391.93389879463774,56.52718411513812,12.539282662527901,SIDEWAYS
2024-05-02,399.9709167480469,401.5,405.7000122070313,396.0,401.8999938964844,227937,392.7891405375515,384.4609819992161,392.02908388125826,60.664452366178764,12.603570120675228,SIDEWAYS
2024-05-03,401.6146240234375,403.1499938964844,404.2999877929688,393.3500061035156,402.6000061035156,296255,393.77588847649747,385.19388442656,392.1397397023053,48.96550562944676,11.089283534458714,SIDEWAYS
2024-05-06,397.0321350097656,398.5499877929688,403.9500122070313,394.0,403.9500122070313,127499,394.2305646018757,385.717653186027,392.2035232653965,46.25406259490162,11.174998692103808,SIDEWAYS
2024-05-07,398.0283203125,399.5499877929688,401.2000122070313,390.0,399.2999877929688,176254,394.73717633436075,386.2600976804169,392.2766224149246,58.16024921215633,10.824999128069217,SIDEWAYS
2024-05-08,392.5990905761719,394.1000061035156,405.0,392.25,398.0,188454,394.6764934552326,386.56754506955804,392.2947655362041,54.5454545454545,11.232142857142874,SIDEWAYS
2024-05-09,384.7789611816406,386.25,398.0,384.6000061035156,394.9500122070313,175201,393.87397026902,386.5550923217322,392.23461861544587,36.69273901828849,11.107142857142877,SIDEWAYS
2024-05-10,383.0854187011719,384.5499877929688,390.1499938964844,383.4500122070313,387.3999938964844,81907,392.9859719379675,386.47646077158464,392.1581546271625,33.62569951046915,10.107140677315869,SIDEWAYS
2024-05-13,385.575927734375,387.0499877929688,390.0,380.0499877929688,384.6499938964844,157988,392.42064011463435,386.4989520273252,392.107327096474,27.475988913560087,9.949999128069212,SIDEWAYS
2024-05-14,397.9785461425781,399.5,406.0,388.0499877929688,393.3999938964844,289918,393.09486486562156,387.00879704586146,392.1808860308375,47.383185993157156,10.55714198521207,SIDEWAYS
2024-05-15,392.0511779785156,393.5499877929688,402.0499877929688,391.2000122070313,400.25,242802,393.1382099063213,387.26531433006176,392.19450893394327,44.591005228519585,10.746427263532379,SIDEWAYS
2024-05-16,391.8021240234375,393.2999877929688,396.5,391.8500061035156,395.5,77343,393.1536173240973,387.5019681913522,392.20550872358535,36.180904522613034,10.353570120675235,SIDEWAYS
2024-05-17,407.990234375,409.5499877929688,412.0,392.6499938964844,394.3500061035156,738423,394.71517641637075,388.36659641102347,392.3780906048728,54.19302750734214,11.09999956403461,SIDEWAYS
2024-05-21,411.0286254882813,412.6000061035156,419.5,400.5,405.0,581170,396.41849352943217,389.3169262028859,392.5793036944116,58.92576227633103,11.942855834960946,SIDEWAYS
2024-05-22,418.0517883300781,419.6499938964844,421.3500061035156,404.5499877929688,414.7999877929688,791056,398.6310173739133,390.5064582693015,392.8486637959248,63.22165455244676,12.442858014787946,SIDEWAYS
2024-05-23,434.8376159667969,436.5,442.8999938964844,421.5,422.7000122070313,1920556,402.23758714782633,392.3101265724662,393.2830054496967,70.20784364857585,13.410714285714281,SIDEWAYS
2024-05-24,438.6231384277344,440.2999877929688,446.0,432.3999938964844,440.8500061035156,909360,405.862577685459,394.1920819144467,393.750836119779,70.92956682934687,13.600001743861599,UP
2024-05-27,439.3204650878906,441.0,449.0,435.0,443.0,585130,409.2089988582724,396.0276865452527,394.2209770539106,75.01472827678084,13.889286586216505,UP
2024-05-28,447.2900085449219,449.0,482.0,445.25,457.8999938964844,13005897,412.9986180146274,398.1050321709291,394.7660419588468,76.91888540612453,16.017857142857128,UP
2024-05-29,487.6855773925781,489.5499877929688,498.0,449.2000122070313,451.1499938964844,5271869,420.2892246601838,401.6911088619895,395.70916579799234,87.59352090038732,18.60714285714284,UP
2024-05-30,474.884521484375,476.7000122070313,487.8500061035156,473.0,487.0,1446873,425.66168061702643,404.63263448336374,396.515044866739,84.27434779813214,18.832142421177444,UP
2024-05-31,461.8841857910156,463.6499938964844,480.0,461.0499877929688,476.25,1176381,429.27961521507007,406.9470407348587,397.18305430982105,77.59944033367016,19.70714460100445,UP
2024-06-03,462.43212890625,464.2000122070313,478.4500122070313,452.0,472.0,1491310,432.60536730954254,409.1922553023949,397.84988971178336,77.29041543189433,20.88571602957589,UP
2024-06-04,454.4127502441406,456.1499938964844,467.7000122070313,426.7999877929688,467.7000122070313,1134743,434.8477126987751,411.0337352472612,398.4299902509346,70.68272224288418,22.45357404436384,UP
2024-06-05,487.2373046875,489.1000061035156,496.8500061035156,443.7000122070313,460.8500061035156,1179028,440.01459778494086,414.09515763378096,399.3321794633982,79.13997969218107,25.47500392368861,UP
2024-06-06,477.7734680175781,479.6000061035156,500.0,476.25,491.8999938964844,771294,443.7846366724242,416.6639752208294,400.1308643055884,74.91339405953988,26.83929007393973,UP
2024-06-07,480.9612731933594,482.7999877929688,487.1499938964844,474.1000061035156,480.0,719774,447.50038439819036,419.25754434130545,400.9534426487464,72.86918165264044,26.389288766043524,UP
2024-06-10,493.4635009765625,495.3500061035156,506.0,480.4500122070313,484.8500061035156,736456,452.057491227269,422.24156244962745,401.8927119368535,74.38844329253767,26.857145036969857,UP
2024-06-11,485.9920654296875,487.8500061035156,502.7000122070313,485.0,500.0,658689,455.46630216786394,424.8144425929172,402.74800839622327,70.04703043037847,26.921430315290177,UP
2024-06-12,486.2410888671875,488.1000061035156,493.4500122070313,477.2000122070313,491.5499877929688,851378,458.57427397125934,427.29622939725436,403.5972820052511,66.8078162361038,26.421430315290177,UP
2024-06-13,487.03802490234375,488.8999938964844,491.25,479.7999877929688,489.0,350658,461.4624377736617,429.71206329918493,404.446065208149,66.14617815570446,26.26785932268415,UP
2024-06-14,495.6550598144531,497.5499877929688,503.9500122070313,488.1000061035156,490.0,727572,464.89934729931,432.3723740636471,405.3724723980477,67.84474074987142,26.40000261579241,UP
2024-06-18,476.82708740234375,478.6499938964844,510.75,476.2999877929688,505.9500122070313,1199776,466.2089326895171,434.1871826845427,406.1016019651963,58.75405752225385,25.932146344866066,UP
2024-06-19,471.94573974609375,473.75,491.7000122070313,469.3500061035156,480.0,1505683,466.92712957622973,435.7386657165214,406.77472035360233,44.09125416963206,24.028575352260045,UP
2024-06-20,494.4596557617188,496.3500061035156,503.0,470.2999877929688,473.2999877929688,1572970,469.7293082931141,438.1155810258153,407.6660167292234,56.84907216591343,25.182148524693073,UP
2024-06-21,490.6243591308594,492.5,502.9500122070313,486.3500061035156,499.5,1889542,471.89794559853186,440.24830333852844,408.51013596574853,60.74487878784433,25.014290945870535,UP
2024-06-24,486.63958740234375,488.5,497.5499877929688,481.2000122070313,492.0,436964,473.47909363676695,442.1405267370176,409.30605501086546,58.823524197090755,24.29285975864955,UP
2024-06-25,478.9190673828125,480.75,492.4500122070313,479.0,492.0,153071,474.1715609094558,443.6546237277228,410.01694003563296,58.951967684237665,22.332144601004465,UP
2024-06-26,481.1605224609375,483.0,487.8999938964844,478.7000122070313,482.0,188367,475.0123646323648,445.197579659969,410.7431396372684,47.14151492487156,19.192858014787948,UP
2024-06-27,476.1795349121094,478.0,487.25,475.5,483.0,282432,475.2969013340443,446.4839490850683,411.4123621284399,49.21721800871872,18.33571515764509,UP
2024-06-28,478.17193603515625,480.0,483.1000061035156,476.5,479.9500122070313,227628,475.7448154927068,447.7983040229087,412.09482618686343,48.61386742922336,17.87500217982701,UP
2024-07-01,476.92669677734375,478.75,493.8999938964844,477.0,481.9500122070313,770035,476.0310235410204,449.0120960220103,412.75806174719315,40.746928934174235,17.25714547293527,UP
2024-07-02,510.6477661132813,512.5999755859375,515.0,479.7999877929688,479.7999877929688,3820314,479.5137808786315,451.50573835785065,413.75151362618567,60.66349788638409,18.582144601004465,UP
2024-07-03,491.67034912109375,493.5499877929688,517.7000122070312,491.7999877929688,515.7999877929688,1429150,480.85056248952077,453.1545324533455,414.5455282945119,52.02075784557807,19.27143205915178,UP
2024-07-04,491.0726318359375,492.9500122070313,500.8999938964844,491.3500061035156,494.9500122070313,575020,482.0028910340456,454.71513950250966,415.32567241304446,51.50390654658474,19.135716029575892,UP
2024-07-05,487.6855773925781,489.5499877929688,500.0,487.2999877929688,493.8999938964844,566220,482.72166215394304,456.0812119844885,416.0642228148348,46.90880901697995,18.910716465541288,UP
2024-07-08,497.298828125,499.2000122070313,499.8500061035156,488.1499938964844,491.0,1722945,484.2910288256657,457.77214532654904,416.89144459983186,58.55181829149816,17.28571646554129,UP
2024-07-09,490.176025390625,492.0499877929688,509.7000122070313,490.0,500.0,902514,485.0299772987422,459.11637444287925,417.6392908007586,57.475483718476426,17.09643118722098,UP
2024-07-10,495.3562316894531,497.25,503.0,482.8500061035156,493.6000061035156,639727,486.19378898457626,460.61181073923694,418.43143716095005,50.42856839757476,16.200001307896205,UP
2024-07-11,493.6129150390625,495.5,503.2999877929688,488.7999877929688,488.7999877929688,498831,487.08009479556904,461.97997502397277,419.19828853248293,51.45772560166177,16.0500008719308,UP
2024-07-12,500.6858520507813,502.6000061035156,506.0,493.0,495.5,1025197,488.55818158680205,463.572917419249,420.0281563690107,56.65094436042517,15.810716901506693,UP
2024-07-15,500.5862426757813,502.5,509.4500122070313,493.75,507.0,482622,489.8859738166304,465.09946967731764,420.84877172852305,61.05744377289595,15.971431187220977,UP
2024-07-16,496.5018615722656,498.3999938964844,509.0,496.3500061035156,503.8999938964844,423712,490.6968328718546,466.40537258787316,421.6204256804431,57.68462441618406,16.217860630580358,UP
2024-07-18,503.2759704589844,505.2000122070313,507.2000122070313,495.8500061035156,498.0499877929688,651863,492.0780880466333,467.9267310043108,422.45206335732456,63.333331338721614,16.189289637974333,UP
2024-07-19,498.0865173339844,499.1000061035156,509.8999938964844,495.7000122070313,509.2000122070313,704260,492.74684214728876,469.1492123807502,423.2147294543016,59.00093968769694,16.732145036969865,UP
2024-07-22,516.5489501953125,517.5999755859375,522.5,487.3500061035156,495.9500122070313,1933670,495.1138072366839,471.0492423103654,424.15388613222837,65.74785733760126,18.035716465541295,UP
2024-07-23,516.6487426757812,517.7000122070312,523.5,488.5499877929688,517.9000244140625,847996,497.264874376717,472.8786842670974,425.08469335685334,52.84599947684209,17.94286019461495,UP
2024-07-24,498.8848876953125,499.8999938964844,515.9500122070312,498.0499877929688,510.0,353061,497.51583814050434,473.93834346824985,425.8291242079939,53.59365981395182,17.49643162318638,UP
2024-07-25,496.9388732910156,497.9500122070313,508.75,495.0,499.8999938964844,309181,497.55718805160217,474.87997753643737,426.5467449841038,52.78706383233524,17.796432495117184,UP
2024-07-26,503.4256591796875,504.4500122070313,516.0,499.0499877929688,499.5,499144,498.2136474949764,476.0395867392058,427.32190187189417,58.028020891362154,18.178573608398434,UP
2024-07-29,532.6661376953125,533.75,540.4500122070312,518.0499877929688,534.1500244140625,2895425,501.5980620192643,478.30274020041344,428.3808879229201,65.36236784771017,19.914287022181913,UP
2024-07-30,517.1477661132812,518.2000122070312,535.5,516.4500122070312,533.75,442634,503.17920013238495,479.86733910263376,429.2746105526128,60.81920417453068,19.86785670689173,UP
2024-07-31,517.6965942382812,518.75,546.9000244140625,516.6500244140625,520.0,1947359,504.66213345311024,481.39214933390303,430.1649129351739,59.25128990593128,20.5892857142857,UP
2024-08-01,512.6069946289062,513.6500244140625,525.5999755859375,508.75,520.75,468895,505.518123068439,482.6571640429289,430.9956105618295,57.59097710887846,20.75714111328124,UP
2024-08-02,509.6130676269531,510.6499938964844,517.1500244140625,506.75,509.0,910323,506.00687267111005,483.75492207640167,431.78819149053254,53.48635207527439,20.57142857142856,UP
2024-08-05,492.447998046875,493.4500122070313,512.2999877929688,488.8500061035156,504.9500122070313,791932,504.81098119834064,484.13512168936757,432.4017419454231,46.58619817939781,21.124997820172975,UP
2024-08-06,491.79931640625,492.7999877929688,514.0,490.8999938964844,495.3500061035156,593923,503.66707706449574,484.47492036009703,433.00271951604543,47.831136390874626,21.87142726353235,UP
2024-08-07,503.97454833984375,505.0,510.2999877929688,491.1000061035156,497.5,1916583,503.7940221059723,485.2798254440148,433.71911036663204,49.925646019690966,22.432139805385027,UP
2024-08-08,508.91448974609375,509.9500122070313,520.5,504.4500122070313,505.0,517098,504.3803068775017,486.2472837484469,434.4776268028549,54.06824357214246,22.564283098493288,UP
2024-08-09,515.3514404296875,516.4000244140625,527.4000244140625,512.0999755859375,512.0999755859375,584246,505.5250418809837,487.4297441667063,435.2927750377923,49.50537894111846,21.299998692103774,UP
2024-08-12,536.0592651367188,537.1500244140625,539.0,508.3500061035156,516.4000244140625,1072956,508.53694497937215,489.3795590783674,436.3062800067104,56.85100758521381,20.992854527064715,UP
2024-08-13,525.5306396484375,526.5999755859375,545.9500122070312,524.0,539.6500244140625,782397,510.25723360856887,490.8391832551348,437.204724738842,59.91090319994945,21.15713936941963,UP
2024-08-14,535.310791015625,536.4000244140625,548.9500122070312,524.25,531.8499755859375,1135044,512.747023209092,492.6258829084261,438.1917426460582,63.48648985395674,21.93928309849329,UP
2024-08-16,537.2567749023438,538.3499755859375,546.0999755859375,524.7000122070312,538.0,597140,515.1853996259345,494.418984582054,439.1883419787933,62.28258999475008,22.178567068917403,UP
2024-08-19,529.0235595703125,530.0999755859375,541.9000244140625,528.2999877929688,539.0,212047,516.605835431649,495.81823913122594,440.0929353480186,48.43949460104064,20.578569684709816,UP
2024-08-20,535.6600952148438,536.75,543.0,530.7000122070312,533.6500244140625,302629,518.5243272953014,497.42340622411905,441.05469718535176,58.583974517212695,20.139286586216514,UP
2024-08-21,542.6458740234375,543.75,548.0,535.6500244140625,538.7999877929688,427013,520.9267723147965,499.24013539180066,442.0765409944527,60.917018928874135,18.86071341378348,UP
2024-08-22,541.14892578125,542.25,567.3499755859375,540.0999755859375,548.9000244140625,1992118,522.9575559038635,500.92679674898494,443.07329183032886,62.89447150999347,19.60357230050223,UP
2024-08-23,531.3688354492188,532.4500122070312,543.4500122070312,530.0,542.25,269370,523.8615993613081,502.1630012767515,443.9626124310921,59.26083223980937,19.821428571428566,UP
2024-08-26,522.9359741210938,524.0,534.9000244140625,522.2999877929688,532.4500122070312,236119,523.8747803745168,503.0193541678593,444.7590043472007,64.02016986743705,19.046432495117184,UP
2024-08-27,528.3250122070312,529.4000244140625,542.2999877929688,525.0499877929688,525.0499877929688,541227,524.4009940925688,504.0538902559457,445.6012035518461,66.09498390380827,18.703574044363837,UP
2024-08-28,528.8739013671875,529.9500122070312,546.4500122070312,527.6500244140625,532.0,480407,524.9294720082319,505.06942445010594,446.44049518025594,62.22439262459263,18.675003051757805,UP
2024-08-29,523.7343139648438,524.7999877929688,537.2999877929688,522.0499877929688,532.0,366321,524.9171401782068,505.84317203217904,447.22019162416353,57.26159308432211,18.617861066545753,UP
2024-08-30,510.3116455078125,511.3500061035156,530.0,507.0499877929688,529.9000244140625,604001,523.6250321710933,506.0591263094864,447.85829923092325,47.688780742069554,19.0107182094029,UP
2024-09-02,511.409423828125,512.4500122070312,523.9000244140625,511.1499938964844,513.0,419609,522.5607445554683,506.3097492858607,448.50100284262584,36.21652606797783,17.73214939662388,UP
2024-09-03,506.31976318359375,507.3500061035156,519.1500244140625,506.0,513.9000244140625,332546,521.1121027981395,506.3505436708668,449.0865650641273,38.56211710256184,17.103578839983253,UP
2024-09-04,518.2953491210938,519.3499755859375,526.5999755859375,501.3500061035156,506.3500061035156,698743,520.9442811588822,506.86032531459506,449.78570347727964,40.127357470323545,17.142861502511156,UP
2024-09-05,515.9002685546875,516.9500122070312,528.7999877929688,513.0999755859375,522.3499755859375,442790,520.5638745920392,507.25599931037686,450.45400505668016,37.67283042138875,16.735722133091514,UP
2024-09-06,537.1570434570312,538.25,548.2999877929688,519.2000122070312,521.0,2276632,522.2482674880355,508.4714503178131,451.3275970461659,54.08113490576072,18.00357491629464,UP
2024-09-09,530.7200927734375,531.7999877929688,539.0,523.0999755859375,538.25,427965,523.1579551361243,509.3862949246819,452.1283173521043,47.516300037055984,18.217860630580354,UP
