date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-12,1654.5675048828125,1680.6500244140625,1729.9000244140625,1672.0,1725.75,90320,1696.3948038296317,1677.1029483380225,1663.8729136980123,58.12228394267534,64.14642333984375,UP
2024-02-13,1638.7666015625,1664.5999755859375,1696.0,1651.550048828125,1696.0,124610,1693.3667249492796,1676.612635681078,1663.8801481446585,50.87455916739979,63.54998779296875,UP
2024-02-14,1649.98974609375,1676.0,1701.0,1655.0,1665.0,65058,1691.7127511445865,1676.5886107524084,1664.0007436855078,47.395368543794206,63.49284144810268,UP
2024-02-15,1638.4713134765625,1664.300048828125,1691.25,1654.0,1680.0,45132,1689.1020175906378,1676.1067063632208,1664.003721846131,45.56440780444867,63.13212367466518,UP
2024-02-16,1634.8660888671875,1655.1500244140625,1700.0,1632.5999755859375,1664.949951171875,159345,1685.868494430964,1675.2848756985481,1663.9156253542694,44.482997918112424,63.049979073660715,UP
2024-02-19,1633.483154296875,1653.75,1672.449951171875,1643.3499755859375,1656.0,100626,1682.8095901994436,1674.4403707691934,1663.814474853232,50.41686717281909,60.432120186941965,UP
2024-02-20,1628.7418212890625,1648.949951171875,1662.0,1629.949951171875,1654.949951171875,123190,1679.5848626730085,1673.4407464712592,1663.6665691449598,43.96135367445058,58.135689871651785,UP
2024-02-21,1652.7442626953125,1673.25,1675.0,1658.0999755859375,1664.6500244140625,141062,1678.9815424184362,1673.4332662174843,1663.7619266659055,48.06524260444192,57.717843191964285,UP
2024-02-22,1636.545166015625,1656.8499755859375,1699.0,1647.0,1680.0,60171,1676.8737741486743,1672.7829410946786,1663.6931510332693,45.17019463864054,58.60355922154018,UP
2024-02-23,1626.0750732421875,1646.25,1674.949951171875,1626.550048828125,1656.8499755859375,89909,1673.957224229753,1671.7424336007696,1663.519587341396,40.18632249767443,59.99641636439732,UP
2024-02-26,1627.1121826171875,1647.300048828125,1653.949951171875,1608.5999755859375,1631.0,92616,1671.4184456200742,1670.7839087077248,1663.358198898478,37.045051376227185,59.717843191964285,UP
2024-02-27,1623.6551513671875,1643.800048828125,1676.949951171875,1635.0,1650.0,57405,1668.7881221160792,1669.725718124211,1663.1635904400666,16.002655618951636,46.428553989955354,SIDEWAYS
2024-02-28,1580.58935546875,1600.199951171875,1648.949951171875,1584.0,1643.800048828125,188054,1662.2559153594882,1666.9992174594136,1662.5370865667512,15.408840440701525,47.357125418526785,SIDEWAYS
2024-02-29,1542.7093505859375,1561.8499755859375,1595.0,1480.0,1595.0,923411,1652.6934449048642,1662.8757177781008,1661.535224765947,15.480236098320475,50.93212890625,SIDEWAYS
2024-03-01,1512.6326904296875,1531.4000244140625,1591.8499755859375,1515.0,1548.0,112417,1641.141690572407,1657.719808234413,1660.2403471505056,16.49835321711778,52.285696847098215,DOWN
2024-03-04,1548.24072265625,1567.449951171875,1579.449951171875,1509.050048828125,1520.0,134257,1634.1234296771183,1654.1798138398037,1659.31705962833,29.9897063726454,54.13926478794643,DOWN
2024-03-05,1549.5247802734375,1568.75,1580.0,1549.949951171875,1567.0,83176,1627.897388755488,1650.8296250617723,1658.415894855909,26.950369122762822,52.99998256138393,DOWN
2024-03-06,1567.6993408203125,1587.1500244140625,1598.9000244140625,1567.0,1570.449951171875,183733,1624.016687389638,1648.3323858206857,1657.7067817171844,33.883443996374865,52.61784144810268,DOWN
2024-03-07,1568.5389404296875,1588.0,1598.949951171875,1565.050048828125,1585.050048828125,43586,1620.586526685863,1645.966409906149,1657.013181899103,35.468518773877136,50.2249755859375,DOWN
2024-03-11,1555.1055908203125,1574.4000244140625,1598.8499755859375,1568.699951171875,1598.8499755859375,66409,1616.1878121837867,1643.1598849848908,1656.1911604315903,33.689632936134544,50.299979073660715,DOWN
2024-03-12,1563.8966064453125,1583.300048828125,1588.949951171875,1538.199951171875,1579.0,301624,1613.0556442451523,1640.8124404297237,1655.4658757390187,36.72935588750289,51.635689871651785,DOWN
2024-03-13,1532.5357666015625,1551.550048828125,1586.8499755859375,1548.0,1581.5999755859375,160222,1607.1979684911496,1637.311954484563,1654.4318874115472,26.118538490946776,52.54997035435268,DOWN
2024-03-14,1530.313232421875,1549.300048828125,1555.0,1513.800048828125,1550.949951171875,82299,1601.6838809041947,1633.8605072039186,1653.3857994654436,27.654287170824873,51.778538295200896,DOWN
2024-03-15,1531.0540771484375,1550.050048828125,1567.9000244140625,1543.050048828125,1549.300048828125,74312,1596.766373087426,1630.5738225617308,1652.3575830411917,29.159460394327226,50.096400669642854,DOWN
2024-03-18,1591.257080078125,1611.0,1625.0,1532.0,1564.25,148866,1598.1219566029092,1629.8062216769572,1651.946064801976,43.75644050131561,53.499973842075896,DOWN
2024-03-19,1565.4769287109375,1584.9000244140625,1625.699951171875,1575.8499755859375,1625.699951171875,191737,1596.8627249658762,1628.0451943333144,1651.2789400219967,40.60005774281692,54.064261300223215,DOWN
2024-03-20,1567.64990234375,1587.0999755859375,1591.9000244140625,1550.0999755859375,1591.9000244140625,180707,1595.9329393106439,1626.4394994804761,1650.6403433609414,47.59102865534437,52.410696847098215,DOWN
2024-03-21,1599.3564453125,1619.199951171875,1625.0,1576.5999755859375,1595.050048828125,169047,1598.1488452021897,1626.1555956252369,1650.3275036376672,60.794282518680475,47.282130650111604,DOWN
2024-03-22,1604.7890625,1624.699951171875,1636.0,1588.199951171875,1627.0,75585,1600.6775219612075,1626.0985115290266,1650.0725031156196,69.38097071071141,45.20713588169643,DOWN
2024-03-26,1596.19580078125,1616.0,1640.0,1557.050048828125,1624.699951171875,165067,1602.1368055839496,1625.7024914690646,1649.7334732338722,61.37803659766032,46.103567940848215,DOWN
2024-03-27,1622.76611328125,1642.9000244140625,1660.0,1611.0,1631.0,239628,1606.019016901103,1626.3769045257313,1649.6654787182524,65.51581448977434,47.45713588169643,DOWN
2024-03-28,1630.17431640625,1650.4000244140625,1694.699951171875,1643.449951171875,1651.1500244140625,147335,1610.2457795213847,1627.318987658607,1649.6727876306486,63.86758477751657,48.87855747767857,DOWN
2024-04-01,1674.7708740234375,1695.550048828125,1714.0,1651.1500244140625,1656.0,95372,1618.3699956458363,1629.9947155476077,1650.1292777918175,69.74483324294403,50.999991280691965,DOWN
2024-04-02,1654.1763916015625,1674.699951171875,1703.0,1661.0,1689.949951171875,70428,1623.7347533149828,1631.747862042677,1650.3737621040568,67.93632609366671,51.84641810825893,DOWN
2024-04-03,1663.65869140625,1684.300048828125,1690.0999755859375,1659.050048828125,1669.8499755859375,42891,1629.5028766971866,1633.8087321126948,1650.7113370963364,68.01640784977732,50.43927001953125,DOWN
2024-04-04,1682.1790771484375,1703.050048828125,1705.0,1675.0,1684.25,99335,1636.5073692810856,1636.5240778662412,1651.2321202976477,78.33893982889151,49.80712890625,DOWN
2024-04-05,1695.2666015625,1716.300048828125,1726.0,1698.949951171875,1700.0,151310,1644.1066720950894,1639.652547315727,1651.879562372578,80.00358798052841,48.796421595982146,SIDEWAYS
2024-04-08,1688.4017333984375,1709.3499755859375,1724.9000244140625,1695.5999755859375,1716.3499755859375,56961,1650.3203200465987,1642.3857797969117,1652.4514072801737,77.99646017699115,49.114283970424104,SIDEWAYS
2024-04-09,1708.403564453125,1729.5999755859375,1740.0,1705.449951171875,1718.0,439986,1657.8707634312977,1645.8059443376578,1653.2190547260022,74.32319369360573,44.93928745814732,SIDEWAYS
2024-04-10,1736.7518310546875,1758.300048828125,1769.9000244140625,1730.0,1730.0,240629,1667.4354572786144,1650.2174778470878,1654.2646367568693,85.18665491543024,44.257149832589285,SIDEWAYS
2024-04-12,1777.743408203125,1799.800048828125,1810.0,1736.0,1759.949951171875,461812,1680.0416088547581,1656.0834610228148,1655.7127503098172,87.2243326837451,46.55714634486607,UP
2024-04-15,1780.3114013671875,1802.4000244140625,1840.0,1777.199951171875,1798.0,378533,1691.6947912889777,1661.8213654695305,1657.172325176526,85.75328772299126,47.585719517299104,UP
2024-04-16,1772.8046875,1794.800048828125,1816.050048828125,1785.0,1795.0,73678,1701.5143396260394,1667.0362157973186,1658.5417552626118,82.92681082572935,46.389290945870535,UP
2024-04-18,1775.767822265625,1797.800048828125,1804.0,1770.0,1790.0,374875,1710.684407169095,1672.1642092495072,1659.927409924955,85.9857091908286,42.89286586216518,UP
2024-04-19,1757.790771484375,1779.5999755859375,1798.0,1770.3499755859375,1795.0,202911,1717.2477946373656,1676.3773765568183,1661.1181817225768,78.0237253457402,41.367867606026785,UP
2024-04-22,1766.03857421875,1787.949951171875,1810.300048828125,1778.0,1780.0,212672,1723.981333354938,1680.7527716397617,1662.3801893787888,78.10004513726967,39.97501918247768,UP
2024-04-23,1762.33447265625,1784.199951171875,1820.0,1768.25,1787.949951171875,113740,1729.716439813694,1684.809523778276,1663.5923263120535,71.79733300677253,39.128592354910715,UP
2024-04-24,1802.1900634765625,1824.550048828125,1832.0,1780.0,1784.9000244140625,133182,1738.7482121007827,1690.289544368466,1665.193895690323,83.6212402565746,39.84287806919643,UP
2024-04-25,1839.9713134765625,1862.800048828125,1885.0,1813.300048828125,1813.300048828125,191404,1750.562672741482,1697.0546621904136,1667.1601260698037,85.48704308616749,42.746451241629465,UP
2024-04-26,1842.1937255859373,1865.050048828125,1880.5,1848.0,1872.1500244140625,72657,1761.4662323687812,1703.642716568363,1669.129180027598,84.4680492976549,42.925022670200896,UP
2024-04-29,1883.2838134765625,1906.6500244140625,1915.0,1865.0,1889.0,79262,1775.2932601826176,1711.6037874642727,1671.4925715140305,86.14008292523519,44.564304896763396,UP
2024-04-30,1881.9010009765625,1905.25,1920.0,1895.1500244140625,1915.0,58281,1787.6700925461778,1719.1977565833208,1673.8185160760802,87.99454898174581,44.24644252232143,UP
2024-05-02,1862.49169921875,1885.5999755859373,1911.300048828125,1875.0,1895.0,180018,1796.996748073774,1725.7233337991097,1675.9257942801585,80.32657106081481,44.37144252232143,UP
2024-05-03,1866.7392578125,1889.9000244140625,1907.050048828125,1861.199951171875,1907.050048828125,169658,1805.8446791538015,1732.161635391853,1678.0548910974112,78.26457881840423,44.767874581473215,UP
2024-05-06,1830.5382080078125,1853.25,1891.0,1843.050048828125,1891.0,25788,1810.3594716153443,1736.9101987098197,1679.798126011865,61.72404153867901,42.907156808035715,UP
2024-05-07,1780.509033203125,1802.5999755859373,1853.25,1784.0,1851.25,79145,1809.6204719934958,1739.486268391236,1681.0200349628508,50.03622300634141,43.367867606026785,UP
2024-05-08,1776.4593505859375,1798.5,1848.0,1766.5999755859375,1772.3499755859375,465731,1808.5613794226867,1741.8005323758935,1682.1889898388422,50.67888951504308,46.96429443359375,UP
2024-05-09,1743.814208984375,1765.449951171875,1797.550048828125,1761.800048828125,1792.0,130731,1804.4555291130857,1742.727960563971,1683.017457115788,44.653765273400126,47.15714808872768,UP
2024-05-10,1795.078125,1817.3499755859373,1831.050048828125,1725.449951171875,1751.0,140673,1805.6835716343096,1745.6543140942442,1684.3540990906154,55.61337882392914,52.725010463169646,UP
2024-05-13,1771.22412109375,1793.199951171875,1809.9000244140625,1774.6500244140625,1800.1500244140625,74619,1804.494655399792,1747.5188488816025,1685.4371423949065,50.745632102124965,53.46786063058034,UP
2024-05-14,1775.2244873046875,1797.25,1806.199951171875,1784.1500244140625,1791.949951171875,33972,1803.8046882188596,1749.469090101932,1686.5497081422209,51.85185698438291,51.34642682756695,UP
2024-05-15,1783.274658203125,1805.4000244140625,1840.4000244140625,1792.0999755859375,1797.25,73130,1803.9566249993552,1751.6624600749565,1687.732298353881,47.009213126617865,51.08214460100445,UP
2024-05-16,1810.092041015625,1832.550048828125,1839.949951171875,1781.800048828125,1810.0,117208,1806.6798082211428,1754.8345223790025,1689.1732709954158,45.105974547149394,50.11428397042409,UP
2024-05-17,1802.634521484375,1825.0,1888.0,1804.050048828125,1834.0,73052,1808.4245883905578,1757.5861097366887,1690.524780736755,43.629711264318544,53.789280482700875,UP
2024-05-21,1751.8643798828125,1773.5999755859375,1865.0,1765.6500244140625,1865.0,115755,1805.1079585996415,1758.214104475875,1691.351399590976,29.477111137890518,57.31427873883927,UP
2024-05-22,1680.20361328125,1701.050048828125,1770.0,1688.1500244140625,1770.0,752889,1795.1976814785448,1755.9723768034141,1691.447903563485,24.17154062316648,61.64284842354909,UP
2024-05-23,1658.078125,1678.6500244140625,1731.050048828125,1675.0,1709.0,148395,1784.0979046152606,1752.9401276901065,1691.3205614823962,24.004547311296406,63.053562709263375,UP
2024-05-24,1647.1634521484375,1667.5999755859375,1689.5,1635.5,1689.5,139026,1773.002863755325,1749.5934550585705,1691.0845357520834,22.542009888653098,63.635698590959805,UP
2024-05-27,1760.2109375,1782.050048828125,1825.0,1665.8499755859375,1680.699951171875,794240,1773.864500428925,1750.8662626573766,1691.9896652354273,42.62330079307705,71.57856096540176,UP
2024-05-28,1744.406982421875,1766.050048828125,1796.5,1759.75,1796.5,100366,1773.1202669431348,1751.461705252308,1692.7265844751557,45.9203146711271,69.2571323939732,UP
2024-05-29,1746.6787109375,1768.3499755859375,1776.4000244140625,1740.1500244140625,1766.050048828125,53663,1772.6659534805447,1752.1239903634307,1693.4790560284969,46.62109085894601,66.0321306501116,UP
2024-05-30,1726.4793701171875,1747.9000244140625,1773.050048828125,1691.8499755859375,1768.949951171875,241683,1770.307293569451,1751.958344639926,1694.0205582014876,47.976021238621115,69.21071079799106,UP
2024-05-31,1750.185302734375,1771.9000244140625,1820.0,1724.1500244140625,1740.0,238527,1770.4589822213188,1752.7403712977352,1694.7954782633044,44.39788798725043,68.51427350725444,UP
2024-06-03,1760.2601318359375,1782.0999755859375,1825.0,1744.0,1782.0,124373,1771.5676482560445,1753.891728328645,1695.6641797292011,48.5831026920597,71.24999128069196,UP
2024-06-04,1724.8494873046875,1746.25,1801.050048828125,1667.050048828125,1799.9000244140625,143462,1769.156443660231,1753.592052707914,1696.1675212244331,43.97874852420307,79.24642508370536,UP
2024-06-05,1758.679931640625,1780.5,1785.949951171875,1701.75,1736.0,210806,1770.2367823592567,1754.6472663272116,1697.0066503664787,47.230869020665345,81.81070382254464,UP
2024-06-06,1749.3948974609375,1771.0999755859375,1789.9000244140625,1752.050048828125,1780.5,94494,1770.3189912379883,1755.2924706118677,1697.7438973835876,42.88525220375299,80.36070905412946,UP
2024-06-07,1777.4964599609375,1799.550048828125,1823.0,1771.699951171875,1788.0999755859375,349221,1773.1029014846679,1757.028061914466,1698.7568939153741,47.18940351497791,78.07142857142857,UP
2024-06-10,1858.24462890625,1881.300048828125,1926.8499755859373,1808.0,1819.3499755859373,528007,1783.4073917078542,1761.9014731659822,1700.5732437155011,61.146768648824846,80.06785365513392,UP
2024-06-11,1861.6029052734373,1884.699951171875,1918.5,1876.3499755859373,1895.050048828125,119067,1793.054302132999,1766.7170997544486,1702.4053502573556,72.18262157343476,76.97500174386161,UP
2024-06-12,1870.24560546875,1893.449951171875,1907.949951171875,1877.199951171875,1899.8499755859373,69561,1802.615792517654,1771.6870154963085,1704.3062915599878,76.8298733524088,75.16785539899554,UP
2024-06-13,1862.2447509765625,1885.3499755859373,1917.550048828125,1879.0999755859373,1894.5,152184,1810.4952385241572,1776.1443864802154,1706.1077212517882,77.40028693523062,74.05714634486608,UP
2024-06-14,1831.575439453125,1854.300048828125,1903.3499755859373,1846.0,1903.25,85383,1814.6671252197732,1779.2093144154276,1707.5822717749359,61.50662007032999,66.78571428571429,UP
2024-06-18,1778.5828857421875,1800.6500244140625,1878.949951171875,1792.0,1871.75,204197,1813.332163238277,1780.0501265722369,1708.5083190648775,54.92036433641576,70.37142508370536,UP
2024-06-19,1788.2628173828125,1810.449951171875,1830.949951171875,1782.6500244140625,1812.0,104163,1813.0576668510007,1781.2422765565366,1709.522663662957,55.86187789900212,71.23213413783482,UP
2024-06-20,1784.4598388671875,1806.5999755859373,1846.4000244140625,1788.1500244140625,1811.8499755859373,80485,1812.4426486352804,1782.236696126317,1710.488607065176,58.569342045892725,69.59284319196429,UP
2024-06-21,1733.294677734375,1754.800048828125,1823.0,1744.449951171875,1809.75,139162,1806.952877225075,1781.1607491734467,1710.9295169334641,47.69106261919008,68.35713413783482,UP
2024-06-24,1732.3563232421875,1753.8499755859375,1766.0,1740.050048828125,1754.949951171875,107277,1801.8954580213476,1780.0897384445248,1711.3565861737873,46.087797357423966,64.42498779296875,UP
2024-06-25,1723.0223388671875,1744.4000244140625,1786.9000244140625,1731.949951171875,1753.9000244140625,60261,1796.4197024397015,1778.6901418158793,1711.685376604039,49.7235952785587,58.778564453125,UP
2024-06-26,1703.6129150390625,1724.75,1760.5,1717.050048828125,1760.25,186949,1789.5940164930632,1776.5748421368253,1711.8153728567352,41.29041805627176,55.867850167410715,UP
2024-06-27,1661.090576171875,1681.699951171875,1753.0,1668.699951171875,1726.0,244507,1779.3183912243787,1772.8542581774154,1711.5157169195725,37.36216177413082,59.18571254185268,UP
2024-06-28,1733.1466064453125,1754.6500244140625,1788.0,1695.300048828125,1700.8499755859375,384505,1776.9690229567298,1772.1403666572842,1711.94491400907,44.362124097922376,63.07142857142857,UP
2024-07-01,1770.8292236328125,1792.800048828125,1906.0,1757.699951171875,1800.050048828125,1404940,1778.4767397063865,1772.950550271827,1712.7494427137374,37.52114543723291,64.78928920200894,UP
2024-07-02,1766.878173828125,1788.800048828125,1837.0,1763.4000244140625,1794.4000244140625,373395,1779.4599120036949,1773.5720992348192,1713.5061651626368,36.50057495400024,67.03571428571429,UP
2024-07-03,1783.0277099609375,1805.1500244140625,1818.199951171875,1773.699951171875,1801.0999755859375,76254,1781.9065893761108,1774.8104492418483,1714.4180443591683,37.83076838701277,68.01785714285714,UP
2024-07-04,1763.71728515625,1785.5999755859375,1804.0,1780.0999755859375,1803.5,90788,1782.2583404437132,1775.233567922009,1715.126322281823,36.67334669338679,67.06071254185267,UP
2024-07-05,1721.1949462890625,1742.550048828125,1799.4000244140625,1733.050048828125,1792.9000244140625,160211,1778.4765983850857,1773.9518612908762,1715.3991951827813,35.53398058252428,67.70356968470982,UP
2024-07-08,1716.3548583984375,1737.6500244140625,1765.0,1734.0,1759.0,71258,1774.5883532449882,1772.5282598447268,1715.6205964686649,40.66666666666667,63.707144601004465,UP
2024-07-09,1703.5142822265625,1724.6500244140625,1749.0,1718.550048828125,1748.0,87396,1769.8323219277572,1770.650681984701,1715.710441522848,37.40829053229739,62.43214634486607,SIDEWAYS
2024-07-10,1704.79833984375,1725.949951171875,1747.0,1690.0999755859375,1740.0,554802,1765.6530485224353,1768.8977121489038,1715.8123271909976,38.07481611840624,62.335719517299104,SIDEWAYS
2024-07-11,1700.1064453125,1721.199951171875,1734.449951171875,1691.0,1691.0,352103,1761.4194202033343,1767.0272117184322,1715.8659353898124,44.22877252072804,59.82856968470982,SIDEWAYS
2024-07-12,1728.1583251953125,1749.5999755859375,1775.0,1730.0,1744.9000244140625,94076,1760.2937588112013,1766.3437906936285,1716.2015974813162,49.33291487230424,61.817862374441965,SIDEWAYS
2024-07-15,1762.68017578125,1784.550048828125,1793.0,1727.0999755859375,1749.5999755859375,115736,1762.6038816699559,1767.0577616008636,1716.8816815743194,55.83490836659324,62.600001743861604,SIDEWAYS
2024-07-16,1778.089111328125,1800.1500244140625,1804.949951171875,1787.75,1797.800048828125,82608,1766.1797047884422,1768.3554973974599,1717.7102222990932,61.08823490340831,60.95356968470982,SIDEWAYS
2024-07-18,1785.2008056640625,1807.3499755859373,1815.0,1770.0,1800.0999755859375,256654,1770.1006829596322,1769.8846926205374,1718.6021601427435,70.65592870757187,58.14642333984375,UP
2024-07-19,1768.5572509765625,1790.5,1813.800048828125,1772.199951171875,1813.800048828125,97033,1772.0434750587146,1770.693136047183,1719.317561534358,57.22636286463012,53.524998256138396,UP
2024-07-22,1789.84326171875,1812.050048828125,1819.5,1785.050048828125,1790.5,76144,1775.8536249415156,1772.3149757640829,1720.240272850714,54.15856644223376,45.174996512276785,UP
2024-07-23,1802.8319091796875,1825.199951171875,1830.0,1782.550048828125,1810.0,166735,1780.5532750586926,1774.38889636831,1721.2846477593823,57.56440658875675,43.307137625558035,UP
2024-07-24,1836.020263671875,1858.800048828125,1869.75,1831.0,1838.9000244140625,105177,1788.0053487510195,1777.699137641244,1722.6529602078276,60.403340991626706,43.31071254185268,UP
2024-07-25,1839.9217529296875,1862.75,1879.949951171875,1838.050048828125,1838.050048828125,109536,1795.1238869652082,1781.0344655768815,1724.0469606037698,65.92364567392173,44.514273507254465,UP
2024-07-26,1861.6029052734373,1884.699951171875,1898.699951171875,1862.75,1862.75,95123,1803.6549406991762,1785.0997787374695,1725.645497823353,82.1388119183512,42.342843191964285,UP
2024-07-29,1888.568359375,1912.0,1958.0,1880.050048828125,1896.6500244140625,278009,1813.973517775445,1790.076258002667,1727.499771476852,85.79347731837187,45.6964111328125,UP
2024-07-30,1919.58349609375,1943.4000244140625,1963.199951171875,1922.199951171875,1935.0,192157,1826.2998517410276,1796.0889547246825,1729.648032700108,91.75415933871858,47.178553989955354,UP
2024-07-31,1901.0137939453125,1924.5999755859373,1950.0,1889.1500244140625,1950.0,92296,1835.6617682976857,1801.1286026015946,1731.58785302733,85.54302600627713,47.460693359375,UP
2024-08-01,1889.111572265625,1912.550048828125,1960.0,1895.050048828125,1920.050048828125,88629,1842.9844616815371,1805.4980710810664,1733.3884718910197,83.3653178127725,48.996407645089285,UP
2024-08-02,1903.72998046875,1927.3499755859373,1962.0,1894.25,1896.0,194311,1851.0192725295753,1810.276577140081,1735.3184371019142,82.5370791779211,49.992832728794646,UP
2024-08-05,1881.2589111328125,1904.5999755859373,2010.0,1825.0,1825.0,638845,1856.1221966301812,1813.9755339418791,1737.0028305196656,73.0024919294139,58.499973842075896,UP
2024-08-06,1865.0106201171875,1888.1500244140625,1931.0999755859373,1873.199951171875,1917.25,75366,1859.1724659429317,1816.8843374898079,1738.5067826977192,66.80673522752288,61.17855398995534,UP
2024-08-07,1893.8526611328125,1917.3499755859373,1933.0,1892.050048828125,1906.0,44634,1864.7131811470274,1820.824166434754,1740.2863169553134,69.37985829855036,61.16783796037945,UP
2024-08-08,1923.6826171875,1947.550048828125,1955.0,1918.5999755859373,1935.4000244140625,103120,1872.6024066404652,1825.7938088815529,1742.3486426455902,76.42606435159553,60.885689871651785,UP
2024-08-09,1906.6934814453125,1930.3499755859373,1999.0,1920.949951171875,1998.800048828125,172634,1878.1021751114624,1829.8940507130974,1744.2193026748473,70.20149527832078,63.99998256138393,UP
2024-08-12,1921.6082763671875,1945.449951171875,1960.0,1907.199951171875,1944.25,89770,1884.516249021978,1834.4256546526574,1746.221597684768,70.39864291772689,64.38213239397321,UP
2024-08-13,1921.65771484375,1945.5,1980.699951171875,1919.949951171875,1960.0,167144,1890.3242253055992,1838.7815113329455,1748.2044673595467,66.59647155041478,65.53927176339286,UP
2024-08-14,1951.3436279296875,1968.699951171875,1998.949951171875,1920.199951171875,1959.9000244140625,145391,1897.7885801500063,1843.8763521109427,1750.3984522731023,68.88927966098007,68.17142159598214,UP
2024-08-16,1949.1629638671875,1966.5,2030.0,1951.550048828125,1968.699951171875,543473,1904.3325248976246,1848.6851226163958,1752.548716429589,65.68854318162025,71.20713588169643,UP
2024-08-19,1926.811767578125,1943.949951171875,1984.3499755859373,1930.0999755859373,1967.0,87701,1908.10561311422,1852.4209982460225,1754.4532063275221,56.24144506095647,69.5142822265625,UP
2024-08-20,1925.5233154296875,1942.6500244140625,1959.5999755859373,1923.4000244140625,1957.949951171875,118220,1911.3955570475382,1855.9593914290829,1756.3258114826122,49.833960485622335,68.44285365513392,UP
2024-08-21,1908.2271728515625,1925.199951171875,1971.0,1922.0,1942.6500244140625,90417,1912.7102612498559,1858.6747074974278,1758.006151181013,50.133624924759566,67.59642682756694,UP
2024-08-22,1920.27001953125,1937.3499755859373,1961.1500244140625,1922.0,1934.8499755859373,80107,1915.056900710435,1861.76001212835,1759.7906668467335,55.52091038592371,65.75357491629462,UP
2024-08-23,1869.174560546875,1885.800048828125,1955.050048828125,1875.199951171875,1955.0,58532,1912.2705338645007,1862.7027586655959,1761.0444915430658,42.050902881345436,66.61786760602676,UP
2024-08-26,1885.7769775390625,1902.550048828125,1949.0999755859373,1870.050048828125,1885.949951171875,142586,1911.344773384846,1864.265397495499,1762.4525070384395,49.59860447350574,59.05000523158479,UP
2024-08-27,1940.8370361328125,1958.0999755859373,1982.5999755859373,1898.550048828125,1920.5,338497,1915.7976497849497,1867.9451848715946,1764.3992480190118,61.878071450425196,60.917855398995506,UP
2024-08-28,1951.690673828125,1969.050048828125,1991.949951171875,1950.050048828125,1984.0,272889,1920.8693068366806,1871.9100814973408,1766.435574395222,59.35917080602187,60.707135881696395,UP
2024-08-29,1943.8602294921875,1961.1500244140625,1985.0,1949.0,1976.0,70835,1924.705565653574,1875.4096871019183,1768.3730316093397,52.67821470622597,60.58927699497763,UP
