date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1511.4840087890625,1527.449951171875,1573.449951171875,1518.5,1573.449951171875,616617,1527.449951171875,1527.449951171875,1527.449951171875,,,SIDEWAYS
2024-01-17,1514.7496337890625,1530.75,1536.949951171875,1497.300048828125,1524.800048828125,598390,1527.7642415364583,1527.5793648514093,1527.4827874786226,,,UP
2024-01-18,1497.1356201171875,1512.949951171875,1530.6500244140625,1458.8499755859375,1519.6500244140625,1059339,1526.3533567398313,1527.0056623541727,1527.3381821422372,,,DOWN
2024-01-19,1503.1221923828125,1519.0,1526.5,1502.25,1524.0,886049,1525.6530370503235,1526.6917148108719,1527.2552151557472,,,DOWN
2024-01-23,1355.4322509765625,1369.75,1450.0,1353.800048828125,1445.0,2775697,1510.8051287598166,1520.5371377594652,1525.687999084546,,,DOWN
2024-01-24,1290.3697509765625,1304.0,1366.949951171875,1268.1500244140625,1365.050048828125,4023141,1491.1094022112627,1512.0454852983098,1523.4821483473863,,,DOWN
2024-01-25,1290.3199462890625,1303.949951171875,1327.25,1287.050048828125,1310.25,1191354,1473.284692588464,1503.884876116881,1521.2977483754908,,,DOWN
2024-01-29,1294.2783203125,1307.949951171875,1314.300048828125,1276.6500244140625,1307.0,1535108,1457.538526739265,1496.2011535700183,1519.1748847217234,,,DOWN
2024-01-30,1287.6978759765625,1301.300048828125,1325.5,1296.3499755859375,1320.0,934779,1442.658671700109,1488.557972991905,1517.006975906862,,,DOWN
2024-01-31,1309.863525390625,1323.699951171875,1326.6500244140625,1297.449951171875,1302.0,451853,1431.329269745039,1482.0929525283743,1515.0835229244244,,,DOWN
2024-02-01,1293.931884765625,1307.5999755859375,1329.550048828125,1291.550048828125,1324.699951171875,589255,1419.5455274441724,1475.2500906874945,1513.019010015584,,,DOWN
2024-02-02,1273.6646728515625,1285.1500244140625,1324.449951171875,1277.449951171875,1315.0,692216,1406.7459557270192,1467.7951861277522,1510.7516569250215,,,DOWN
2024-02-05,1285.9539794921875,1297.550048828125,1308.8499755859375,1273.5999755859375,1283.0,973106,1396.3463455461722,1461.1189062336493,1508.6302478892317,,,DOWN
2024-02-06,1305.67578125,1317.449951171875,1335.3499755859375,1295.0,1302.0,960023,1388.8324032248106,1455.4848295645602,1506.7279563796062,,53.882132393973215,DOWN
2024-02-07,1304.5859375,1316.3499755859375,1355.5,1298.0999755859375,1337.0,1218242,1381.9293148782513,1450.0285607810847,1504.8336481130025,19.599642930096778,54.057137625558035,DOWN
2024-02-08,1333.277099609375,1345.300048828125,1351.0,1311.0,1316.3499755859375,1159485,1378.4408133496677,1445.9215603123414,1503.2462491151432,25.130746408607166,54.082144601004465,DOWN
2024-02-09,1329.9569091796875,1341.949951171875,1352.5,1309.199951171875,1349.3499755859375,463883,1374.9654931422588,1441.844242306833,1501.6413108271506,26.1439667140325,52.03928920200893,DOWN
2024-02-12,1319.4515380859375,1331.3499755859375,1359.5,1315.0,1347.9000244140625,714248,1370.811634327371,1437.5111338079744,1499.946869680472,24.149316328572596,53.4857177734375,DOWN
2024-02-13,1306.4193115234375,1318.199951171875,1339.9000244140625,1298.75,1330.199951171875,1171065,1365.8009978363712,1432.8322639006763,1498.1384426306352,38.63784833244903,44.625008719308035,DOWN
2024-02-14,1309.5909423828125,1321.4000244140625,1331.6500244140625,1298.0,1312.050048828125,895005,1361.5723337009133,1428.4623721561034,1496.3798514045998,55.295201512691825,39.77144077845982,DOWN
2024-02-15,1297.4998779296875,1309.199951171875,1358.5,1304.6500244140625,1330.4000244140625,399238,1356.5844877457669,1423.7854144704474,1494.51736483512,51.48767397359212,40.74644252232143,DOWN
2024-02-16,1310.2349853515625,1322.050048828125,1330.300048828125,1301.5,1323.1500244140625,618218,1353.2954935631342,1419.7957922883957,1492.801272138533,53.80466647079207,40.11430140904018,DOWN
2024-02-19,1287.886474609375,1299.5,1331.949951171875,1295.0999755859375,1331.949951171875,473307,1348.172113223788,1415.0783102378705,1490.8778763958612,49.552672196632514,40.664297921316965,DOWN
2024-02-20,1297.797119140625,1309.5,1318.5,1296.0,1299.5,467576,1344.4890548215226,1410.9379843461893,1489.0731214068478,46.23942554627673,40.185721261160715,DOWN
2024-02-21,1309.541259765625,1321.3499755859375,1354.0,1302.199951171875,1311.5,945669,1342.285332989562,1407.4247291006893,1487.4042343837543,53.725271788738986,41.171439034598215,DOWN
2024-02-22,1365.833740234375,1378.1500244140625,1384.5,1329.0,1334.5999755859375,1505899,1345.7010178871335,1406.2767014659196,1486.3171278168918,71.24253861184721,42.32501220703125,DOWN
2024-02-23,1353.89111328125,1366.0999755859375,1406.550048828125,1360.25,1378.1500244140625,1176936,1347.64377576321,1404.7011435882732,1485.1209372474298,65.68286355016994,43.11430140904018,DOWN
2024-02-26,1362.8602294921875,1375.1500244140625,1386.9000244140625,1358.550048828125,1364.949951171875,354755,1350.2634184918625,1403.5422761696768,1484.0266993087894,63.89020636703393,42.25715855189732,DOWN
2024-02-27,1372.672119140625,1385.050048828125,1399.0,1373.0,1376.4000244140625,521454,1353.5764309048398,1402.8170907837336,1483.0418570154495,65.86602299426075,40.01429966517857,DOWN
2024-02-28,1320.83935546875,1332.75,1380.0,1327.0,1374.8499755859375,781895,1351.5929612948548,1400.0693617333911,1481.5464156521118,47.38377774249105,41.3035888671875,DOWN
