date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-26,240.60882568359372,244.6999969482422,249.6000061035156,225.3500061035156,227.75,4983018,230.410654154654,236.5883748552144,233.37281090063667,56.16045661533474,8.217855181012839,SIDEWAYS
2024-04-29,248.72088623046875,252.9499969482422,263.29998779296875,249.5500030517578,249.5500030517578,5823386,232.55725823023383,237.23000709415666,233.56760877175714,61.557792091448434,9.271426609584266,SIDEWAYS
2024-04-30,243.01785278320312,247.1499938964844,253.8999938964844,245.5,253.0500030517578,1442497,233.94704257940055,237.61902618444404,233.70275688245096,59.6106967436784,9.285712105887281,SIDEWAYS
2024-05-02,235.2007751464844,239.1999969482422,249.1000061035156,237.5,248.8999938964844,1269678,234.44732394786166,237.68102503792633,233.75745578857823,55.0149675465216,9.517856052943639,SIDEWAYS
2024-05-03,228.12115478515625,232.0,243.6999969482422,227.5500030517578,240.6999969482422,2465018,234.21424547663676,237.45823974232138,233.73996866630384,52.201709071220826,10.271427699497766,SIDEWAYS
2024-05-06,223.9913787841797,227.8000030517578,234.8000030517578,223.3000030517578,234.75,1151637,233.6033652456959,237.0794853622993,233.68086453083572,52.20170907122084,10.657141549246651,SIDEWAYS
2024-05-07,218.0425262451172,221.75,227.5,219.1999969482422,227.1499938964844,782492,232.47447331753438,236.47832907358168,233.56214946087715,52.09071355112342,10.414284842354911,SIDEWAYS
2024-05-08,219.22247314453125,222.9499969482422,225.6999969482422,219.25,221.8000030517578,633710,231.56738032998274,235.94780624513697,233.45655590353752,51.014488330785774,10.096427917480467,SIDEWAYS
2024-05-09,213.71609497070312,217.3500061035156,224.8000030517578,215.8999938964844,224.75,615677,230.2133446893668,235.2184807493871,233.29629172642288,47.98909521714391,10.153570992606024,SIDEWAYS
2024-05-10,216.37095642089844,220.0500030517578,221.6999969482422,214.0,219.0,738565,229.24540739054692,234.623638486735,233.1644878590133,50.73628271295208,10.267856052943639,SIDEWAYS
2024-05-13,215.19102478027344,218.8500061035156,221.9499969482422,215.8999938964844,220.0,829362,228.25536917273442,234.0050646677852,233.02205520472975,48.36956882296646,10.35357012067522,SIDEWAYS
2024-05-14,222.17230224609372,225.9499969482422,228.6499938964844,219.3999938964844,219.3999938964844,780130,228.03580991325896,233.68917965917566,232.95168646585927,50.77720043396647,10.642854963030135,SIDEWAYS
2024-05-15,229.792724609375,233.6999969482422,242.0,225.3500061035156,230.0,2905242,228.57525629754306,233.68960386659003,232.9591323413059,54.57262238229111,11.43214089529855,SIDEWAYS
2024-05-16,229.2027740478516,233.1000061035156,236.6499938964844,230.25,235.4499969482422,739629,229.00618485049284,233.66648238568516,232.9605340702831,53.71703532941797,11.503569466727125,SIDEWAYS
2024-05-17,228.9569549560547,232.8500061035156,234.0,231.5,232.3000030517578,782299,229.37226306506642,233.63446370795305,232.95943428951927,41.00227943505603,9.949998038155696,SIDEWAYS
2024-05-21,227.7769927978516,231.6499938964844,236.9499969482422,229.75,236.8000030517578,1229422,229.58918981091574,233.55664136240526,232.94640503187716,31.887744046669127,9.135712759835384,SIDEWAYS
2024-05-22,241.297119140625,245.3999938964844,251.5,233.1000061035156,233.5,11475579,231.094980676208,234.02108655982016,233.0703213389877,48.68913797746316,9.953570774623326,SIDEWAYS
2024-05-23,242.91954040527344,247.0500030517578,257.0,245.3999938964844,250.0,2790234,232.61450661673655,234.53202446146477,233.20942264956253,56.49297641134375,9.953570774623326,SIDEWAYS
2024-05-24,234.9549560546875,238.9499969482422,246.9499969482422,238.1499938964844,246.9499969482422,1327551,233.2178866483085,234.70527828447567,233.26654279183796,55.66422003699417,9.435714721679686,SIDEWAYS
2024-05-27,229.3502655029297,233.25,239.3000030517578,231.8999938964844,238.9499969482422,1177980,233.22094506275533,234.64820854782957,233.26637818694408,54.33571817194582,9.142858232770644,SIDEWAYS
2024-05-28,227.67868041992188,231.5500030517578,235.75,227.0500030517578,234.0,891993,233.06180772837462,234.52671029308166,233.24929982739002,58.37607316917306,9.150000435965397,SIDEWAYS
2024-05-29,230.67770385742188,234.6000061035156,236.8000030517578,228.6499938964844,231.0,974840,233.20830281172138,234.5295846385889,233.26273969083408,59.65203887540556,9.27142987932477,SIDEWAYS
2024-05-30,224.9746551513672,228.8000030517578,234.5500030517578,227.9499969482422,234.5500030517578,739787,232.78846473934388,234.3048951645955,233.2183343511418,59.4549928746121,9.110715593610484,SIDEWAYS
2024-05-31,224.9254913330078,228.75,233.3000030517578,226.5500030517578,229.25,695265,232.40384904988255,234.08705613853294,233.173873312822,57.51294954454236,9.042858668736043,SIDEWAYS
2024-06-03,234.3158264160156,238.3000030517578,242.6999969482422,233.0,240.0,1746530,232.96538752625162,234.25226974297314,233.22487957888106,64.67923959886326,9.607143947056358,SIDEWAYS
2024-06-04,196.6561584472656,200.0,238.0,192.4499969482422,238.0,3298040,229.82582680946575,232.90904347854283,232.8942837621758,36.68548505163636,12.182145254952559,SIDEWAYS
2024-06-05,205.849853515625,209.3500061035156,211.1499938964844,195.5,205.0,1423360,227.8757486469943,231.9851596599143,232.66001234268666,37.70823695497215,12.110716683523988,DOWN
2024-06-06,213.51942443847656,217.1499938964844,222.3000030517578,213.5500030517578,214.8000030517578,1324272,226.85424819456478,231.4033884535053,232.5056838009334,42.494114058446115,12.578574044363831,DOWN
2024-06-07,217.30506896972656,221.0,223.0,216.8000030517578,218.9499969482422,589130,226.29670074746335,230.99541243572077,232.39119938500374,44.60628031268215,12.842859540666845,DOWN
2024-06-10,235.5744171142578,239.5800018310547,250.0,222.1100006103516,222.8000030517578,6746419,227.5617770411387,231.33206300024366,232.46272975760127,53.11640583933096,14.400002615792403,DOWN
2024-06-11,236.8133544921875,240.83999633789065,247.3999938964844,234.5200042724609,239.8000030517578,2888318,228.82636935511508,231.7049231311318,232.54608564397233,48.01290015083245,13.90214429582868,DOWN
2024-06-12,236.36106872558597,240.3800048828125,242.67999267578125,239.0,240.8999938964844,1079031,229.92671559584818,232.04512241551143,232.62403508913494,47.06296874078241,13.336429050990514,DOWN
2024-06-13,237.72781372070312,241.7700042724609,248.0,239.3000030517578,240.6000061035156,2609499,231.05464785076367,232.42649033147023,232.71503975762573,51.31973391093173,13.322142464773998,DOWN
2024-06-14,240.0680084228516,244.1499938964844,253.5800018310547,242.0500030517578,245.0,3642952,232.30182366464183,232.88623556931392,232.82882039582333,55.2646807637532,13.637141636439738,SIDEWAYS
2024-06-18,238.7700958251953,242.8300018310547,244.8500061035156,239.1000061035156,244.1499938964844,1043160,233.3045072995383,233.2761871874214,232.92833463896,55.46829577023462,13.426427568708153,UP
2024-06-19,233.90284729003903,237.8800048828125,243.5,236.47999572753903,241.0,699029,233.74026897413586,233.4567290578289,232.9776049896451,51.56130972268628,13.34571293422155,UP
2024-06-20,246.89198303222656,251.08999633789065,254.0,237.30999755859372,237.30999755859372,4530768,235.39262396116013,234.1482297354784,233.15782778913015,59.911071560824645,14.062855311802469,UP
2024-06-21,248.3472442626953,252.57000732421875,263.25,250.77999877929688,255.3000030517578,8477299,237.02856523383238,234.87065238601724,233.35098380440468,60.45838280917745,14.471426827566978,UP
2024-06-24,241.36595153808597,245.47000122070312,255.0,244.50999450683597,252.57000732421875,2000610,237.83251151829626,235.2863131246324,233.4715710423778,53.21726627571404,14.224284580775683,UP
2024-06-25,234.71897888183597,238.7100067138672,247.38999938964844,237.80999755859372,245.5,1368835,237.91608248930302,235.42057561832786,233.52369478040256,74.22707585219766,11.633569989885617,UP
2024-06-26,236.09556579589844,240.1100006103516,241.7899932861328,237.6999969482422,239.8000030517578,811473,238.12502707226002,235.60447463762293,233.5892301617951,71.37893594380247,10.80785587855749,UP
2024-06-27,228.4456329345703,232.3300018310547,247.9499969482422,231.0,242.0,2403716,237.57311990643095,235.47606393932614,233.57670052666333,60.55340292153322,11.093570164271773,UP
2024-06-28,232.9785614013672,236.94000244140625,239.3699951171875,233.02999877929688,235.0,1110003,237.512823005,235.5334732923489,233.61016621735732,60.96588520967407,11.153569902692533,UP
2024-07-01,241.3856201171875,245.4900054931641,252.0,236.0500030517578,238.0500030517578,3243150,238.27255467053945,235.92392553551812,233.72837357333552,54.71668564781575,10.221426827566974,UP
2024-07-02,238.18011474609372,242.22999572753903,249.0,239.2899932861328,248.8999938964844,926296,238.64945381882512,236.17122240579346,233.81296682860125,51.075019218055786,9.994999476841524,UP
2024-07-03,241.2086181640625,245.30999755859372,247.0,240.8999938964844,243.0,1056807,239.2837913178507,236.52960574511897,233.92736514432258,53.664332897972706,10.167857578822549,UP
2024-07-04,251.56256103515625,255.83999633789065,260.0,241.6499938964844,245.30999755859372,4595397,240.8605727483307,237.28687596444334,234.14540127560187,59.20690629552452,10.857143947056363,UP
2024-07-05,269.2616271972656,273.8399963378906,281.29998779296875,256.1300048828125,261.0,15736110,244.00147023305067,238.72033166536286,234.54037237074905,66.13061112420945,11.832143511090958,UP
2024-07-08,271.2085266113281,275.82000732421875,290.0,268.5,276.25,7951633,247.0318070988762,240.17522090688664,234.951115007102,67.79587830043886,12.957143511090958,UP
2024-07-09,266.77392578125,271.3099975585937,283.20001220703125,268.6000061035156,277.79998779296875,3590660,249.3440157140874,241.39619254028693,235.31289493298752,68.11923122855285,13.498572213309147,UP
2024-07-10,271.49365234375,276.1099853515625,279.6600036621094,261.1499938964844,272.0,3963664,251.89315567956123,242.75751774857227,235.71883613118231,64.92126729444132,13.628572736467628,UP
2024-07-11,282.0147705078125,286.8099975585937,292.010009765625,274.57000732421875,277.0,9459235,255.21856919185007,244.48506597641625,236.2272058966292,68.39672249311413,13.983572823660708,UP
2024-07-12,283.2242126464844,288.0400085449219,291.8500061035156,284.0,289.1000061035156,3643050,258.3444205588093,246.19310293988707,236.74275617173657,74.41219820632723,13.795001438685821,UP
2024-07-15,280.815185546875,285.5899963378906,294.45001220703125,281.5299987792969,290.0,4845103,260.9392372996742,247.7380791515735,237.2287983624446,78.2818297353628,14.033573695591512,UP
2024-07-16,285.07281494140625,289.9200134277344,299.2300109863281,286.0,286.0,6609234,263.6993112166323,249.39227265259942,237.75308905961168,79.023406332792,14.715717860630575,UP
2024-07-18,275.75128173828125,280.44000244140625,291.70001220703125,280.0,290.0,2596407,265.29366276184885,250.60983068353303,238.17783446639572,77.48826036898294,14.340718950544078,UP
2024-07-19,260.7660827636719,265.20001220703125,280.0,263.20001220703125,280.0,2823102,265.28474366139005,251.1819946648467,238.44671185684982,64.39779293462946,15.069290161132807,UP
2024-07-22,266.2921142578125,270.82000732421875,274.3900146484375,260.7799987792969,263.0,1872220,265.8119116292785,251.9521128083515,238.76883419980874,63.30216563747505,14.902148655482694,UP
2024-07-23,251.14959716796875,255.4199981689453,271.92999267578125,239.0,270.8099975585937,4793353,264.82220558543725,252.08810831268852,238.93451742338226,56.143453279990865,16.560719081333698,UP
2024-07-24,255.93817138671875,260.2900085449219,266.70001220703125,255.4199981689453,255.6000061035156,2128247,264.39056777205485,252.40975145905063,239.1470098723528,56.86274537217495,16.930719648088722,UP
2024-07-25,254.11911010742188,258.44000244140625,267.95001220703125,256.92999267578125,259.0,2353290,263.823847264374,252.64623188973124,239.3389799476668,51.29404935058305,16.40714917864118,UP
2024-07-26,286.8525390625,291.7300109863281,310.1099853515625,256.989990234375,260.1499938964844,41638885,266.48157714265534,254.17892910920563,239.86028373909625,57.72786198630651,18.38286372593471,UP
2024-07-29,275.59393310546875,280.2799987792969,295.0,276.5,291.0,7017043,267.79571253662124,255.20250046881705,240.26246995840174,51.78086094503525,18.168578011648997,UP
2024-07-30,280.8643493652344,285.6400146484375,297.79998779296875,278.5400085449219,280.70001220703125,10491030,269.4951698806037,256.396128475861,240.71398781601403,55.68335284000617,18.50143323625837,UP
2024-07-31,287.9833068847656,292.8800048828125,302.8999938964844,283.54998779296875,286.3900146484375,11568344,271.7222970236712,257.82686872711406,241.23305266244984,56.52478651841751,18.56143297467913,UP
2024-08-01,275.171142578125,279.8500061035156,301.95001220703125,278.5,293.3999938964844,7493881,272.496364555085,258.6905211732475,241.6173009553958,47.34026796859987,18.990719386509486,UP
2024-08-02,274.2862243652344,278.95001220703125,282.8500061035156,272.25,275.3999938964844,3440484,273.1109976647942,259.4850110177096,241.98877071909368,46.517511529142396,19.18714795793806,UP
2024-08-05,256.7346496582031,261.1000061035156,279.04998779296875,258.79998779296875,279.04998779296875,3566880,271.96709370657715,259.5483441583295,242.17893226520735,41.60784751717201,19.710718427385604,UP
2024-08-06,249.45835876464844,253.6999969482422,271.95001220703125,252.3000030517578,265.0,2480222,270.22737020578336,259.3189972089143,242.29356972474005,37.844005007601226,20.140003749302455,UP
2024-08-07,258.99615478515625,263.3999938964844,265.29998779296875,254.1999969482422,258.1000061035156,2134032,269.57714389061204,259.4790362947014,242.5035838956032,44.2895430075801,20.13285936628069,UP
2024-08-08,255.94798278808597,260.29998779296875,272.79998779296875,258.20001220703125,262.1000061035156,4024254,268.693605214646,259.51123047110406,242.68066254134817,48.212453553450494,19.9442868913923,UP
2024-08-09,247.54095458984372,251.75,264.0,250.1000061035156,264.0,2315643,267.0799285275369,259.20686849184506,242.77090470511587,43.18879907847805,19.96499960763114,UP
2024-08-12,242.6245574951172,246.75,253.0,241.5500030517578,251.6999969482422,2990664,265.14374485824766,258.718363845106,242.81049769312466,46.65483627156279,18.430714198521205,UP
2024-08-13,234.80746459960935,238.8000030517578,249.8999938964844,236.3500061035156,248.3000030517578,1456486,262.6348170671534,257.9372516571316,242.77059227380758,41.900956943357095,18.592855181012844,UP
2024-08-14,232.9884033203125,236.9499969482422,240.6499938964844,230.1999969482422,240.0,2179151,260.18864372249516,257.11422206070455,242.71267590240893,41.900956943357095,18.55213928222657,UP
2024-08-16,234.2174835205078,238.1999969482422,241.4499969482422,236.6000061035156,240.0,1236519,258.094486886852,256.37248774256875,242.66777362425802,23.40256219627048,15.104281834193648,UP
2024-08-19,247.73760986328125,251.9499969482422,253.6499938964844,239.5500030517578,241.5,3646099,257.5092973688891,256.19905673102653,242.76013405534246,36.23822032100529,14.886424473353808,UP
2024-08-20,254.47308349609372,258.79998779296875,262.95001220703125,251.1000061035156,253.0,2289265,257.6322202664205,256.3010540275733,242.91973459004524,37.14804096522305,14.357140677315863,UP
2024-08-21,268.8289794921875,273.3999938964844,276.3999938964844,258.5,260.95001220703125,6417749,259.13391299309325,256.9716006890992,243.22302075229837,41.286450528242405,14.25356837681363,UP
2024-08-22,264.1092529296875,268.6000061035156,274.70001220703125,266.6000061035156,273.5,1576094,260.0354456702763,257.42761658770377,243.4755280692259,44.5678409820325,13.157139369419657,UP
2024-08-23,259.8319702148437,264.25,270.95001220703125,263.3999938964844,270.8999938964844,1129762,260.4368317969167,257.6951610352448,243.6822392327162,43.130835417275115,12.939283098493318,UP
2024-08-26,260.3236083984375,264.75,267.6000061035156,262.29998779296875,265.45001220703125,911536,260.84760972101986,257.9718213868038,243.8918686930872,52.035691101495715,11.87142726353238,UP
2024-08-27,264.5516967773437,269.04998779296875,277.6499938964844,264.79998779296875,266.0,2978559,261.628788585015,258.4062592850848,244.1421982363696,58.86770405309179,11.38928331647602,UP
2024-08-28,265.5841369628906,270.1000061035156,274.6499938964844,266.5,269.04998779296875,2017311,262.4355712058246,258.86483759168993,244.40048488181387,54.30039328111785,11.142854963030148,UP
2024-08-29,257.6195678710937,262.0,270.75,261.25,270.5,1140242,262.39408823384133,258.98778513711386,244.57560443522866,51.02533916296425,10.77857099260604,UP
2024-08-30,260.42193603515625,264.8500061035156,268.54998779296875,262.20001220703125,264.0,1003907,262.6279851738103,259.21767615540415,244.77733977521163,58.48445857002241,10.253570556640637,UP
2024-09-02,260.56939697265625,265.0,271.3500061035156,259.0,265.79998779296875,2178431,262.8538913477331,259.44443395323145,244.97856027496078,62.61230024907572,10.317856924874453,UP
2024-09-03,263.17510986328125,267.6499938964844,270.0,262.0,266.54998779296875,1061181,263.31066301904275,259.76622061767273,245.20414667915506,71.51378786847812,9.921429225376682,UP
