date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-05-03,613.75,613.75,645.0,609.0,626.25,1284270,610.3849085471085,601.2584255461586,590.8049391428431,40.68135913035749,19.039280482700892,UP
2024-05-06,613.6500244140625,613.6500244140625,627.7000122070312,607.9500122070312,613.75,266328,610.6958719630088,601.7443705998019,591.0322534241487,45.21161580552841,19.307137625558035,UP
2024-05-07,609.5499877929688,609.5499877929688,622.7999877929688,602.0,617.25,206791,610.5867401372907,602.050473234828,591.2165094875202,52.00680924522873,19.249995640345983,UP
2024-05-08,618.4500122070312,618.4500122070312,628.9500122070312,609.2000122070312,610.0499877929688,512083,611.3356231915517,602.6935924102086,591.4874896140825,56.80247630610791,19.028568812779017,UP
2024-05-09,610.4500122070312,610.4500122070312,627.8499755859375,608.2000122070312,618.4500122070312,196557,611.251279288264,602.9977657355743,591.6761714309279,53.31892447946253,19.04642595563616,UP
2024-05-10,607.7000122070312,607.7000122070312,619.5499877929688,598.5999755859375,615.9500122070312,263588,610.9130633757657,603.1821675579844,591.8356126326802,52.41136065741243,18.957140241350448,UP
2024-05-13,610.7999877929688,610.7999877929688,615.8499755859375,603.0,609.0,336259,610.9022942726422,603.4809056064151,592.0243128830314,43.989981689479244,18.414280482700892,UP
2024-05-14,616.4500122070312,616.4500122070312,624.7000122070312,610.75,613.9500122070312,263152,611.4306483616316,603.9894980221256,592.2673546673499,49.00460520228026,18.242850167410715,UP
2024-05-15,620.9000244140625,620.9000244140625,630.0,616.9500122070312,620.8499755859375,254256,612.3324936999584,604.6526559198486,592.5522568538844,46.290349573246964,18.335706438337052,UP
2024-05-16,631.2999877929688,631.2999877929688,640.5,617.5,622.25,453880,614.1389217088165,605.6976493266377,592.9378064154673,53.84614083158292,19.007136753627233,UP
2024-05-17,636.4000244140625,636.4000244140625,640.0,629.0,635.0,507536,616.2590267283637,606.9016640359484,593.3702662960504,55.92322911457546,18.98927961077009,UP
2024-05-21,638.2000122070312,638.2000122070312,640.0,629.0,637.5,417226,618.3486443929987,608.129050238736,593.8163334195428,61.350949061224625,18.432137625558035,UP
2024-05-22,647.7000122070312,647.7000122070312,666.75,638.2000122070312,649.9500122070312,1052744,621.1440127562399,609.6808526688652,594.3524894273786,68.74196417028712,19.057137625558035,UP
2024-05-23,646.7999877929688,646.7999877929688,654.0,643.0499877929688,651.0,201401,623.587438950214,611.1365050266733,594.8743550827576,65.94736083959256,18.696424211774552,UP
2024-05-24,626.1500244140625,626.1500244140625,661.4000244140625,618.2999877929688,646.4000244140625,713521,623.8314947086758,611.7252704928454,595.1855557726213,57.25996538006881,19.203569684709823,UP
2024-05-27,631.0999755859375,631.0999755859375,642.5,628.4000244140625,630.9500122070312,273173,624.5237309827007,612.4850628494373,595.542913183699,59.66756297610803,18.960710797991073,UP
2024-05-28,634.2999877929688,634.2999877929688,639.1500244140625,623.7000122070312,633.0,191999,625.4548030598692,613.3405501021249,595.9285557171246,63.8500317642478,18.578569684709823,UP
2024-05-29,686.8499755859375,686.8499755859375,694.0,634.2999877929688,636.9000244140625,4432674,631.3019623480661,616.2232726701176,596.8332464620879,75.71428374752361,21.432141985212052,UP
2024-05-30,676.75,676.75,703.75,672.8499755859375,693.5499877929688,1500570,635.6303468863456,618.596869820309,597.6284380395797,74.5373907205722,22.2357177734375,UP
2024-05-31,668.0499877929688,668.0499877929688,688.6500244140625,663.5499877929688,685.25,651648,638.7179317345954,620.5362077800212,598.3291499774244,71.39312546030614,22.532148088727677,UP
2024-06-03,680.2000122070312,680.2000122070312,699.0,670.25,699.0,585245,642.6686060653035,622.8759648163746,599.1437854224952,73.1179332785196,23.825007847377233,UP
2024-06-04,648.0,648.0,684.0,638.2000122070312,684.0,1265262,643.1763578686079,623.8612210980854,599.6299169108286,58.930086140265836,26.100006103515625,UP
2024-06-05,693.0499877929688,693.0499877929688,725.0,640.75,650.0,1382319,647.9262273852137,626.5745060665122,600.5594698549295,66.60528967756852,31.150006975446427,UP
2024-06-06,708.0999755859375,708.0999755859375,714.4000244140625,695.5,700.0499877929688,686364,653.6570605471874,629.7715833025682,601.6295246383227,67.30509248931884,31.032152448381698,UP
2024-06-07,705.3499755859375,705.3499755859375,722.0,701.9000244140625,717.0,694659,658.5801953127826,632.7354418234846,602.6615689263587,65.7025675640362,31.68215070452009,UP
2024-06-10,715.0999755859375,715.0999755859375,733.2999877929688,704.5499877929688,709.9000244140625,1416208,663.9630315292735,635.9654235396592,603.7803590423745,66.90109538684092,32.95000784737723,UP
2024-06-11,708.9500122070312,708.9500122070312,723.2000122070312,708.4500122070312,721.9000244140625,404234,668.2475058795361,638.8275642717131,604.8268232529681,63.6627318057156,31.96429443359375,UP
2024-06-12,705.9000244140625,705.9000244140625,717.3499755859375,704.0999755859375,713.2000122070312,424158,671.8334600256815,641.457856826315,605.8325267471084,63.057903598918685,32.12857927594866,UP
2024-06-13,720.4000244140625,720.4000244140625,733.0999755859375,701.0,710.0,3198498,676.4588471102892,644.553628104266,606.9725018482721,71.40586913657464,31.342860630580358,UP
2024-06-14,728.0,728.0,749.9000244140625,716.0499877929688,727.9500122070312,1601287,681.3675283378807,647.8260348452751,608.1767555612247,71.74597313027724,32.592864990234375,UP
2024-06-18,733.3499755859375,733.3499755859375,750.5,717.1500244140625,749.8499755859375,1096705,686.3182375996005,651.1799148743207,609.4222602380876,72.01601159546438,33.871433803013396,UP
2024-06-19,814.7999877929688,814.7999877929688,833.0,733.0999755859375,735.0,8569691,698.5545947608737,657.5963883221108,611.4658197162456,75.20190176810866,36.74286324637277,UP
2024-06-20,802.5999755859375,802.5999755859375,823.0,791.5999755859375,814.7999877929688,2955505,708.463678648975,663.2828035089275,613.367652112959,74.58487978015415,36.778577532087056,UP
2024-06-21,783.7000122070312,783.7000122070312,805.5999755859375,778.6500244140625,803.9500122070312,981984,715.6290437497422,668.0050469872845,615.0625014671289,71.72648259413842,36.910714285714285,UP
2024-06-24,772.7999877929688,772.7999877929688,791.2999877929688,767.25,770.0499877929688,740385,721.0738955633828,672.114652509076,616.6320286942516,67.47829553099913,36.417855398995535,UP
2024-06-25,767.5,767.5,794.75,765.0,786.4000244140625,761619,725.4954293192511,675.8552543714652,618.13320253809,75.10505489320124,35.27142769949777,UP
2024-06-26,761.5,761.5,775.25,759.4000244140625,770.0,327919,728.924436050751,679.2138718470941,619.5597378362185,67.20282734511497,30.385711669921875,UP
2024-06-27,753.4000244140625,753.4000244140625,767.0,741.5499877929688,765.0,500042,731.2554444663044,682.1231327320733,620.8914819812717,61.79689521592154,30.67856706891741,UP
2024-06-28,763.75,763.75,775.0,752.2000122070312,753.0999755859375,940955,734.3501640409422,685.3241863504234,622.3129597725028,64.62927536905502,30.871425083705358,UP
2024-07-01,768.75,768.75,774.0,758.1500244140625,765.0,678232,737.6263388941858,688.5957868857009,623.7700447498909,63.76701687121369,29.949994768415177,UP
2024-07-02,762.4000244140625,762.4000244140625,770.0,747.75,769.9500122070312,363006,739.9857375151264,691.4900707103426,625.149447532619,63.701627532272305,30.485709054129465,UP
2024-07-03,753.2000122070312,753.2000122070312,767.5,751.0,766.0,293142,741.2442398667365,693.9100684160952,626.4235825045037,61.75447654589364,30.717851911272323,UP
2024-07-04,761.0499877929688,761.0499877929688,767.7000122070312,754.0499877929688,759.9000244140625,358030,743.1305015739968,696.5430064308746,627.7631487262795,60.447183612261,29.460710797991073,UP
2024-07-05,759.0499877929688,759.0499877929688,767.5,754.2999877929688,762.0,408720,744.6466431186607,698.9942606019372,629.0694854334107,58.21646092794811,27.985709054129465,UP
2024-07-08,779.0499877929688,779.0499877929688,790.0,755.1500244140625,760.5499877929688,1211541,747.9231521352614,702.1337008839384,630.561828740471,61.22299395553844,28.092851911272323,UP
2024-07-09,773.5499877929688,773.5499877929688,800.0,770.0,781.9000244140625,1150532,750.3638031502811,704.9343395862534,631.9845964922372,33.84252582939024,23.099993024553573,UP
2024-07-10,768.2000122070312,768.2000122070312,782.0,746.3499755859375,782.0,538085,752.0624897271144,707.4153463556956,633.3399737630311,35.761588734756984,23.403564453125,UP
2024-07-11,781.8499755859375,781.8499755859375,790.7999877929688,768.0,772.0,555618,754.8993931422405,710.3343514235484,634.8176852239556,49.199463967559154,23.10713849748884,UP
2024-07-12,797.1500244140625,797.1500244140625,807.5999755859375,785.0999755859375,789.7000122070312,1426232,758.9232627871759,713.7388876192549,636.4329323800761,60.1500870877579,23.228567940848215,UP
2024-07-15,792.8499755859375,792.8499755859375,803.4000244140625,788.0499877929688,800.0,691110,762.1543782918199,716.8412832257915,637.9893208696866,60.65573181669845,22.199999128069198,UP
2024-07-16,793.75,793.75,805.0999755859375,790.0,792.0,594317,765.1634851211703,719.857311334584,639.5391783734708,64.16337589622788,22.146427699497767,UP
2024-07-18,796.2999877929688,796.2999877929688,804.9500122070312,783.0499877929688,793.5999755859375,904153,768.1288663280083,722.8550633525599,641.098987422421,69.80607950802164,21.892857142857142,UP
2024-07-19,779.5499877929688,779.5499877929688,793.9500122070312,764.0499877929688,791.5,391447,769.2165921818141,725.078393722772,642.4766093166554,56.88752663968774,22.567858014787948,UP
2024-07-22,788.0,788.0,792.75,764.25,764.25,450963,771.0054881644985,727.545907694428,643.9246032538032,58.14642235389535,23.471431187220983,UP
2024-07-23,757.25,757.25,795.9500122070312,743.0,789.9000244140625,653198,769.6954416726414,728.7107740593525,645.052219141825,48.19360833040753,25.664289202008927,UP
2024-07-24,782.3499755859375,782.3499755859375,786.0,755.0,755.0,314014,770.9006353786697,730.8142721584343,646.4183659721148,59.19847306190763,26.700003487723215,UP
2024-07-25,766.5499877929688,766.5499877929688,790.0,764.6500244140625,778.0499877929688,277709,770.4862879895553,732.2156727715533,647.6137054927203,51.65264398829475,27.475001743861608,UP
2024-07-26,780.2000122070312,780.2000122070312,788.9000244140625,764.6500244140625,770.0,243512,771.4114045816959,734.0974115729446,648.9329722261961,55.93934810837345,28.264286586216517,UP
2024-07-29,843.0999755859375,843.0999755859375,859.9500122070312,789.2999877929688,791.7000122070312,2928895,778.2388875344809,738.3720219263953,650.864982209875,64.49422590050676,31.471431187220983,UP
2024-07-30,823.6500244140625,823.6500244140625,849.0499877929688,820.1500244140625,843.0999755859375,436607,782.5637577134887,741.7162573180685,652.5842363611605,60.664121845834366,31.392857142857142,UP
2024-07-31,820.9000244140625,820.9000244140625,833.0999755859375,819.0,828.0,247376,786.2148307325909,744.8215030865389,654.2590203218859,61.343094054313674,29.853567940848215,UP
2024-08-01,796.5,796.5,828.9000244140625,792.0,825.0,342928,787.1943706628205,746.8481108086354,655.6743534530115,53.01378758916078,30.860713413783483,UP
2024-08-02,767.2999877929688,767.2999877929688,798.2999877929688,758.0499877929688,788.0499877929688,879835,785.2996675323584,747.6501452001778,656.7850562822648,44.19147009087456,31.896427699497767,UP
2024-08-05,751.9000244140625,751.9000244140625,767.2999877929688,733.4500122070312,749.0,587092,782.1187491401397,747.8168071301341,657.7314738756161,42.36150674107925,33.21785191127232,UP
2024-08-06,750.9000244140625,750.9000244140625,780.0,747.4500122070312,759.9500122070312,340829,779.1455372614657,747.9377176118568,658.6585241297299,42.01007063373704,34.464281354631694,UP
2024-08-07,758.7000122070312,758.7000122070312,777.5,748.0499877929688,760.0,284881,777.1983443991387,748.359768380295,659.6539618220414,43.12363039203605,35.003566196986604,UP
2024-08-08,763.2999877929688,763.2999877929688,783.25,755.75,759.0,313923,775.8746913890272,748.9456593376548,660.6852655630457,46.88995069992463,34.664280482700896,UP
2024-08-09,778.3499755859375,778.3499755859375,785.0,767.0999755859375,770.9000244140625,257372,776.1104327411139,750.098769778764,661.8560586976018,48.19861308725719,34.17856706891741,UP
2024-08-12,798.5999755859375,798.5999755859375,807.5,767.0999755859375,767.0999755859375,580547,778.2522939644304,752.0007778496336,663.2166946865406,58.03380593014928,33.282139369419646,UP
2024-08-13,776.2000122070312,776.2000122070312,814.0,774.0,814.0,603562,778.0568385589638,752.9497674322766,664.3409068011723,48.7924666775163,33.924996512276785,UP
2024-08-14,750.0999755859375,750.0999755859375,783.7999877929688,743.4500122070312,779.4500122070312,486956,775.3942801805804,752.8380108892829,665.1942308686824,46.895637096029226,34.996425083705354,UP
2024-08-16,761.2000122070312,761.2000122070312,764.7999877929688,746.9000244140625,754.0,309015,774.0424451354804,753.1659325095868,666.1495122750342,46.37957182333293,34.54285103934152,UP
2024-08-19,773.6500244140625,773.6500244140625,794.0,759.4000244140625,766.0,446050,774.0050717334406,753.9692302313309,667.2191691122384,33.61642671114454,31.31784929547991,UP
2024-08-20,803.2000122070312,803.2000122070312,807.8499755859375,761.5999755859375,774.0,690381,776.7855422547349,755.8998491323388,668.5722123271121,45.395178263621865,32.557137625558035,UP
2024-08-21,816.0,816.0,824.4500122070312,800.0,802.4500122070312,703362,780.5202525161886,758.2567177938157,670.0391554880364,48.944415137982595,33.29642595563616,UP
2024-08-22,807.8499755859375,807.8499755859375,829.0,803.5499877929688,816.0,309963,783.1230832847361,760.2015514327225,671.4104074293091,52.62913524894486,32.478567940848215,UP
2024-08-23,815.0,815.0,823.5,808.8499755859375,810.8499755859375,331303,786.1589801147612,762.3505102000668,672.8391595941916,62.30650547253591,30.721426827566965,UP
2024-08-26,812.0999755859375,812.0999755859375,828.0,804.25,820.3499755859375,263050,788.6295511120162,764.3014696269637,674.2248393553035,66.60229866483527,30.0,UP
2024-08-27,819.1500244140625,819.1500244140625,824.5,808.5,813.0,465560,791.5362628550682,766.4523933441048,675.6668809976793,68.21456216297925,28.817858014787948,UP
2024-08-28,811.9500122070312,811.9500122070312,839.1500244140625,799.9500122070312,828.0,637716,793.4804294600171,768.2366136916706,677.0229320544888,64.25701879325976,29.514286586216517,UP
2024-08-29,815.2000122070312,815.2000122070312,823.0,807.2000122070312,818.0,305533,795.5489611502089,770.0783155942338,678.3978283744148,63.99675927937751,28.678571428571427,UP
2024-08-30,829.4000244140625,829.4000244140625,875.0,817.7999877929688,865.0,4645983,798.7728719372426,772.4046571165801,679.9003377877445,63.83094054576061,31.399998256138392,UP
2024-09-02,829.2999877929688,829.2999877929688,838.0,819.6500244140625,837.7000122070312,398957,801.6802163044546,774.6358465548699,681.3869014693886,59.33697489505419,29.824994768415177,UP
2024-09-03,820.2999877929688,820.2999877929688,833.0,812.25,827.0499877929688,238222,803.4535278747892,776.4265971916581,682.7691212338024,64.60261731261429,28.449994768415177,UP
2024-09-04,833.0,833.0,836.0,807.7000122070312,814.9500122070312,507642,806.2674776009998,778.6451620076715,684.2639558483914,80.12350728029375,27.589281354631698,UP
2024-09-05,837.9500122070312,837.9500122070312,848.8499755859375,835.7000122070312,841.9000244140625,427195,809.2848618491932,780.9708424076464,685.7931703395222,79.19356636083356,27.442853655133927,UP
2024-09-06,844.9500122070312,844.9500122070312,853.8499755859375,830.7000122070312,841.9000244140625,519541,812.681542835654,783.4798294586027,687.3768205073582,78.29360483281478,26.624995640345983,UP
2024-09-09,844.2000122070312,844.2000122070312,847.4500122070312,822.25,835.0,449298,815.6833018234042,785.861013095796,688.9372502755141,71.09049260044408,25.121425083705358,UP
2024-09-10,841.9000244140625,841.9000244140625,862.5499877929688,837.0999755859375,847.4500122070312,307332,818.180132546324,788.0586213827869,690.459267928634,64.93654329192057,25.192853655133927,UP
2024-09-11,816.5499877929688,816.5499877929688,846.4500122070312,813.0999755859375,843.0999755859375,258065,818.024880665052,789.1759298694607,691.7139019571348,54.18671551035921,25.75714111328125,UP
2024-09-12,808.75,808.75,824.4000244140625,800.2999877929688,822.5999755859375,343059,817.1415586969518,789.9435404628152,692.8784402461187,47.01100440760092,26.360713413783483,UP
2024-09-13,810.5,810.5,815.4000244140625,805.0,810.0,256794,816.5090292972421,790.7496761309401,694.0488040247643,49.22631851098041,25.40714372907366,UP
