date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,84.3499984741211,84.3499984741211,86.5,82.5,83.6500015258789,41718790,84.3499984741211,84.3499984741211,84.3499984741211,,,SIDEWAYS
2024-01-17,83.4000015258789,83.4000015258789,85.69999694824219,82.69999694824219,84.3499984741211,31240324,84.25952257428851,84.3127436918371,84.34054576816843,,,DOWN
2024-01-18,83.69999694824219,83.69999694824219,84.4000015258789,80.1500015258789,83.3499984741211,23950513,84.20623441942695,84.28871440777456,84.33417214806965,,,DOWN
2024-01-19,82.5,82.5,84.55000305175781,81.8499984741211,83.0,38979778,84.04373590329105,84.21856874472458,84.31592167893463,,,DOWN
2024-01-23,75.5,75.5,83.0,74.25,82.5,43604317,83.23004676964429,83.87666408806871,84.2282010652139,,,DOWN
2024-01-24,75.69999694824219,75.69999694824219,76.5999984741211,73.5999984741211,75.5,35773435,82.512899167606,83.55601047474218,84.14334331280622,,,DOWN
2024-01-25,77.05000305175781,77.05000305175781,79.0999984741211,75.5,76.05000305175781,56040749,81.99262334704902,83.30087292874279,84.0727628126963,,,DOWN
2024-01-29,78.19999694824219,78.19999694824219,80.3499984741211,76.9000015258789,78.0999984741211,44502382,81.63142083287694,83.1008385765663,84.01432733145795,,,DOWN
2024-01-30,78.80000305175781,78.80000305175781,81.69999694824219,78.1500015258789,78.8499984741211,37994594,81.36176199657989,82.93217835990714,83.96244350777934,,,DOWN
2024-01-31,78.3499984741211,78.3499984741211,79.25,77.3499984741211,78.80000305175781,26944356,81.07492737539333,82.75248503105279,83.90659828356384,,,DOWN
2024-02-01,79.0999984741211,79.0999984741211,79.94999694824219,76.05000305175781,76.1500015258789,39919389,80.88683890860551,82.60925026411428,83.8587714197883,,,DOWN
2024-02-02,85.19999694824219,85.19999694824219,87.0,79.6500015258789,79.75,124563723,81.29761586476138,82.71084817329576,83.8721169474346,,,DOWN
2024-02-05,87.3499984741211,87.3499984741211,89.75,85.5,85.69999694824219,84036591,81.87403325612897,82.89277563607322,83.9067227337698,,,DOWN
2024-02-06,88.1500015258789,88.1500015258789,89.6500015258789,85.55000305175781,87.8499984741211,28893814,82.47174451991467,83.09894135724207,83.94894441329328,,4.1892852783203125,DOWN
2024-02-07,90.8000030517578,90.8000030517578,91.3000030517578,88.05000305175781,88.6500015258789,63741860,83.26491199913782,83.40094377663483,84.01711415098944,62.573107590518354,4.135713849748883,DOWN
2024-02-08,90.1500015258789,90.1500015258789,92.5500030517578,89.80000305175781,91.1999969482422,44963439,83.9206348112084,83.66561270797774,84.07813790596347,63.31360626194069,4.117856706891739,SIDEWAYS
2024-02-09,88.8499984741211,88.8499984741211,90.5500030517578,84.19999694824219,90.3000030517578,35007959,84.39009801720009,83.86892195370886,84.12561910564663,59.772293817529885,4.26785714285714,SIDEWAYS
2024-02-12,85.5999984741211,85.5999984741211,89.30000305175781,84.75,89.25,25142104,84.50532663214494,83.93680730745052,84.140289547124,55.45774056689055,4.399999891008647,SIDEWAYS
2024-02-13,89.8499984741211,89.8499984741211,91.1500015258789,85.80000305175781,89.44999694824219,85283123,85.01434299804744,84.16869715712387,84.19710257127322,77.97268827266163,4.171428680419919,SIDEWAYS
2024-02-14,89.8499984741211,89.8499984741211,90.8000030517578,87.80000305175781,88.25,34239889,85.47488161481635,84.3914932872022,84.25335029169956,77.79958840272982,4.171428680419917,UP
2024-02-15,90.3499984741211,90.3499984741211,91.6999969482422,89.0999984741211,90.5999984741211,31048461,85.93917845855967,84.62516015727743,84.31401345769382,77.03249593021654,4.100000108991347,UP
2024-02-16,89.25,89.25,91.1999969482422,88.6500015258789,90.8499984741211,38111593,86.2544947958397,84.8065264256195,84.36312775164711,72.50508107973724,4.035714285714284,UP
2024-02-19,92.0999984741211,92.0999984741211,92.8499984741211,87.75,89.80000305175781,51843868,86.8112094318665,85.09254493732544,84.44011153993044,74.81341440605617,4.14642878941127,UP
2024-02-20,90.5999984741211,90.5999984741211,94.3499984741211,89.8499984741211,92.5999984741211,56491851,87.1720464835098,85.30852350739586,84.50140394723581,71.99281385158052,4.332142966134206,UP
2024-02-21,86.25,86.25,90.9000015258789,84.55000305175781,90.9000015258789,63802448,87.08423253269935,85.34544415416465,84.51880291293497,61.36725037388881,4.507143293108257,UP
2024-02-22,87.6500015258789,87.6500015258789,88.30000305175781,84.75,86.8499984741211,29169629,87.13811529395454,85.4358189530554,84.5499591180389,54.579446502558206,4.196429116385322,UP
2024-02-23,88.3499984741211,88.3499984741211,89.6500015258789,87.75,88.25,25843128,87.2535327396847,85.55010050290113,84.58777045491534,51.976284346595214,4.014286041259764,UP
2024-02-26,87.6500015258789,87.6500015258789,89.5999984741211,87.0999984741211,88.80000305175781,39761640,87.29129167170319,85.63244956262575,84.61824041582045,49.007936387796114,3.9000004359653997,UP
2024-02-27,85.75,85.75,88.4000015258789,85.4000015258789,87.9000015258789,75427795,87.14450198868384,85.63705938369925,84.62950170521528,39.67279410617499,3.882143293108258,UP
2024-02-28,84.4000015258789,84.4000015258789,87.5,84.0,86.25,47472979,86.88312099222624,85.58854731084355,84.62721812134129,38.56858569495762,3.9357147216796875,UP
2024-02-29,84.0,84.0,85.3499984741211,82.5999984741211,84.80000305175781,341649737,86.60853804058564,85.5262513378693,84.62097714500953,39.99999999999999,3.6785714285714297,UP
2024-03-01,85.55000305175781,85.55000305175781,86.19999694824219,84.25,84.5,26544078,86.5077251845068,85.52718277762963,84.63022118388265,49.88914538245604,3.510713849748885,UP
