date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1595.75146484375,1620.3499755859375,1640.0,1617.550048828125,1638.0,2236688,1620.3499755859375,1620.3499755859375,1620.3499755859375,,,SIDEWAYS
2024-01-17,1573.4453125,1597.699951171875,1615.0,1591.0,1612.0,2548169,1618.1928304036458,1619.4617393344056,1620.1246022086832,,,DOWN
2024-01-18,1592.6986083984375,1617.25,1623.300048828125,1580.6500244140625,1600.0,2328588,1618.10303703187,1619.3750044585468,1620.0959992016317,,,DOWN
2024-01-19,1630.417236328125,1655.550048828125,1659.0,1622.25,1624.949951171875,2836976,1621.6694191077038,1620.7936336495106,1620.4487758148307,,,UP
2024-01-23,1570.9833984375,1595.199951171875,1647.5999755859375,1588.25,1619.0,2772880,1619.1485173995297,1619.7899598268584,1620.1975437288313,,,DOWN
2024-01-24,1603.3837890625,1628.0999755859375,1632.300048828125,1575.0,1595.0,2543323,1620.0010372268066,1620.1158427978028,1620.2761748915887,,,DOWN
2024-01-25,1610.6715087890625,1635.5,1642.75,1603.9000244140625,1631.5999755859375,2038472,1621.4771289194919,1620.719143080242,1620.4276557384387,,,UP
2024-01-29,1615.103271484375,1640.0,1645.0,1625.0,1635.5,3075670,1623.2412118795403,1621.475255116311,1620.6224054325837,,,UP
2024-01-30,1595.75146484375,1620.3499755859375,1659.5,1614.449951171875,1649.949951171875,2569098,1622.9658560420544,1621.4311265072768,1620.619694687841,,,UP
2024-01-31,1626.4779052734375,1651.550048828125,1658.300048828125,1609.050048828125,1615.050048828125,3154787,1625.6881601169182,1622.6122607159375,1620.9274594056549,,,UP
2024-02-01,1626.0841064453125,1651.1500244140625,1702.5999755859375,1645.550048828125,1659.25,4065784,1628.1130995737892,1623.7313887040993,1621.2281814455396,,,UP
2024-02-02,1635.538330078125,1660.75,1687.050048828125,1650.0,1655.0,3304158,1631.221375804857,1625.1830989509976,1621.6214333714547,,,UP
2024-02-05,1677.6884765625,1703.550048828125,1712.8499755859375,1665.0999755859375,1676.699951171875,3525423,1638.109820854692,1628.2563126716693,1622.4366434755011,,,UP
2024-02-06,1701.4227294921875,1727.6500244140625,1730.0,1706.0,1710.949951171875,2219874,1646.6374592889179,1632.1541052890182,1623.4835427883227,,41.899998256138396,UP
2024-02-07,1694.87353515625,1721.0,1752.0,1715.699951171875,1731.449951171875,1213661,1653.7196060233066,1635.638258022782,1624.453855795404,65.72408903168866,42.889290945870535,UP
