date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-15,344.38531494140625,345.29998779296875,352.20001220703125,337.20001220703125,341.95001220703125,1374586,329.879317977995,324.26718661729507,320.9709507565079,69.22066896417753,14.842856270926339,UP
2024-02-16,353.3116149902344,354.25,358.3999938964844,341.79998779296875,347.04998779296875,3507270,332.2003353134241,325.4429832205384,321.3020855748511,77.00933932605804,15.385713849748884,UP
2024-02-19,345.23309326171875,346.1499938964844,359.70001220703125,344.3999938964844,356.20001220703125,2444876,333.5288742260965,326.2550228548892,321.5493284437231,67.73996062751246,15.82857186453683,UP
2024-02-20,344.3354797363281,345.25,349.6000061035156,342.54998779296875,349.0,1629221,334.6451719188492,326.9999239194034,321.7851560213975,66.54478235076425,15.925000871930804,UP
2024-02-21,338.8002014160156,339.70001220703125,350.20001220703125,336.45001220703125,347.79998779296875,950031,335.12658527962844,327.4979665973496,321.96341329687647,64.80712890625,16.239286150251115,UP
2024-02-22,338.65057373046875,339.54998779296875,341.95001220703125,333.8500061035156,340.25,1077625,335.54786170947034,327.9705948795308,322.13840408788235,60.892370686789576,15.807144165039062,UP
2024-02-23,349.1726379394531,350.1000061035156,355.0,347.6000061035156,348.04998779296875,2312143,336.93378022318893,328.8384149275302,322.4166289835603,64.16115619521108,16.057146344866073,UP
2024-02-26,353.36151123046875,354.29998779296875,355.95001220703125,350.54998779296875,353.20001220703125,1128952,338.5877047536442,329.8369079810768,322.73387633489773,65.58890795747274,15.535718645368304,UP
2024-02-27,347.9757995605469,348.8999938964844,355.8999938964844,347.45001220703125,354.8500061035156,678246,339.56982752915275,330.5844799777595,322.99423571361996,64.58213839463392,15.075003487723214,UP
2024-02-28,338.75030517578125,339.6499938964844,351.5,336.5,350.0,919908,339.57746242127956,330.93999032751344,323.1599646507629,47.600512030094826,14.321432931082589,UP
2024-02-29,349.0729064941406,350.0,360.0,332.3999938964844,339.6499938964844,2707694,340.57008504782436,331.68744168721884,323.42702967911356,52.24585469743241,15.300005231584821,UP
2024-03-01,353.7105712890625,354.6499938964844,364.7999877929688,351.1499938964844,358.0,2996845,341.9110287476967,332.58793393071943,323.7377059399829,56.967916872638,15.000004359654023,UP
2024-03-04,357.2012939453125,358.1499938964844,359.95001220703125,349.20001220703125,350.8999938964844,2086864,343.45759685710505,333.59036765486707,324.08011676542077,64.07588528978248,13.971431187220986,UP
2024-03-05,353.1121520996094,354.04998779296875,362.3500061035156,350.79998779296875,358.0,1020764,344.466395993854,334.39270569949855,324.3783244373367,57.9245129471305,13.232147216796879,UP
2024-03-06,347.6766052246094,348.6000061035156,354.8999938964844,340.54998779296875,351.0,1034787,344.8600731471551,334.94985473495024,324.61933619520914,52.03453641318765,13.18571908133371,UP
2024-03-07,346.5296630859375,347.45001220703125,353.70001220703125,345.04998779296875,351.75,654618,345.1067340100004,335.4400569887573,324.84650710079944,45.361535521550906,12.617863246372773,UP
2024-03-11,335.5588073730469,336.45001220703125,348.70001220703125,335.0,348.25,1101781,344.28228431447957,335.4796630757485,324.9619648630505,43.635181089029246,12.503577096121656,UP
2024-03-12,318.10516357421875,318.95001220703125,335.6499938964844,317.1000061035156,335.0,2229559,341.8696869709131,334.8314414730537,324.90214443861254,35.829746092401194,13.382147652762281,UP
2024-03-13,285.7909240722656,286.54998779296875,321.3500061035156,282.0,318.95001220703125,3947236,336.60114419206127,332.9380511326582,324.5205309396509,27.78938003801369,15.210719517299111,UP
2024-03-14,296.7119445800781,297.5,306.45001220703125,281.0,281.0,2667054,332.8772256975792,331.54832363725984,324.2516699352763,33.88271987041553,16.450005667550226,UP
2024-03-15,298.0085144042969,298.79998779296875,305.45001220703125,288.79998779296875,300.0,1643094,329.6317744685687,330.26407517277784,323.99841936669617,28.836622912208327,16.535720825195316,SIDEWAYS
2024-03-18,295.315673828125,296.1000061035156,302.5,291.0,298.3500061035156,1062243,326.4382727195161,328.92430775829695,323.7208232148238,25.689226987333285,16.939291817801344,SIDEWAYS
2024-03-19,288.2843322753906,289.04998779296875,300.95001220703125,287.25,297.0,723123,322.87748367889253,327.3606089361272,323.37583977779036,25.339924559846523,17.31429399762835,SIDEWAYS
2024-03-20,288.8328857421875,289.6000061035156,294.3999938964844,282.29998779296875,292.0,1297258,319.7082001002852,325.8798009819072,323.03976183078265,27.785185554420153,17.107151576450896,SIDEWAYS
2024-03-21,306.6854553222656,307.5,309.1000061035156,294.0,294.0,1165394,318.54551437644847,325.1590244728128,322.885137334954,32.321133242982356,16.528579711914066,SIDEWAYS
2024-03-22,301.898193359375,302.70001220703125,309.0,297.3500061035156,306.70001220703125,1354702,317.03641893174205,324.27827889376255,322.68429031875576,28.417125444609525,16.303580147879465,SIDEWAYS
2024-03-26,300.4520263671875,301.25,303.6000061035156,294.70001220703125,303.6000061035156,1218001,315.5329504620523,323.3752091332228,322.47101379817116,25.95097840681757,16.171436854771205,SIDEWAYS
2024-03-27,310.3257751464844,311.1499938964844,315.0,304.20001220703125,305.3999938964844,1450302,315.11552602723634,322.89578892786056,322.3583668339753,32.71555528341385,16.328578404017858,SIDEWAYS
2024-03-28,310.5252990722656,311.3500061035156,316.0,309.5,314.3999938964844,616973,314.7569050821201,322.44301313082747,322.2488309063091,34.32899094564149,15.76786368233817,SIDEWAYS
2024-04-01,323.1916198730469,324.04998779296875,325.8999938964844,314.0,314.0,1418690,315.6419605783914,322.5060317450291,322.26675286538034,41.02759968059522,16.18928963797433,SIDEWAYS
2024-04-02,329.5746765136719,330.45001220703125,338.45001220703125,324.5,324.5,1465087,317.05225120969044,322.8175603905978,322.34817833146644,47.61526324675854,16.239290509905135,SIDEWAYS
2024-04-03,327.9789123535156,328.8500061035156,335.04998779296875,326.3500061035156,329.0,710163,318.17584691386423,323.0541268891436,322.4128731351684,54.5040896033411,15.478574480329241,SIDEWAYS
2024-04-04,324.18896484375,325.04998779296875,333.8999938964844,323.0,330.95001220703125,754771,318.8305269975885,323.1323959441956,322.4391130820122,73.67772255671836,13.44643075125558,SIDEWAYS
2024-04-05,328.8765563964844,329.75,332.0,324.04998779296875,324.95001220703125,809718,319.870476807342,323.39190982873697,322.5118582254748,71.4856622371139,12.19643075125558,SIDEWAYS
2024-04-08,336.6558532714844,337.54998779296875,341.04998779296875,330.20001220703125,334.29998779296875,2140766,321.55423975835413,323.94712857243235,322.6614913554996,73.75841618542103,11.814285278320312,SIDEWAYS
2024-04-09,342.5901184082031,343.5,346.0,335.29998779296875,339.5,1865090,323.64431216232043,324.7139078441017,322.86883970022103,77.94808345830054,11.757143293108259,SIDEWAYS
2024-04-10,344.5349426269531,345.45001220703125,349.0,340.29998779296875,346.20001220703125,2666768,325.72104549991195,325.52708840735386,323.0935279838709,85.38266786949976,11.400000435965401,UP
2024-04-12,337.4537658691406,338.3500061035156,350.0,336.5,346.0,1958635,326.92380365263614,326.02994792485043,323.2453337363052,78.26084956631456,11.5,UP
2024-04-15,331.6192321777344,332.5,334.8999938964844,321.04998779296875,329.95001220703125,1339530,327.45486997143274,326.28367545720926,323.33741996778474,66.84634455710071,11.342858450753349,UP
2024-04-16,332.2176818847656,333.1000061035156,336.5,328.6499938964844,330.0,852537,327.99250198401205,326.5509825413781,323.4345601283393,71.71425295464266,11.07143075125558,UP
2024-04-18,333.2648620605469,334.1499938964844,343.6499938964844,332.1499938964844,338.5,802186,328.5789297851999,326.8489829866764,323.5411813598631,73.63503028735167,11.257145472935267,UP
2024-04-19,339.4484558105469,340.3500061035156,343.0,325.45001220703125,329.8999938964844,1124178,329.69998467265856,327.3784348736113,323.7084333473622,72.15476050447019,11.528573172433036,UP
2024-04-22,350.36944580078125,351.29998779296875,355.0,344.0,344.95001220703125,1570594,331.75712782697383,328.3165349880959,323.9829761776667,76.05998242602827,12.110715593610491,UP
2024-04-23,359.09625244140625,360.04998779296875,371.5,353.04998779296875,355.0,3338245,334.45168591897334,329.56098411769875,324.34185191513245,74.75925978786316,12.514288766043526,UP
2024-04-24,363.1355285644531,364.1000061035156,368.0,358.29998779296875,364.0,5436571,337.27533546035835,330.915455568123,324.737455439395,73.91610645527498,12.178573608398438,UP
2024-04-25,358.447998046875,359.3999938964844,375.0,357.54998779296875,370.1499938964844,5142031,339.38244578760845,332.03249628688224,325.082356319565,70.7964311296437,12.803575788225446,UP
2024-04-26,363.1853942871094,364.1499938964844,372.0,360.2999877929688,365.0,3085151,341.74125989321567,333.2920059970627,325.4710890317732,76.27686642129568,12.925005231584821,UP
2024-04-29,366.6761474609375,367.6499938964844,368.5,358.5,365.1000061035156,2725855,344.20875836971743,334.6393780715498,325.890779627442,75.88795886299575,13.071432931082589,UP
2024-04-30,361.938720703125,362.8999938964844,368.0,361.0,366.9500122070313,764092,345.9888760389333,335.74763751566485,326.25903051569117,68.068415005675,12.764290945870536,UP
2024-05-02,358.6474914550781,359.6000061035156,364.0,355.0,363.0,983838,347.2851741403221,336.68302451911,326.5907815165651,61.925925055191584,12.642861502511161,UP
2024-05-03,356.5031433105469,357.45001220703125,362.7000122070313,352.0,360.9500122070313,924590,348.25325395619916,337.49741619314614,326.89783853836076,58.86262764865033,12.785718645368307,UP
2024-05-06,365.9281311035156,366.8999938964844,369.0,356.5,362.6000061035156,3060172,350.02913395051206,338.65045845602214,327.29586993495906,70.37829605149085,12.714290073939736,UP
2024-05-07,357.7997131347656,358.75,371.0,353.04998779296875,368.7000122070313,1673100,350.8596926218919,339.4386757714723,327.6088463535167,68.14098746226955,12.760718209402906,UP
2024-05-08,358.24853515625,359.20001220703125,363.7000122070313,350.0,357.95001220703125,966391,351.65400877285754,340.2136301414942,327.9231863122581,68.07480105450517,13.178575788225455,UP
2024-05-09,364.8310241699219,365.7999877929688,377.2999877929688,365.0,368.1000061035156,6020903,353.00124487001096,341.21701671606183,328.3000699090811,70.35370181311777,13.650002615792422,UP
2024-05-10,367.8230590820313,368.7999877929688,374.0,359.20001220703125,368.0,1923800,354.50588705314976,342.2987018563327,328.7030541666322,69.0811522428898,13.453574044363851,UP
2024-05-13,371.8125,372.7999877929688,378.0,362.5499877929688,369.0,7043458,356.248182361704,343.4948307165929,329.1418296256008,65.90237260712308,13.51071820940291,UP
2024-05-14,373.0093078613281,374.0,382.0,371.3500061035156,376.5,2402907,357.93883166058936,344.69111186496184,329.58817957957496,61.61533309142875,12.828574044363847,UP
2024-05-15,380.8385314941406,381.8500061035156,383.0,373.0499877929688,375.0,2082810,360.2160863694395,346.1483234037287,330.10819775394253,63.899770389191275,12.846431187220986,UP
2024-05-16,375.103759765625,376.1000061035156,384.7000122070313,372.7999877929688,383.8500061035156,1137607,361.7288406298277,347.3228991958772,330.5658276877691,62.86596427607468,12.450003487723219,UP
2024-05-17,384.5286865234375,385.5499877929688,388.0,374.25,377.5,1625196,363.9975213120316,348.82200070948863,331.11293375846765,65.37357096723701,12.532145908900674,UP
2024-05-21,386.87249755859375,387.8999938964844,392.3999938964844,383.7000122070313,388.3999938964844,1808090,366.2739472724557,350.3544710305473,331.6779791329753,64.79182939747692,12.439287458147321,UP
2024-05-22,386.9722290039063,388.0,389.7999877929688,380.25,388.6000061035156,2227605,368.34309515126944,351.8307662842513,332.2383972510551,69.67086435118772,12.621429443359379,UP
2024-05-23,383.5812377929688,384.6000061035156,390.0,382.7000122070313,389.0,606005,369.8913723848167,353.11583451245775,332.7594082844129,69.56182654734717,12.5,UP
2024-05-24,379.4422302246094,380.4500122070313,387.7000122070313,379.0,385.0,445648,370.8969571297895,354.18776304949984,333.2339416567773,67.45069255028,12.357142857142858,UP
2024-05-27,381.1377258300781,382.1499938964844,387.2000122070313,378.0499877929688,383.2999877929688,1828957,371.9686749170937,355.28432112193065,333.7206685447346,63.11264798279471,12.11785888671875,UP
2024-05-28,374.904296875,375.8999938964844,382.0,372.0,382.0,890716,372.34308624846426,356.0927788777955,334.14036332435404,65.24444728973924,11.560714721679688,UP
2024-05-29,373.158935546875,374.1499938964844,378.0,367.6000061035156,373.8999938964844,536702,372.5151726911329,356.8009049569598,334.5384691011912,62.988699207815074,11.324999128069193,UP
2024-05-30,369.4687194824219,370.4500122070313,375.0,369.1499938964844,374.1000061035156,436395,372.31849074026604,357.33616406480576,334.895797888314,54.25437102475473,10.450001307896198,UP
2024-05-31,384.4788513183594,385.5,387.0,370.0499877929688,372.4500122070313,2161562,373.57387257452643,358.4406282191271,335.39932228743527,62.51875894481394,10.603574480329229,UP
2024-06-03,397.8433837890625,398.8999938964844,408.3999938964844,392.9500122070313,406.0,1910120,375.98588412899863,360.027270010396,336.03116976613234,67.14850521907108,11.135716029575885,UP
2024-06-04,334.1624755859375,335.04998779296875,396.8999938964844,319.1499938964844,396.8999938964844,4359100,372.08722733509103,359.0477687469675,336.02140676142426,35.963953390674845,16.071430751255573,UP
2024-06-05,354.1593933105469,355.1000061035156,356.0,324.0,345.0,1671712,370.4693967416076,358.8929545256557,336.2112435707983,41.1394472829137,17.646429879324774,UP
2024-06-06,377.1483154296875,378.1499938964844,381.3999938964844,359.04998779296875,359.04998779296875,1701467,371.20088218492924,359.648132540198,336.6285445690638,50.609209074779244,18.67499869210379,UP
2024-06-07,389.814697265625,390.8500061035156,393.2000122070313,377.0,378.1499938964844,1173438,373.0722273200327,360.871735425034,337.1680615992574,51.54519511768486,18.849999564034597,UP
2024-06-10,398.9404296875,400.0,406.9500122070313,391.0499877929688,392.7999877929688,2179677,375.6367770990772,362.4061771730719,337.79325501618024,53.39316012421325,19.378572736467643,UP
2024-06-11,422.4280395507813,423.5499877929688,426.5499877929688,403.1000061035156,404.0,2415313,380.199940022305,364.80397366796984,338.6465558398299,58.81040856204761,20.592858450753358,UP
2024-06-12,419.635498046875,420.75,432.0,418.4500122070313,427.5,2543339,384.06185049637116,366.9979354849122,339.46350553296594,58.985832951136516,21.039287022181927,UP
2024-06-13,413.451904296875,414.5499877929688,424.8999938964844,411.5,422.0499877929688,1029398,386.96548261985663,368.8627218499341,340.2106347096824,58.390744040360104,21.375000000000004,UP
2024-06-14,423.3755493164063,424.5,426.7000122070313,414.5499877929688,414.5499877929688,1190208,390.54019856082266,371.0445758950347,341.04933486182483,60.01419006167453,21.58928571428572,UP
2024-06-18,441.6769409179688,442.8500061035156,449.3999938964844,428.75,430.0,2497944,395.5220849934601,373.8604751188967,342.0622768642297,64.97428223280293,22.642857142857146,UP
2024-06-19,440.7294616699219,441.8999938964844,453.0,430.3999938964844,445.0,1857054,399.93902869851,376.52869154154723,343.05568698395365,65.20763187429856,23.51428658621652,UP
2024-06-20,438.635009765625,439.7999877929688,447.0,438.1499938964844,443.7000122070313,848966,403.7353105170299,379.00991884552457,344.0183168427498,65.67939586931551,23.728572300502236,UP
2024-06-21,439.53265380859375,440.7000122070313,447.0,436.8500061035156,440.9500122070313,1145180,407.25575829703007,381.42913819303465,344.9803237617974,63.33333235048089,23.24285670689175,UP
2024-06-24,448.0101318359375,449.2000122070313,451.0,430.6000061035156,439.0,1359421,411.2504491456016,384.0868195269169,346.0173355871231,62.44433488387546,23.06428527832032,UP
2024-06-25,440.8790588378906,442.0499877929688,450.0,440.3999938964844,449.6000061035156,1900391,414.18373854058893,386.35988494911504,346.9728843652908,86.79502651921413,18.053571428571438,UP
2024-06-26,438.9840698242188,440.1499938964844,449.0,436.0,445.8999938964844,1202205,416.65671524115044,388.4693009862668,347.90001978351165,83.41844675794356,16.69642857142858,UP
2024-06-27,436.291259765625,437.4500122070313,446.0,433.1499938964844,442.0,578268,418.637029237901,390.3901131910026,348.79106448424324,77.73619636980895,15.735715593610498,UP
2024-06-28,428.5617980957031,429.7000122070313,440.2000122070313,428.4500122070313,440.0,592473,419.69064666353245,391.93167785829786,349.5961286406889,69.05345258582115,15.417857578822549,UP
2024-07-01,442.4748229980469,443.6499938964844,446.6000061035156,430.6000061035156,434.0,803862,421.97248925714695,393.9598471146973,350.531987996468,70.44495616762224,15.474999564034594,UP
2024-07-02,480.3243103027344,481.6000061035156,489.0,456.3500061035156,462.0,7648494,427.6513003853725,397.39671609465097,351.8361473806178,73.95790011952609,16.817858014787937,UP
2024-07-03,486.1089172363281,487.3999938964844,495.0,483.6000061035156,485.8999938964844,1613782,433.3416521483356,400.92625640060527,353.18504137580055,76.84251486363951,16.80714416503906,UP
2024-07-04,489.3004760742188,490.6000061035156,498.0,479.1499938964844,488.9500122070313,1801620,438.7948287154956,404.4428740360135,354.5523544576684,81.38670401489229,17.196430751255576,UP
2024-07-05,513.18701171875,514.5499877929688,520.0,490.0,490.0,2881369,446.00960577049307,408.760800065698,356.14437070976095,83.31482483387515,18.47142900739397,UP
2024-07-08,542.8582153320312,544.2999877929688,552.0,525.8499755859375,530.0499877929688,3245519,455.3705945345383,414.0760623295125,358.01656590461874,84.61274957826194,19.367858886718746,UP
2024-07-09,525.3048095703125,526.7000122070312,548.5,521.0,548.5,1421076,462.1638724081091,418.4926878149054,359.69500815638406,75.98040068163414,19.717858450753344,UP
2024-07-10,503.5127258300781,504.8500061035156,529.75,502.2000122070313,528.0499877929688,2216893,466.22921847433827,421.87924931641953,361.1393364941665,67.77808822658574,21.05357142857142,UP
2024-07-11,502.6649475097656,504.0,517.0,502.0499877929688,509.0,1272525,469.82643576249654,425.09967091185405,362.56083563352803,67.3045381266241,21.396429879324764,UP
2024-07-12,495.80322265625,496.3999938964844,508.3500061035156,492.5499877929688,506.5,652523,472.3572508228763,427.89576200929054,363.8925685515674,62.96703011096158,21.06786019461494,UP
2024-07-15,486.76409912109375,487.3500061035156,500.0,484.8500061035156,500.0,980778,473.78513227817535,430.2273009933778,365.1210007660147,62.316485820771305,21.464287894112708,UP
2024-07-16,482.369384765625,482.9500122070313,493.2000122070313,481.0,488.0,899514,474.6579779856854,432.29485829587406,366.2934287405522,61.48069574209235,21.407145908900656,UP
2024-07-18,478.47406005859375,479.0499877929688,486.25,473.7000122070313,482.9500122070313,1011349,475.0762646339981,434.12839278595624,367.4153845520191,61.08741497860191,21.385716029575878,UP
2024-07-19,480.1221008300781,480.7000122070313,495.5,468.0499877929688,478.75,1920723,475.61185964095364,435.954730802469,368.5425947774421,64.04958677685951,22.507145472935246,UP
2024-07-22,509.3369445800781,509.9500122070313,540.75,496.6000061035156,510.0,7913285,478.882159885342,438.85650654382437,369.94963375684097,66.84451527995458,25.589287894112704,UP
2024-07-23,514.6804809570312,515.2999877929688,526.0,480.0,521.0,3325756,482.3505244479731,441.8542901222222,371.3959059363049,60.26187132992164,25.63571602957587,UP
2024-07-24,517.7767944335938,518.4000244140625,535.0,510.8999938964844,516.7999877929688,1806932,485.78381015902926,444.856083623863,372.85863348334726,59.59753085439944,26.400002615792392,UP
2024-07-25,514.0313110351562,514.6500244140625,518.9500122070312,506.2000122070313,513.9000244140625,872704,488.5329734214134,447.5931009097532,374.2694930945982,57.42055402439335,25.964287894112697,UP
2024-07-26,536.6041259765625,537.25,542.5,510.2999877929688,516.0,2045349,493.17269023842164,451.10905773682174,375.89118968072165,57.062853292688814,26.121431623186357,UP
2024-07-29,557.12939453125,557.7999877929688,565.0,540.7000122070312,561.4000244140625,3894743,499.3276709579023,455.29301577823924,377.7012274728833,54.455445544554465,25.42857360839841,UP
2024-07-30,558.4277954101562,559.0999755859375,560.8499755859375,548.2000122070312,557.7999877929688,1100756,505.02027139866755,459.3638769471686,379.5061901406749,61.98223389554594,24.36785670689171,UP
2024-07-31,554.4326171875,555.0999755859375,562.0999755859375,550.3499755859375,562.0999755859375,790958,509.78976703555037,463.11823375653205,381.25339198590143,71.41029691898606,23.239286150251093,UP
2024-08-01,532.5589599609375,533.2000122070312,559.5,529.6500244140625,550.0,1119041,512.0193141947391,465.8665387938065,382.76529865476846,60.549140149368604,24.3035692487444,UP
2024-08-02,520.873046875,521.5,528.9500122070312,515.5499877929688,525.0,1185201,512.9222366523829,468.0482431548337,384.14574344427325,58.807021571542116,24.435712541852663,UP
2024-08-05,499.6485900878906,500.25,518.9500122070312,497.0,501.0,1956390,511.7153569712036,469.3110571487618,385.3010096786586,54.16935857251102,25.103570120675208,UP
2024-08-06,498.6497802734375,499.25,520.2999877929688,493.7999877929688,500.0,1307091,510.52818011680324,470.48513333900644,386.43483047787595,55.38664544219024,26.12499782017297,UP
2024-08-07,509.0372924804688,509.6499938964844,515.25,503.0,511.6499938964844,873894,510.4445433339157,472.0210102236134,387.66085200442933,59.69582204959435,26.371427263532347,UP
2024-08-08,519.175048828125,519.7999877929688,532.4500122070312,510.6499938964844,510.75,1204913,511.3355380443017,473.8946956184901,388.9756692759571,61.755860735549184,26.039284842354895,UP
2024-08-09,519.175048828125,519.7999877929688,544.9500122070312,515.0499877929688,544.9500122070312,1276048,512.1416761156033,475.6949031547442,390.2774037885642,53.59357199925536,23.88571602957588,UP
2024-08-12,513.6317749023438,514.25,528.6500244140625,511.2999877929688,516.0,742381,512.3424688664983,477.20686773691114,391.5109619598223,49.617490615701584,21.839290073939715,UP
2024-08-13,506.9397888183594,507.5499877929688,522.4500122070312,506.0,516.2000122070312,807329,511.8860420975907,478.3967940136193,392.66557913229144,46.14836946983667,21.292861938476545,UP
2024-08-14,518.625732421875,519.25,523.5999755859375,500.0,510.6499938964844,1893925,512.5873714216297,479.9988805228891,393.9251256085871,51.54569148189987,22.067860194614944,UP
2024-08-16,585.4453125,586.1500244140625,604.4000244140625,522.5,523.9000244140625,6890740,519.59333837329,484.16167047940576,395.83781116884063,62.66184116949823,25.850003923688607,UP
2024-08-19,606.5199584960938,607.25,613.7999877929688,586.25,590.0,3938774,527.9415918615481,488.9886637939389,397.94141503780736,62.767885762589756,25.84285845075334,UP
2024-08-20,592.83642578125,593.5499877929688,607.25,590.4500122070312,607.25,961378,534.1900105216835,493.08910787233225,399.8877689955702,58.35962490850651,26.139288766043517,UP
2024-08-21,593.6354370117188,594.3499755859375,616.0,588.75,598.0,1648849,539.9195310039934,497.06012229247364,401.8227163248276,59.67463759525368,27.246431623186375,UP
2024-08-22,584.54638671875,585.25,606.0,583.7999877929688,598.0999755859375,1431756,544.2367185274226,500.5185488692394,403.6478634260731,63.69376246676467,26.700005667550215,UP
2024-08-23,585.4453125,586.1500244140625,603.9500122070312,582.25,587.0499877929688,1782972,548.2284619451979,503.87664594942856,405.46380532645117,68.03347961340657,26.989290509905125,UP
2024-08-26,611.064453125,611.7999877929688,636.8499755859375,587.2999877929688,591.7000122070312,3281098,554.2828929783188,508.1089338648615,407.5169016694016,80.37027226703528,28.860715593610482,UP
2024-08-27,606.4201049804688,607.1500244140625,627.9500122070312,602.0999755859375,615.0,1025832,559.317857876961,511.99289820012433,409.5033009006918,78.80407544248064,28.814289637974326,UP
2024-08-28,608.5175170898438,609.25,619.0,598.8499755859375,609.0999755859375,1498738,564.0732999839172,515.8069021922763,411.49083024496355,77.82124498484266,29.110719953264503,UP
2024-08-29,599.4784545898438,600.2000122070312,614.0999755859375,593.3499755859375,610.5,1238789,567.5139392432613,519.1164359183451,413.3685335480687,72.59698385295015,28.96429007393973,UP
2024-08-30,595.18359375,595.9000244140625,610.5,592.0,603.0,1299491,570.2173759261948,522.1275570358242,415.1847672880288,70.8836669890388,28.150002615792406,UP
2024-09-02,592.6366577148438,593.3499755859375,606.7000122070312,591.2000122070312,599.7999877929688,731708,572.4204806556941,524.9205930573974,416.95755543029657,72.0703117017233,28.017857142857142,UP
2024-09-03,603.6734008789062,604.4000244140625,610.9500122070312,593.0,595.2000122070312,1048805,575.4661514898244,528.0374335027568,418.8226546241649,76.38246882651217,28.125,UP
2024-09-04,611.0145263671875,611.75,615.9500122070312,595.0999755859375,598.8499755859375,1165960,578.921756109841,531.3202792477467,420.74232970253144,75.80915881815197,27.928575788225448,UP
2024-09-05,623.7492065429688,624.5,629.5,612.5,615.0,1568744,583.2625412422371,534.9743859439135,422.7697692079789,65.3338656727928,23.114288330078125,UP
2024-09-06,612.66259765625,613.4000244140625,628.7999877929688,609.0,628.7999877929688,1015420,586.132777734792,538.049901178037,424.666587667741,52.672763289545024,22.553575788225448,UP
2024-09-09,607.8682861328125,608.5999755859375,615.4000244140625,594.0999755859375,615.4000244140625,841009,588.2725108634725,540.8165707626605,426.4967706321012,57.08902166044432,22.875008719308035,UP
2024-09-10,608.8171997070312,609.5499877929688,625.0,605.0,611.5,1359182,590.2989372377102,543.5119988814961,428.318195678478,57.14958323261287,22.357151576450892,UP
2024-09-11,619.15478515625,619.9000244140625,635.0,601.5499877929688,611.2000122070312,1472445,593.1180883973628,546.5076077259105,430.2244825315684,66.10879064752285,23.160723005022323,UP
