date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,415.8020324707031,417.1499938964844,419.3999938964844,413.75,414.8999938964844,575816,417.1499938964844,417.1499938964844,417.1499938964844,,,SIDEWAYS
2024-01-17,417.3968505859375,418.75,421.5,413.7000122070313,415.8999938964844,807963,417.30237543015255,417.2127392338772,417.1659143552259,,,UP
2024-01-18,419.8389587402344,421.2000122070313,422.8999938964844,408.9500122070313,418.5499877929688,695910,417.6735789327124,417.36910287988326,417.2060546323583,,,UP
2024-01-19,422.9787902832031,424.3500061035156,425.8999938964844,416.8500061035156,420.0,1044013,418.3094291394556,417.642863790614,417.2771387265987,,,UP
2024-01-23,418.6926574707031,420.0499877929688,430.8500061035156,415.1499938964844,417.7000122070313,1237958,418.47519663026634,417.7372608103142,417.3047292645726,,,UP
2024-01-24,429.5574340820313,430.9500122070313,433.5,416.1000061035156,421.2000122070313,1092980,419.66327430424394,418.2554079239109,417.44050322419906,,,UP
2024-01-25,428.760009765625,430.1499938964844,434.0,416.0,430.9500122070313,1236775,420.6620095035049,418.7218622757766,417.5669658179532,,,UP
2024-01-29,422.7793884277344,424.1499938964844,430.1499938964844,422.0,430.0,526104,420.9941984933125,418.934730182471,417.6324685849038,,,UP
2024-01-30,418.642822265625,420.0,428.4500122070313,418.7999877929688,424.5499877929688,586041,420.89951292252084,418.97650546943294,417.6560261114222,,,UP
2024-01-31,430.5043640136719,431.8999938964844,433.0499877929688,421.25,421.3500061035156,1120857,421.94717777718404,419.4833089371605,417.79775713415916,,,UP
2024-02-01,425.57037353515625,426.9500122070313,436.0,422.2000122070313,435.0,579432,422.4236381990743,419.77612083009654,417.88882434881464,,,UP
2024-02-02,428.361328125,429.75,435.0,427.2000122070313,429.2000122070313,1468731,423.1213869420196,420.16725334656337,418.0068459970852,,,UP
2024-02-05,433.8933715820313,435.2999877929688,444.7000122070313,429.75,429.75,1495004,424.28125368972906,420.7606939130891,418.1789170597308,,,UP
2024-02-06,455.2740783691406,456.75,469.7000122070313,437.3999938964844,441.25,4856442,427.3735152430882,422.17203924983073,418.56270892978324,,13.542855398995528,UP
2024-02-07,450.9381408691406,452.3999938964844,459.8999938964844,450.5499877929688,457.0,865012,429.7569894005545,423.35744923597406,418.899398332437,70.89507095198162,13.807141985212041,UP
2024-02-08,439.4752807617188,440.8999938964844,452.5,433.9500122070313,446.0,2003835,430.8182279239764,424.0453921638372,419.11830973108425,61.75065608724302,14.574999128069184,UP
2024-02-09,433.5445251464844,434.9500122070313,444.0,428.2000122070313,444.0,1036200,431.21173118902925,424.4730243223938,419.2758391089544,57.03324808184145,14.707142421177442,UP
2024-02-12,430.1056823730469,431.5,439.25,428.0,438.0,601946,431.2391853615026,424.7485919960255,419.3974725506564,53.64609513576974,14.864286150251104,UP
2024-02-13,433.7937316894531,435.2000122070313,438.5,429.6000061035156,430.0499877929688,1430784,431.6164069658387,425.1584516121434,419.5547117512174,57.773228587122425,14.378570556640613,UP
2024-02-14,424.12506103515625,425.5,434.0,414.0,434.0,2358376,431.0338920167112,425.17184566656914,419.6138688482202,47.168824827516204,14.650000435965394,UP
2024-02-15,431.600830078125,433.0,434.2000122070313,426.8500061035156,427.6000061035156,630612,431.22114039607203,425.4788321110174,419.7470641830638,51.38417028189118,13.985715593610488,UP
2024-02-16,432.7471008300781,434.1499938964844,437.8999938964844,430.3500061035156,435.0,261050,431.5000788246827,425.8188776712318,419.89037691653067,55.09684122767177,13.942858014787943,UP
2024-02-19,431.8001708984375,433.2000122070313,437.8999938964844,430.25,437.0,219204,431.6619772420492,426.10833392753767,420.0228110985257,56.95469826175156,13.79999869210379,UP
2024-02-20,441.8176879882813,443.25,448.0,433.2000122070313,434.4500122070313,1655372,432.76559845709215,426.7805561264578,420.2539274060031,56.09887765446478,13.924998692103783,UP
2024-02-21,444.3096008300781,445.75,452.8999938964844,443.25,445.8500061035156,931187,434.0022081278453,427.5244558862046,420.50761967061993,60.375271997251375,13.628570556640616,UP
