date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-19,680.12109375,692.5999755859375,700.0,688.5499877929688,692.0,256540,699.8139767737582,685.9990376715907,668.6390820389196,32.03252032520325,29.471431187220983,UP
2024-03-20,661.6107177734375,673.75,696.3499755859375,666.0499877929688,694.3499755859375,177154,697.3316932714955,685.5186832530969,668.689936944005,34.91669922884962,28.70357404436384,UP
2024-03-21,661.2670288085938,673.4000244140625,689.5499877929688,670.0,676.5499877929688,285163,695.0524867136447,685.0434417299975,668.7368034859957,33.58558276392823,27.52500261579241,UP
2024-03-22,653.85302734375,665.8499755859375,682.4500122070312,659.0499877929688,675.7000122070312,802243,692.2712951776726,684.2907567831717,668.7080788302737,25.346296278523255,27.417864118303573,UP
2024-03-26,638.5831909179688,650.2999877929688,666.0,647.0,665.7999877929688,264980,688.2740278077009,682.9577854502226,668.5249137453254,23.39321838867133,27.442862374441965,UP
2024-03-27,655.9152221679688,667.9500122070312,674.0,650.8499755859375,652.5499877929688,530619,686.3384072743038,682.3692453230386,668.5191933320091,33.01282051282051,26.76072038922991,UP
2024-03-28,663.4273681640625,675.5999755859375,681.0,658.3499755859375,667.0499877929688,481500,685.3156994944594,682.1037837647209,668.5896488768243,42.56925812499232,26.325007847377233,UP
2024-04-01,684.245361328125,696.7999877929688,702.5,677.2999877929688,685.0,208800,686.4094412371746,682.6801054913188,668.8703487665373,55.91510291456773,26.157152448381698,UP
2024-04-02,683.3125,695.8499755859375,704.5499877929688,680.9500122070312,696.7999877929688,272675,687.3085397465807,683.1965709852255,669.1388027647404,43.47250787286867,24.225006103515625,UP
2024-04-03,708.35302734375,721.3499755859375,745.4500122070312,695.8499755859375,695.8499755859375,609168,690.5505812550908,684.6927829303515,669.6583169221652,54.70801792919651,24.80715070452009,UP
2024-04-04,708.0093994140625,721.0,727.0,711.2000122070312,723.2999877929688,160014,693.4505258974631,686.1165953644554,670.1691794403527,59.24903043268901,23.528577532087052,UP
2024-04-05,703.0013427734375,715.9000244140625,722.0,707.0999755859375,720.9500122070312,141185,695.5885733752344,687.2845729742439,670.6242127236732,57.345075878390965,23.139295305524552,UP
2024-04-08,707.1255493164062,720.0999755859375,724.4500122070312,707.3499755859375,719.7000122070312,558348,697.9229926333966,688.5714515080358,671.1165088715564,59.713330042510556,23.257154192243302,UP
2024-04-09,706.1927490234375,719.1500244140625,748.4000244140625,715.0,735.9500122070312,944127,699.9446147077457,689.7706112298408,671.5944542998401,61.45188071968519,23.66786847795759,UP
2024-04-10,722.542724609375,735.7999877929688,741.4500122070312,722.7000122070312,729.9500122070312,1515257,703.3594121444336,691.5756848205518,672.2333153296224,65.1579184971883,24.442866734095983,UP
2024-04-12,735.2103271484375,748.7000122070312,765.0,734.7000122070312,736.8499755859375,1420517,707.6775645313477,693.8158545219824,672.9941779851191,77.44419110570959,24.442866734095983,UP
2024-04-15,726.5689086914062,739.9000244140625,756.7000122070312,730.0,745.0499877929688,257991,710.7463702344634,695.6230768706914,673.6599078003325,72.93105378759242,24.953582763671875,UP
2024-04-16,737.2724609375,750.7999877929688,763.0,735.2999877929688,735.2999877929688,787154,714.5610004781306,697.786877299016,674.4274707853338,78.63165859103427,25.260724748883927,UP
2024-04-18,784.996826171875,799.4000244140625,900.9500122070312,754.2000122070312,757.5999755859375,2222350,722.640907519648,701.7717065976453,675.6709787816395,91.09706919959422,34.62858363560268,UP
2024-04-19,776.3553466796875,790.5999755859375,823.0,785.0999755859375,796.0,957760,729.1131997164375,705.255168126598,676.8145508891449,85.54044011139499,35.642870221819194,UP
2024-04-22,755.58642578125,769.4500122070312,810.0,765.0,800.0,507505,732.9548009060179,707.7726129924974,677.736296772905,75.22174263780325,37.23929704938616,UP
2024-04-23,752.2476806640625,766.0499877929688,813.0999755859375,760.0499877929688,778.2999877929688,793448,736.1067234666799,710.0580002395748,678.6150399671345,70.57950973044389,39.107151576450896,UP
2024-04-24,786.9608764648438,801.4000244140625,870.0,794.0499877929688,870.0,5165029,742.3251330807163,713.6400404032802,679.83678110591,76.04246229763365,44.84643990652902,UP
2024-04-25,823.6378173828125,838.75,845.0,793.8499755859375,802.0,2685823,751.5084537396958,718.5463133286418,681.4180071645576,77.36598863066624,44.9571533203125,UP
2024-04-26,793.4909057617188,808.0499877929688,841.8499755859375,800.0,840.0,2460020,756.8933617447694,722.0562613468506,682.678026872303,67.7761932146631,46.81786673409598,UP
2024-04-29,775.0296630859375,789.25,811.5,784.0,811.1500244140625,1356055,759.9749463405057,724.691309921484,683.7384445153647,64.18487649672504,47.717864990234375,UP
2024-04-30,769.9234008789062,784.0499877929688,793.0,774.4000244140625,792.0999755859375,424089,762.2678074312164,727.019101210562,684.7365693240971,62.31940189071427,47.825003487723215,UP
2024-05-02,763.5119018554688,774.0499877929688,791.75,765.0999755859375,784.0,530029,763.3899198466213,728.8634497039898,685.6252600551308,60.219649272861425,47.342860630580354,UP
2024-05-03,781.168212890625,791.9500122070312,796.3499755859375,768.0499877929688,778.5,731424,766.1099286428508,731.3374325472464,686.6832177879854,60.40392886675726,47.771432059151785,UP
2024-05-06,756.409912109375,766.8499755859375,799.9500122070312,756.4500122070312,799.9500122070312,815497,766.1804093040972,732.7300812938618,687.4808969700546,53.217506879842055,48.71429007393973,UP
2024-05-07,739.049560546875,749.25,774.0,738.5999755859375,773.0,872091,764.5679893703738,733.377921243122,688.0955149106511,51.607353007834995,49.335719517299104,UP
2024-05-08,734.3641967773438,744.5,758.4000244140625,740.3499755859375,750.7999877929688,393318,762.656752287481,733.8140811943722,688.6567535682566,48.89357484692446,48.646436418805806,UP
2024-05-09,720.9000244140625,730.8499755859375,754.0,716.25,750.0,214799,759.6275354587626,733.6978417587474,689.076586623159,36.276273208622094,40.61786324637277,UP
2024-05-10,738.2111206054688,748.4000244140625,765.0,735.3499755859375,738.75,305148,758.5582486926007,734.2743979413087,689.6668695862526,41.83753747698491,40.350006103515625,UP
2024-05-13,748.9133911132812,759.25,764.0,735.0499877929688,750.0,260125,758.624129769496,735.2538333161593,690.3592390431058,47.94520413199423,39.203578404017854,UP
2024-05-14,748.765380859375,759.0999755859375,768.9000244140625,744.3499755859375,759.3499755859375,349959,758.669448418681,736.1889761502683,691.0432264713927,48.58134141719593,37.16786847795759,UP
2024-05-15,744.6226806640625,754.9000244140625,769.8499755859375,752.2000122070312,761.0,152610,758.3104556563364,736.9227427488485,691.678617495698,39.12535327871192,31.00357927594866,UP
2024-05-16,754.1904907226562,764.5999755859375,768.5,746.0499877929688,752.0,270179,758.9094575543937,738.0081244287343,692.4042031483372,30.08326223768657,28.953578404017858,UP
2024-05-17,776.87744140625,787.5999755859375,790.0,764.2999877929688,767.4500122070312,699051,761.6418878431122,739.9529029054875,693.3514247646317,44.270100642160266,27.80000959123884,UP
2024-05-21,773.9182739257812,784.5999755859375,801.9500122070312,775.0499877929688,790.7999877929688,387691,763.8283723900479,741.7037685007992,694.2593705439482,48.57054297076993,27.757154192243302,UP
2024-05-22,783.6834716796875,794.5,798.0,770.0,775.0,344761,766.7494797814719,743.7742089517483,695.2567897425159,53.1222019480915,28.428584507533483,UP
2024-05-23,806.3704223632812,817.5,827.0,786.5,797.0,698627,771.582862659427,746.6654164438365,696.4731400933366,62.046022562866874,29.41786847795759,UP
2024-05-24,812.4860229492188,823.7000122070312,829.9000244140625,812.0499877929688,814.0,543175,776.5464007115797,749.6863809835697,697.7390791193436,59.412984110233126,28.671443394252233,UP
2024-05-27,810.31591796875,821.5,827.5999755859375,808.0,826.0,225646,780.8276958819056,752.5026013371553,698.970531068405,68.74786429298885,26.964298793247767,UP
2024-05-28,785.01513671875,795.8499755859375,821.0999755859375,792.3499755859375,821.0999755859375,283678,782.2583891870515,754.2024983665193,699.9345056407187,65.14953211686364,26.517870221819198,UP
2024-05-29,789.059326171875,799.9500122070312,807.0,776.5499877929688,795.0,239009,783.9433056651447,755.9965185171276,700.9296848105329,68.10316071466289,27.403581891741073,UP
2024-05-30,770.9097900390625,781.5499877929688,799.5,771.5,799.5,168336,783.7153706296995,756.9986153514743,701.7318768800098,66.05446002856553,26.73929704938616,UP
2024-05-31,765.5833740234375,776.1500244140625,786.7000122070312,765.9000244140625,781.5499877929688,594583,782.9948614663055,757.7496510009876,702.4723559599507,59.519725557461406,25.785723005022323,UP
2024-06-03,769.3316040039062,779.9500122070312,809.0,776.8499755859375,809.0,758635,782.7048758225651,758.6202534012247,703.2432779126581,57.46215226575946,26.06429181780134,UP
2024-06-04,729.5308837890625,739.5999755859375,793.9500122070312,691.4000244140625,785.6500244140625,514488,778.5996472286006,757.8743601535664,703.6050360984619,44.5500286923194,31.635716029575892,UP
2024-06-05,758.8759155273438,769.3499755859375,777.75,721.1500244140625,741.0,564044,777.7187261197755,758.3243842881692,704.259214600825,53.533858154885046,34.417859758649556,UP
2024-06-06,780.9216918945312,791.7000122070312,800.0,770.0,770.0,662900,779.0502771757047,759.6332324418502,705.129272288449,56.241367298955936,35.003574916294646,UP
2024-06-07,788.960693359375,799.8499755859375,800.0,783.75,790.0,234660,781.031200833822,761.2103596239712,706.071766848623,53.02842833284948,34.32857404436384,UP
2024-06-10,781.414794921875,792.2000122070312,814.9500122070312,785.0,800.0,540240,782.09489715508,762.4256401174246,706.9287643148759,51.83664414748613,34.54643031529018,UP
2024-06-11,770.1206665039062,780.75,800.0,778.0,800.0,363545,781.9668117117392,763.1442424657608,707.6633039734344,46.70184812455677,34.11785888671875,UP
2024-06-12,779.6886596679688,790.4500122070312,794.0,778.1500244140625,790.0,403026,782.7747355684337,764.2150569654185,708.4870523140672,43.06943993114274,32.357142857142854,UP
2024-06-13,771.5016479492188,782.1500244140625,819.7000122070312,780.0,816.0,900650,782.7152392680174,764.9183890222281,709.2200172105846,39.46768696168788,33.917855398995535,UP
2024-06-14,791.1799926757812,802.0999755859375,807.0,780.5499877929688,788.0,503805,784.5614046316289,766.3764904560991,710.1441959008866,45.4883664153343,34.40714372907366,UP
2024-06-18,798.8739013671875,809.9000244140625,815.0,787.1500244140625,810.0,1663594,786.9746065156702,768.0832957093526,711.1367912094755,53.563288635109814,34.314283098493306,UP
2024-06-19,841.2884521484375,852.9000244140625,864.5,814.9500122070312,815.0,2526599,793.2532177440885,771.4094419330667,712.5473706443471,61.21584726652726,36.039280482700896,UP
2024-06-20,829.7970581054688,841.25,861.0,834.0499877929688,852.9000244140625,389249,797.824339863699,774.1482873474563,713.8279938220153,63.01788386071207,35.932137625558035,UP
2024-06-21,826.1966552734375,837.5999755859375,861.0,831.0999755859375,849.5999755859375,520838,801.6124956467693,776.6365888470045,715.0595558296164,63.502513290667295,36.582140241350444,UP
2024-06-24,836.8990478515625,848.4500122070312,856.8499755859375,826.0,837.5,281621,806.0732115096514,779.4528015277899,716.3868240522773,64.5993119108523,36.439283098493306,UP
2024-06-25,825.2103271484375,836.5999755859375,853.9500122070312,831.5999755859375,850.9000244140625,1078900,808.9805223740595,781.693867177129,717.5829748138063,73.53225474006913,30.71071515764509,UP
2024-06-26,877.09423828125,889.2000122070312,899.5,837.75,837.75,2090959,816.6204737867234,785.9097944332036,719.2906070266744,76.1738297292088,31.160718645368302,UP
2024-06-27,921.9747924804688,934.7000122070312,944.9000244140624,885.9500122070312,887.5,2813051,827.866144112467,791.7447049341381,721.4339841926482,78.36175021934879,33.18214634486606,UP
2024-06-28,966.8060913085938,980.1500244140624,1065.0,939.0,939.0,5166229,842.3693708078571,799.1331488353117,724.0082731500752,81.15064919945705,41.32857404436383,UP
2024-07-01,959.7533569335938,973.0,1018.1500244140624,957.0,995.0,1429903,854.8103831118707,805.951456724123,726.4858027704724,81.2910795989556,43.557146344866055,UP
2024-07-02,939.680419921875,952.6500244140624,987.9500122070312,947.5,970.1500244140624,377222,864.1284441882699,811.7043417315716,728.7361930355829,78.86163965175957,44.875004359654,UP
2024-07-03,930.3097534179688,943.1500244140624,974.8499755859376,934.8499755859376,967.0,351385,871.6543089716788,816.8590743857869,730.8696639945728,75.65523030607186,46.60000610351561,UP
2024-07-04,914.6754760742188,927.2999877929688,948.7000122070312,924.5499877929688,945.4500122070312,314006,876.9538974308493,821.1900905978333,732.8241945796315,73.78336304582325,45.489292689732125,UP
2024-07-05,951.5663452148438,964.7000122070312,967.7000122070312,920.2000122070312,927.2999877929688,498527,885.3106702666762,826.8179306609392,735.1314166455758,75.201471653584,46.99286324637275,UP
2024-07-08,968.0390625,981.4000244140624,1034.949951171875,970.0,1034.949951171875,776000,894.462037328332,832.8799735532185,737.58185055372,75.86725093439877,50.02143205915177,UP
2024-07-09,983.2786254882812,996.8499755859376,1011.7999877929688,971.0999755859376,984.0,741786,904.2132695433421,839.3101697113643,740.1616328923491,73.67985831097691,49.02857753208703,UP
2024-07-10,994.47412109375,1008.2000122070312,1022.25,996.0,997.6500244140624,732777,914.1167688446459,845.9333007896258,742.8286814427439,77.49051508490948,48.97857666015623,UP
2024-07-11,955.5119018554688,968.7000122070312,1008.5499877929688,961.25,1008.5499877929688,524099,919.3151729743968,850.7476816295241,745.0761573707467,69.30780057640888,50.22143118722096,UP
2024-07-12,923.799560546875,936.5499877929688,969.6500244140624,929.0999755859376,969.1500244140624,490486,920.9565839094988,854.1124779496593,746.9813696137539,62.208970878056626,50.91429356166291,UP
2024-07-15,973.9573364257812,987.4000244140624,1015.0,926.2999877929688,937.0499877929688,459178,927.2845306242192,859.3394405561064,749.3735950346526,68.85942775977867,55.65357753208701,UP
2024-07-16,967.3978271484376,980.75,988.5499877929688,952.6500244140624,971.0499877929688,447511,932.3764800885793,864.1006389656709,751.6758478203774,62.936264905396,53.725001743861576,UP
2024-07-18,970.5050048828124,983.9000244140624,1003.4500122070312,974.2000122070312,980.0,1423067,937.2834843100538,868.7986540812941,753.9865361446926,57.89726858529212,51.60357230050221,UP
2024-07-19,952.947265625,966.0999755859376,984.1500244140624,958.0,983.9000244140624,648174,940.0279120506142,872.6143921795154,756.0971176316702,47.525094600656026,44.164289202008895,UP
2024-07-22,973.168212890625,986.5999755859376,1000.0,957.4000244140624,964.9500122070312,208099,944.463346673026,877.0844150581987,758.3906784073346,52.28801592334715,42.8392857142857,UP
2024-07-23,986.6817016601562,1000.2999877929688,1032.75,960.0,986.5999755859376,321889,949.7811220177825,881.9163983026996,760.7977362121668,58.199952734816094,45.14642769949775,UP
2024-07-24,1007.297119140625,1021.2000122070312,1039.0,998.0,998.9500122070312,750738,956.5829210834252,887.3785008087518,763.3888036350014,62.924312225637706,45.217856270926326,UP
2024-07-25,985.103515625,998.7000122070312,1017.0,991.2000122070312,1010.0,316835,960.5940726190066,891.7440502753511,765.7302086954197,61.56836901757996,45.63571166992186,UP
2024-07-26,983.1307373046876,996.7000122070312,1008.5,992.7999877929688,998.7000122070312,171301,964.0327335321518,895.8599703511034,768.0284156955353,55.856511186494004,43.36428397042409,UP
2024-07-29,1053.6080322265625,1068.1500244140625,1079.0,1008.0499877929688,1014.0,1283001,973.9486659970956,902.6164430594548,771.0147003594012,63.226093662993115,44.22500174386159,UP
2024-07-30,1087.5396728515625,1102.550048828125,1113.0,1068.25,1077.5,827240,986.196416742908,910.4569766190106,774.3135595481448,65.23493678494003,44.52142769949776,UP
2024-07-31,1116.884765625,1132.300048828125,1139.0999755859375,1095.3499755859375,1095.3499755859375,1025229,1000.1110483700716,919.1567049409366,777.875614167846,66.98603309998083,45.77142769949776,UP
2024-08-01,1084.18603515625,1099.1500244140625,1215.0,1090.5,1129.800048828125,4006661,1009.5433318028325,926.2152664889023,781.0723744688034,68.1710431877622,51.28571428571428,UP
2024-08-02,1041.9193115234375,1056.300048828125,1099.1500244140625,1051.0,1099.1500244140625,580705,1013.996352471908,931.3166305022052,783.8109582932743,66.1977537952321,51.82856968470983,UP
2024-08-05,1002.4638061523438,1016.2999877929688,1039.0,1006.0499877929688,1019.3499755859376,775218,1014.2157463120091,934.6493111802744,786.1242819698882,54.02730555986028,49.08214460100447,UP
2024-08-06,980.664794921875,994.2000122070312,1042.949951171875,988.0499877929688,1023.0,268393,1012.3094859210588,936.9846327891668,788.1946872458798,51.7969279394101,50.43928745814732,UP
2024-08-07,990.0590209960938,1001.2000122070312,1010.4500122070312,982.4000244140624,999.75,607371,1011.2514408054371,939.5028829624164,790.3141432156425,52.28775198783884,50.35357230050224,UP
2024-08-08,1018.8846435546876,1030.3499755859375,1042.0,998.0,1011.2000122070312,317550,1013.0703488797704,943.0655140456918,792.702559458133,58.248810876464354,51.62857055664064,UP
2024-08-09,1021.8511962890624,1033.3499755859375,1040.0,1011.2999877929688,1037.0,147180,1015.0017418994055,946.6060811649171,795.097061111146,56.28444559675616,50.6357160295759,UP
2024-08-12,1023.7301635742188,1035.25,1047.449951171875,996.0,1000.0,638502,1016.9301474327955,950.0823132760969,797.4866425926272,54.85214548310293,49.11428397042412,UP
2024-08-13,1001.6288452148438,1012.9000244140624,1060.0,1005.75,1032.4000244140625,575666,1016.5463261929161,952.5457529285661,799.6300593271689,48.85232481299966,50.06071254185269,UP
2024-08-14,1015.3742065429688,1026.800048828125,1034.8499755859375,1000.0,1014.4000244140624,1346223,1017.5228712057932,955.4576861010978,801.890457232651,53.98017447060656,50.40713936941965,UP
2024-08-16,1057.6978759765625,1069.5999755859375,1089.0,1027.0,1027.0,1240680,1022.4825954324737,959.9338543161896,804.5542335346738,59.25596313340056,53.7285635811942,UP
2024-08-19,1085.831298828125,1098.050048828125,1100.0,1078.25,1078.25,840353,1029.679495755869,965.3501756695989,807.474589905753,54.261690457847116,50.02142333984376,UP
2024-08-20,1086.5235595703125,1098.75,1112.8499755859375,1070.550048828125,1111.0,286388,1036.2576390172148,970.5815413296147,810.3728526927605,49.40081218532053,49.83927699497769,UP
2024-08-21,1081.8758544921875,1094.050048828125,1107.1500244140625,1073.6500244140625,1105.800048828125,449397,1041.7616780468254,975.4234435844581,813.195511360774,43.45146214816218,49.10713413783483,UP
2024-08-22,1085.93017578125,1098.1500244140625,1109.9000244140625,1088.5,1098.75,885144,1047.1319967484671,980.2362506758152,816.0308796498615,49.80988584331827,41.74285016741072,UP
2024-08-23,1072.876953125,1084.949951171875,1108.800048828125,1076.9000244140625,1108.800048828125,608995,1050.7337066935536,984.3426703031116,818.706691306797,56.13882694262354,40.58213588169644,UP
2024-08-26,1091.912841796875,1104.199951171875,1129.9000244140625,1084.949951171875,1084.949951171875,834862,1055.8257299772033,989.0429558273768,821.5474202606785,70.67262434339091,40.20356532505581,UP
2024-08-27,1088.0068359375,1100.25,1114.25,1092.1500244140625,1114.25,242583,1060.0566128365174,993.404016383166,824.3205802580846,77.26923314752307,37.86070905412947,UP
2024-08-28,1085.2379150390625,1097.449951171875,1134.9000244140625,1094.0999755859375,1109.5,785486,1063.6178831541706,997.4842491199781,827.0382854413066,75.29565567498805,38.77142769949777,UP
2024-08-29,1068.9215087890625,1080.949951171875,1107.550048828125,1062.0,1097.9000244140625,346121,1065.2685562987137,1000.7574139063271,829.5647696774317,64.24549058044578,38.88214547293527,UP
2024-08-30,1061.06005859375,1073.0,1094.3499755859375,1057.4000244140625,1094.3499755859375,443925,1066.004884270265,1003.5904564982359,831.9870107751688,60.86004938984879,39.471426827566965,UP
2024-09-02,1074.4097900390625,1086.5,1094.3499755859375,1062.300048828125,1080.0,342375,1067.9568000540492,1006.841811145364,834.5194783296448,63.198564454917886,38.08571079799107,UP
2024-09-03,1082.963623046875,1095.1500244140625,1104.9000244140625,1086.5999755859375,1100.0,430544,1070.546630945479,1010.3048783323718,837.112817096654,72.79025277254262,35.524998256138396,UP
2024-09-04,1079.0574951171875,1091.199951171875,1114.0,1067.5999755859375,1081.5,557096,1072.5136138241833,1013.4772341299994,839.6410472864573,68.88560186033725,36.350001743861604,UP
2024-09-05,1094.385009765625,1106.699951171875,1110.0,1080.4000244140625,1094.8499755859375,289992,1075.7694554763443,1017.133026955171,842.2983498126803,62.9538954645617,34.021432059151785,UP
2024-09-06,1077.7225341796875,1089.8499755859375,1119.6500244140625,1083.0,1119.6500244140625,430787,1077.1104573915436,1019.9846719995147,844.7615500691306,46.88447007467996,34.467860630580354,UP
2024-09-09,1091.0723876953125,1103.3499755859375,1108.0,1054.5,1090.4000244140625,787547,1079.6094591243432,1023.2538995911392,847.3345692285019,51.59278906101401,35.26786586216518,UP
2024-09-10,1059.1318359375,1071.050048828125,1108.0,1062.0,1107.9000244140625,387683,1078.79427719137,1025.1282583847465,849.560593901135,43.31395348837209,36.16072300502232,UP
2024-09-11,1070.454345703125,1082.5,1087.0,1060.0,1080.0,301368,1079.1472031731444,1027.3781306049525,851.8783989369446,45.63701518136989,36.560721261160715,UP
