date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,589.2322387695312,590.4500122070312,594.9000244140625,578.2000122070312,584.2000122070312,327805,590.4500122070312,590.4500122070312,590.4500122070312,,,SIDEWAYS
2024-01-17,576.0594482421875,577.25,595.9500122070312,570.0,587.0,304269,589.192868187314,589.9323646695007,590.3186688019862,,,DOWN
2024-01-18,578.105224609375,579.2999877929688,587.4000244140625,565.0,583.0,204340,588.2506891021383,589.5154087135581,590.2090301849811,,,DOWN
2024-01-19,579.05322265625,580.25,589.9000244140625,578.0,581.9000244140625,120187,587.4887187114584,589.1520593522422,590.1099353572699,,,DOWN
2024-01-23,588.0845947265625,589.2999877929688,637.9500122070312,585.0499877929688,637.9500122070312,828085,587.6612205287452,589.1578604675649,590.1018761775257,,,DOWN
2024-01-24,588.7831420898438,590.0,604.8499755859375,581.3499755859375,598.0,368241,587.8839614307694,589.1908855472682,590.1008624842169,,,DOWN
2024-01-25,594.8206176757812,596.0499877929688,601.0,589.7000122070312,590.0,247264,588.6616782271694,589.4598699490604,590.160057760921,,,DOWN
2024-01-29,575.2611083984375,576.4500122070312,599.8499755859375,574.0,596.0499877929688,339779,587.4986624157277,588.949679449373,590.0236393972007,,,DOWN
2024-01-30,564.8825073242188,566.0499877929688,583.5499877929688,565.0,583.5,233920,585.4559314992745,588.0516523255924,589.7850956001437,,,DOWN
2024-01-31,565.431396484375,566.5999755859375,582.7000122070312,558.2999877929688,565.0999755859375,319790,583.6601261741948,587.2104101005078,589.5543978885596,,,DOWN
2024-02-01,557.2982177734375,558.4500122070312,573.7999877929688,554.4500122070312,573.7999877929688,151562,581.2591629392268,586.0825513595871,589.2449015136191,,,DOWN
2024-02-02,542.1295166015625,543.25,564.9500122070312,539.7999877929688,561.7999877929688,319082,577.6392426593004,584.4028434631327,588.7872408020409,,,DOWN
2024-02-05,549.6639404296875,550.7999877929688,575.0,543.25,543.25,272988,575.0831231482213,583.085084417244,588.4092581850351,,,DOWN
