date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-05,550.7807006835938,564.4000244140625,570.0,560.0,562.4500122070312,584942,567.8571833282219,570.0969296636517,572.0898588710451,,,DOWN
2024-02-06,577.8611450195312,592.1500244140625,604.0,564.4000244140625,564.7999877929688,4594128,570.1707872411591,570.9617569087659,572.289462508289,,20.207148960658483,DOWN
2024-02-07,577.4707641601562,591.75,604.0,582.5,600.0999755859375,1377771,572.2259503610488,571.77698212803,572.4830996972613,57.20305708818944,20.275006975446427,SIDEWAYS
2024-02-08,568.1512451171875,582.2000122070312,594.9000244140625,579.5,593.0499877929688,681785,573.1758610130472,572.185728405638,572.579785393876,52.36707854639471,20.017865862165177,SIDEWAYS
2024-02-09,551.073486328125,564.7000122070312,584.7999877929688,555.0,582.2000122070312,1045958,572.3686373172362,571.8921709076534,572.5013796905243,52.80940985761306,20.167864118303573,SIDEWAYS
2024-02-12,526.4816284179688,539.5,574.5,535.0,567.9500122070312,1095517,569.2382909060709,570.6218896955885,572.1730077533052,44.28527872776238,21.796434674944198,DOWN
2024-02-13,512.3314208984375,525.0,541.0999755859375,521.2000122070312,537.8499755859375,1498364,565.025120343588,568.832795982036,571.7036245915808,44.05204397705473,20.932146344866073,DOWN
2024-02-14,507.45208740234375,520.0,534.4500122070312,519.0499877929688,525.0,865263,560.7370136441987,566.9177843748973,571.1891606652965,32.24316322044983,20.046434674944198,DOWN
2024-02-15,519.1625366210938,532.0,541.2999877929688,525.0499877929688,525.2000122070312,603140,558.000155201894,565.5484594974504,570.7992187681293,35.01534722178869,20.664289202008927,DOWN
2024-02-16,522.9684448242188,535.9000244140625,539.5499877929688,531.0499877929688,537.2999877929688,533431,555.8953808411482,564.3857757686901,570.4519631029148,38.050987028774784,19.885716029575892,DOWN
2024-02-19,519.9920043945312,532.8499755859375,541.1500244140625,527.2000122070312,537.5,647968,553.7005803406519,563.1490777223077,570.0778139733927,38.434792429693935,19.764286586216517,DOWN
2024-02-20,515.1126708984375,527.8499755859375,536.0,525.0,534.5,538820,551.2386179830601,561.7647992071559,569.6576364770001,33.499291541210425,19.482142857142858,DOWN
2024-02-21,515.4542846679688,528.2000122070312,534.9500122070312,522.7999877929688,531.8499755859375,539306,549.0444650520097,560.4485330502882,569.2451228026721,35.59642470726729,19.567858014787948,DOWN
2024-02-22,516.576416015625,529.3499755859375,537.0,527.5499877929688,531.8499755859375,578322,547.1687993885743,559.2289817771765,568.8481561636996,37.732915501921326,19.103572300502233,DOWN
2024-02-23,524.7738037109375,537.75,539.7999877929688,525.6500244140625,530.5,1229770,546.2717708753767,558.3866687663069,568.5387217740112,40.03738314345142,19.399998256138392,DOWN
2024-02-26,519.3089599609375,532.1500244140625,540.2000122070312,530.2999877929688,538.0,414739,544.9268426409658,557.3577807524933,568.1766451833649,23.11830309288274,17.278573172433035,DOWN
2024-02-27,531.9464111328125,545.0999755859375,547.3499755859375,528.9000244140625,535.0,864765,544.9433314928679,556.8770825106676,567.9470265804056,31.212237116250435,17.060712541852677,DOWN
2024-02-28,531.116943359375,544.25,553.9500122070312,538.1500244140625,547.25,1042518,544.8772999221186,556.381902804367,567.7112352711479,33.56431000675114,17.089281354631698,DOWN
2024-02-29,536.337890625,549.5999755859375,555.0,540.0999755859375,544.2000122070312,784335,545.327078556768,556.1159448742325,567.5310237319916,42.69117211738841,16.024998256138392,DOWN
2024-03-01,531.2145385742188,544.3499755859375,557.7000122070312,542.0,553.0,379961,545.2340211309746,555.6545343139071,567.3003665365085,52.90940432306243,14.324999128069196,DOWN
2024-03-04,543.7544555664062,557.2000122070312,565.0,545.5,554.7000122070312,958732,546.3736393286943,555.715141290108,567.1998654984042,69.70624687633772,14.378574916294642,DOWN
2024-03-05,529.8970947265625,543.0,557.2000122070312,536.25,555.0,1175793,546.052340345009,555.216508298339,566.959070816828,62.65126172861722,14.775002615792411,DOWN
2024-03-06,549.90234375,563.5,567.0,528.7000122070312,539.0499877929688,1554356,547.7140222169129,555.5413511101689,566.9246522017352,65.84506653076012,15.989288330078125,DOWN
2024-03-07,576.7388305664062,591.0,596.0,554.2999877929688,567.0,2892318,551.8364962914926,556.9318863607505,567.1642079012204,72.3983640593242,18.3607177734375,DOWN
2024-03-11,560.3930053710938,574.25,594.9500122070312,570.9500122070312,594.0,995925,553.9711156923029,557.6110280720936,567.2347132952381,65.14266247323293,19.07857404436384,DOWN
2024-03-12,550.5367431640625,564.1500244140625,584.0999755859375,555.5499877929688,574.25,1217880,554.9405355705657,557.8674593011904,567.2040198735349,62.799741741095445,20.332144601004465,DOWN
2024-03-13,512.5266723632812,525.2000122070312,563.25,515.0,563.0,1345464,552.1081047740386,556.5863829445567,566.786069548495,49.16851396230705,22.975001743861608,DOWN
2024-03-14,538.631103515625,551.9500122070312,557.0,516.0,523.9500122070312,738682,552.0930483390855,556.4045644842615,566.638447087386,55.48544740708654,25.228572300502233,DOWN
2024-03-15,540.7780151367188,554.1500244140625,562.7000122070312,545.1500244140625,551.0499877929688,702722,552.2889508224166,556.3161511481753,566.5141841752137,54.104111718204436,25.471431187220983,DOWN
2024-03-18,569.4686279296875,583.5499877929688,604.25,548.7000122070312,551.5,6076286,555.2661924386597,557.3841447420888,566.6836946589725,61.4937350227012,28.732142857142858,DOWN
2024-03-19,564.3452758789062,578.2999877929688,584.9000244140625,563.0,584.9000244140625,1378417,557.4598872343082,558.2043738813389,566.799279665281,57.68874892043519,28.97857666015625,DOWN
2024-03-20,562.2959594726562,576.2000122070312,584.25,569.1500244140625,578.2999877929688,938581,559.2446610412342,558.9100851882289,566.8928192925622,57.35666995054507,28.928575788225448,SIDEWAYS
2024-03-21,576.9340209960938,591.2000122070312,595.0999755859375,580.0499877929688,587.7999877929688,1879577,562.2880278189291,560.1763568360251,567.1346819086266,59.17108440479013,29.214285714285715,SIDEWAYS
2024-03-22,576.0557250976562,590.2999877929688,591.4000244140625,578.5999755859375,584.1500244140625,942129,564.9558335307423,561.3576756970817,567.3651824646897,60.328165809284414,29.007145472935267,SIDEWAYS
2024-03-26,585.8631591796875,600.3499755859375,607.8499755859375,587.1500244140625,590.0,1653802,568.3267042026657,562.8867854966447,567.6933893614187,59.822438099948734,29.010711669921875,SIDEWAYS
2024-03-27,592.1575927734375,606.7999877929688,609.4500122070312,594.3499755859375,606.2000122070312,1081187,571.9908264493613,564.6088718612065,568.0825097438222,65.05427060383337,28.59285627092634,SIDEWAYS
2024-03-28,592.1088256835938,606.75,622.0,597.7999877929688,613.0,1446556,575.3012239303746,566.2614651215513,568.46726089065,61.29538026394484,27.58571515764509,SIDEWAYS
2024-04-01,595.3778686523438,610.0999755859375,619.0,602.0,605.0,953277,578.6153907547139,567.9806223946645,568.8815167582648,55.70830363051716,25.821428571428573,SIDEWAYS
2024-04-02,587.2294311523438,601.75,612.4000244140625,599.5499877929688,610.0,842185,580.8186868733126,569.3049117125208,569.2085663427597,58.65324635017991,25.02500261579241,UP
2024-04-03,604.4047241210938,619.3499755859375,629.0,598.3499755859375,601.75,1751540,584.4883334173721,571.2674632369686,569.7074858377167,66.58653352387267,25.175005231584823,UP
2024-04-04,612.1141357421875,627.25,637.0,620.0,620.0,1561560,588.5608730919081,573.4628568355189,570.2800481676898,87.69857858117861,22.925005231584823,UP
2024-04-05,617.725341796875,633.0,636.5,620.5499877929688,625.0999755859375,1043224,592.7931708926789,575.7976467635378,570.9041272903993,85.43946145975279,21.13572038922991,UP
2024-04-08,600.4036865234375,615.25,646.4500122070312,611.4500122070312,638.4000244140625,1015355,594.9319165219475,577.3447978708501,571.3453797551714,73.51809912229594,22.382149832589285,UP
2024-04-09,591.8161010742188,606.4500122070312,621.9000244140625,601.0,618.5,829986,596.028878015765,578.4861788252101,571.694679580563,60.475772991506446,19.907152448381698,UP
2024-04-10,596.3049926757812,611.0499877929688,614.5,602.0,610.0,392850,597.4594598993082,579.7631909415928,572.0862746871542,65.07134350493224,19.235722133091517,UP
2024-04-12,593.9629516601562,608.6500244140625,619.4500122070312,604.0,608.5,576272,598.5252279483324,580.8960079405132,572.4500930923971,64.89217298260257,19.260724748883927,UP
2024-04-15,576.88525390625,591.1500244140625,604.0499877929688,579.9500122070312,600.5499877929688,566051,597.8228276117353,581.2981262335936,572.6361620607719,49.9775738706842,19.960728236607142,UP
2024-04-16,576.83642578125,591.0999755859375,607.4000244140625,582.5999755859375,587.9500122070312,891413,597.1825559902308,581.6825124827052,572.8198815983358,50.36165841366967,20.81787109375,UP
2024-04-18,565.3699340820312,579.3499755859375,603.0,575.0,592.2999877929688,474367,595.4842149993457,581.5910404475378,572.8848576579139,40.65003842554195,21.339303152901785,UP
2024-04-19,561.5640258789062,575.4500122070312,581.9500122070312,565.0499877929688,565.0499877929688,365792,593.576195685792,581.3502158106552,572.9103815837758,35.71753510012,21.46787370954241,UP
2024-04-22,559.4659423828125,573.2999877929688,592.75,569.7999877929688,587.0,567626,591.6451282674278,581.0345205942754,572.9142582624743,35.04692098274043,21.378587995256698,UP
2024-04-23,557.8069458007812,571.5999755859375,579.75,569.0,574.5999755859375,377045,589.7360661072859,580.6645384370856,572.9011808229068,32.531752695628285,20.932159423828125,UP
2024-04-24,567.0289306640625,581.0499877929688,584.0,573.0499877929688,574.7000122070312,330685,588.9088205535414,580.6796540981006,572.9822634793253,40.70080212158884,20.900015694754465,UP
2024-04-25,560.8321533203125,574.7000122070312,583.3499755859375,571.5,581.0999755859375,415059,587.5556007110166,580.4451583376666,572.9993555064667,27.68617250044076,19.557155064174108,UP
2024-04-26,605.7708740234375,620.75,643.7000122070312,585.2000122070312,595.0,14962926,590.7169720718722,582.0257403636405,573.4744862974471,47.64833491441826,23.225010463169642,UP
2024-04-29,597.47607421875,612.25,630.5499877929688,608.2999877929688,621.0999755859375,1494300,592.7677366364559,583.2110054474193,573.8603123044378,42.639231220911405,23.67500959123884,UP
2024-04-30,598.451904296875,613.25,638.7000122070312,605.5999755859375,615.0499877929688,2736791,594.7184283853649,584.389005233795,574.2522494954385,49.19484670439512,23.539297921316965,UP
2024-05-02,611.528564453125,626.6500244140625,630.0,611.5499877929688,614.7999877929688,1297525,597.7595327690503,586.0463001036095,574.7736203901511,57.841620388776924,23.36429704938616,UP
2024-05-03,620.84814453125,636.2000122070312,662.6500244140625,626.3499755859375,630.0,2769630,601.4205308107628,588.0131123429594,575.3848282689261,59.40187828563084,25.064300537109375,UP
2024-05-06,614.1634521484375,629.3499755859375,642.5999755859375,614.4000244140625,642.5999755859375,874171,604.080477932208,589.6341658034684,575.9217949088963,57.48912453020179,25.975010463169642,UP
2024-05-07,595.1828002929688,609.9000244140625,629.9000244140625,598.3499755859375,629.9000244140625,891523,604.6347204542894,590.428905356825,576.2598867447687,56.689260340263864,26.178584507533483,UP
2024-05-08,588.9371948242188,603.5,610.0,597.0,609.9000244140625,507721,604.5266518395952,590.9414973036162,576.5309326478058,54.23209024370734,25.335723876953125,UP
2024-05-09,566.4921875,580.5,606.0,574.7999877929688,603.5,885740,602.2383992834433,590.5320268211215,576.5704258552903,50.36450853060618,25.564296177455358,UP
2024-05-10,588.888427734375,603.4500122070312,610.0,572.5999755859375,584.5999755859375,975704,602.3537909904517,591.0386144833141,576.8378844259544,57.918549849276346,27.028581891741073,UP
2024-05-13,593.4750366210938,608.1500244140625,612.4000244140625,588.0499877929688,605.0,593353,602.9058132212717,591.7096501668728,577.1494480079257,59.7156480360024,27.128583635602677,UP
2024-05-14,589.3763427734375,603.9500122070312,611.6500244140625,596.3499755859375,609.9500122070312,529865,603.005260743725,592.1896643645262,577.4161202885139,58.894701706466776,27.453587123325892,UP
2024-05-15,607.9666748046875,623.0,633.0,606.0,607.0,1312823,604.909521625275,593.3979128208192,577.8696912309167,60.95586563913799,28.642870221819198,UP
2024-05-16,624.702880859375,640.1500244140625,658.0,627.3499755859375,629.75,2598575,608.2657599861119,595.2313289617307,578.4893960387093,66.18046785055219,30.296443394252233,UP
2024-05-17,601.62353515625,616.5,637.5499877929688,612.5,637.0,1116442,609.0499733207679,596.0653944926432,578.8676110034983,48.81846046919499,27.34287370954241,UP
2024-05-21,590.8402099609375,605.4500122070312,625.0,602.7000122070312,625.0,695906,608.7071198813644,596.4334187167369,579.1321125080111,48.135969131751885,27.346444266183035,UP
2024-05-22,606.063720703125,621.0499877929688,625.2999877929688,602.25,609.9000244140625,1268953,609.882631111041,597.3987743667853,579.5492057944285,51.97969171988652,26.628583635602677,UP
2024-05-23,607.9178466796875,622.9500122070312,630.0,619.9000244140625,621.0,662018,611.1271435963735,598.4007836938539,579.9810546144544,49.00269245562942,26.032152448381698,UP
2024-05-24,608.6497802734375,623.7000122070312,632.9500122070312,620.0499877929688,625.4000244140625,372605,612.3245596545314,599.3929103022139,580.4160691178631,46.4629329884693,24.360722133091517,UP
2024-05-27,608.5033569335938,623.5499877929688,630.0,622.0,627.0,330026,613.3936480486683,600.3402466744003,580.8452623385109,48.29412184982413,22.91786847795759,UP
2024-05-28,608.2105712890625,623.25,650.2999877929688,614.7999877929688,624.0,1683057,614.3323482345095,601.2386683734435,581.267200026685,54.42491446586888,23.200007847377233,UP
2024-05-29,610.9918212890625,626.0999755859375,642.0,617.25,623.0,825892,615.4530746489312,602.2136215974629,581.7132972959313,57.671408042881225,24.039293561662948,UP
2024-05-30,609.9671630859375,625.0499877929688,642.0,620.8499755859375,626.0999755859375,797232,616.3670663769348,603.1091653698356,582.1445081466481,67.77023325794224,23.321437290736608,UP
2024-05-31,595.3778686523438,610.0999755859375,629.5,603.0499877929688,626.0,1043405,615.7702005873159,603.3833147900749,582.4226720017655,52.833387858402645,22.539293561662948,UP
2024-06-03,586.7415161132812,601.25,630.0,600.0,629.5499877929688,1658679,614.3873243409048,603.2996553865427,582.6100085987629,47.16048378022119,22.942862374441965,UP
2024-06-04,562.4911499023438,576.4000244140625,604.9500122070312,530.25,602.8499755859375,1048690,610.7694862526341,602.2447678974257,582.5482177113529,40.30953398154131,27.185716901506698,UP
2024-06-05,591.4256591796875,606.0499877929688,613.9500122070312,580.0,580.9500122070312,866641,610.3200102088564,602.3939922070549,582.7820661698764,44.451712281556986,27.792859758649552,UP
2024-06-06,651.6367797851562,667.75,675.0,613.9500122070312,615.0,2984627,615.7895330461081,604.9569729048176,583.6275182477881,56.99442114335317,30.217860630580358,UP
2024-06-07,656.906494140625,673.1500244140625,696.9000244140625,667.7999877929688,675.0,3539729,621.2524369859133,607.6312102189057,584.5182894534227,65.81961675155802,30.325003487723215,UP
2024-06-10,671.7885131835938,688.4000244140625,699.0,660.0,673.1500244140625,1886440,627.6474453124036,610.7986146971472,585.5519385575086,72.63302587591724,31.51786150251116,UP
2024-06-11,675.496826171875,692.2000122070312,721.6500244140625,676.0,688.4000244140625,2530830,633.7953088261777,613.9908263642014,586.6131134196929,70.749502676363,33.132149832589285,UP
2024-06-12,682.5719604492188,699.4500122070312,718.0,693.0,697.9500122070312,1374199,640.0481377195923,617.3421669854889,587.7358686315073,71.63462434709962,34.25357927594866,UP
2024-06-13,698.5761108398438,715.8499755859375,723.0,697.0499877929688,707.0999755859375,1490080,647.2673603735299,621.2052183031536,589.0106358648848,73.94128760308509,35.185721261160715,UP
2024-06-14,679.644287109375,696.4500122070312,721.7999877929688,694.0999755859375,719.7000122070312,838693,651.951422452911,624.1559945346783,590.0796843857021,67.21778064806298,36.592864990234375,UP
2024-06-18,685.45068359375,702.4000244140625,711.5,689.5499877929688,700.5499877929688,876393,656.7560512111158,627.2243878632815,591.1972997093674,68.20797739998764,35.625008719308035,UP
2024-06-19,694.2335205078125,711.4000244140625,731.9000244140625,692.5499877929688,706.0,1422015,661.9602391352059,630.5253932182142,592.3933467213544,69.08279539529775,36.66786847795759,UP
2024-06-20,703.5043334960938,720.9000244140625,724.0,705.0,715.0,740475,667.5735520189065,634.0694964023652,593.6720201312321,70.6617982368081,36.514295305524556,UP
2024-06-21,733.902587890625,752.0499877929688,782.5,728.5,730.0,4173169,675.6189268545314,638.6961823392517,595.2479203069709,78.60167297679334,39.02500697544643,UP
2024-06-24,735.317626953125,753.5,764.6500244140625,747.0,752.0499877929688,855635,683.0361719160046,643.1982928357515,596.8225678661056,81.61995372734219,38.14286586216518,UP
2024-06-25,733.1707153320312,751.2999877929688,762.0,748.7999877929688,754.0,441114,689.5374877138107,647.4375749909365,598.3596566215967,90.0962934211016,33.750008719308035,UP
2024-06-26,733.1218872070312,751.25,769.0,748.0,760.2999877929688,695251,695.4148698363049,651.5086504814881,599.8809535706356,88.51460456815104,32.56786673409598,UP
2024-06-27,725.0709838867188,743.0,757.2999877929688,739.2000122070312,752.0499877929688,865815,699.9467869947521,655.0965465410376,601.3050236843607,77.86006694211216,28.935721261160715,UP
2024-06-28,729.3159790039062,747.3499755859375,750.9500122070312,735.9500122070312,744.7000122070312,522382,704.4613763843887,658.7143280722102,602.7582072853714,77.68657416643664,27.925005231584823,UP
2024-07-01,736.732666015625,754.9500122070312,766.0,738.0,746.0499877929688,715813,709.2698178913071,662.4882764696541,604.2725536029999,76.33558876140818,27.139290945870535,UP
2024-07-02,733.268310546875,751.4000244140625,767.7999877929688,746.9000244140625,760.0,660914,713.2822185125218,665.9750116831603,605.7365085364434,73.4734545292618,25.371429443359375,UP
2024-07-03,727.071533203125,745.0499877929688,754.9500122070312,738.2999877929688,754.0,475872,716.3077203487549,669.0759911384471,607.1227123101402,68.21085997203691,24.717860630580358,UP
2024-07-04,734.1465454101562,752.2999877929688,769.4500122070312,743.0,753.0,931344,719.7355553434419,672.3396772817617,608.5672623149444,65.70444465365108,24.753574916294642,UP
2024-07-05,719.4109497070312,737.2000122070312,759.5,732.0,758.0,718141,721.398836949498,674.8832198278508,609.8471901745671,68.23266219239373,24.739288330078125,UP
2024-07-08,716.6296997070312,734.3499755859375,744.5999755859375,722.5999755859375,744.5,979753,722.632278724397,677.2152494654229,611.0860238602523,64.70314955941222,24.74285888671875,UP
2024-07-09,708.82275390625,726.3499755859375,748.0,724.5499877929688,735.5,534732,722.9863450921628,679.1421014701489,612.2329288525477,56.94377509584757,23.607142857142858,UP
2024-07-10,716.9712524414062,734.7000122070312,738.0,714.8499755859375,727.9500122070312,619778,724.101932436436,681.3208430676738,613.4515067963735,56.47886379539881,23.903573172433035,UP
2024-07-11,700.7230224609375,718.0499877929688,737.8499755859375,714.4500122070312,737.8499755859375,604530,723.5255567561057,682.761201684352,614.4922877018122,31.52176364830528,21.175000871930802,UP
2024-07-12,751.126708984375,769.7000122070312,788.0,720.5499877929688,728.4500122070312,5502711,727.9231239419082,686.1705668028885,616.0366431695259,55.69620144501239,24.910714285714285,UP
2024-07-15,767.9116821289062,786.9000244140625,839.5,770.0999755859375,778.0,7353619,733.5399716059229,690.1207416111698,617.7367763162376,61.32315719218332,28.953569684709823,UP
2024-07-16,760.3975219726562,779.2000122070312,803.75,775.0999755859375,788.5499877929688,1169849,737.8885469012665,693.6140463404193,619.3433756783351,58.47739924210589,29.5,UP
2024-07-18,771.2296752929688,790.2999877929688,801.8499755859375,772.0,790.0,2679955,742.8801127004763,697.4056518875782,621.0444364953961,64.10254917111266,30.339285714285715,UP
2024-07-19,736.0304565429688,747.5499877929688,800.7000122070312,742.4500122070312,798.2000122070312,1675559,743.3248627092851,699.3720964328876,622.3031981998496,50.048523059929025,33.42857142857143,UP
2024-07-22,737.0150756835938,748.5499877929688,759.5,732.25,742.0,748743,743.8224936696358,701.3006411921065,623.5593851609751,48.39598483759151,33.375,UP
2024-07-23,747.2548217773438,758.9500122070312,787.1500244140625,701.1500244140625,740.0,3988863,745.2632097208163,703.5614008397506,624.906555579344,51.82941167597057,38.02500261579241,UP
2024-07-24,755.2300415039062,767.0499877929688,782.8499755859375,750.75,760.0,830737,747.3381409657833,706.05114934772,626.3209180889323,55.28591775010618,39.128570556640625,UP
2024-07-25,761.6790161132812,773.5999755859375,778.0,754.0999755859375,754.5499877929688,527939,749.8392680724646,708.7001229256892,627.786381347609,55.134999763098946,38.94642857142857,UP
2024-07-26,796.3858642578125,808.8499755859375,826.0,773.5999755859375,773.5999755859375,4148620,755.4593354547002,712.627568128052,629.5880091509754,65.74377692499371,40.725001743861604,UP
2024-07-29,800.1765747070312,812.7000122070312,817.25,803.0999755859375,815.0,1016925,760.9108284787318,716.5519776997767,631.4100191316327,67.14066920990822,40.16428920200893,UP
2024-07-30,797.5181884765625,810.0,812.6500244140625,799.1500244140625,810.0,508483,765.5859876712335,720.2166060252756,633.1870338666414,68.73459768763686,39.457144601004465,UP
2024-07-31,781.1246948242188,793.3499755859375,815.5,790.0,809.9500122070312,930935,768.2301769964434,723.0845813021643,634.7806949782762,62.664637346433594,39.625,UP
2024-08-01,764.8789672851562,776.8499755859375,812.0,775.0,797.9000244140625,1095180,769.0511101954429,725.1930281368221,636.1943196609394,62.70526492650595,40.59643118722098,UP
2024-08-02,750.6516723632812,762.4000244140625,779.7000122070312,750.5499877929688,765.0,1352152,768.417673454359,726.6521260300473,637.4500978176869,48.12049759678016,37.68214634486607,UP
2024-08-05,716.5355834960938,727.75,752.1500244140625,722.75,739.75,640236,764.5445616968011,726.6951799112219,638.3486043070632,36.02645462059005,35.528577532087056,UP
2024-08-06,723.3292846679688,734.6500244140625,763.7000122070312,731.0,735.0499877929688,1154781,761.6974629079689,727.0071345976078,639.306827392705,39.435622467301975,36.05000523158482,UP
2024-08-07,733.7659301757812,745.25,752.9500122070312,732.5499877929688,746.0499877929688,349119,760.1310378691147,727.7225410839761,640.3609883141708,39.29166152841754,35.375008719308035,UP
2024-08-08,741.4457397460938,753.0499877929688,761.1500244140625,739.6500244140625,749.75,464099,759.456652147577,728.7157742882504,641.4822718910743,51.567844707654174,32.750008719308035,UP
2024-08-09,760.4483032226562,772.3499755859375,777.8499755859375,757.5499877929688,761.0,429951,760.6845877131351,730.4269194371793,642.7844380969934,56.14351737044052,32.57500784737723,UP
2024-08-12,755.3284912109375,767.1500244140625,785.0,765.0999755859375,780.7000122070312,357844,761.3003435894138,731.8670412009786,644.0219066175613,52.17507025521123,27.853581019810267,UP
2024-08-13,736.7196655273438,748.25,766.9500122070312,744.1500244140625,766.9500122070312,501864,760.0574537237553,732.5095101734893,645.059002074103,45.28349499637249,27.203582763671875,UP
2024-08-14,728.94140625,740.3499755859375,753.1500244140625,731.7999877929688,752.0,619702,758.1805510439632,732.81697940535,646.007170964768,41.71442911679265,27.021440778459823,UP
2024-08-16,785.3092041015625,797.5999755859375,805.0,747.0,747.0,4344166,761.9347819527227,735.3574890594907,647.5155570804015,47.4736135714321,27.896440778459823,UP
2024-08-19,770.4911499023438,782.5499877929688,813.9000244140625,780.0,801.5999755859375,2138159,763.898134889889,737.208175284333,648.859183256646,43.55355408130401,29.307155064174108,UP
2024-08-20,778.5648193359375,790.75,811.5999755859375,783.0,790.0,961249,766.4554553765663,739.3078546849474,650.2710321794655,45.97869188144362,30.414297921316965,UP
2024-08-21,788.2138061523438,800.5499877929688,805.0999755859375,788.5,793.0,464425,769.7025537019381,741.7095069636933,651.7663451706447,51.54839012842062,29.778581891741073,UP
2024-08-22,774.3803100585938,786.5,824.7999877929688,781.2999877929688,813.5,1364423,771.3023104922297,743.4659968866858,653.1069785520314,52.097376110930405,30.242867606026785,UP
2024-08-23,763.8451538085938,775.7999877929688,787.5,773.0499877929688,785.0,405748,771.7306607113477,744.7339965300695,654.3278045146278,52.96066374320029,29.192866734095983,UP
2024-08-26,761.0391235351562,772.9500122070312,796.0,768.0,783.5499877929688,431973,771.8467894252223,745.840506948774,655.5081249891791,61.6195440593946,28.360722133091517,UP
2024-08-27,763.8451538085938,775.7999877929688,782.25,766.25,772.9500122070312,470072,772.2232845078648,747.015388550507,656.7050589474259,60.8033570797457,26.935721261160715,UP
2024-08-28,766.0112915039062,778.0,792.9500122070312,761.7999877929688,775.7999877929688,873504,772.7734478880682,748.2304713524479,657.9119737837699,58.994785272165615,27.703578404017858,UP
2024-08-29,761.186767578125,773.0999755859375,786.0,770.0499877929688,776.0999755859375,259644,772.8045457640557,749.205746028271,659.0581230554334,55.595867120151894,27.30715070452009,UP
2024-08-30,756.0669555664062,767.9000244140625,784.7999877929688,760.0,774.5,505350,772.3374484926277,749.9388549845766,660.1411270490516,48.65193785320345,27.30715070452009,UP
2024-09-02,777.6294555664062,789.7999877929688,797.0,770.2000122070312,774.0,807566,774.0005474736125,751.5020366633371,661.4312649669016,56.23107867543424,27.964290073939733,UP
2024-09-03,782.4539184570312,794.7000122070312,803.0,783.9500122070312,791.8499755859375,483590,775.9719250672714,753.1960749199526,662.7573221533705,63.84501612747711,27.682146344866073,UP
2024-09-04,778.3186645507812,790.5,796.1500244140625,781.0,784.0,393160,777.3555512513408,754.6589739426996,664.0283935747301,65.28498835848282,27.239288330078125,UP
2024-09-05,786.2938232421875,798.5999755859375,810.0,786.4500122070312,795.0,594657,779.3788297593976,756.3821504777286,665.3674142912596,50.435161379427576,24.303571428571427,UP
2024-09-06,766.60205078125,778.5999755859375,814.7999877929688,775.0,798.5,771824,779.304653171449,757.253437736874,666.4941064434455,48.352100532638424,24.72499738420759,UP
2024-09-09,752.6701049804688,764.4500122070312,777.75,755.2999877929688,777.75,419878,777.8899254605521,757.5356563435469,667.468792072934,39.54689353526385,24.314283098493302,UP
2024-09-10,780.38623046875,792.5999755859375,796.0999755859375,766.2000122070312,766.2000122070312,445523,779.2908826153507,758.9107276863857,668.7138784760485,47.24244850536742,25.3892822265625,UP
2024-09-11,754.2946166992188,766.0999755859375,807.75,761.4500122070312,793.0,894510,778.0346057554066,759.1926589765643,669.6828943676893,43.48657615058782,25.589281354631698,UP
2024-09-12,758.5283813476562,770.4000244140625,778.7999877929688,759.0,774.0,387816,777.3075027705167,759.632163503525,670.6850548656632,48.20240768019505,25.971422467912948,UP
