date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-27,547.4107055664062,548.5,556.4000244140625,536.5499877929688,544.5,4958340,488.9295315598757,467.4800450855832,455.7264747487552,78.84939586580448,22.703574044363837,UP
2024-03-28,539.8258056640625,540.9000244140625,555.25,535.0,551.0499877929688,4052946,493.8791023078935,470.35925996120983,456.5739727553752,73.91742533747062,22.74643162318638,UP
2024-04-01,513.2286987304688,514.25,555.2999877929688,511.1000061035156,546.0499877929688,6477381,495.8191878023799,472.0804654529271,457.14786357372975,67.29828327501232,24.76071602957589,UP
2024-04-02,516.92138671875,517.9500122070312,528.5,515.25,519.2999877929688,3787240,497.9268853647276,473.8792712079901,457.7528600775437,65.59484918434688,24.00714329310825,UP
2024-04-03,509.3364562988281,510.3500061035156,519.0,509.5,518.7999877929688,2877622,499.1100397208026,475.30949610585384,458.27621476436934,68.31881926241101,23.414287022181906,UP
2024-04-04,509.6358642578125,510.6499938964844,520.8499755859375,505.5499877929688,514.0,3619172,500.2090829756295,476.69539797999624,458.79734689503715,67.10708464000402,23.428571428571416,UP
2024-04-05,513.4283447265625,514.4500122070312,518.7000122070312,509.5499877929688,510.5,2064465,501.5653619500487,478.1759710869388,459.3511047588381,66.58424444064997,22.703574044363823,UP
2024-04-08,503.597900390625,504.6000061035156,518.7000122070312,501.25,518.0499877929688,3541840,501.8543756789503,479.21220775425553,459.8013425831633,61.6957050611916,22.4750039236886,UP
2024-04-09,500.7535400390625,501.75,508.8999938964844,497.3999938964844,505.8999938964844,1885154,501.8444351380979,480.0960427442848,460.21874215945024,60.36987533150564,22.300003051757802,UP
2024-04-10,503.098876953125,504.1000061035156,505.6499938964844,494.2000122070313,502.0,2919655,502.0592514205186,481.03737464072526,460.65537165143104,58.64920554431157,21.914289202008913,UP
2024-04-12,493.2684326171875,494.25,506.7999877929688,492.0,504.0,1982902,501.315513189993,481.5555168116772,460.989646560372,46.96279591838626,19.84286063058035,UP
2024-04-15,493.7175598144531,494.7000122070313,499.6000061035156,479.25,482.0,1940291,500.68546547733,482.0709872193382,461.3250730842194,24.892483033222177,17.889288766043517,UP
2024-04-16,516.6220092773438,517.6500244140625,519.2999877929688,490.0499877929688,493.0,5834847,502.3011377570188,483.4662435799156,461.88552036113333,41.71946711090661,18.46428789411271,UP
2024-04-18,527.9993286132812,529.0499877929688,530.25,520.0,523.0,4305864,504.84864728425214,485.2538413921922,462.5538235196591,44.36285921741107,17.849999564034587,UP
2024-04-19,532.8397216796875,533.9000244140625,536.4000244140625,511.5499877929688,523.0,3562646,507.6154451061388,487.16153484403026,463.2637359663696,43.607720568193116,18.20714242117744,UP
2024-04-22,531.14306640625,532.2000122070312,538.0,530.0,538.0,1992375,509.95683244908093,488.92774964257933,463.94966906329165,45.98337794023746,17.33214242117744,UP
2024-04-23,533.0892333984375,534.1500244140625,544.0,531.5499877929688,535.0,2590484,512.2609459695553,490.7011721826375,464.64818006180684,61.901914574243776,15.064287458147305,UP
2024-04-24,544.217041015625,545.2999877929688,548.0,533.1500244140625,536.0,2946108,515.407521381309,492.84230220657207,465.45068561137066,65.01919874725493,15.107142857142842,UP
2024-04-25,541.173095703125,542.25,548.2000122070312,536.5,545.0,1195547,517.9639479164225,494.77985898278496,466.2148578938446,68.43929632487344,15.264286586216501,UP
2024-04-26,556.4926147460938,557.5999755859375,564.0,539.4500122070312,545.0,3578376,521.7388076944716,497.24339296722235,467.12416254749735,73.11667810136522,15.925000871930791,UP
2024-04-29,557.9397583007812,559.0499877929688,565.5,548.0999755859375,563.3499755859375,2976092,525.292253418138,499.66718099960457,468.0388473758105,72.47982363795327,16.51428658621651,UP
2024-04-30,552.8499145507812,553.9500122070312,564.0,552.2000122070312,556.0,1654871,528.021563778985,501.7959194783272,468.8936848368177,76.12494212321607,16.110713413783476,UP
2024-05-02,547.9595947265625,549.0499877929688,556.6500244140625,548.0999755859375,553.5999755859375,1200681,530.0242708279358,503.64902019654846,469.69125999061026,74.50776569583873,15.900002615792403,UP
2024-05-03,547.111328125,548.2000122070312,556.1500244140625,546.0499877929688,552.0,994167,531.755293816421,505.3961179224497,470.47244160470404,73.21053698426482,15.803577968052451,UP
2024-05-06,545.2150268554688,546.2999877929688,554.75,536.4000244140625,553.0,4109243,533.1405027665685,507.00019125070537,471.226944551851,79.89660832392039,16.057148524693073,UP
2024-05-07,569.5167236328125,570.6500244140625,585.0,530.6500244140625,540.0,14506616,536.7128381615679,509.4962631394645,472.21622892858943,84.22713107291486,18.485717773437493,UP
2024-05-08,580.7942504882812,581.9500122070312,583.9500122070312,559.0499877929688,572.0,5160508,541.021140451612,512.3375866323103,473.30810736917095,82.37663428873137,18.175005231584816,UP
2024-05-09,581.1435546875,582.2999877929688,584.4500122070312,575.0,583.9000244140625,2396291,544.9524592460269,515.0812102072381,474.39260369179584,80.1699716713881,17.95000784737723,UP
2024-05-10,578.84814453125,580.0,584.0,570.0,582.2999877929688,1955716,548.2903202702148,517.6270451010719,475.4434235555591,76.89615043857025,17.175005231584823,UP
2024-05-13,584.5867309570312,585.75,601.0,572.5999755859375,580.0,5188849,551.8579088159087,520.2985335284808,476.5410014306282,79.83288256827952,18.632149832589285,UP
2024-05-14,607.4911499023438,608.7000122070312,612.0,573.7000122070312,591.0,3691480,557.271442472206,523.7652581825416,477.85601646322925,83.6568979133405,20.47857666015625,UP
2024-05-15,640.2260131835938,641.5,649.5,606.5499877929688,612.0,9424318,565.2932098558055,528.3823068812655,479.48431480687873,86.32931979434281,22.485722133091517,UP
2024-05-16,628.4993286132812,629.75,648.0,621.3499755859375,637.0,7097061,571.4319517743002,532.3575105329807,480.979495754074,81.00638381992766,23.553580147879465,UP
2024-05-17,653.2500610351562,654.5499877929688,669.0,633.4000244140625,634.75,5858292,579.3479552046496,537.1493723863135,482.7065653266003,82.19861177948205,24.603581019810267,UP
2024-05-21,641.7230224609375,643.0,668.0,639.0,665.0,11191214,585.4100547089686,541.3003773907718,484.3015248755894,76.128238824751,25.43215070452009,UP
2024-05-22,639.77685546875,641.0499877929688,657.4500122070312,630.4000244140625,647.0,2386416,590.7090959550638,545.212126818309,485.86121107377227,77.65078590029762,26.521436418805802,UP
2024-05-23,634.8367309570312,636.0999755859375,646.0,622.0499877929688,644.0,2336190,595.03203687229,548.7763561817454,487.35612415349533,77.62614869490129,27.621433803013392,UP
2024-05-24,645.9146728515625,647.2000122070312,654.4500122070312,631.3499755859375,633.0,1394593,600.0004154755986,552.6361073984233,488.94661060178925,79.49939546841377,28.550005231584823,UP
2024-05-27,649.7071533203125,651.0,654.4500122070312,638.0999755859375,654.4500122070312,2357207,604.8575187636369,556.4935149514263,490.5590821380899,80.84855765340163,28.407152448381698,UP
2024-05-28,628.199951171875,629.4500122070312,653.7999877929688,627.0499877929688,653.4500122070312,2171889,607.1996609963411,559.3545540594893,491.94108144225845,67.61533873422054,26.435725620814733,UP
2024-05-29,630.9444580078125,632.2000122070312,638.4000244140625,618.2000122070312,626.0,2639836,609.5806468259306,562.2112386927263,493.33669269364924,65.86675331463155,26.100010463169642,UP
2024-05-30,646.1143188476562,647.4000244140625,664.2000122070312,644.0,647.0,6363514,613.1824923105145,565.5519753876807,494.86966116847924,68.79331178778374,27.710723876953125,UP
2024-05-31,642.172119140625,643.4500122070312,659.9500122070312,638.0999755859375,657.0,5482268,616.06511325304,568.6068003609886,496.34807262159916,68.14412322501529,28.271440778459823,UP
2024-06-03,684.8871459960938,686.25,700.0,661.7999877929688,700.0,5283814,622.7493881813219,573.2202591703616,498.2376440382997,73.7140133130939,30.282152448381698,UP
2024-06-04,625.7548217773438,627.0,686.25,549.0,686.25,9807581,623.1542083545294,575.3292686146611,499.5188615105555,53.68654046997067,37.350010463169646,UP
2024-06-05,626.4035034179688,627.6500244140625,664.0,570.25,649.0,10674892,623.5823813125802,577.3810629597357,500.79379845486903,46.79472981814607,40.97858101981027,UP
2024-06-06,654.8968505859375,656.2000122070312,670.0,640.2999877929688,645.0,4395241,626.688822350147,580.4720021459042,502.3401289399652,55.679623802265525,42.100006103515625,UP
2024-06-07,662.232177734375,663.5499877929688,666.2000122070312,647.3499755859375,655.0,2428883,630.1994095351777,583.7299623673578,503.9442071375076,52.089136253461916,40.64286586216518,UP
2024-06-10,653.44970703125,654.75,669.0,652.0,667.0,1557726,632.537561008018,586.5150618823633,505.4447622903682,52.762755384669255,39.78572300502232,UP
2024-06-11,660.685302734375,662.0,667.4000244140625,653.4000244140625,656.0,2360936,635.3435075786829,589.4752555340353,507.0025258496681,54.80615073036353,38.85358101981027,UP
2024-06-12,664.8270874023438,666.1500244140625,680.4500122070312,663.5999755859375,666.7999877929688,2019240,638.2774615630047,592.4821092156051,508.58608304931386,56.91919075514941,38.460723876953125,UP
2024-06-13,666.4238891601562,667.75,677.7999877929688,662.7999877929688,675.75,1171905,641.0843699855757,595.4337912071501,510.1698036159874,54.948228128379306,37.882149832589285,UP
2024-06-14,687.4320678710938,688.7999877929688,694.7000122070312,663.5499877929688,669.0,4289392,645.6287145386607,599.0952106811038,511.9472183839176,58.403733647853954,38.93929181780134,UP
2024-06-18,684.6376342773438,686.0,698.4000244140625,683.2999877929688,694.0,2788650,649.4735988683121,602.503241634786,513.6790868577094,63.71574044110528,38.107151576450896,UP
2024-06-19,674.1085815429688,675.4500122070312,688.9000244140625,673.0,686.9000244140625,1401771,651.9475429958093,605.3638993042858,515.2887478064589,60.107504059502084,37.80000959123884,UP
2024-06-20,678.5996704101562,679.9500122070312,686.0,668.0499877929688,675.9000244140625,1820440,654.6144448254495,608.2888449083151,516.9271683477582,58.00737947542482,36.796439034598215,UP
2024-06-21,678.9489135742188,680.2999877929688,690.75,672.8499755859375,684.5,2205201,657.0606870128322,611.1128112959486,518.5527685412429,59.228648537601224,36.514295305524556,UP
2024-06-24,700.3563232421875,701.75,735.0,671.7000122070312,675.1500244140625,7158076,661.3168120592292,614.6672108529702,520.3756265657082,54.3466086279031,36.99643816266741,UP
2024-06-25,690.7254638671875,692.0999755859375,733.0,686.5,708.0,5884793,664.2485419189157,617.7037898621063,522.0843265559593,75.29137540192164,30.514295305524552,UP
2024-06-26,683.9390258789062,685.2999877929688,706.9500122070312,684.0,699.0,2320809,666.2534415259684,620.3546211535128,523.7083629861783,71.37560248775561,25.4571533203125,UP
2024-06-27,696.3643188476562,697.75,701.0,680.2999877929688,680.2999877929688,2733855,669.2531137615904,623.3897340494535,525.4401205684054,67.49474069425406,23.91072736467634,UP
2024-06-28,703.3004760742188,704.7000122070312,709.0,690.0999755859375,702.0,2196512,672.6290088516323,626.5783724085742,527.2238010822225,67.38488927029064,23.914297921316965,UP
2024-07-01,720.1669311523438,721.5999755859375,723.8499755859375,696.2999877929688,708.0,1915569,677.2929104453756,630.3047097880786,529.1578923708166,76.43337342814502,24.66786847795759,UP
2024-07-02,718.7198486328125,720.1500244140625,728.0,712.0999755859375,725.0,1660573,681.3745403471553,633.8280554596859,531.0583115951276,74.09866203139734,24.803584507533483,UP
2024-07-03,718.8695068359375,720.2999877929688,728.0,714.7999877929688,726.5999755859375,1350593,685.0817258181851,637.2191116296186,532.94131334834,73.21047451562926,24.428584507533483,UP
2024-07-04,721.1150512695312,722.5499877929688,734.0,718.0,724.9000244140625,1192287,688.6501317205455,640.5654204987695,534.8279668254011,73.35893031733634,24.500013078962052,UP
2024-07-05,770.6664428710938,772.2000122070312,782.3499755859375,721.8499755859375,724.7999877929688,8003162,696.6072631954488,645.727561350074,537.1898777247209,78.58124751090183,26.596439906529017,UP
2024-07-08,766.9737548828125,768.5,783.75,765.4500122070312,782.4000244140625,2440823,703.4541905101679,650.542166787326,539.4914709811914,78.09946906039906,26.825007847377233,UP
2024-07-09,756.2950439453125,757.7999877929688,774.8499755859375,750.8499755859375,774.8499755859375,1994568,708.6299807275775,654.7483558463707,541.6636950290698,78.01973560699577,27.403577532087052,UP
2024-07-10,740.5762939453125,742.0499877929688,760.0,723.0,760.0,3242224,711.812838543329,658.1719492560413,543.6575884894072,69.62705270321781,28.764290945870535,UP
2024-07-11,743.7200927734375,745.2000122070312,752.0,732.3499755859375,748.0,1647188,714.9925693684435,661.5848144698057,545.6629857403288,70.15528708511258,28.889290945870535,UP
2024-07-12,725.2069091796875,726.6500244140625,751.0,716.9000244140625,750.0,2471254,716.102803182312,664.1363913303647,547.4638517967838,57.87477174546676,26.803575788225448,UP
2024-07-15,725.5062866210938,726.9500122070312,737.7999877929688,723.2000122070312,732.0,1566739,717.1358707084757,666.59967058043,549.2497837411645,61.71430283051423,24.52500261579241,UP
2024-07-16,729.1490478515625,730.5999755859375,734.9000244140625,725.5499877929688,729.0,1275289,718.4181664110912,669.109486462999,551.054263262008,65.55632361898446,23.553575788225448,UP
2024-07-18,687.9310302734375,689.2999877929688,730.4000244140625,685.9000244140625,730.0,6154982,715.6450065426985,669.9012708288802,552.4298426105748,47.57809758423784,25.267857142857142,UP
2024-07-19,674.3082275390625,675.6500244140625,690.0,651.3499755859375,690.0,5600493,711.8359606256856,670.1267121459462,553.655914071306,41.981779397896,26.678571428571427,UP
2024-07-22,688.3801879882812,689.75,693.25,665.0,675.0,2223120,709.7325358041917,670.8962528461051,555.0100840805468,41.070927461359766,26.728572300502233,UP
2024-07-23,675.0567016601562,676.4000244140625,702.0,645.0,700.9500122070312,2264066,706.5580109098937,671.1120870252407,556.2179441833679,38.50196371317276,29.66428484235491,UP
2024-07-24,695.715576171875,697.0999755859375,709.0,657.0,682.0,6275338,705.6572456409456,672.1312199099739,557.6197554411049,44.497147299525594,32.43571254185268,UP
2024-07-25,727.1530151367188,728.5999755859375,742.0,699.0,700.0,8677549,707.8422675404687,674.3456809168745,559.321051163939,51.26015229684791,34.5,UP
2024-07-26,730.8955688476562,732.3499755859375,735.5999755859375,718.4000244140625,733.0,4022039,710.1763349733706,676.6203591391907,561.042732003959,39.737298688348226,31.407139369419642,UP
2024-07-29,739.5783081054688,741.0499877929688,747.5,735.25,736.0999755859375,1630355,713.1166828609513,679.1470112432604,562.8338489769841,43.108201335572254,31.182141985212052,UP
2024-07-30,738.0812377929688,739.5499877929688,750.7000122070312,738.0,744.0,1001868,715.6341404735244,681.5157554216804,564.5922185174417,45.19609991587777,30.375,UP
2024-07-31,734.538330078125,736.0,741.5999755859375,729.0,739.0,1704764,717.5737461427126,683.6523924639674,566.2977685819448,48.298173269973454,28.63214111328125,UP
2024-08-01,727.1530151367188,728.5999755859375,741.0,721.2000122070312,740.0,1258090,718.6238632325436,685.4150427824761,567.9127159153178,45.439545790665974,28.642852783203125,UP
2024-08-02,730.197021484375,731.6500244140625,748.4000244140625,706.2000122070312,720.0,2535475,719.8644500117358,687.2281793170481,569.541942865554,51.501502602335684,29.221426827566965,UP
2024-08-05,689.877197265625,691.25,709.4500122070312,683.6500244140625,690.75,3220792,717.1392642963325,687.3858977752031,570.7529683096778,41.3601096388023,31.607142857142858,UP
2024-08-06,667.2222900390625,668.5499877929688,707.7000122070312,665.5499877929688,694.4500122070312,2812030,712.5117141531549,686.6472346386449,571.7260729811534,36.25083140634599,33.949999128069194,UP
2024-08-07,684.43798828125,685.7999877929688,690.0,673.75,685.0,1867055,709.9677402140896,686.6140092721479,572.8611368101267,49.1319443393216,32.28928920200893,UP
2024-08-08,677.30224609375,678.6500244140625,689.75,673.4500122070312,685.7999877929688,2573333,706.9851006140871,686.3016961404583,573.9137625574295,50.768836590314834,30.692858014787948,UP
2024-08-09,711.7836303710938,713.2000122070312,724.0,683.0,685.0,3437452,707.5769969562723,687.3565320646376,575.299695389764,55.439576324530925,31.91428484235491,UP
2024-08-12,704.4481811523438,705.8499755859375,716.75,696.4500122070312,711.0,1304253,707.4125187305261,688.0817651439042,576.59870315291,57.02694925068477,29.292855398995535,UP
2024-08-13,691.52392578125,692.9000244140625,712.9000244140625,685.75,708.0,1124143,706.0303764146724,688.270716487832,577.7559302301354,48.95937805856228,27.517857142857142,UP
2024-08-14,704.9971313476562,706.4000244140625,709.0,685.5,696.3499755859375,1520350,706.065580986043,688.9816697398411,579.035970968284,43.96084187316114,25.989283970424108,UP
2024-08-16,714.0291748046875,715.4500122070312,717.5,695.1500244140625,706.4000244140625,1588399,706.9593363404227,690.0196439542408,580.3933246124507,45.531475381792426,26.357142857142858,UP
2024-08-19,709.1388549804688,710.5499877929688,725.0,705.6500244140625,722.0,1266637,707.3013031454271,690.8247554773283,581.6884157883763,41.77010470507477,26.657139369419642,UP
2024-08-20,734.0892333984375,735.5499877929688,747.5,711.0499877929688,711.0499877929688,3718828,709.9916540642406,692.5786861563731,583.219376703845,49.042145817865055,28.3892822265625,UP
2024-08-21,732.5422973632812,734.0,738.2000122070312,723.2000122070312,737.1500244140625,1290276,712.2781632009796,694.2030514051428,584.7196814132594,49.516441119977145,28.560712541852677,UP
2024-08-22,739.1791381835938,740.6500244140625,745.0,733.5499877929688,740.0,1265141,714.9802452212732,696.0245013270612,586.27122711476,52.92405871696164,27.964285714285715,UP
2024-08-23,748.7101440429688,750.2000122070312,758.7999877929688,735.4000244140625,743.0,3048725,718.3345087437264,698.1490311654915,587.9023593047328,54.36367651336614,26.621425083705358,UP
2024-08-26,736.584228515625,738.0499877929688,764.9000244140625,735.1500244140625,755.4500122070312,1509572,720.2121734150828,699.7137745626475,589.3963655583472,62.696687708287044,25.317853655133927,UP
2024-08-27,728.3506469726562,729.7999877929688,742.7000122070312,728.25,742.7000122070312,1015056,721.1252985939291,700.8936260618758,590.7934165258558,68.03061784045117,23.339281354631698,UP
2024-08-28,710.3863525390625,711.7999877929688,730.8499755859375,707.0999755859375,729.7999877929688,1546800,720.2371737557423,701.3213265219186,591.9974620111008,57.620165217111314,23.503566196986608,UP
2024-08-29,699.408203125,700.7999877929688,723.7999877929688,699.0,713.6500244140625,1447106,718.3860131878591,701.3008818658815,593.0800742079354,56.34851299196799,24.110709054129465,UP
2024-08-30,694.717529296875,696.0999755859375,713.1500244140625,691.5,707.0,3214857,716.2635334162476,701.0969247568642,594.1051478534877,44.087125764047265,22.417855398995535,UP
2024-09-02,682.2423706054688,683.5999755859375,705.0,680.0,699.0,1373960,713.1527183847894,700.4107698874161,594.9956436518206,42.57095158597663,22.753570556640625,UP
2024-09-03,688.0308837890625,689.4000244140625,695.6500244140625,681.5,688.0,1953579,710.8905570542439,699.9789759472847,595.9349907240818,48.77279186426749,21.824999128069198,UP
2024-09-04,687.581787109375,688.9500122070312,693.9000244140625,677.7000122070312,683.9500122070312,2436611,708.8009813545093,699.546467565314,596.8605133259023,43.265149591363965,21.303571428571427,UP
2024-09-05,686.1346435546875,687.5,691.4500122070312,683.2999877929688,688.9500122070312,1130884,706.7723164636037,699.0740570725566,597.7623987654456,38.54039301692516,20.289289202008927,UP
2024-09-06,672.2123413085938,673.5499877929688,691.0,671.0499877929688,686.9500122070312,1260824,703.6082851616385,698.0731131792394,598.5165041289036,35.87787575490168,20.332148960658483,UP
2024-09-09,662.8310546875,664.1500244140625,679.0,658.75,675.9000244140625,1478094,699.8503555666312,696.7427959727619,599.1695739824873,19.064163557172805,19.139290945870535,UP
2024-09-10,663.2800903320312,664.5999755859375,679.0,663.0,665.6500244140625,1391056,696.4931765208509,695.4822932124943,599.820622754661,19.64129712734396,19.210719517299108,UP
2024-09-11,688.3801879882812,689.75,696.0,663.25,669.0,3423525,695.8509692331507,695.2574974002396,600.715442428744,30.83584122776216,20.732147216796875,UP
2024-09-12,727.7019653320312,729.1500244140625,739.0,692.5999755859375,698.0,9996859,699.022307821809,696.586616106664,601.9933984683989,43.529057259689914,22.578578404017858,UP
