date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,385.3462219238281,387.3500061035156,412.8999938964844,385.25,401.0,8448596,387.3500061035156,387.3500061035156,387.3500061035156,,,SIDEWAYS
2024-01-17,391.0664978027344,393.1000061035156,394.5,376.6499938964844,380.0,3466664,387.89762515113466,387.5754962995941,387.4072200338639,,,UP
2024-01-18,387.485107421875,389.5,396.0,380.2999877929688,393.1000061035156,1490964,388.050232279598,387.6509670329433,387.42804371511903,,,UP
2024-01-19,389.8229675292969,391.8500061035156,399.0,387.2999877929688,392.25,2313808,388.41211550092345,387.81563523178926,387.4720433408742,,,UP
2024-01-23,375.4974365234375,377.4500122070313,394.75,375.0,394.0,1454238,387.3681056634099,387.4091402112105,387.37232163805,,,SIDEWAYS
2024-01-24,391.713134765625,393.75,397.2999877929688,375.25,380.0,4181903,387.9759051240375,387.65780137939834,387.43578112423853,,,UP
2024-01-25,387.3856201171875,389.3999938964844,397.2999877929688,387.7999877929688,396.5,919080,388.1115326261753,387.7261226545782,387.4553255299325,,,UP
2024-01-29,399.52252197265625,401.6000061035156,408.6499938964844,391.5,392.7000122070313,4457052,389.39614914782675,388.27019651532083,387.59606862021695,,,UP
2024-01-30,407.3319091796875,409.4500122070313,419.0,403.25,405.0,5180401,391.306040867751,389.1007775228389,387.81352079521014,,,UP
2024-01-31,417.8273315429688,420.0,422.3500061035156,401.1499938964844,412.8999938964844,6680087,394.0387988803461,390.3125117376295,388.13378426988464,,,UP
2024-02-01,411.9081115722656,414.0499877929688,429.9500122070313,411.2999877929688,426.0,6608029,395.944626395834,391.24339315156436,388.39165694175614,,,UP
2024-02-02,409.3215637207031,411.4500122070313,422.0,410.0,417.0,4885615,397.42132980642424,392.03580958511213,388.62109331255493,,,UP
2024-02-05,399.0748291015625,401.1499938964844,415.6000061035156,395.0499877929688,412.0,2617396,397.77644067214425,392.393228577715,388.745758990007,,,UP
2024-02-06,402.4075012207031,404.5,412.4500122070313,391.0499877929688,404.0,4713014,398.41677965574956,392.8680039276085,388.9025176070219,,18.18929181780133,UP
2024-02-07,392.70794677734375,394.75,408.1499938964844,393.0,405.0,2146706,398.0675625456782,392.94180769515333,388.96070151142965,53.38517504885465,17.296434674944187,UP
2024-02-08,393.7525024414063,395.7999877929688,400.0,377.5,394.3999938964844,2553133,397.8516030454202,393.0538931891853,389.028754111246,51.29062214718285,17.628577096121642,UP
2024-02-09,382.9089050292969,384.8999938964844,397.8999938964844,381.0499877929688,395.7999877929688,1373901,396.61811645980725,392.7341324326088,388.98767192005437,47.94459054762283,17.7107195172991,UP
2024-02-12,361.022705078125,362.8999938964844,388.6499938964844,356.1000061035156,385.0,1761725,393.40686669187176,391.5641662155059,388.7280930342477,38.996573586691504,19.20000348772321,UP
2024-02-13,365.3999633789063,367.2999877929688,383.5499877929688,364.0,369.0,2453532,390.9204972729286,390.61262980677895,388.5148780567226,45.82475300970387,19.264288766043528,UP
2024-02-14,359.2320556640625,361.1000061035156,366.8999938964844,360.0,364.0,1036026,388.0804504948893,389.45527201449414,388.2420932611683,35.35217619529941,18.210717337472097,SIDEWAYS
2024-02-15,360.9232177734375,362.7999877929688,368.0,360.0,364.7000122070313,3216539,385.6727873804207,388.4099667509049,387.9889379828778,37.775727688850786,18.10357448032924,SIDEWAYS
2024-02-16,361.17193603515625,363.0499877929688,375.0,359.0,365.4500122070313,1949143,383.5182350387586,387.4154577721623,387.74078922476923,30.0980690885591,17.871431623186385,DOWN
2024-02-19,381.4664306640625,383.4500122070313,397.0,366.0,366.0,5408581,383.5117376262131,387.2599501029415,387.6980949260853,38.11699785037904,19.05357578822544,DOWN
2024-02-20,384.1524353027344,386.1499938964844,395.8500061035156,381.1499938964844,384.9500122070313,2231203,383.7630001281437,387.2164224085706,387.682690935741,33.33332331607062,18.58929007393973,DOWN
2024-02-21,377.1389465332031,379.1000061035156,392.5,372.6000061035156,387.8999938964844,1228317,383.3189054591315,386.8981315730783,387.59729108666414,32.976130273427586,18.678573608398434,DOWN
2024-02-22,374.0549621582031,376.0,382.5,370.6499938964844,379.0,1354219,382.6218668439761,386.4707538643301,387.48189515545357,32.81627494291452,18.66785975864955,DOWN
2024-02-23,371.6143493652344,373.0499877929688,381.8999938964844,371.5499877929688,376.2999877929688,2339054,381.7102593153087,385.94444931251206,387.3382940871702,35.33401950131457,17.939287458147316,DOWN
2024-02-26,366.0857238769531,367.5,376.3999938964844,366.0,373.2000122070313,810312,380.3569012852793,385.22113757476654,387.1408981261038,31.12243722250011,17.153570992606024,DOWN
2024-02-27,373.756103515625,375.2000122070313,383.2000122070313,367.75,367.75,4836300,379.86576899211286,384.8281522662279,387.0220833408394,39.81240346962304,17.192858014787948,DOWN
2024-02-28,365.438232421875,366.8500061035156,380.8500061035156,365.1000061035156,378.2000122070313,1029148,378.6261725265322,384.1231269265137,386.8213661543984,35.98063426334387,16.71071515764509,DOWN
2024-02-29,364.6911315917969,366.1000061035156,374.0,352.1000061035156,363.1000061035156,2837570,377.43320429576875,383.41633787463144,386.6151834673249,39.90333366112698,17.071428571428577,DOWN
2024-03-01,373.0090026855469,374.4500122070313,377.0,368.6000061035156,368.6000061035156,1265406,377.14909076350807,383.06471726021573,386.49413698712306,57.2687356654735,15.525000435965406,DOWN
2024-03-04,357.91729736328125,359.29998779296875,373.0,357.5,372.2999877929688,2192323,375.4491761948853,382.13276708502957,386.2235484379275,45.56541079970252,15.260716029575898,DOWN
2024-03-05,355.2774658203125,356.6499938964844,362.2999877929688,351.75,359.0,2586583,373.65877788075187,381.1334426462631,385.92928421363456,47.43219217933132,15.492858886718754,DOWN
