date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,652.3267211914062,662.25,677.0,647.5999755859375,653.3499755859375,710743,662.25,662.25,662.25,,,SIDEWAYS
2024-01-17,643.8063354492188,653.5999755859375,661.9000244140625,649.0499877929688,660.0,362609,661.4261881510416,661.9107833563113,662.1639301053327,,,DOWN
2024-01-18,638.0932006835938,647.7999877929688,657.9500122070312,630.5,653.0,436946,660.1284547836061,661.3574188244155,662.0210053062048,,,DOWN
2024-01-19,635.0889282226562,644.75,664.7999877929688,643.5,651.0499877929688,495667,658.6638400423103,660.7061474979678,661.8491545071381,,,DOWN
2024-01-23,619.4765014648438,628.9000244140625,658.0,625.0,658.0,485414,655.8291909348582,659.458848553501,661.5213024664109,,,DOWN
2024-01-24,628.1445922851562,637.7000122070312,641.5499877929688,621.0,627.0,360879,654.1026024845888,658.6055608536394,661.284274702636,,,DOWN
2024-01-25,627.8490600585938,637.4000244140625,651.2999877929688,630.0499877929688,637.7000122070312,579382,652.5118807635863,657.7739711893422,661.046620470909,,,DOWN
2024-01-29,618.6884155273438,628.0999755859375,643.2999877929688,626.0,638.0499877929688,436421,650.1869374133341,656.6102850872479,660.7187931586208,,,DOWN
2024-01-30,606.6712646484375,615.9000244140625,632.9500122070312,614.0,628.1500244140625,461362,646.9215171276892,655.0138042765348,660.272835260665,,,DOWN
2024-01-31,608.8875732421875,618.1500244140625,627.2999877929688,612.75,615.9000244140625,487417,644.1813749644866,653.5681658505554,659.8537028144302,,,DOWN
2024-02-01,571.0629272460938,579.75,624.9000244140625,570.5999755859375,618.1500244140625,1980261,638.0450535392973,650.6733358172003,659.0566510451324,,,DOWN
2024-02-02,565.4483032226562,574.0499877929688,594.4500122070312,570.0,575.0,1318929,631.9502853729803,647.6684986397795,658.2108135998373,,,DOWN
2024-02-05,532.6472778320312,540.75,577.0999755859375,537.5,574.7999877929688,1495356,623.2645439088869,643.4756163401804,657.042049285411,,,DOWN
2024-02-06,529.8892822265625,537.9500122070312,550.5999755859375,532.5999755859375,535.0999755859375,1165819,615.139350413472,639.3373573545667,655.8570538915964,,25.2357177734375,DOWN
2024-02-07,527.0819091796875,535.0999755859375,549.2999877929688,532.7999877929688,547.0,628167,607.5165528108497,635.2496168930519,654.655490923381,7.403676913211896,24.314287458147323,DOWN
2024-02-08,516.4930419921875,524.3499755859375,542.5,519.7999877929688,535.9500122070312,678965,599.5959264084771,630.9006113515965,653.3589186314662,7.300951156542794,24.99285888671875,DOWN
2024-02-09,507.57861328125,515.2999877929688,529.5,512.5499877929688,528.9500122070312,560987,591.5677417784287,626.3672535649836,651.9851979266056,7.147470593762421,24.24285888671875,DOWN
2024-02-12,492.55712890625,500.0499877929688,517.0999755859375,497.8500061035156,515.5,654659,582.8517652083849,621.4136352994144,650.4734047909475,6.624693406263276,24.096429007393972,DOWN
2024-02-13,487.632080078125,495.0499877929688,503.7999877929688,483.3500061035156,500.1000061035156,827799,574.4896911688214,616.4581981422989,648.9269031292761,7.085595978215991,23.1999991280692,DOWN
2024-02-14,483.44573974609375,490.7999877929688,499.7000122070313,488.5,495.0,633883,566.519243228264,611.5304251874232,647.3535009866263,1.4861292187420645,22.53214372907367,DOWN
2024-02-15,500.2895202636719,507.8999938964844,515.2999877929688,491.9500122070313,493.5,995334,560.9364575776183,607.4664867054256,645.9659039011523,11.504162418791395,22.76428658621652,DOWN
2024-02-16,487.09033203125,494.5,514.4000244140625,492.7000122070313,506.5,777790,554.6091759035594,603.0364284032521,644.4587804792503,11.23041640999189,23.07857404436384,DOWN
2024-02-19,487.04107666015625,494.4500122070313,501.6000061035156,493.6000061035156,501.1499938964844,574941,548.8797317419853,598.7781375720277,642.9661559193278,12.08242469791125,22.296430315290177,DOWN
2024-02-20,506.8398742675781,514.5499877929688,546.7000122070312,508.0,517.2999877929688,11983014,545.6102323182695,595.4750728748097,641.6883831021502,20.898866117670252,24.98928833007812,DOWN
2024-02-21,514.2275390625,522.0499877929688,527.4000244140625,514.5499877929688,515.2000122070312,1849768,543.366399506336,592.5956577735611,640.497951308029,30.387484098077792,22.02857317243303,DOWN
2024-02-22,509.647216796875,517.4000244140625,524.5,511.0,523.0,697173,540.89341140231,589.646809406522,639.2730963140591,30.605959675403938,21.24642944335937,DOWN
2024-02-23,512.4545288085938,520.25,525.0,517.0,520.0,447992,538.9273722211376,586.9253659003839,638.0887868979988,41.133211438925976,18.98928833007812,DOWN
2024-02-26,503.4415893554688,511.1000061035156,523.1500244140625,510.0,523.1500244140625,509004,536.2771468766022,583.951822378938,636.8252169398448,38.99138024877033,18.642861502511156,DOWN
2024-02-27,507.23388671875,514.9500122070312,518.0,510.5,510.9500122070313,305971,534.2459911937859,581.2458690388632,635.6125283355383,41.805619607915155,18.000004359654014,DOWN
2024-02-28,507.28314208984375,515.0,518.0499877929688,511.6000061035156,515.4000244140625,476682,532.4130396515206,578.647991821653,634.4124036754832,45.83519565527088,16.83928789411272,DOWN
2024-02-29,498.1717529296875,505.75,517.5,502.7999877929688,514.75,359325,529.873702541852,575.7892470443334,633.1321807533392,45.753669576129546,16.67857360839843,DOWN
2024-03-01,501.0282897949219,508.6499938964844,513.1500244140625,507.0499877929688,509.2000122070313,263710,527.8523969565789,573.1563351561824,631.8935520283953,54.295712321036746,15.832148960658474,DOWN
2024-03-04,498.270263671875,505.8500061035156,514.7999877929688,504.9500122070313,514.0,231711,525.756931161049,570.5168712717641,630.6393873923269,55.515849055309815,15.075005667550206,DOWN
2024-03-05,514.1290283203125,521.9500122070312,528.7999877929688,505.0,505.7999877929688,982834,525.3943674511426,568.6122885633432,629.5579010720751,64.19137087059865,15.975003923688595,DOWN
2024-03-06,500.8805541992188,508.5,521.9000244140625,502.0,521.9000244140625,657064,523.7853800748433,566.2549439138004,628.3533448425022,50.28275530599443,15.650004795619404,DOWN
2024-03-07,505.6578369140625,513.3499755859375,520.2999877929688,505.6000061035156,505.6000061035156,463380,522.7915320282808,564.1802392734921,627.2090327105961,59.661712728303414,15.150002615792399,DOWN
2024-03-11,496.0539855957031,503.6000061035156,516.6500244140625,501.0,515.0,317165,520.9637676544936,561.8045438550616,625.9790921473416,54.26573748926901,15.696432931082578,DOWN
2024-03-12,485.56353759765625,492.9500122070313,504.8500061035156,488.3999938964844,504.1499938964844,524968,518.2957909452115,559.1043661433742,624.6554197101246,38.9570525346163,13.139290945870528,DOWN
2024-03-13,453.05804443359375,459.9500122070313,497.8999938964844,450.0,496.9500122070313,935743,512.7390501130038,555.215960106655,623.0165599339745,24.81750072395795,15.642859322684144,DOWN
2024-03-14,465.4692077636719,472.5499877929688,476.1000061035156,456.6499938964844,461.0,547384,508.9115203682386,551.9741572708241,621.519380111676,32.91425587263383,16.067860194614948,DOWN
2024-03-15,483.10101318359375,490.4500122070313,495.5,466.1000061035156,471.9500122070313,752131,507.15328149574265,549.561445699695,620.2152072967044,39.81544678340813,17.596431187220976,DOWN
2024-03-18,479.7519226074219,487.0499877929688,493.2999877929688,483.0,488.9500122070313,405657,505.2386820954785,547.1100159778626,618.8901802369658,41.44431674802159,17.39285714285714,DOWN
2024-03-19,478.8161926269531,486.1000061035156,493.0,482.2999877929688,489.8999938964844,409350,503.4159510486249,544.7174665710255,617.5688849719563,39.52051573734518,17.621429443359368,DOWN
2024-03-20,476.4521484375,483.7000122070313,491.25,478.0499877929688,487.7999877929688,396470,501.5382425875207,542.3246252234179,616.2368563872307,38.82142805761199,18.10357448032923,DOWN
2024-03-21,474.9746398925781,482.2000122070313,492.2999877929688,480.0,484.0,576453,499.69650636080746,539.966797261991,614.9031564451391,41.096408823587794,17.93214416503906,DOWN
2024-03-22,476.9446716308594,484.2000122070313,495.5,482.0499877929688,483.7999877929688,540826,498.2206497747335,537.7798645147377,613.60262764675,40.69280855933042,18.364286150251107,DOWN
2024-03-26,482.510009765625,489.8500061035156,494.7000122070313,483.25,486.0,815126,497.4234456155699,535.9002622241015,612.3712582781606,44.03874596813072,18.47857448032924,DOWN
2024-03-27,479.4071960449219,486.7000122070313,498.9500122070313,483.25,492.4500122070313,729281,496.4021662433281,533.9708406548046,611.1207981182489,35.4639102085566,17.900004795619424,DOWN
2024-03-28,496.5464782714844,504.1000061035156,514.9000244140625,492.4500122070313,493.0,1512219,497.13529384906025,532.7994353782835,610.0559146156147,48.24281282548346,18.489290509905135,DOWN
2024-04-01,514.3260498046875,522.1500244140625,527.0,511.8999938964844,513.0,1011116,499.5176491409652,532.3818114189023,609.1812291409724,53.179209232892845,19.075005667550222,DOWN
2024-04-02,522.3538818359375,530.2999877929688,532.0,518.0,518.0999755859375,722159,502.449300441156,532.3001712767089,608.3963411673604,59.758768285177055,18.957146780831472,DOWN
2024-04-03,548.30908203125,556.6500244140625,560.75,523.8499755859375,528.0499877929688,1992282,507.6112741528614,533.2550674781737,607.8814524434471,70.88524990394467,20.417861938476562,DOWN
2024-04-04,570.3241577148438,579.0,580.25,550.5,560.0,1535148,514.4102004240175,535.0489864005983,607.5940748071939,91.963344477576,19.121433803013392,DOWN
2024-04-05,554.9579467773438,563.4000244140625,580.0,561.2000122070312,578.5999755859375,1045238,519.075897946879,536.160791812891,607.1543330122374,81.36004554146221,19.075003487723215,DOWN
2024-04-08,546.7822875976562,555.0999755859375,575.0,552.4000244140625,565.0,433203,522.5067624839322,536.9035049020301,606.6363792070007,73.90017130458642,18.589287894112722,DOWN
