date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,5534.24560546875,5552.7998046875,5599.0,5525.0,5541.89990234375,16466,5552.7998046875,5552.7998046875,5552.7998046875,,,SIDEWAYS
2024-01-17,5426.05859375,5444.25,5548.64990234375,5425.0,5525.0,31578,5542.461728050595,5548.542949601716,5551.719707128421,,,DOWN
2024-01-18,5392.37158203125,5410.4501953125,5525.7998046875,5325.0,5484.0,32988,5529.889201123158,5543.127547472727,5550.314040344183,,,DOWN
2024-01-19,5802.79541015625,5822.25,5985.0,5417.75,5454.9501953125,330151,5557.733086730476,5554.073526003209,5553.01987078852,,,UP
2024-01-23,5620.20703125,5639.0498046875,5859.9501953125,5620.0,5840.0,43799,5565.477536059717,5557.405929088867,5553.875890031297,,,UP
2024-01-24,5709.25927734375,5728.39990234375,5750.0,5605.5498046875,5674.64990234375,33502,5580.993951896291,5564.111575098862,5555.612447367739,,,UP
2024-01-25,5695.55517578125,5714.64990234375,5800.0,5700.0,5767.10009765625,19560,5593.723090034144,5570.015038912386,5557.194909606306,,,UP
2024-01-29,5698.74462890625,5717.85009765625,5755.0,5689.0,5717.7998046875,15986,5605.544709807678,5575.81249219646,5558.79346869138,,,UP
2024-01-30,5603.6630859375,5622.4501953125,5750.0,5589.75,5746.0,32157,5607.154756046233,5577.641421730423,5559.426868956267,,,UP
2024-01-31,5573.61376953125,5592.2998046875,5678.7998046875,5575.0,5622.0,37780,5605.739998773973,5578.21626027776,5559.75396284414,,,UP
2024-02-01,5491.439453125,5509.85009765625,5635.0,5493.2998046875,5611.75,33076,5596.607627238951,5575.535234292603,5559.257406971624,,,UP
2024-02-02,5531.90380859375,5550.4501953125,5596.0,5524.89990234375,5524.89990234375,16875,5592.211681341194,5574.551507273775,5559.169773024767,,,UP
2024-02-05,5556.52099609375,5575.14990234375,5733.75,5528.5,5619.89990234375,37587,5590.586750008104,5574.574973747108,5559.328779286648,,,UP
2024-02-06,5686.7841796875,5705.85009765625,5725.0,5561.39990234375,5700.0,99244,5601.564211688879,5579.723017821976,5560.786702852514,,170.59284319196428,UP
2024-02-07,5671.98388671875,5691.0,5750.9501953125,5601.7998046875,5720.0,40527,5610.081905813748,5584.086821044643,5562.0823575505,55.473275061881196,175.96072823660714,UP
2024-02-08,5575.45751953125,5594.14990234375,5750.0,5575.0,5691.0,19416,5608.564572149939,5584.481451683824,5562.401437598194,55.992159707125005,179.33217075892858,UP
2024-02-09,5589.4609375,5608.2001953125,5720.0,5537.0,5720.0,22894,5608.529869593992,5585.411598492791,5562.857146630177,58.031756407286714,178.06075613839286,UP
2024-02-12,5549.54443359375,5568.14990234375,5644.0,5537.2001953125,5644.0,38391,5604.6841584273025,5584.734669232045,5562.909810866134,35.21472580886201,144.65004185267858,UP
2024-02-13,5461.43994140625,5479.75,5599.9501953125,5415.0,5568.14990234375,16632,5592.7856671485115,5580.617623379808,5562.082350061496,39.581451850867786,140.72147042410714,UP
2024-02-14,5526.123046875,5544.64990234375,5645.2998046875,5479.7998046875,5539.9501953125,35227,5588.201308595677,5579.207124515649,5561.908892870276,37.58531139649412,142.22858537946428,UP
2024-02-15,5586.72021484375,5605.4501953125,5655.0,5520.0,5655.0,20160,5589.844059711565,5580.236264546898,5562.342139660746,43.06317126173167,144.72858537946428,UP
2024-02-16,5768.01171875,5787.35009765625,5858.5,5568.0498046875,5610.0,82803,5608.6541585634395,5588.358375649226,5564.581024814931,53.59805051669397,160.7607421875,UP
2024-02-19,5759.59033203125,5778.89990234375,5884.0,5755.0,5855.0,27312,5624.868038923469,5595.830592382345,5566.713550959496,58.90080877299519,158.52859933035714,UP
2024-02-20,5659.87451171875,5678.85009765625,5815.0,5656.0,5797.64990234375,22309,5630.009187374209,5599.086259255831,5567.829337493793,54.56127791436208,162.47147042410714,UP
2024-02-21,5611.48681640625,5630.2998046875,5729.9501953125,5611.10009765625,5729.9501953125,15633,5630.03686521357,5600.310319860994,5568.450934182288,56.58302265940441,160.83932059151786,UP
2024-02-22,5551.78662109375,5570.39990234375,5647.0,5510.0,5647.0,17437,5624.357154464064,5599.137362311299,5568.470326900313,51.06779897561131,164.47147042410714,UP
2024-02-23,5531.55517578125,5550.10009765625,5625.5498046875,5525.0,5591.0,17935,5617.285053815701,5597.2143323248265,5568.287538549626,48.65287559147747,156.99288504464286,UP
2024-02-26,5511.52197265625,5530.0,5600.0,5511.0,5559.2998046875,14618,5608.972191547539,5594.578476155226,5567.906568016795,39.26631819701828,151.664306640625,UP
2024-02-27,5465.6259765625,5483.9501953125,5565.0,5461.25,5530.0,17794,5597.065334763251,5590.2401122006095,5567.071181223718,37.82562109607825,148.42142159598214,UP
2024-02-28,5518.34912109375,5536.85009765625,5550.0,5420.0,5499.7998046875,26291,5591.33055027687,5588.146386140047,5566.770473924539,46.447186450201876,145.20713588169642,UP
