date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-12,240.9092712402344,257.0,272.3999938964844,255.6000061035156,272.3999938964844,7857731,262.1880898606593,250.87963357392135,240.89417080411823,57.07472913409918,12.882138933454243,UP
2024-02-13,249.34576416015625,266.0,268.04998779296875,255.75,257.8999938964844,7246483,262.5511289215489,251.4725891200421,241.1439800498484,53.50172787062501,12.142852783203129,UP
2024-02-14,255.11073303222656,272.1499938964844,272.95001220703125,261.8999938964844,264.54998779296875,5272796,263.46530653820946,252.28346773872613,241.45249760056123,56.38126715895805,12.242854527064734,UP
2024-02-15,259.7976379394531,277.1499938964844,284.0,271.1000061035156,273.79998779296875,8991058,264.76861009614043,253.25862562726567,241.8076965686799,60.9134337685642,12.64642551967076,UP
2024-02-16,260.547607421875,277.95001220703125,282.5,277.0,279.8999938964844,6096080,266.0239817257491,254.2269152970604,242.16732159990727,58.46501361924798,12.346426827566967,UP
2024-02-19,265.0470886230469,282.75,285.95001220703125,276.1000061035156,279.04998779296875,6286579,267.61693584710633,255.34546763835218,242.57112934518182,58.558566608403744,11.50714329310826,UP
2024-02-20,263.6409606933594,281.25,284.6000061035156,278.6000061035156,283.70001220703125,4877148,268.9153229092867,256.36133165253443,242.95599372980686,56.84506933768064,11.42857142857143,UP
2024-02-21,263.1254577636719,280.70001220703125,284.95001220703125,279.5,283.25,5473156,270.03767427097665,257.3157897134951,243.3315561027146,58.73108637650678,11.167857578822547,UP
2024-02-22,266.21881103515625,284.0,285.95001220703125,277.1499938964844,280.0,3793051,271.3674195785027,258.36222933257375,243.7362172360209,58.51374845358468,11.317860194614957,UP
2024-02-23,266.875,284.70001220703125,287.70001220703125,281.20001220703125,283.95001220703125,4293379,272.6371903050292,259.39508356294465,244.14381718598122,56.89970231900286,10.99286106654576,UP
2024-02-26,268.4216613769531,286.3500061035156,289.0,283.29998779296875,284.6499938964844,4441238,273.9431727620279,260.4521393488494,244.56377926476267,46.97083824079907,9.75000435965402,UP
2024-02-27,263.7347412109375,281.3500061035156,287.45001220703125,278.1000061035156,286.70001220703125,2780837,274.64858546121724,261.2716635353069,244.92981137261097,48.795657823600266,9.63928876604353,UP
2024-02-28,256.5636901855469,273.70001220703125,286.04998779296875,272.5,280.5,5283852,274.5582451512948,261.7590497577275,245.21608202767985,46.62213107474476,10.00000217982701,UP
2024-02-29,256.329345703125,273.45001220703125,275.3500061035156,270.6499938964844,273.6000061035156,12004742,274.45269915660305,262.2175188733865,245.49701665633012,52.77312605304932,9.175003051757814,UP
2024-03-01,265.0002136230469,282.70001220703125,284.04998779296875,273.45001220703125,273.45001220703125,4960901,275.2381575423581,263.0207539060784,245.86719571653612,73.11153191722927,8.732145036969866,UP
2024-03-04,272.968017578125,291.20001220703125,292.3999938964844,282.0,282.0,7600375,276.7583341770889,264.125822859057,246.31826851743656,72.86753482107054,8.596431187220983,UP
2024-03-05,272.874267578125,291.1000061035156,294.0,286.95001220703125,294.0,6054621,278.12420769389144,265.1836339666828,246.76385794615376,69.31704069633602,8.310714721679688,UP
2024-03-06,267.8123474121094,285.70001220703125,292.79998779296875,280.29998779296875,290.8999938964844,5010918,278.84571288561904,265.9881978192455,247.15128236666,58.64511777197529,8.282143729073661,UP
2024-03-07,264.01593017578125,281.6499938964844,288.29998779296875,281.0,284.20001220703125,2703291,279.1127872676062,266.6023859007058,247.4945531281508,53.5104202798932,8.410714285714286,UP
2024-03-11,262.18804931640625,279.70001220703125,283.29998779296875,275.29998779296875,281.29998779296875,4479337,279.1687134523134,267.11601830487547,247.81500545729392,46.940833212936276,8.278570992606026,UP
2024-03-12,258.3915710449219,275.6499938964844,281.20001220703125,274.6499938964844,279.70001220703125,2721780,278.8335973041392,267.4506840143504,248.09197051639035,44.656482103243775,8.317858014787946,UP
2024-03-13,247.2366485595703,263.75,278.25,262.3999938964844,275.6499938964844,5197790,277.3970642275545,267.30555915104253,248.2477718047845,36.70587277879902,9.060714721679688,UP
2024-03-14,249.9550628662109,266.6499938964844,269.0,261.0,263.6499938964844,5600085,276.3735337198335,267.2798507096873,248.4308784922641,36.30623170330462,9.003570556640625,UP
2024-03-15,247.7990875244141,264.3500061035156,269.6000061035156,258.04998779296875,266.1000061035156,6470305,275.22843585161274,267.1649548427786,248.58927777197803,34.334094041153406,9.364286150251116,UP
2024-03-18,248.03343200683597,264.6000061035156,266.29998779296875,261.3999938964844,264.79998779296875,2227478,274.21620444703206,267.0643686177095,248.7485885016451,32.88748687815921,9.307141985212054,UP
2024-03-19,245.2681121826172,261.6499938964844,265.1499938964844,259.3999938964844,261.54998779296875,4001113,273.01942248983704,266.8520401972693,248.87696069462856,33.983729912982724,9.049998692103795,UP
2024-03-20,245.3618621826172,261.75,264.29998779296875,257.70001220703125,263.79998779296875,2359042,271.9461441574716,266.6519601895332,249.0050506379656,38.92492168382326,8.55356924874442,UP
2024-03-21,242.45594787597656,258.6499938964844,263.6499938964844,257.3500061035156,261.04998779296875,5192498,270.6798441326157,266.3381575898058,249.10102022262748,36.97181906735517,8.667853219168526,UP
2024-03-22,243.11215209960935,259.3500061035156,261.25,256.29998779296875,258.6499938964844,4162593,269.60081193936804,266.0641124334807,249.2030001816413,25.803117787657257,8.264284406389509,UP
2024-03-26,248.9239196777344,265.54998779296875,268.79998779296875,257.75,259.3500061035156,8771943,269.2150191635205,266.04395068287243,249.36565677478885,22.089208269962597,8.310712541852679,UP
2024-03-27,247.2366485595703,263.75,269.8999938964844,263.04998779296875,266.70001220703125,2943546,268.69454114794706,265.9539918325637,249.50878456807456,21.301144169156416,8.29642813546317,UP
2024-03-28,246.7211151123047,263.20001220703125,268.3999938964844,261.04998779296875,264.5,4263056,268.1712526773837,265.84599263156247,249.64501568886018,23.71494577424116,7.928571428571429,UP
2024-04-01,248.7833251953125,265.3999938964844,269.04998779296875,262.20001220703125,263.54998779296875,4213590,267.907323269679,265.82850248508885,249.80178164117487,30.158706500289156,7.896427699497768,UP
2024-04-02,255.7200164794922,272.79998779296875,273.5,265.8999938964844,267.3999938964844,4203035,268.3732913195161,266.10189406579,250.03061951333203,42.564622995802516,7.903570992606027,UP
2024-04-03,265.14080810546875,282.8500061035156,287.6499938964844,272.6000061035156,273.5,11248413,269.7520260608494,266.7586827731518,250.35718057393086,56.87024545701269,8.510711669921875,UP
2024-04-04,258.4853210449219,275.75,285.8999938964844,273.0,284.04998779296875,5737636,270.32326167410184,267.11128344871446,250.609845443842,62.60504848194205,8.299996512276786,UP
2024-04-05,260.2663879394531,277.6499938964844,278.95001220703125,272.79998779296875,276.79998779296875,3367832,271.02104569528115,267.52456621137213,250.87890164735092,61.802581290750155,8.167855398995536,UP
2024-04-08,263.4066467285156,281.0,283.3999938964844,277.20001220703125,278.0,3332596,271.9714222957306,268.05301459523986,251.17861406877034,67.47113958991798,7.785709926060268,UP
2024-04-09,270.4839172363281,288.54998779296875,290.20001220703125,280.5,282.8999938964844,6250123,273.5503332954675,268.8568174657391,251.55046853368773,71.79252927217078,8.128568376813616,UP
2024-04-10,283.5605163574219,302.5,309.0,288.6499938964844,290.0,33106964,276.30744441018487,270.17615795727875,252.05742904579034,80.97044537166903,9.17856924874442,UP
2024-04-12,286.3258361816406,305.45001220703125,315.20001220703125,302.8999938964844,303.0,18908225,279.0829270575036,271.5594463592298,252.58869852998183,81.75873543650347,9.614286150251116,UP
2024-04-15,285.9040222167969,305.0,311.8999938964844,295.25,300.29998779296875,11930889,281.55121971869374,272.87084061965214,253.11020401724568,85.0340214513451,10.353572300502233,UP
2024-04-16,288.7161865234375,308.0,313.6499938964844,299.5,300.1000061035156,13839298,284.07015117405626,274.2484547129991,253.6563711414522,85.53689328742395,11.010713849748884,UP
2024-04-18,283.0918273925781,302.0,318.75,299.5,310.0,11454798,285.77775582414614,275.336750606607,254.1374022743731,76.70330564617674,11.596429007393974,UP
2024-04-19,281.3576354980469,300.1499938964844,304.0,294.3500061035156,297.0,6304046,287.14654040246404,276.3098189709159,254.59523900693145,76.64713333675893,11.79642813546317,UP
2024-04-22,279.29541015625,297.95001220703125,305.3500061035156,295.6499938964844,303.04998779296875,6662583,288.1754424790895,277.15845399978315,255.0266297850419,74.83916650160856,11.964285714285714,UP
2024-04-23,276.9050598144531,295.3999938964844,300.95001220703125,294.3999938964844,299.3999938964844,6524361,288.86349499503183,277.87380850553615,255.42835480107615,71.33711178021107,11.942860194614955,UP
2024-04-24,280.2327880859375,298.95001220703125,302.45001220703125,291.20001220703125,296.0,9963477,289.82411568188894,278.70032629775164,255.86140611854833,69.67644514006382,12.167859758649554,UP
2024-04-25,283.6542663574219,302.6000061035156,303.79998779296875,297.79998779296875,299.95001220703125,6376314,291.04086715061527,279.6375686430757,256.32646681491616,66.44461610391723,11.521432059151786,UP
2024-04-26,289.3254699707031,308.6499938964844,312.0,303.79998779296875,304.3999938964844,8714390,292.71792684069806,280.77531080987603,256.84709892518055,77.88133633819253,11.271432059151786,UP
2024-04-29,285.9040222167969,305.0,312.54998779296875,303.6499938964844,312.0,2883023,293.8876480939649,281.72529862125344,257.3262322692086,72.51028178134155,11.467858450753349,UP
2024-04-30,291.10650634765625,310.54998779296875,317.0,305.5,305.95001220703125,13142286,295.47453758910814,282.8556785887717,257.85582187641023,73.47099448986933,11.882145472935267,UP
2024-05-02,300.6678771972656,320.75,322.45001220703125,305.8999938964844,310.5,16715887,297.88172448538353,284.34173040881984,258.4816345940579,74.5426785300584,12.371431623186384,UP
2024-05-03,294.15301513671875,313.79998779296875,323.1499938964844,310.79998779296875,322.0,8079399,299.39774956229644,285.4969561885904,259.03206596917147,59.64162178432939,11.792859758649554,UP
2024-05-06,286.09149169921875,305.20001220703125,316.1000061035156,304.0,316.0,3832450,299.95034600465215,286.26962505205864,259.4914485188019,49.80544747081712,11.750002179827009,UP
2024-05-07,278.9204406738281,297.54998779296875,306.29998779296875,295.75,305.54998779296875,5062097,299.72174046068227,286.71199221836883,259.8701404518782,44.786556379133756,11.314287458147321,UP
2024-05-08,288.1068725585937,307.3500061035156,309.8999938964844,295.1499938964844,295.1499938964844,6705637,300.4482419504759,287.5213260962177,260.34257692602387,49.584668598730865,11.357145036969866,UP
2024-05-09,277.4206237792969,295.95001220703125,309.5,295.0,309.1499938964844,4183494,300.0198391177669,287.8518628064457,260.69687976464087,46.383750133160945,11.017859322684151,UP
2024-05-10,280.88897705078125,299.6499938964844,301.3999938964844,293.1499938964844,297.0,3181311,299.984615763359,288.3145346138982,261.0844729400821,49.707602339181285,10.917859758649554,UP
2024-05-13,278.9673156738281,297.6000061035156,299.54998779296875,291.3999938964844,299.3999938964844,3473126,299.75751008146915,288.678670750746,261.44781157852424,49.79495836058223,10.814287458147321,UP
2024-05-14,285.1540832519531,304.20001220703125,305.8999938964844,297.54998779296875,297.6000061035156,4404200,300.18060552199887,289.2873508078552,261.87320660965366,54.92171080052665,10.942858014787946,UP
2024-05-15,287.9662475585937,307.20001220703125,309.0,303.1000061035156,306.95001220703125,3196483,300.8491204443829,289.9898081176268,262.32421960067234,54.642657437772975,10.560714721679688,UP
2024-05-16,292.6063537597656,312.1499938964844,313.25,306.3500061035156,308.70001220703125,7856295,301.92539410648783,290.85883501091536,262.8199984493869,55.29672305735141,10.625,UP
2024-05-17,292.6531982421875,312.20001220703125,320.20001220703125,310.29998779296875,314.95001220703125,6010813,302.90392916368245,291.69574392056694,263.311341869861,52.10933961261712,10.660716465541295,UP
2024-05-21,289.2785949707031,308.6000061035156,316.20001220703125,307.0,311.5,6925859,303.44641268176184,292.3586561630355,263.76197534482276,52.14031262915992,10.682146344866071,UP
2024-05-22,290.3565979003906,309.75,311.1000061035156,303.6000061035156,310.0,6353931,304.0467543311179,293.040669646838,264.2195676299489,49.49812567726422,10.3607177734375,UP
2024-05-23,289.04425048828125,308.3500061035156,312.8999938964844,302.6000061035156,305.0,12420663,304.456587833251,293.641035782394,264.65867647048196,41.25529269114702,9.91428702218192,UP
2024-05-24,286.2789611816406,305.3999938964844,308.1000061035156,303.70001220703125,307.6000061035156,5198861,304.5464360297494,294.10217139471126,265.06406271352677,43.72197708307579,9.364286150251116,UP
2024-05-27,282.85748291015625,301.75,306.1000061035156,298.79998779296875,305.3999938964844,9265411,304.2801087888209,294.4020862419775,265.4290969153822,47.21548706439183,9.021429879324776,UP
2024-05-28,277.8424072265625,296.3999938964844,302.5,295.25,302.0,2826843,303.5296216562174,294.4804355617621,265.7372650445474,49.03604860506771,8.785716465541295,UP
2024-05-29,278.54547119140625,297.1499938964844,299.8500061035156,294.0,295.1499938964844,3624422,302.92203806005233,294.58512412390803,266.0498295107359,39.920931691253635,8.150002615792411,UP
2024-05-30,275.4520874023437,293.8500061035156,299.1000061035156,292.6000061035156,296.95001220703125,3674754,302.05803501657266,294.5562959662456,266.3264481833009,47.52940281006062,7.578574044363839,UP
2024-05-31,278.73297119140625,297.3500061035156,298.79998779296875,291.6000061035156,295.70001220703125,9113083,301.6096513105672,294.6658532265307,266.63514030191,47.281337521625645,7.503572736467634,UP
2024-06-03,296.9183044433594,316.75,317.70001220703125,302.25,309.29998779296875,9208116,303.0515892809894,295.53189819803936,267.13379562228897,66.05196635033775,8.36785888671875,UP
2024-06-04,260.50067138671875,277.8999938964844,317.0,253.3999938964844,317.0,13035095,300.6561992443699,294.8404509705274,267.240921973276,35.69095753141667,12.31428745814732,UP
2024-06-05,269.7339782714844,287.75,288.95001220703125,271.75,279.0,4907819,299.42703741157277,294.5623940697224,267.4449924014026,40.1518925534019,13.121431623186382,UP
2024-06-06,283.4667663574219,302.3999938964844,307.0,291.5,295.0,5621039,299.7101761244215,294.8697509256739,267.79280336155267,45.504841446496464,14.00357491629464,UP
2024-06-07,282.3887634277344,301.25,303.0,297.0,297.54998779296875,4019916,299.85682601733373,295.11995677172587,268.12571079079095,45.00227593465142,13.725001743861606,UP
2024-06-10,283.7948913574219,302.75,307.1499938964844,301.1499938964844,302.0,2022452,300.1323663966353,295.41917415322683,268.47023108142986,47.27780032553983,13.496429443359373,UP
2024-06-11,295.5122375488281,315.25,316.5,304.1499938964844,306.8999938964844,10540526,301.5721410255272,296.19685359819835,268.9357014189281,52.314815052668514,13.942858014787944,UP
2024-06-12,300.5272827148437,320.6000061035156,326.0,316.8500061035156,318.0,10484237,303.38431865200226,297.15383997095586,269.4497741023568,54.989816700611,13.975001743861606,UP
2024-06-13,302.8238830566406,323.04998779296875,325.5,319.6499938964844,321.75,3614983,305.2572395225705,298.16937517966227,269.9831095619649,57.21881321165575,14.060716901506694,UP
2024-06-14,303.62066650390625,323.8999938964844,327.8500061035156,321.54998779296875,324.0,3762574,307.0327399391337,299.1784190509102,270.5195959732537,59.27166064958892,13.989288330078123,UP
2024-06-18,296.6371154785156,316.45001220703125,324.6000061035156,315.6499938964844,324.1000061035156,4334672,307.92962301226686,299.8557364295816,270.9766150402565,58.24764514936044,14.110717773437498,UP
2024-06-19,291.24713134765625,310.70001220703125,318.3500061035156,309.1000061035156,318.0,3607945,308.1934696022444,300.28100214634435,271.37187272350803,55.353624213819415,14.35357448032924,UP
2024-06-20,294.52801513671875,314.20001220703125,314.8999938964844,307.6499938964844,310.79998779296875,4420665,308.7655212788908,300.826845678136,271.7980233651351,58.02761775273557,14.407145908900668,UP
2024-06-21,300.1991882324219,320.25,323.20001220703125,313.6000061035156,314.95001220703125,7588747,309.8592811570917,301.5885380044836,272.28013258538255,58.85537566254204,14.578576224190845,UP
2024-06-24,303.99560546875,324.29998779296875,329.0,317.3500061035156,320.04998779296875,7209192,311.2345865509848,302.4791830942281,272.79774308496053,53.31285257927879,13.95714678083147,UP
2024-06-25,298.2775573730469,318.20001220703125,334.04998779296875,317.3500061035156,325.0,9780316,311.8979604229892,303.09568619669096,273.24950695682196,74.81530645954783,10.607145036969866,UP
2024-06-26,295.0435485839844,314.75,320.3500061035156,314.0,318.8999938964844,3286287,312.1695832398473,303.55271811054627,273.66244718610733,68.04814601451463,9.832144601004464,UP
2024-06-27,299.96484375,320.0,321.8999938964844,315.3999938964844,316.95001220703125,4042564,312.9153372170047,304.19770955719156,274.12351736336,63.45567597204886,8.967858450753349,UP
2024-06-28,309.5731201171875,330.25,333.6000061035156,322.0,322.8999938964844,7685227,314.5662574820519,305.21936800592914,274.6819898274062,69.46310319373885,9.510716029575892,UP
2024-07-01,312.9007873535156,333.79998779296875,335.6499938964844,331.20001220703125,333.0,4832518,316.39804132118684,306.34017662502873,275.2702286131332,70.28087361285415,9.467858450753349,UP
2024-07-02,315.2442626953125,336.29998779296875,341.0,333.5,334.0,4734046,318.2934647946899,307.5150711806342,275.87748989850473,65.8151847931956,9.021429879324776,UP
2024-07-03,313.0414733886719,333.95001220703125,337.8999938964844,330.25,337.8999938964844,3002066,319.7845645482462,308.55173553461054,276.45532594137563,60.50356247085699,8.800000871930804,UP
2024-07-04,311.3072814941406,332.1000061035156,335.95001220703125,330.54998779296875,333.0,2770767,320.9574637439862,309.47519712554805,277.00900435094917,57.18826824282036,8.767859322684151,UP
2024-07-05,316.2754211425781,337.3999938964844,338.8999938964844,332.1000061035156,332.1000061035156,3114895,322.5234189966051,310.5702871949965,277.6099097195615,60.01485130582823,8.803571428571429,UP
2024-07-08,316.0410461425781,337.1499938964844,339.5,333.1000061035156,337.04998779296875,1914779,323.9164261299269,311.61262863427055,278.2023483680881,67.19269848238216,8.621427263532366,UP
2024-07-09,313.6507568359375,334.6000061035156,340.25,332.20001220703125,338.45001220703125,3657216,324.9339099369353,312.5140944173782,278.7635190918237,70.96494060038344,8.535712105887276,UP
2024-07-10,311.96343994140625,332.79998779296875,335.0,321.20001220703125,334.6000061035156,2353686,325.6830602089385,313.3096196477935,279.30119539730777,66.81736005492067,9.003568376813616,UP
2024-07-11,320.25933837890625,341.6499938964844,343.0,332.70001220703125,333.8500061035156,5081134,327.2037205601334,314.4210068732324,279.9215814520259,68.41653539543412,9.053567068917411,UP
2024-07-12,320.6376342773437,339.04998779296875,342.54998779296875,335.6499938964844,340.79998779296875,6970285,328.3319364870701,315.38684926224164,280.5099238036771,63.018543278963705,8.714281354631696,UP
2024-07-15,330.8983764648437,349.8999938964844,350.70001220703125,338.25,341.45001220703125,6509446,330.38603719272857,316.7403059145649,281.20037226231204,75.81431990278114,8.410712105887276,UP
2024-07-16,332.3169250488281,351.3999938964844,355.75,348.45001220703125,352.6499938964844,4869495,332.3873664026101,318.09950936483625,281.89887596016456,80.82422639583955,8.478567940848214,UP
2024-07-18,328.2031555175781,347.04998779296875,353.1000061035156,343.79998779296875,351.5,3842194,333.7838065350252,319.23482224437083,282.54714572964525,73.0999089945303,8.63214111328125,UP
2024-07-19,324.2785339355469,342.8999938964844,346.70001220703125,338.8999938964844,346.54998779296875,3385495,334.65201485516417,320.16286819151253,283.14767158205166,62.059102299961424,8.242854527064733,UP
2024-07-22,322.8127136230469,341.3500061035156,344.1000061035156,335.5,342.29998779296875,5883826,335.28991878357857,320.9937363449244,283.72679928873293,57.48267695816157,8.471426827566964,UP
2024-07-23,315.4362487792969,333.54998779296875,347.79998779296875,329.8999938964844,343.79998779296875,6545361,335.1242110701872,321.4861383624948,284.2225524081781,47.53363228699551,9.214283534458705,UP
2024-07-24,331.56036376953125,350.6000061035156,358.3500061035156,333.6000061035156,333.6000061035156,12859504,336.5980963114565,322.62785866606424,284.88302458425113,61.81687991416097,10.439285278320312,UP
2024-07-25,345.5093688964844,365.3500061035156,367.8999938964844,342.3500061035156,344.6000061035156,15127989,339.33637343450977,324.30323699694475,285.6836910670299,69.94600203426022,11.878568376813616,UP
2024-07-26,352.1764831542969,372.3999938964844,377.9500122070313,366.5499877929688,368.3999938964844,7375450,342.48528966898357,326.1893843263384,286.5465398514026,70.56403345384962,12.29285539899554,UP
2024-07-29,350.7107238769531,370.8500061035156,374.3999938964844,367.6499938964844,370.9500122070313,4386843,345.1866912341771,327.9407812587768,287.3853803116226,69.50231636829619,12.317855834960941,UP
2024-07-30,343.33428955078125,363.0499877929688,376.4500122070313,362.2000122070313,370.8999938964844,5003531,346.8879575731096,329.3176128875686,288.1382619781036,65.5209845267814,12.760713849748887,UP
2024-07-31,348.4883117675781,368.5,373.2000122070313,364.0499877929688,364.8999938964844,5300221,348.9462473280515,330.8541770880561,288.9378812619036,68.73032209638043,12.500002179827012,UP
2024-08-01,347.7790222167969,367.75,372.8999938964844,364.2999877929688,371.8999938964844,6067337,350.73708091585615,332.3010721042108,289.72208144835236,64.9655924974391,12.378574916294642,UP
2024-08-02,342.71954345703125,362.3999938964844,366.6000061035156,360.25,364.6499938964844,1677139,351.84783453305886,333.4814219784176,290.44524475629396,62.979430246077776,12.421432495117188,UP
2024-08-05,336.2888488769531,355.6000061035156,363.1000061035156,350.5,354.0,3880220,352.20518420643566,334.3488174343038,291.0935508393509,53.317817571014636,12.432146344866071,UP
2024-08-06,337.4709777832031,356.8500061035156,365.7000122070313,355.20001220703125,356.95001220703125,4517463,352.64754819663375,335.23121698995914,291.7478439265565,53.181559050516995,12.660718645368307,UP
2024-08-07,343.61798095703125,363.3500061035156,366.3500061035156,358.6499938964844,360.0,6162061,353.66682990205106,336.33391460225545,292.4603032517004,59.28246862824906,12.675003051757816,UP
2024-08-08,344.232666015625,364.0,367.7000122070313,361.7999877929688,367.0,3517242,354.650941339951,337.4188591276572,293.17214103029045,62.514828897063126,12.51429094587054,UP
2024-08-09,346.7860717773437,366.7000122070313,370.75,364.8500061035156,366.0,2846077,355.79847189872055,338.5671396405738,293.90376163901425,64.83323196526324,12.382147652762281,UP
2024-08-12,353.4059143066406,373.7000122070313,375.6000061035156,361.8500061035156,364.3500061035156,3582898,357.5033804995121,339.9448993490624,294.69775418197963,73.71530586788151,12.085719517299111,UP
2024-08-13,348.11004638671875,368.1000061035156,375.2999877929688,367.0499877929688,375.0,2700343,358.5125829379886,341.04902118257036,295.42812484786555,61.95354991916178,10.903575352260049,UP
2024-08-14,344.56365966796875,364.3500061035156,370.2999877929688,363.0,368.0,2964921,359.06852800137216,341.96278529711725,296.11391471110585,49.19614163686052,9.600003923688623,UP
2024-08-16,350.7579650878906,370.8999938964844,373.0,366.1000061035156,367.5,2090736,360.1953342770971,343.0975777912101,296.85805480250264,48.78444108327983,9.31786019461496,UP
2024-08-19,355.0609130859375,375.4500122070313,380.4500122070313,370.0,370.0,2919118,361.6481607466147,344.36630070947757,297.64006432891586,53.55487099374512,9.582146780831481,UP
2024-08-20,357.85064697265625,378.3999938964844,381.7999877929688,375.8500061035156,375.8500061035156,3474677,363.2435734275546,345.7009553442621,298.4436457176479,62.82372977286454,9.01785932268416,UP
2024-08-21,357.0941162109375,377.6000061035156,384.2000122070313,375.0499877929688,384.0,5547414,364.6108527300271,346.9518985112917,299.2312711941242,58.242761885964825,8.946430751255589,UP
2024-08-22,360.4986267089844,381.2000122070313,382.5,377.7000122070313,379.6000061035156,2249643,366.19077268021795,348.29496179347757,300.0468805574367,61.58485360496526,8.682144165039075,UP
2024-08-23,350.66339111328125,370.7999877929688,381.0,370.1000061035156,379.5499877929688,1535734,366.629745548099,349.1775118326733,300.7508915747057,56.65609594609564,8.939287458147337,UP
2024-08-26,350.0014343261719,370.1000061035156,372.7999877929688,369.1499938964844,372.7999877929688,1849999,366.96024655337675,349.99800180407885,301.4409325152909,62.71929824561399,8.300000871930823,UP
2024-08-27,349.2921447753906,369.3500061035156,371.3999938964844,365.6499938964844,370.1000061035156,2483789,367.18784270100906,350.75690393346855,302.11664469029813,61.061946902654824,7.960715157645105,UP
2024-08-28,347.8736267089844,367.8500061035156,370.8999938964844,366.6000061035156,369.5,1762624,367.25090588220013,351.42722166562726,302.7707079879421,54.368932038834934,7.58928571428573,UP
2024-08-29,345.698486328125,365.5499877929688,369.7999877929688,361.0499877929688,367.0,2613363,367.0889136832257,351.98105563140535,303.3953774387384,51.45812519378514,7.792855398995552,UP
2024-08-30,347.3534545898437,367.2999877929688,370.8999938964844,366.5,366.7000122070313,4729101,367.1090159793917,352.58179806911374,304.03124420843227,50.5746891241691,7.69285583496095,UP
2024-09-02,346.1240539550781,366.0,372.25,364.1499938964844,369.0,2350905,367.0033954099258,353.10800206640346,304.6478487436718,41.720416981686796,7.289284842354923,UP
2024-09-03,340.44989013671875,360.0,367.0,359.1000061035156,367.0,1985709,366.33640537088525,353.378276495172,305.1986164178641,41.364597912961784,7.264284406389521,UP
2024-09-04,344.3272705078125,364.1000061035156,365.0,354.8500061035156,354.95001220703125,2979956,366.12341496446913,353.79873647981293,305.7846998973234,49.735449735449734,7.467856270926347,UP
2024-09-05,347.2589111328125,367.2000122070313,370.5,365.0,365.0,1911120,366.22594803518933,354.3242767044097,306.3957975322458,45.77627837593608,7.307141985212062,UP
2024-09-06,334.7757263183594,354.0,368.4500122070313,352.0,367.0,2098655,365.06157203183795,354.3115599709035,306.8694711886414,29.551947364317556,7.735713413783491,UP
