date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-06,397.0827941894531,398.6499938964844,399.8999938964844,386.7999877929688,387.1499938964844,1418481,397.4098338221217,405.58684274287214,412.1244497799284,,13.985715593610488,DOWN
2024-02-07,397.0827941894531,398.6499938964844,402.6499938964844,396.2999877929688,400.7999877929688,629806,397.5279443053943,405.3148094547785,411.99037559203344,41.50447072285751,13.60357230050222,DOWN
2024-02-08,393.4969177246094,395.0499877929688,399.8999938964844,393.5499877929688,398.7000122070313,650046,397.2919484470681,404.9122674288252,411.8218145194059,41.28727025578553,13.385716029575876,DOWN
2024-02-09,390.95697021484375,392.5,396.0,386.0,396.0,853538,396.8355724044902,404.42551184338106,411.6295576585163,38.10027029394783,12.939287458147305,DOWN
2024-02-12,389.36328125,390.8999938964844,403.7000122070313,388.5,394.0499877929688,1426972,396.27027921325157,403.8950993748753,411.42329334247626,38.609619594432885,13.407145908900658,DOWN
2024-02-13,390.85736083984375,392.3999938964844,394.25,385.5,392.4500122070313,1198771,395.9016806116547,403.44431092474235,411.2340067808246,45.9938740884393,12.760716029575876,DOWN
2024-02-14,390.2099304199219,391.75,394.5,387.5,390.5,699188,395.50628245816375,402.98571049632113,411.04013606658754,44.31324484947387,12.200001307896189,DOWN
2024-02-15,391.0068054199219,392.5499877929688,398.6499938964844,390.75,392.1000061035156,785132,395.22473058528806,402.5764664687387,410.85615449172565,61.622987594854706,9.903573172433019,DOWN
2024-02-16,398.2781066894531,399.8500061035156,403.25,390.8500061035156,392.0,1796973,395.66523301559545,402.4695464544162,410.7466405774151,70.73562332517395,9.953571864536817,DOWN
2024-02-19,404.8521728515625,406.4500122070313,411.6000061035156,398.2000122070313,399.8500061035156,2128769,396.69235484335127,402.6256431505972,410.7038880563168,78.00154691619048,10.267857142857126,DOWN
2024-02-20,399.672607421875,401.25,413.2999877929688,397.0,410.0,2132811,397.1264162868416,402.57169636037776,410.60981951844303,66.95057871579837,10.453569684709814,DOWN
2024-02-21,394.0945739746094,395.6499938964844,406.2000122070313,392.6499938964844,403.0499877929688,1044889,396.9858046306171,402.3002570480682,410.46096553215494,55.67374792829675,10.560714721679688,DOWN
2024-02-22,398.427490234375,400.0,400.8500061035156,392.6000061035156,395.6499938964844,718533,397.2728708562726,402.2100508893204,410.3568763228798,56.44598154592121,10.667857578822545,DOWN
2024-02-23,396.9832153320313,398.5499877929688,403.75,397.0,400.0,610439,397.3945010407199,402.066519003189,410.23939484497026,61.0744478653247,10.37857273646763,DOWN
2024-02-26,393.8954162597656,395.4500122070313,400.7999877929688,393.3500061035156,395.1000061035156,624059,397.20931162798763,401.80704814843773,410.0922368087719,46.388284010380175,9.974999564034603,DOWN
2024-02-27,398.3777160644531,399.9500122070313,403.3999938964844,395.2000122070313,397.5,2110457,397.47033073075374,401.7342232095591,409.9913191510431,51.331985474138605,10.107140677315853,DOWN
2024-02-28,403.4576110839844,405.0499877929688,408.6000061035156,397.2999877929688,400.1000061035156,3995040,398.1922028319171,401.8642531932223,409.9421516748434,59.94036026525423,10.460712977818085,DOWN
2024-02-29,404.4536743164063,406.0499877929688,409.25,401.2999877929688,408.0,3626698,398.9405633043982,402.0283996481143,409.90342367601875,63.89742337740389,10.314285278320312,DOWN
2024-03-01,408.18896484375,409.7999877929688,411.7000122070313,405.3500061035156,408.25,2045123,399.9747942080716,402.33316781065764,409.9023944632521,68.56581155483187,9.682141985212054,DOWN
2024-03-04,415.9085083007813,417.5499877929688,418.6499938964844,408.9500122070313,408.9500122070313,2354064,401.648622168538,402.9299058491797,409.97848991926924,72.00349657257928,9.749997820172988,DOWN
2024-03-05,418.498291015625,420.1499938964844,422.25,417.6499938964844,420.0,1284788,403.4106575711996,403.60520341966225,410.0796989140674,74.02706511293826,9.585712977818073,DOWN
2024-03-06,409.03564453125,410.6499938964844,420.0,402.6499938964844,420.0,2206218,404.10011817360765,403.88146971287097,410.0853734910069,63.34808349211019,10.27142769949776,SIDEWAYS
2024-03-07,420.3410034179688,422.0,425.0,409.1000061035156,409.1000061035156,1744671,405.80486882374026,404.5920003123662,410.2039269886088,65.41405150653188,10.52142769949776,SIDEWAYS
2024-03-11,408.2388000488281,409.8500061035156,425.8500061035156,408.6000061035156,425.0,1325931,406.19011999324266,404.7981966179015,410.20040538776215,52.19637865930035,10.796428135463165,SIDEWAYS
2024-03-12,412.4222717285156,414.0499877929688,420.8500061035156,405.1499938964844,412.75,2098319,406.93867883131185,405.16101195810023,410.2387096903015,58.37695937724941,10.753572736467627,SIDEWAYS
2024-03-13,399.0251770019531,400.6000061035156,418.2000122070313,393.6499938964844,415.0,2542891,406.3349957143789,404.9821489834107,410.1428021919255,52.9376948326911,11.539287022181911,SIDEWAYS
2024-03-14,399.0251770019531,400.6000061035156,407.25,394.0,400.0,767537,405.78880622763006,404.8103002430227,410.047848997016,50.37547347164669,11.896429879324769,SIDEWAYS
2024-03-15,399.3239440917969,400.8999938964844,403.1000061035156,389.5,402.75,1187649,405.32320505323526,404.65695489609965,409.9568255631799,51.492069101952815,12.385716029575885,SIDEWAYS
2024-03-18,395.9373474121094,397.5,401.7000122070313,393.7000122070313,400.9500122070313,663908,404.57813790530804,404.3762899982134,409.8328770501135,51.29664117162898,12.4250030517578,SIDEWAYS
2024-03-19,385.7276306152344,387.25,397.75,386.25,396.5,850564,402.9278390571835,403.7046707825972,409.6081718058338,42.51177878767374,12.660718645368295,DOWN
2024-03-20,377.5598754882813,379.0499877929688,391.2999877929688,373.1000061035156,391.2999877929688,2264926,400.6537579844012,402.7378204692784,409.3041102733675,35.2104602774844,13.153573172433036,DOWN
2024-03-21,382.3907775878906,383.8999938964844,385.8999938964844,379.6499938964844,382.1499938964844,3729334,399.05816140459956,401.99908217230615,409.05133299598555,37.9291546245538,13.075001307896205,DOWN
2024-03-22,396.2361450195313,397.7999877929688,400.9500122070313,381.6499938964844,381.75,2124198,398.93833534634905,401.834411804489,408.93937931237343,44.111872270562536,14.000002179827009,DOWN
2024-03-26,396.0867309570313,397.6499938964844,404.8999938964844,394.9500122070313,397.8500061035156,2861670,398.8156361606476,401.67031698456725,408.8270471191805,39.44856685439999,14.017859322684151,DOWN
2024-03-27,390.65814208984375,392.2000122070313,399.6000061035156,390.2000122070313,398.7999877929688,1786066,398.18557673649366,401.2989324834874,408.66160398572634,35.615027789391846,14.353572300502233,DOWN
2024-03-28,390.80755615234375,392.3500061035156,396.25,389.5499877929688,391.5499877929688,1534903,397.62980810478143,400.9479941940767,408.49929952918694,39.578585957453306,13.58214460100446,DOWN
2024-04-01,403.6568603515625,405.25,406.0,393.1000061035156,394.5,1061080,398.3555406662308,401.11670030411295,408.4669681905881,40.62673977685772,13.421430315290175,DOWN
2024-04-02,413.6175537109375,415.25,416.9500122070313,405.0,406.0,1574018,399.96453679325646,401.6709473510105,408.5344610444131,53.09632959294344,13.042859758649554,DOWN
2024-04-03,438.120849609375,439.8500061035156,448.0,412.1000061035156,415.25,8562100,403.76315291804303,403.1681653413048,408.84605850768776,61.98886221278079,14.485715593610491,SIDEWAYS
2024-04-04,435.6804504394531,437.3999938964844,453.3999938964844,435.2000122070313,442.0,3297239,406.9666615826565,404.51058999052754,409.1301772677753,69.04761754325223,14.032141549246644,SIDEWAYS
2024-04-05,437.572998046875,439.2999877929688,445.7999877929688,431.5,436.0,3148534,410.04602598363863,405.8748801004272,409.430374387429,69.64466684243976,14.107140677315844,SIDEWAYS
2024-04-08,460.6320190429688,462.4500122070313,466.0,439.2999877929688,444.0,4779643,415.0368818144379,408.0935127320588,409.9579329726987,75.36053366904767,15.042855398995528,SIDEWAYS
2024-04-09,452.2650146484375,454.0499877929688,467.8999938964844,451.4500122070313,467.8999938964844,3112433,418.75241571715515,409.8957274403298,410.3966598863332,72.3783028898339,15.646425519670746,SIDEWAYS
2024-04-10,457.693603515625,459.5,471.0,452.1000061035156,454.0,4113449,422.633138029807,411.84099303090505,410.8852503352254,79.72026778128387,16.174996512276774,UP
2024-04-12,440.1628112792969,441.8999938964844,456.5,440.0,440.0,4964802,424.46807668377625,413.0197773785748,411.19385474877026,73.99770355008224,16.267854963030118,UP
2024-04-15,428.2597961425781,429.9500122070313,439.8500061035156,424.1000061035156,437.9500122070313,4040007,424.9901657812291,413.68370815616134,411.3804831811908,66.67874400673976,17.049996512276774,UP
2024-04-16,441.4078979492188,443.1499938964844,445.0,426.8999938964844,429.6000061035156,2633516,426.7196732207772,414.83924877342895,411.6965977156714,66.50892030879744,16.96428135463168,UP
2024-04-18,429.70404052734375,431.3999938964844,446.1000061035156,429.7999877929688,444.0,1453958,427.165418047035,415.4886897586468,411.8926514090128,61.329304207471175,17.41785539899552,UP
2024-04-19,424.82330322265625,426.5,431.2999877929688,423.5,429.5,1487447,427.10204489969834,415.92050584654305,412.03799816116197,61.55659775946723,17.310712541852666,UP
2024-04-22,428.3593444824219,430.0499877929688,435.75,427.7999877929688,434.0,1200666,427.3828013657241,416.4746031777754,412.2172219385929,62.417647279965394,17.492854527064726,UP
2024-04-23,431.39739990234375,433.1000061035156,439.0499877929688,430.0,432.2000122070313,1185359,427.92729705503757,417.12657976309856,412.4250108357563,59.80979137764197,17.1642826625279,UP
2024-04-24,432.6922302246094,434.3999938964844,438.3999938964844,432.8500061035156,435.0,730062,428.54374437327056,417.8039685526431,412.6436673836243,57.18573715221708,16.70713806152343,UP
2024-04-25,424.2256774902344,425.8999938964844,438.8999938964844,420.0499877929688,434.4500122070313,3421872,428.29195861357664,418.12145974259766,412.7755711300209,44.04609078111437,15.489281790597087,UP
2024-04-26,435.2322692871094,436.9500122070313,443.8500061035156,414.6000061035156,420.2000122070313,8553636,429.11653514628665,418.8598343490461,413.01611283227976,49.82108088260457,16.27856881277901,UP
2024-04-29,442.0055236816406,443.75,446.4500122070313,430.4500122070313,437.5,2183161,430.51019846568795,419.83591927653447,413.3219226548442,51.70302769822988,16.39999825613838,UP
2024-04-30,448.23095703125,450.0,455.2999877929688,440.5499877929688,446.0,2479566,432.3663700403843,421.01882440294486,413.68687864832833,44.52746716174447,15.546425955636153,UP
2024-05-02,448.43017578125,450.2000122070313,457.3999938964844,448.7000122070313,454.7000122070313,1804275,434.0648121514936,422.1631847089875,414.0501934101065,48.1762311552849,14.992854527064724,UP
2024-05-03,445.5913391113281,447.3500061035156,454.0,442.0499877929688,450.75,1014437,435.3300687183528,423.1509031950474,414.3815348299414,44.0990791367333,14.496427263532354,UP
2024-05-06,437.4734191894531,439.2000122070313,449.0,436.7999877929688,447.2000122070313,782829,435.69863476489354,423.7802800190468,414.62848485359405,48.55615905309965,13.974999564034581,UP
2024-05-07,427.76171875,429.4500122070313,441.0,424.3999938964844,440.0,1209889,435.10352785462095,424.0026224577913,414.77596273770786,49.726177400410066,13.889286586216501,UP
2024-05-08,432.7965698242188,434.1000061035156,436.3500061035156,424.75,429.4500122070313,758203,435.0079543545157,424.39859828703544,414.9682417761736,44.531729430230364,13.425000871930788,UP
2024-05-09,426.0668640136719,427.3500061035156,440.0,424.7999877929688,434.1000061035156,1154427,434.27862594965853,424.51433977003467,415.09144341127154,47.39550624246383,13.346429007393956,UP
2024-05-10,436.2361755371094,437.5499877929688,439.8999938964844,427.0,427.7999877929688,913826,434.59018422045,425.025541653287,415.31491151457203,56.65261253289692,13.703571864536814,UP
2024-05-13,431.6998596191406,433.0,435.5499877929688,425.0,435.0,785428,434.43873810421667,425.3382655100209,415.4908825442778,51.75491530962363,13.9392852783203,UP
2024-05-14,432.4974670410156,433.7999877929688,437.2999877929688,429.0,437.2999877929688,436385,434.3779047412407,425.67009775641105,415.67306269600607,50.42786189184464,13.885713849748871,UP
2024-05-15,436.1365356445313,437.4500122070313,440.75,430.2000122070313,433.8500061035156,1176348,434.67048640464935,426.13205518584715,415.88974876079243,51.81225105868626,14.242856706891725,UP
2024-05-16,441.4205932617188,442.75,445.2000122070313,435.7999877929688,437.5,1103816,435.4399638899209,426.78373929620614,416.1570149422771,60.40766517289464,13.567858014787934,UP
2024-05-17,438.8283996582031,440.1499938964844,448.0,438.0,445.1000061035156,480593,435.8885381762603,427.3079061432759,416.3957510512742,52.20688485270944,12.192858014787934,UP
2024-05-21,452.0386352539063,453.3999938964844,455.5,441.0499877929688,444.0,2151681,437.5562958639007,428.3311252708527,416.7639524726196,56.11146050320965,12.146429879324765,UP
2024-05-22,455.0296020507813,456.3999938964844,460.4500122070313,451.25,454.0499877929688,2216524,439.3509337717658,429.4318652169559,417.1583409444989,54.227209672744245,11.750002179827002,UP
2024-05-23,448.5491333007813,449.8999938964844,457.9500122070313,444.5,457.0499877929688,1181706,440.35560616459617,430.2345369298786,417.48412853606095,49.81706193768081,12.089290073939733,UP
2024-05-24,437.2830810546875,438.6000061035156,450.6499938964844,430.5,448.0499877929688,3641388,440.18840615877895,430.562594544531,417.694236770563,45.16307091013623,12.675003051757816,UP
2024-05-27,439.8254089355469,441.1499938964844,445.6000061035156,434.75,435.0,1036316,440.27998594332234,430.9777866759802,417.9276273887314,51.1490765774109,12.578574044363847,UP
2024-05-28,445.4085998535156,446.75,448.9500122070313,441.3500061035156,443.75,2100058,440.896177758244,431.5963048455496,418.21441716595797,60.71871019854963,11.950003487723226,UP
2024-05-29,439.1773681640625,440.5,448.0,439.1000061035156,447.5,547931,440.85844654317316,431.94546936141035,418.436164258834,53.88821216216968,11.75714547293528,UP
2024-05-30,426.5653381347656,427.8500061035156,441.1000061035156,425.8999938964844,439.0,1157636,439.61954745368195,431.78486295914,418.5298343269403,50.28344686893628,11.757145472935283,UP
2024-05-31,417.6920776367188,418.9500122070313,432.5499877929688,416.2999877929688,428.75,1550837,437.6510202873343,431.28153547866515,418.53401520136913,39.29805326566318,11.9964316231864,UP
2024-06-03,426.0668640136719,427.3500061035156,429.3999938964844,418.25,425.1000061035156,3083913,436.6699713174468,431.1273578561103,418.6217365038781,46.88705465758929,11.896432059151797,UP
2024-06-04,403.03619384765625,404.25,429.9500122070313,385.4500122070313,427.8500061035156,2543235,433.58235500149954,430.07334382253737,418.47873415060565,36.930565686090794,14.482147216796884,UP
2024-06-05,424.8704223632813,426.1499938964844,435.1000061035156,406.0,407.0,3793484,432.87451108673616,429.91948696269213,418.5550650933507,45.69686900703018,15.932148524693092,UP
2024-06-06,427.6121826171875,428.8999938964844,440.0,425.5499877929688,432.0,4568849,432.4959856400455,429.87950684244873,418.6579997083073,44.62135557810499,16.29286193847657,UP
2024-06-07,436.43560791015625,437.75,445.6499938964844,427.7999877929688,428.0,2656844,432.9963679600412,430.18815363294095,418.8479698604634,49.111113170734136,16.853576660156254,UP
2024-06-10,442.3179016113281,443.6499938964844,447.3500061035156,436.1000061035156,439.0,1206982,434.0109990016072,430.71606893739363,419.0947561692796,46.18096247663665,16.56071908133371,UP
2024-06-11,440.8223876953125,442.1499938964844,446.9500122070313,439.25,443.6499938964844,1546836,434.7861413725479,431.1644581514756,419.3241615197991,44.351960310444774,16.45357622419085,UP
2024-06-12,437.6320190429688,438.9500122070313,443.6499938964844,433.7000122070313,441.8999938964844,1062344,435.18270049964156,431.46977399679156,419.51944361618945,45.54335100298173,16.203574044363837,UP
2024-06-13,438.1803588867188,439.5,443.3500061035156,433.0499877929688,438.5,1295787,435.59387188062806,431.78468482044684,419.71825512249603,50.40142477141071,15.50000435965401,UP
2024-06-14,433.59417724609375,434.8999938964844,441.75,434.0499877929688,438.5,1179968,435.5277882630906,431.9068538038209,419.86931719984915,47.262373190933964,15.275004795619408,UP
2024-06-18,426.9641723632813,428.25,436.2999877929688,426.3999938964844,435.1000061035156,1153792,434.8346655713677,431.76344777229855,419.95270707845765,41.97048270775802,15.4250030517578,UP
2024-06-19,429.057861328125,430.3500061035156,435.5,426.0,432.9500122070313,1262281,434.40755514585794,431.7080186872482,420.0561627901498,45.42998748242936,15.467860630580345,UP
2024-06-20,431.5503234863281,432.8500061035156,433.5,426.7999877929688,431.0,690681,434.25921714182533,431.75280250749404,420.1834647136659,52.47770159302421,14.860717773437484,UP
2024-06-21,428.7088623046875,430.0,437.7000122070313,428.9500122070313,432.8500061035156,1086195,433.85357741403243,431.684065154259,420.2811416816891,55.824981885713306,14.325003487723198,UP
2024-06-24,428.0608215332031,429.3500061035156,431.25,423.1499938964844,427.0,593559,433.42466586064984,431.59253342677886,420.37137913862273,51.14810594753077,14.107147216796859,UP
2024-06-25,426.11669921875,427.3999938964844,432.1499938964844,425.5,427.2000122070313,627402,432.85088757834836,431.4281201118654,420.4413156038751,67.55117537825383,11.40357535226003,UP
2024-06-26,426.1665344238281,427.4500122070313,433.8999938964844,423.8999938964844,427.3999938964844,1354323,432.3365184953658,431.27211588030326,420.51105387853346,51.47394345875532,9.914289202008913,UP
2024-06-27,422.2284240722656,423.5,430.8500061035156,419.5499877929688,427.7999877929688,720200,431.49494530533093,430.96732702225216,420.540794635961,44.03974424528308,9.689289637974314,UP
2024-06-28,423.2752685546875,424.5499877929688,429.3999938964844,423.5499877929688,424.4500122070313,793710,430.8335207803441,430.7156666603195,420.58068710518495,32.39998372395843,8.835717337472087,UP
2024-07-01,429.5065002441406,430.7999877929688,432.0,425.1000061035156,428.8999938964844,1413357,430.8303271624988,430.7189733714038,420.682371689143,33.025093749823725,8.564289637974314,UP
2024-07-02,436.43560791015625,437.75,443.2000122070313,428.7000122070313,435.0,2463719,431.48934362321324,430.9946999058586,420.8521988365147,44.9191777877232,9.050003051757793,UP
2024-07-03,435.5881652832031,436.8999938964844,441.6000061035156,434.4500122070313,438.3999938964844,1964482,432.00464364923903,431.2262800623538,421.0118783893502,47.49692775129274,8.850003923688595,UP
2024-07-04,453.0854797363281,454.4500122070313,460.4500122070313,436.0499877929688,437.0,6529514,434.1422977976002,432.13701465626275,421.3445961387799,62.89904513541468,9.857147216796859,UP
2024-07-05,475.7173156738281,477.1499938964844,481.4500122070313,453.75,456.7999877929688,11785336,438.2382688546368,433.90222952842834,421.8998737284088,77.7777599429857,11.285718645368295,UP
2024-07-08,473.0254211425781,474.4500122070313,482.75,464.1499938964844,480.0,4153538,441.6870063167696,435.49233865307946,422.4227606784449,82.0388271436154,11.907148088727666,UP
2024-07-09,478.45904541015625,479.8999938964844,482.8999938964844,468.2999877929688,475.5499877929688,2465956,445.32633846721865,437.2338153292914,422.9946734467836,82.83630203863052,12.27143423897878,UP
2024-07-10,471.38037109375,472.7999877929688,484.2999877929688,464.0499877929688,483.0,1620564,447.94287649824247,438.6285671906121,423.49024871390986,74.95313713387974,13.239290509905121,UP
2024-07-11,470.1341247558594,471.5499877929688,475.0,468.0499877929688,474.0,2175874,450.19117281202597,439.9196032926653,423.96845507290544,76.48182366327588,13.110719953264493,UP
2024-07-12,462.0085754394531,463.3999938964844,474.0,461.8999938964844,473.8999938964844,919551,451.4491557724506,440.84040292418763,424.36080869304055,69.80801800874163,13.39643423897878,UP
2024-07-15,464.8001708984375,466.2000122070313,470.75,462.3500061035156,464.5,804331,452.8539992424107,441.83489740586776,424.77711917576687,72.35023624749189,13.52143423897878,UP
2024-07-16,463.6536254882813,465.0499877929688,470.0,463.0,467.6000061035156,966959,454.01552196151147,442.7452931073227,425.1778442366346,71.38792101400267,13.307148524693064,UP
2024-07-18,455.6278076171875,457.0,465.0,452.6499938964844,464.0,1160068,454.29975796517704,443.30430122076103,425.49448260243923,68.20652173913044,13.385718209402894,UP
2024-07-19,439.07763671875,440.3999938964844,458.3999938964844,439.1000061035156,458.2999877929688,2398591,452.97597091101585,443.19040681588746,425.64279614765366,57.36866731986473,14.342860630580349,UP
2024-07-22,440.1743774414063,441.5,444.6000061035156,436.0499877929688,440.7000122070313,1869261,451.8830213004429,443.1241163525193,425.8005792705626,55.22461408981938,14.421432495117179,UP
2024-07-23,429.1575317382813,430.4500122070313,444.7999877929688,420.4500122070313,443.0,4846935,449.8417823391656,442.6270926605394,425.8468422848558,46.57277568405226,15.125002179827002,UP
2024-07-24,433.24517822265625,434.5499877929688,440.0,430.0,431.3999938964844,4786618,448.38542095381354,442.31034345004645,425.93344074762314,48.929381887485654,15.328574044363835,UP
2024-07-25,432.5473327636719,433.8500061035156,440.75,418.0499877929688,433.9500122070313,6274662,447.00109572997565,441.9785655148884,426.01221254220917,38.912798174856945,15.207144601004456,UP
2024-07-26,447.7016906738281,449.0499877929688,456.7000122070313,414.0,414.0,7186333,447.19622830740354,442.25587619246016,426.2414441367441,33.5479928601676,16.278573172433028,UP
2024-07-29,449.6458435058594,451.0,454.8500061035156,445.1000061035156,450.0,1693940,447.558492278127,442.5987830084421,426.48779792642824,36.148834995908125,15.646429879324769,UP
2024-07-30,457.37255859375,458.75,464.2000122070313,448.0499877929688,450.0,1707738,448.6243501564006,443.2321640669346,426.8088148624837,37.83783878642852,15.757145472935264,UP
2024-07-31,462.507080078125,463.8999938964844,467.8999938964844,457.3500061035156,458.6000061035156,1366937,450.07917336974197,444.04266719750524,427.17788132053346,44.76470759302746,15.064287458147318,UP
2024-08-01,450.3935852050781,451.75,466.1000061035156,448.3500061035156,465.0,2881673,450.2382997154808,444.3449155427011,427.42238001386147,39.6767490333975,15.835715157645089,UP
2024-08-02,445.7575378417969,447.1000061035156,453.6000061035156,437.0,445.0,2113511,449.93941460957933,444.4529583097919,427.6181772883854,41.1796567894042,16.15714372907366,UP
2024-08-05,428.010986328125,429.2999877929688,443.7999877929688,427.1000061035156,441.0,3049935,447.9737549127593,443.85872417187727,427.63491172126686,32.82121182673056,16.98571559361049,UP
2024-08-06,421.530517578125,422.7999877929688,443.0499877929688,421.0499877929688,432.25,2440293,445.57625328230307,443.0328913727044,427.5868030254629,31.263847950652163,18.057144165039062,UP
2024-08-07,430.6031799316406,431.8999938964844,434.0,424.5499877929688,427.25,3421532,444.2737523884156,442.5963071579507,427.6297203475627,38.97187367005121,17.971431187220976,UP
2024-08-08,430.45361328125,431.75,446.0,430.4500122070313,434.0,2150488,443.0810140657093,442.1709617792076,427.67071815504966,45.55726821909846,17.703574044363826,UP
2024-08-09,425.0199890136719,426.2999877929688,439.2999877929688,424.5499877929688,435.0,3838939,441.48282108735305,441.54857064249234,427.6570790469693,42.52703072524446,18.146429879324767,SIDEWAYS
2024-08-12,424.9203186035156,426.2000122070313,428.3999938964844,422.5499877929688,426.2999877929688,1414056,440.0273154797033,440.9466663901213,427.64258086945745,47.658400628981994,16.8250034877232,SIDEWAYS
2024-08-13,418.58935546875,419.8500061035156,434.0,418.5,427.4500122070313,985318,438.1056669676854,440.1193463788819,427.5650428120849,42.09678144451882,17.217860630580343,SIDEWAYS
2024-08-14,427.21337890625,428.5,432.7999877929688,417.7000122070313,421.7000122070313,3003256,437.19084154219155,439.66368573657286,427.5743458686811,47.35016984947379,16.675000871930795,SIDEWAYS
2024-08-16,428.21038818359375,429.5,433.25,426.9500122070313,430.0,3156656,436.4583804429352,439.2651098253348,427.5935066063062,38.7319955083753,14.07499912806918,SIDEWAYS
2024-08-19,435.33892822265625,436.6499938964844,438.0,428.0,428.0,858697,436.4766293432732,439.16255625949753,427.683620907701,42.196841239196445,14.092856270926323,SIDEWAYS
2024-08-20,436.0866394042969,437.3999938964844,441.7999877929688,430.8999938964844,441.7999877929688,2112829,436.5645688245314,439.0934361668304,427.78030123594766,37.43377827816157,13.717854091099317,SIDEWAYS
2024-08-21,442.86627197265625,444.2000122070313,447.8500061035156,437.0,438.6499938964844,1721998,437.29175390857904,439.2936940507598,427.94368144461515,38.62587742435889,13.739283970424095,SIDEWAYS
2024-08-22,448.3995971679688,449.75,453.5,445.6499938964844,447.4500122070313,1956818,438.4782535363334,439.7037452644555,428.1606597386986,48.75,13.135711669921859,SIDEWAYS
2024-08-23,444.8602600097656,446.2000122070313,453.75,444.2999877929688,449.75,1165399,439.21365912401893,439.958500830831,428.3401557831597,49.42966161843745,12.62499782017297,SIDEWAYS
2024-08-26,446.5551452636719,447.8999938964844,450.4500122070313,444.0,447.0499877929688,1865236,440.040929102349,440.2699319314449,428.53478103801865,64.80893213187295,11.657141549246635,SIDEWAYS
2024-08-27,451.6896667480469,453.0499877929688,458.1499938964844,446.2999877929688,448.0499877929688,1863007,441.27988707288426,440.77111059268117,428.77871344354054,74.61352647408219,10.932141985212033,UP
2024-08-28,456.6746215820313,458.0499877929688,463.2999877929688,450.25,455.3500061035156,2844798,442.8770395224161,441.44871362014345,429.0699699047289,72.79862157262266,11.064283098493291,UP
2024-08-29,456.4253845214844,457.7999877929688,465.0,452.0,458.5,1617710,444.29827269104015,442.0899400582935,429.35584072948757,72.67189724411965,10.882141113281241,UP
2024-08-30,468.73834228515625,470.1499938964844,472.0,455.3500061035156,457.5499877929688,3110536,446.76034137727294,443.1903343264579,429.7617527012985,84.07151789868153,11.017854963030127,UP
2024-09-02,461.1112976074219,462.5,472.2000122070313,458.6499938964844,470.3999938964844,1372788,448.2593564841993,443.9475761175772,430.08750640576324,75.24339797064367,11.567855834960938,UP
2024-09-03,468.6884765625,470.1000061035156,473.0,461.75,464.8999938964844,1617741,450.33941835270565,444.97316160722187,430.485640731114,84.34724891092038,11.264284406389509,UP
2024-09-04,474.1719665527344,475.6000061035156,477.5,465.6499938964844,470.1000061035156,2474724,452.74518861468755,446.17421433256675,430.9345398890484,83.64287616964124,11.032143729073661,UP
2024-09-05,487.53173828125,489.0,501.2999877929688,472.7000122070313,477.9500122070313,9562335,456.1980277942411,447.85365690776024,431.5123056612967,86.10438497793776,12.625000000000004,UP
2024-09-06,479.9046936035156,481.3500061035156,493.5,479.0,491.7000122070313,2127362,458.5934542998863,449.1672392291624,432.00820317813475,76.96021227580249,12.946428571428575,UP
