date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,85.87044525146484,86.0999984741211,89.9000015258789,84.3499984741211,88.6500015258789,21200731,86.0999984741211,86.0999984741211,86.0999984741211,,,SIDEWAYS
2024-01-17,83.77605438232422,84.0,86.6500015258789,83.0999984741211,84.75,14360146,85.8999986194429,86.01764559278301,86.07910296691591,,,DOWN
2024-01-18,84.37445068359375,84.5999984741211,85.05000305175781,81.19999694824219,83.25,16519441,85.7761890817932,85.96205158812961,86.06438550927616,,,DOWN
2024-01-19,88.31392669677734,88.55000305175781,90.9499969482422,83.80000305175781,85.0999984741211,32726022,86.04036184083745,86.06353988082093,86.08911802213667,,,DOWN
2024-01-23,93.40032958984376,93.6500015258789,103.8000030517578,92.6500015258789,101.25,70934276,86.76508942988902,86.36104818062712,86.1643506938157,,,UP
2024-01-24,105.36832427978516,105.6500015258789,107.1999969482422,93.0,94.25,142518213,88.56365248664996,87.11747772357818,86.35823776677157,,,UP
2024-01-25,105.4680633544922,105.75,108.8000030517578,103.8000030517578,106.5999984741211,80094032,90.2004474879214,87.84816487167315,86.55119062481364,,,UP
2024-01-29,102.9747314453125,103.25,108.0,101.6500015258789,106.4000015258789,27205254,91.44326201288126,88.45215840611733,86.71734793202944,,,UP
2024-01-30,100.78060150146484,101.0500030517578,105.0,100.0999984741211,103.9000015258789,20236161,92.35818973086951,88.94619152947578,86.85996141580783,,,UP
2024-01-31,102.82512664794922,103.0999984741211,104.6999969482422,101.0,101.0,15237495,93.38121913498871,89.50124278220699,87.02155382434826,,,UP
2024-02-01,103.17418670654295,103.4499969482422,105.25,99.0,103.9499969482422,16705582,94.34015035529858,90.04825274950248,87.1850209201084,,,UP
2024-02-02,96.54192352294922,96.8000030517578,102.0,96.0999984741211,99.6500015258789,27295902,94.57442204067564,90.31302727115956,87.28069238410492,,,UP
2024-02-05,97.9880599975586,98.25,103.4000015258789,97.25,97.3499984741211,28710804,94.92447708442083,90.62428110366311,87.38983972356657,,,UP
2024-02-06,103.22406005859376,103.5,104.3499984741211,98.0,98.8499984741211,49773379,95.74119355257123,91.12921125646064,87.55013982581963,,6.860713958740239,UP
2024-02-07,105.51792907714844,105.8000030517578,107.5999984741211,101.25,104.3499984741211,44856361,96.69917540963662,91.70453642490367,87.73173050468469,71.1373515807996,6.917856488909044,UP
2024-02-08,106.7646026611328,107.0500030517578,112.4499969482422,105.1999969482422,107.0,77772611,97.68496851841007,92.30631942987834,87.9239521220685,75.1912685677845,7.182141985212057,UP
2024-02-09,101.82779693603516,102.0999984741211,107.3499984741211,98.75,107.1999969482422,39678094,98.10544756181113,92.69038527475061,88.06500730965112,67.46507305184667,7.52142715454102,UP
2024-02-12,93.79925537109376,94.0500030517578,102.6999969482422,92.9000015258789,102.5500030517578,26310702,97.71921475132986,92.74370361894697,88.12455950609,55.0738024521051,7.710712977818084,UP
2024-02-13,96.4421844482422,96.6999969482422,97.3499984741211,89.94999694824219,95.0,26819226,97.62214638913103,92.89885237695854,88.20988724183282,52.94685678389108,7.14999880109515,UP
2024-02-14,99.28459167480467,99.5500030517578,100.6500015258789,94.25,95.0,17975536,97.80575178557169,93.15968181518596,88.3227242150659,42.84037455685468,6.592856270926343,UP
2024-02-15,101.4288558959961,101.6999969482422,102.5,99.3000030517578,99.8499984741211,18419125,98.1766322772546,93.49459613412935,88.4558314064408,45.4647200566199,6.4642846243722145,UP
2024-02-16,100.13233184814452,100.4000015258789,103.0500030517578,99.1500015258789,102.0999984741211,12642154,98.38838172950453,93.76539634557051,88.57467887031581,46.72036803729539,6.289284842354915,UP
2024-02-19,107.01393127441406,107.3000030517578,110.6999969482422,99.6500015258789,100.9000015258789,75541679,99.23710756971913,94.29616523600923,88.761000503962,56.49013787423265,6.728570120675228,UP
2024-02-20,110.5544662475586,110.8499984741211,113.3000030517578,107.5,107.8000030517578,85981341,100.34309717966218,94.94533516691558,88.9807915285407,57.80463578499511,6.8928560529436425,UP
2024-02-21,111.90086364746094,112.1999969482422,115.75,108.5,110.4000015258789,100721176,101.47232572905075,95.62198857010486,89.21182839838849,58.63771341602102,6.964284624372214,UP
2024-02-22,114.84300994873048,115.1500015258789,116.4499969482422,109.4000015258789,112.8000030517578,71453350,102.77496151922486,96.38779299974306,89.46991967328889,69.54206884851692,6.942855834960942,UP
2024-02-23,112.00060272216795,112.3000030517578,116.6999969482422,111.0999984741211,114.8499984741211,34300190,103.68210833184705,97.01180123707697,89.69708468202987,64.52947850277639,6.87142726353237,UP
2024-02-26,114.79313659667967,115.0999984741211,117.4000015258789,110.0,112.0,38708823,104.76952644063505,97.72114230519635,89.94984999339395,62.63616769580413,6.946427481515071,UP
2024-02-27,112.44940185546876,112.75,117.8000030517578,111.5999984741211,115.9499969482422,36197163,105.52957154152695,98.31050927362003,90.17671715763879,57.56256770156387,6.935713631766186,UP
2024-02-28,104.57046508789062,104.8499984741211,113.5,104.0500030517578,112.9499969482422,36949265,105.4648502970121,98.56695983050243,90.32271995680777,47.9087402284613,7.092856270926343,UP
2024-02-29,107.01393127441406,107.3000030517578,107.5999984741211,102.0999984741211,105.0,33571297,105.63962674984502,98.90943211368892,90.49164814680728,55.189627065628784,6.8714278084891225,UP
2024-03-01,108.11099243164062,108.4000015258789,112.1999969482422,107.4000015258789,107.9499969482422,28760836,105.90251958565777,99.28161130632382,90.66984071774333,66.62804523887614,6.521427699497773,UP
2024-03-04,110.2552719116211,110.5500030517578,112.3000030517578,106.4000015258789,108.8499984741211,25112238,106.34513705861967,99.72350902183105,90.86765327828078,66.23682073335213,6.414284842354915,UP
2024-03-05,107.81179809570312,108.0999984741211,112.0,107.1500015258789,109.9000015258789,26194032,106.51226671723886,100.0519988042738,91.03911939963244,60.118339605088025,6.303570338657928,UP
2024-03-06,103.12432861328124,103.4000015258789,107.5500030517578,102.3499984741211,107.5500030517578,21374177,106.2158605085379,100.18329302865047,91.16211325163489,51.897326731408654,6.485713413783485,UP
2024-03-07,102.27659606933594,102.5500030517578,105.1500015258789,102.0999984741211,104.0999984741211,13437190,105.86673122693979,100.27610518641939,91.27542558795453,52.423902592841635,6.424999237060551,UP
2024-03-11,95.44485473632812,95.6999969482422,102.9499969482422,95.0500030517578,102.75,21874509,104.89847081944478,100.09664996139284,91.31945117362903,36.90744322301428,6.1999991280692015,UP
2024-03-12,92.40298461914062,92.6500015258789,96.9499969482422,91.8000030517578,96.0,28026862,103.73194993434326,99.80462453254917,91.3326904806166,29.2237492235611,6.139284406389516,UP
