date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,3161.190673828125,3166.10009765625,3224.89990234375,3143.14990234375,3203.550048828125,370700,3166.10009765625,3166.10009765625,3166.10009765625,,,SIDEWAYS
2024-01-17,3142.968994140625,3147.85009765625,3183.949951171875,3117.14990234375,3153.0,420338,3164.362002418155,3165.38441138174,3165.9185056164492,,,DOWN
2024-01-18,3146.86279296875,3151.75,3185.0,3090.0,3138.0,439730,3163.1608593307114,3164.849728582456,3165.777525461062,,,DOWN
2024-01-19,3205.072509765625,3210.050048828125,3218.75,3147.550048828125,3169.949951171875,406436,3167.6264964257034,3166.6222901607175,3166.21804808163,,,UP
2024-01-23,3159.24365234375,3164.14990234375,3225.75,3150.0,3207.0,344687,3167.2953922274223,3166.5253337757385,3166.1974695170743,,,UP
2024-01-24,3217.752685546875,3222.75,3241.300048828125,3130.0,3164.10009765625,339968,3172.5767834438584,3168.7302226472784,3166.7601812631733,,,UP
2024-01-25,3226.788818359375,3231.800048828125,3252.5,3180.0,3223.050048828125,489321,3178.2170944328363,3171.2035491641745,3167.407344124516,,,UP
2024-01-29,3241.365966796875,3246.39990234375,3295.0,3225.60009765625,3248.0,604096,3184.710695186257,3174.152425759452,3168.1933397286875,,,UP
2024-01-30,3050.212890625,3054.949951171875,3275.0,3029.050048828125,3263.0,1206541,3172.352529089649,3169.47781891288,3167.0665398425504,,,UP
2024-01-31,3082.1630859375,3086.949951171875,3104.5,2992.300048828125,3054.0,986931,3164.218950240337,3166.241431942645,3166.2693598557776,,,DOWN
2024-02-01,3097.98876953125,3102.800048828125,3133.800048828125,3061.550048828125,3089.0,742113,3158.3695310582216,3163.753534565605,3165.6378244226667,,,DOWN
2024-02-02,3121.202880859375,3126.050048828125,3213.14990234375,3108.0,3130.0,892545,3155.291485131546,3162.2749664974685,3165.243916207796,,,DOWN
2024-02-05,3022.4560546875,3027.14990234375,3180.0,3006.699951171875,3175.0,808544,3143.0875248660413,3156.9759443737935,3163.869846418104,,,DOWN
2024-02-06,3030.2939453125,3035.0,3121.39990234375,3021.64990234375,3025.0,718388,3132.7934748787993,3152.192574006194,3162.5875593890682,,104.10712541852679,DOWN
2024-02-07,3601.90625,3607.5,3634.699951171875,2955.0,3080.0,5846891,3178.0036201284374,3170.0477671824215,3167.014548847884,69.18462067384827,146.81783621651786,UP
2024-02-08,3835.99267578125,3841.949951171875,3937.39990234375,3619.64990234375,3735.35009765625,7374486,3241.2366040373363,3196.3968724369097,3173.7303239953862,75.39512951544368,165.61068289620536,UP
2024-02-09,3753.720458984375,3759.550048828125,3858.0,3667.10009765625,3800.0,2001715,3290.5997892555065,3218.4813107267614,3179.559375983772,71.02968324235432,172.46067592075892,UP
2024-02-12,3796.154541015625,3802.050048828125,3834.64990234375,3700.10009765625,3767.800048828125,1087518,3339.3093377862324,3241.366359279756,3185.753313027,70.70943394163788,176.98566545758928,UP
2024-02-13,3845.2783203125,3851.25,3880.0,3767.0,3785.0,1288707,3388.065591330401,3265.283364798197,3192.375170608821,73.98087570915126,179.64637974330358,UP
2024-02-14,3914.919921875,3921.0,3950.5,3792.10009765625,3802.14990234375,725269,3438.821249298934,3290.997742649248,3199.625168911221,74.18181818181819,183.01065499441964,UP
2024-02-15,3946.520751953125,3952.64990234375,4006.85009765625,3875.75,3931.10009765625,964837,3487.7573114936786,3316.9448861666797,3207.11795232846,74.5797362678273,187.19637625558036,UP
2024-02-16,4018.359375,4024.60009765625,4036.300048828125,3930.300048828125,3970.0,736660,3538.885195890114,3344.6960709309765,3215.252103028239,75.53652607338863,189.8106689453125,UP
2024-02-19,4040.874267578125,4047.14990234375,4099.7998046875,4013.699951171875,4048.0,374829,3587.291358409508,3372.2432800059873,3223.5296930711797,86.6179478672926,178.39280482700892,UP
2024-02-20,4019.657470703125,4025.89990234375,4074.199951171875,4010.550048828125,4057.949951171875,468003,3629.0636006889595,3397.8768730388406,3231.5134762480216,84.9298730352543,174.92494419642858,UP
2024-02-21,3888.7109375,3894.75,4047.050048828125,3873.85009765625,4045.10009765625,614056,3654.367067290011,3417.362093703984,3238.1128446435637,77.13365644516426,182.13565499441964,UP
2024-02-22,3947.86865234375,3954.0,3966.0,3829.699951171875,3922.0,1012228,3682.903537071915,3438.4067174802985,3245.236099920742,77.68415529066101,183.98924037388392,UP
2024-02-23,3879.774658203125,3885.800048828125,3950.0,3868.449951171875,3950.0,555204,3702.22701438203,3455.951554003743,3251.6098705566365,79.31247556967965,177.72138323102678,UP
2024-02-26,3838.638427734375,3844.60009765625,3913.949951171875,3824.0,3875.0,671311,3715.7863556462416,3471.1926733626647,3257.5102708262843,77.0227089969924,177.02137974330358,UP
2024-02-27,3931.39453125,3937.5,3995.0,3841.800048828125,3864.800048828125,861671,3736.90194082279,3489.47923519158,3264.2763377832366,66.20189463206759,139.41423688616072,UP
2024-02-28,3918.714111328125,3924.800048828125,3954.949951171875,3885.0,3939.949951171875,411252,3754.7969987280603,3506.550639647915,3270.848713017514,55.19990953321344,120.84638323102679,UP
2024-02-29,3875.78076171875,3881.800048828125,3969.949951171875,3782.0,3931.449951171875,1235124,3766.892527309019,3521.2663027530216,3276.927830786774,58.071976152386405,120.63567243303571,UP
2024-03-01,3895.200439453125,3901.25,3928.949951171875,3858.35009765625,3924.0,645099,3779.688477089112,3536.1676242136873,3283.1399916744676,56.75565402767483,116.06781877790179,UP
2024-03-04,3913.721923828125,3919.800048828125,3936.75,3842.5,3909.60009765625,291319,3793.0324363023515,3551.212033022097,3289.4749176162954,54.871728494495855,114.72853306361607,UP
2024-03-05,3846.32666015625,3852.300048828125,3935.85009765625,3845.050048828125,3929.5,549270,3798.6769708286156,3563.0194061909606,3295.075167678105,45.10195392691372,109.89997209821429,UP
2024-03-06,3865.995849609375,3872.0,3893.85009765625,3750.25,3876.449951171875,1009678,3805.6601164639856,3575.1362922226876,3300.815713273348,44.15029027021055,110.79282924107143,UP
2024-03-07,3946.071533203125,3952.199951171875,3978.0,3840.300048828125,3890.0,680535,3819.61629119807,3589.923102377558,3307.297148476319,44.81076459551748,113.05711146763393,UP
2024-03-11,3998.490234375,4004.699951171875,4243.9501953125,3900.10009765625,3982.0,3757634,3837.2433064336706,3606.1888611538056,3314.2364798464237,47.08267632379802,131.46784319196428,UP
2024-03-12,4002.38427734375,4008.60009765625,4078.60009765625,3957.550048828125,4025.800048828125,899570,3853.563000835821,3621.9696939578234,3321.1455705708995,48.78204647817894,135.56785365513392,UP
2024-03-13,3937.934326171875,3944.050048828125,4037.949951171875,3877.5,4022.949951171875,968084,3862.180814930326,3634.6002961096,3327.343625080922,53.830023310200154,134.65713936941964,UP
2024-03-14,4074.77197265625,4081.10009765625,4105.0,3870.60009765625,3900.0,723158,3883.030270428033,3652.110092248685,3334.843689484657,58.8092677337019,141.66427176339286,UP
2024-03-15,4057.598388671875,4063.89990234375,4145.0,3981.25,4051.050048828125,1197832,3900.255949658101,3668.258712252413,3342.097980159872,63.28310073092861,147.24998256138392,UP
2024-03-18,4064.7373046875,4071.050048828125,4084.0,4005.89990234375,4063.89990234375,328538,3916.522054340961,3684.054450941657,3349.3512345744816,67.79286788252867,146.403564453125,UP
2024-03-19,3949.516357421875,3955.64990234375,4088.0,3943.699951171875,4080.0,489357,3920.2485160555125,3694.7052529574253,3355.3840571393503,51.377391379103344,145.76785714285714,UP
2024-03-20,3958.901611328125,3965.050048828125,4004.949951171875,3843.25,3971.449951171875,607192,3924.5153287005232,3705.307009658237,3361.4503854148606,53.0699376120986,152.32142857142858,UP
2024-03-21,3995.644775390625,4001.85009765625,4015.699951171875,3957.699951171875,3965.0,622994,3931.8805447915447,3716.936150364041,3367.8225218550733,59.24385118701407,143.03928920200892,UP
2024-03-22,3942.4775390625,3948.60009765625,4025.0,3921.949951171875,4010.0,678055,3933.4728831596117,3726.021011042167,3373.601403206329,53.465566620660674,145.35716029575892,UP
2024-03-26,3875.73095703125,3881.75,3948.60009765625,3866.050048828125,3885.0,844731,3928.5468942872676,3732.128030216984,3378.6576081495496,47.39900194357653,144.52144949776786,UP
2024-03-27,3869.191162109375,3875.199951171875,3922.5,3867.0,3882.5,524636,3923.4662330381825,3737.738693783843,3383.5983279806173,51.70767106568229,142.00001743861608,UP
2024-03-28,3941.878173828125,3948.0,3975.0,3875.199951171875,3875.199951171875,837624,3925.8027822726413,3745.9842352040846,3389.214265015636,55.25151238077244,138.87144252232142,UP
2024-04-01,3880.773193359375,3886.800048828125,3983.39990234375,3869.050048828125,3974.949951171875,523250,3922.0882362303064,3751.506423973655,3394.165367342129,45.35908298065936,137.20357840401786,UP
2024-04-02,3885.865234375,3891.89990234375,3909.800048828125,3873.25,3900.0,604885,3919.213156812539,3757.012050576404,3399.117949779956,41.41814595294394,115.25357491629464,UP
2024-04-03,3916.767333984375,3922.85009765625,3947.949951171875,3843.0,3885.0,727717,3919.5595321309875,3763.5155034030645,3404.329214932954,43.73402428807732,114.10356794084821,UP
2024-04-04,3996.992431640625,4003.199951171875,4028.949951171875,3915.050048828125,3950.0,910922,3927.5252863253577,3772.9148935116455,3410.2881277313513,54.224686546176905,110.778564453125,UP
2024-04-05,3926.501953125,3932.60009765625,4052.89990234375,3912.199951171875,4009.0,679916,3928.0086016902046,3779.1770583800617,3415.485261760455,38.28126083719812,104.08571079799107,UP
2024-04-08,3925.75341796875,3931.85009765625,3980.0,3923.60009765625,3932.60009765625,471027,3928.3744584488754,3785.1642363908927,3420.6232203265827,39.301651048639,96.4178466796875,UP
2024-04-09,3896.299072265625,3902.35009765625,3958.949951171875,3894.89990234375,3958.949951171875,483412,3925.895947897197,3789.7597603620834,3425.4165225885695,36.81001667180145,95.41427176339286,UP
2024-04-10,4014.91455078125,4021.14990234375,4113.35009765625,3904.14990234375,3929.0,1107300,3934.967753082583,3798.833883577051,3431.344217909517,55.094105611247855,100.17855398995536,UP
2024-04-12,4047.56396484375,4053.85009765625,4113.9501953125,4025.0,4047.0,776121,3946.289881137218,3808.834519423294,3437.538306265206,56.66466941883752,95.25714983258929,UP
2024-04-15,3963.04541015625,3969.199951171875,4066.75,3934.25,3950.050048828125,597371,3948.47179256909,3815.1233598840226,3442.828471886168,47.713735435074945,100.57857840401786,UP
2024-04-16,3982.015625,3988.199951171875,4033.60009765625,3912.39990234375,3968.0,577349,3952.2554267217365,3821.910677189429,3448.2550537696075,52.912610375939906,101.87501743861607,UP
2024-04-18,4080.7626953125,4087.10009765625,4177.89990234375,3976.60009765625,3988.0,1484951,3965.0977763345472,3832.310262305775,3454.611720872957,64.42368964564031,110.35714285714286,UP
2024-04-19,4152.5009765625,4158.9501953125,4174.75,3964.050048828125,4087.949951171875,1180675,3983.5599114753045,3845.1196714432936,3461.6200639022063,68.25581873877508,121.44285365513393,UP
2024-04-22,4162.13623046875,4168.60009765625,4304.7998046875,4115.0,4215.2998046875,1179181,4001.18278634968,3857.8051783536057,3468.6546911037394,65.44818611038166,127.87140764508929,UP
2024-04-23,4151.85205078125,4158.2998046875,4225.0,4140.0,4215.0,626656,4016.146311905663,3869.589281347092,3475.516831537409,70.4719963741583,125.77498953683036,UP
2024-04-24,4215.20361328125,4221.75,4245.0,4158.2998046875,4158.2998046875,641190,4035.727615533695,3883.3995056079902,3482.942037193753,72.86019718029604,129.35714285714286,UP
2024-04-25,4316.4462890625,4323.14990234375,4347.0,4195.7001953125,4250.0,761557,4063.1011666584623,3900.6446192054714,3491.3023144589274,75.27463109164317,132.6678466796875,UP
2024-04-26,4298.1748046875,4304.85009765625,4373.0,4293.4501953125,4340.0,622336,4086.1248743725373,3916.495814438835,3499.3973172768115,70.66520553663914,130.21426827566964,UP
