date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,3512.865966796875,3573.5,3589.0,3538.0,3548.0,1791818,3573.5,3573.5,3573.5,,,SIDEWAYS
2024-01-17,3510.359375,3570.949951171875,3614.449951171875,3547.699951171875,3555.0,2699076,3573.257138206845,3573.399998085172,3573.4746263798197,,,DOWN
2024-01-18,3534.984375,3596.0,3616.949951171875,3525.0,3570.800048828125,2148898,3575.423125044288,3574.286272670067,3573.6987594506672,,,UP
2024-01-19,3584.1357421875,3646.0,3655.85009765625,3603.0,3603.0,1913923,3582.1447321829273,3577.0985757026133,3574.4181747795164,,,UP
2024-01-23,3490.747802734375,3551.0,3661.35009765625,3536.199951171875,3637.60009765625,1742142,3579.1785672131246,3576.075102145648,3574.185158115044,,,UP
2024-01-24,3528.299560546875,3589.199951171875,3617.949951171875,3521.699951171875,3570.0,3711521,3580.1329847330057,3576.589802107461,3574.334559040983,,,UP
2024-01-25,3532.4775390625,3593.449951171875,3618.25,3564.800048828125,3599.89990234375,2206540,3581.4012672509934,3577.2509844237125,3574.524761947758,,,UP
2024-01-29,3645.083984375,3708.0,3733.85009765625,3600.10009765625,3604.0,2072982,3593.4582894175655,3582.378396799253,3575.8528737691736,,,UP
2024-01-30,3571.6513671875,3633.300048828125,3737.89990234375,3624.89990234375,3715.949951171875,1454989,3597.2527426947618,3584.375324329797,3576.4244874513524,,,UP
2024-01-31,3420.70703125,3479.75,3538.0,3387.050048828125,3520.0,9637606,3586.062005295261,3580.272370434511,3575.4625522528318,,,UP
2024-02-01,3340.343994140625,3398.0,3493.75,3371.0,3480.0,6149780,3568.151338124284,3573.12443433904,3573.6967557130024,,,DOWN
2024-02-02,3318.766357421875,3376.050048828125,3436.35009765625,3361.0,3402.699951171875,7579802,3549.8559772389353,3565.3960270641023,3571.7301218136504,,,DOWN
2024-02-05,3285.048583984375,3341.75,3407.949951171875,3318.449951171875,3375.5,2954238,3530.0363603590367,3556.625594630216,3569.4417623926192,,,DOWN
2024-02-06,3366.1484375,3424.25,3427.75,3337.550048828125,3346.0,2545192,3519.9614688962715,3551.434394840796,3567.997068239459,,101.56073869977679,DOWN
2024-02-07,3337.10009765625,3394.699951171875,3447.0,3389.0,3445.0,2099940,3508.031800541567,3545.2879460694658,3566.272718815901,38.93427302828301,102.06073869977679,DOWN
2024-02-08,3278.904296875,3335.5,3417.800048828125,3293.85009765625,3413.0,3471727,3491.600200489989,3537.060967792232,3563.976472857534,36.383093061470454,106.14644949776786,DOWN
2024-02-09,3268.140380859375,3324.550048828125,3390.0,3308.949951171875,3336.25,3121873,3475.6906622364786,3528.727206264228,3561.5941203796297,34.04080388282512,105.36788504464286,DOWN
2024-02-12,3243.564453125,3299.550048828125,3339.14990234375,3287.0,3330.0,1922273,3458.915365721397,3519.7398667569296,3558.9867166826,29.014478668268936,104.81787109375,DOWN
2024-02-13,3265.141845703125,3321.5,3338.550048828125,3284.10009765625,3312.0,2151493,3445.828188033645,3511.9657543350895,3556.6236647753108,34.7488018482525,99.76785714285714,DOWN
2024-02-14,3252.85400390625,3309.0,3316.949951171875,3263.050048828125,3290.050048828125,2502138,3432.796932030441,3504.0063129886157,3554.15974771287,30.72106990512212,97.06785365513393,DOWN
2024-02-15,3244.301513671875,3300.300048828125,3321.949951171875,3290.199951171875,3309.0,1999189,3420.178181249268,3496.0178320411455,3551.633780559788,29.952818060698746,95.51785714285714,DOWN
2024-02-16,3329.28466796875,3386.75,3398.0,3304.050048828125,3304.949951171875,2768329,3416.9945449398137,3491.7328190199246,3549.9931459273525,27.153112207833345,92.46784319196429,DOWN
2024-02-19,3283.180908203125,3339.85009765625,3408.0,3335.5,3400.550048828125,1216447,3409.6474547223315,3485.7766338684078,3547.9021703226654,28.27100649607729,89.57498604910714,DOWN
2024-02-20,3299.7939453125,3356.75,3367.75,3328.449951171875,3339.85009765625,1578162,3404.6096018916332,3480.7167658735684,3546.000158677664,38.58149933094723,74.7928466796875,DOWN
2024-02-21,3240.4677734375,3296.39990234375,3356.89990234375,3290.050048828125,3356.89990234375,2430672,3394.3039162204063,3473.4886535782816,3543.5165740375255,40.17786589251575,70.79997907366071,DOWN
2024-02-22,3306.675048828125,3363.75,3369.0,3276.949951171875,3310.0,2521388,3391.3940194375105,3469.185176967369,3541.727851907799,48.90685637835992,71.99283272879464,DOWN
2024-02-23,3330.46435546875,3387.949951171875,3399.89990234375,3340.75,3363.75,2107176,3391.0660129360213,3465.9994818381338,3540.1977235422673,54.18099290379,69.82496861049107,DOWN
2024-02-26,3411.26953125,3470.14990234375,3491.64990234375,3393.0,3400.0,4122419,3398.597811927233,3466.1622434265896,3539.500730296511,54.15609622382074,70.78925432477679,DOWN
2024-02-27,3446.95361328125,3506.449951171875,3512.0,3451.89990234375,3475.0,2122286,3408.8694442362466,3467.7421535342482,3539.1718668226345,59.99642710196038,70.93926130022321,DOWN
2024-02-28,3411.31884765625,3470.199951171875,3513.0,3446.14990234375,3505.0,1666903,3414.7104448967825,3467.838537755332,3538.4855791047166,62.56529967592139,66.86070033482143,DOWN
2024-02-29,3418.544189453125,3477.550048828125,3496.0,3436.449951171875,3485.0,2119512,3420.69516908072,3468.219381326814,3537.8792554203724,64.36889820287888,65.32498604910714,DOWN
2024-03-01,3571.84814453125,3633.5,3658.35009765625,3500.0,3501.64990234375,4407803,3440.9622958349373,3474.700974215959,3538.830705615195,75.17147998164207,74.5142822265625,DOWN
2024-03-04,3582.6123046875,3644.449951171875,3679.800048828125,3622.050048828125,3670.0,1307501,3460.342072533693,3481.357796841681,3539.881643381928,74.75281855521561,74.75,DOWN
2024-03-05,3551.302978515625,3612.60009765625,3644.449951171875,3590.300048828125,3631.199951171875,1981370,3474.8428368310797,3486.5045537363703,3540.605210091125,72.59939184714617,74.44285365513393,DOWN
2024-03-06,3580.400390625,3642.199951171875,3652.449951171875,3586.050048828125,3618.0,1500196,3490.781609625441,3492.6102555965863,3541.6161030372027,74.68236320926312,76.9178466796875,DOWN
2024-03-07,3614.560791015625,3676.949951171875,3705.14990234375,3643.25,3660.75,2344401,3508.5119278679585,3499.8392632662053,3542.962708491279,72.64004571210894,74.43570382254464,SIDEWAYS
2024-03-11,3578.82763671875,3640.60009765625,3700.0,3631.449951171875,3700.0,1748541,3521.0917535620815,3505.3592959873836,3543.9342248013786,73.85580918327193,74.153564453125,SIDEWAYS
2024-03-12,3560.198974609375,3621.64990234375,3672.0,3613.14990234375,3639.050048828125,1470377,3530.6687201127165,3509.9197119229275,3544.7075151251834,70.9440182835259,75.54999651227679,SIDEWAYS
2024-03-13,3478.509033203125,3538.550048828125,3636.800048828125,3511.89990234375,3634.89990234375,2503293,3531.4193228475174,3511.0424702329356,3544.64624680382,68.48052146959206,79.69644601004464,SIDEWAYS
2024-03-14,3546.977294921875,3608.199951171875,3636.0,3522.0,3527.050048828125,4528490,3538.7317636403136,3514.8525675246588,3545.2786219716613,68.59077883318176,81.26429966517857,SIDEWAYS
2024-03-15,3477.1328125,3537.14990234375,3603.0,3524.050048828125,3598.0,4054210,3538.5811101834984,3515.726972811682,3545.197739189294,60.592080382389,83.05001395089286,SIDEWAYS
2024-03-18,3500.77490234375,3561.199951171875,3572.199951171875,3526.699951171875,3537.14990234375,1354787,3540.735285515725,3517.510226865023,3545.356965179171,57.04558515757214,78.89287458147321,SIDEWAYS
2024-03-19,3442.284423828125,3501.699951171875,3549.5,3481.0,3541.0,1447405,3537.0176346258345,3516.8902160535267,3544.9225670298447,49.64517795084431,80.32857840401786,SIDEWAYS
2024-03-20,3450.148681640625,3509.699951171875,3524.949951171875,3487.75,3502.75,1442811,3534.4159504873624,3516.6082448816974,3544.5720932402132,53.08064452250315,78.21071079799107,SIDEWAYS
2024-03-21,3499.59521484375,3560.0,3596.0,3525.14990234375,3525.14990234375,2504962,3536.8525266314227,3518.309882337317,3544.725604750261,56.026606544850274,80.12142508370536,SIDEWAYS
2024-03-22,3556.41455078125,3617.800048828125,3647.300048828125,3546.199951171875,3546.199951171875,3020545,3544.56181445968,3522.2114574938196,3545.452713646558,48.660184303569615,74.42857142857143,SIDEWAYS
2024-03-26,3607.8271484375,3670.10009765625,3676.89990234375,3600.0,3605.0,2320963,3556.517841430782,3528.0110120099935,3546.692986124267,52.04465177106626,75.79642159598214,SIDEWAYS
2024-03-27,3643.510986328125,3706.39990234375,3727.199951171875,3670.10009765625,3683.0,2387693,3570.792323422493,3535.00665476818,3548.28210966874,57.42439830535332,76.00713239397321,SIDEWAYS
2024-03-28,3700.035400390625,3763.89990234375,3813.35009765625,3697.550048828125,3706.550048828125,4278668,3589.183521414994,3543.9828605554576,3550.4275603421233,59.22528640077935,79.53571428571429,SIDEWAYS
2024-04-01,3772.878173828125,3838.0,3851.85009765625,3780.85009765625,3780.85009765625,1905190,3612.8803288992804,3555.5129444552435,3553.2889776521524,61.520857005433996,81.32144601004464,UP
2024-04-02,3742.79736328125,3807.39990234375,3860.0,3771.25,3849.800048828125,3608162,3631.406002560658,3565.39086437244,3555.817444564507,62.03114236085186,82.76429966517857,UP
2024-04-03,3718.270751953125,3782.449951171875,3799.699951171875,3770.14990234375,3799.699951171875,1684618,3645.7911405236314,3573.902985423398,3558.0724943814953,61.49886012996858,81.221435546875,UP
2024-04-04,3733.409423828125,3797.85009765625,3819.75,3731.050048828125,3804.89990234375,2339529,3660.2729459648335,3582.685225118804,3560.458341180249,70.53047890591021,78.63570731026786,UP
2024-04-05,3679.58837890625,3743.10009765625,3790.0,3716.25,3770.10009765625,1645597,3668.161246125921,3588.976004433998,3562.2756720904586,60.939026249260074,76.32142857142857,UP
2024-04-08,3743.239990234375,3807.85009765625,3819.800048828125,3743.10009765625,3745.0,1083395,3681.4649462716666,3597.5593022074195,3564.719198713004,72.1776229203253,75.78928920200893,UP
2024-04-09,3721.023193359375,3785.25,3827.949951171875,3775.0,3820.0,1997057,3691.3492371029365,3604.9197217286974,3566.913535044218,68.39943525094321,76.32142857142857,UP
2024-04-10,3689.516845703125,3753.199951171875,3800.0,3750.10009765625,3800.0,1951581,3697.2397812999784,3610.7346326872535,3568.767131224593,71.62881243764214,74.15713936941964,UP
2024-04-12,3616.82177734375,3679.25,3802.10009765625,3663.5,3749.949951171875,3437544,3695.5264687952185,3613.421509836773,3569.866463252209,63.0956947019985,81.40000697544643,UP
2024-04-15,3539.702880859375,3600.800048828125,3679.85009765625,3586.199951171875,3626.050048828125,1719910,3686.5049049888285,3612.9265505815324,3570.174260123611,53.01998771888166,81.92501395089286,UP
2024-04-16,3483.325927734375,3543.449951171875,3598.14990234375,3529.449951171875,3580.050048828125,2291042,3672.880623672928,3610.201978055664,3569.908346601703,44.49299567523543,79.80001395089286,UP
2024-04-18,3490.69873046875,3550.949951171875,3617.64990234375,3539.699951171875,3561.949951171875,3273257,3661.2681786728276,3607.8783691582603,3569.719705851158,40.54739386520653,79.87501743861607,UP
2024-04-19,3458.652099609375,3518.35009765625,3542.89990234375,3472.39990234375,3525.0,2759031,3647.656932861725,3604.3674565503384,3569.208565471109,34.993239425643424,81.40717424665179,UP
2024-04-22,3551.40087890625,3612.699951171875,3620.0,3540.949951171875,3568.75,2605754,3644.3276965103105,3604.6942210453008,3569.6413155775845,38.604166582330095,80.39644949776786,UP
2024-04-23,3548.89404296875,3610.14990234375,3632.75,3588.0,3632.75,1434580,3641.0726684944475,3604.9081693315147,3570.044386092671,30.751029816625405,77.31072126116071,UP
2024-04-24,3573.175048828125,3634.85009765625,3654.949951171875,3601.10009765625,3616.550048828125,1501234,3640.4800427003333,3606.0823625991516,3570.6892190435524,35.2760690185046,74.81785365513393,UP
2024-04-25,3590.3291015625,3652.300048828125,3666.0,3611.60009765625,3616.10009765625,2420380,3641.605757569647,3607.894820882641,3571.5012671011104,38.75012028706825,76.0428466796875,UP
2024-04-26,3544.0283203125,3605.199951171875,3660.89990234375,3585.0,3652.0,1973113,3638.1385379127164,3607.7891397175126,3571.836577390372,34.212890253783755,75.12855747767857,UP
2024-04-29,3572.634521484375,3634.300048828125,3649.89990234375,3605.199951171875,3606.10009765625,1396979,3637.772967523708,3608.8287832120463,3572.4581044693546,40.69289962503858,72.49283272879464,UP
2024-04-30,3533.313232421875,3594.300048828125,3648.949951171875,3584.050048828125,3639.0,1571996,3633.6326895527,3608.259028922481,3572.675437249044,30.924523833304917,71.64997209821429,UP
2024-05-02,3538.4248046875,3599.5,3634.14990234375,3576.050048828125,3590.050048828125,3748847,3630.3819572143475,3607.9155375921873,3572.942348321193,32.875452516491364,72.017822265625,UP
2024-05-03,3440.416748046875,3499.800048828125,3622.0,3488.449951171875,3610.0,4079696,3617.9455849870883,3603.6757145034007,3572.2145642466353,29.22951620133196,77.99283272879464,UP
2024-05-06,3404.535888671875,3463.300048828125,3527.0,3441.10009765625,3522.800048828125,2614667,3603.2174386862343,3598.170786437704,3571.1308377250584,31.14139090426474,74.22853306361607,UP
2024-05-07,3369.589111328125,3427.75,3496.0,3425.0,3479.39990234375,3376013,3586.50625404945,3591.487618342108,3569.7041627228195,33.66374011441626,72.61066545758929,SIDEWAYS
2024-05-08,3427.6865234375,3486.85009765625,3497.39990234375,3367.800048828125,3429.0,4116670,3577.015191535812,3587.3841861583487,3568.879744164943,44.6744601135249,76.7713623046875,SIDEWAYS
2024-05-09,3219.873291015625,3275.449951171875,3377.0,3266.64990234375,3312.75,12120574,3548.294692453532,3575.1514710608403,3565.9600447321764,31.266157335006753,86.93209402901786,SIDEWAYS
2024-05-10,3215.941162109375,3271.449951171875,3306.14990234375,3234.60009765625,3281.60009765625,4132191,3521.9285266171837,3563.241607535783,3563.029596040034,32.53148486256518,86.43207659040179,SIDEWAYS
2024-05-13,3237.961181640625,3293.85009765625,3315.0,3225.199951171875,3267.050048828125,3557067,3500.2067714780474,3552.677234599331,3560.3511930710415,24.883853044244503,85.58565848214286,DOWN
2024-05-14,3322.108642578125,3379.449951171875,3384.89990234375,3293.39990234375,3300.0,2870328,3488.7061219250786,3545.8840077982545,3558.551180713836,33.930079510603505,88.92494419642857,DOWN
2024-05-15,3353.418212890625,3411.300048828125,3417.39990234375,3353.14990234375,3390.0,2718682,3481.334114963464,3540.6062054857007,3557.0859953219383,34.58170126796787,89.66781180245536,DOWN
2024-05-16,3401.8818359375,3460.60009765625,3468.5,3378.699951171875,3428.949951171875,3398714,3479.359446648491,3537.4687110610166,3556.1259366386976,37.33484308136994,92.19639369419643,DOWN
