date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-21,4920.7109375,4984.7001953125,5134.0,4640.0,4640.0,4404765,4599.440131185125,4672.5671644017475,4764.462749501505,65.4885226908316,166.30360630580358,DOWN
2024-02-22,5355.3583984375,5425.0,5450.0,5081.60009765625,5200.0,4222692,4678.064880596066,4702.074334425209,4771.035259456714,76.37302260749686,190.11429268973214,DOWN
2024-02-23,5322.83154296875,5392.0498046875,5518.10009765625,5320.64990234375,5420.0,1578299,4746.063444795251,4729.132196004121,4777.214508662991,79.9117558950657,190.30716378348214,SIDEWAYS
2024-02-26,5228.2119140625,5296.2001953125,5432.2998046875,5136.0498046875,5359.0498046875,1164768,4798.457421034989,4751.3701567613125,4782.3785453460705,75.19605628526094,207.07142857142858,SIDEWAYS
2024-02-27,5380.53076171875,5450.5,5474.75,5245.5,5270.0,656105,4860.556714269753,4778.787013358909,4789.026520019244,74.9444363282201,207.28215680803572,SIDEWAYS
2024-02-28,5358.912109375,5428.60009765625,5552.0,5380.25,5440.0,785448,4914.656084116086,4804.269879409785,4795.390436214638,79.60834621603327,207.414306640625,UP
2024-02-29,5375.05224609375,5444.9501953125,5485.0,5350.4501953125,5444.9501953125,527441,4965.160285182411,4829.394597680481,4801.853717399691,79.32422226218306,210.68572126116072,UP
2024-03-01,5419.3759765625,5489.85009765625,5524.60009765625,5455.0,5498.0,345570,5015.130743513253,4855.294813365806,4808.699452526623,82.9019858793216,205.49644252232142,UP
2024-03-04,5559.25634765625,5631.5498046875,5665.0,5488.85009765625,5490.0,484602,5073.837320767943,4885.736185574499,4816.887018219766,83.94927644338355,210.25355747767858,UP
2024-03-05,5607.92431640625,5680.85009765625,5695.0,5571.4501953125,5620.0,340244,5131.648061423973,4916.917123303196,4825.483665776348,83.5250136213078,205.27497209821428,UP
2024-03-06,5627.51904296875,5700.7001953125,5720.0,5588.4501953125,5660.0,401305,5185.843502746689,4947.653714362385,4834.192287960788,88.40473700952303,205.58210100446428,UP
2024-03-07,5696.669921875,5770.75,5792.0,5675.0,5697.0498046875,289128,5241.548883437481,4979.932000073664,4843.511270170134,88.50861159537372,208.86066545758928,UP
2024-03-11,5766.36328125,5841.35009765625,5933.89990234375,5770.75,5801.0498046875,693540,5298.6728086011735,5013.713101939648,4853.440014722235,90.88821812560633,212.89278738839286,UP
2024-03-12,5644.59716796875,5718.0,5855.0,5690.0,5850.0,310813,5338.608731591537,5041.332195981231,4862.042601640422,84.264477138586,218.57850864955358,UP
2024-03-13,5525.396484375,5597.25,5809.35009765625,5572.7001953125,5749.89990234375,454668,5363.241233344725,5063.132894178046,4869.3580981415125,71.84324290065267,191.94635881696428,UP
2024-03-14,5553.185546875,5625.39990234375,5658.2998046875,5520.0,5614.89990234375,354416,5388.208725630346,5085.182580772779,4876.880902163426,60.1212121809956,168.58921595982142,UP
2024-03-15,5544.44921875,5616.5498046875,5789.7998046875,5585.5,5650.0,810054,5409.955495064361,5106.020511122376,4884.24079174078,61.62129289714392,169.07847377232142,UP
2024-03-18,5692.72119140625,5766.75,5785.0,5616.5498046875,5645.0,306134,5443.93592410585,5131.931471470519,4893.021977892613,73.06051480948297,159.94991629464286,UP
2024-03-19,5556.3447265625,5628.60009765625,5787.5,5611.5,5787.5,245880,5461.522988253508,5151.40867249741,4900.341163163894,58.86864258214732,156.14634486607142,UP
2024-03-20,5660.095703125,5733.7001953125,5769.85009765625,5560.0,5680.0,272707,5487.444627021031,5174.243634176433,4908.633292837015,64.03016717779082,158.86778041294642,UP
2024-03-21,5789.61083984375,5864.89990234375,5877.0,5750.0,5760.0,381358,5523.392748480337,5201.328193712407,4918.148383478873,67.4666115354043,159.49278041294642,UP
2024-03-22,5890.794921875,5967.39990234375,6034.0498046875,5835.0498046875,5875.0,514271,5565.679144086376,5231.370221501871,4928.58869709942,68.95414981891248,168.01778738839286,UP
2024-03-26,5853.677734375,5929.7998046875,5986.60009765625,5875.2998046875,5881.0,383434,5600.357302238865,5258.7596169209155,4938.550996677411,62.903989061895274,163.38567243303572,UP
2024-03-27,6198.74072265625,6279.35009765625,6341.89990234375,6086.0,6110.0,1232034,5665.023282754806,5298.782773028183,4951.892281264265,70.5542907967444,183.99640764508928,UP
2024-03-28,6279.19482421875,6360.85009765625,6471.9501953125,6222.7998046875,6280.0,722060,5731.29250322161,5340.432472033205,4965.911762024384,71.75051151195501,192.39644949776786,UP
2024-04-01,6421.1484375,6504.64990234375,6568.2998046875,6397.0498046875,6422.4501953125,396061,5804.94558885229,5386.0880575355795,4981.222589291244,73.05975514447299,198.85714285714286,UP
2024-04-02,6347.30908203125,6429.85009765625,6545.0,6372.64990234375,6545.0,280233,5864.460303976477,5427.019902246195,4995.636793354577,68.44249451582576,199.51429966517858,UP
2024-04-03,6420.55615234375,6504.0498046875,6520.0,6431.85009765625,6458.0,217760,5925.373589758479,5469.256369008599,5010.645878044457,75.41630301200786,194.16786411830358,UP
2024-04-04,6418.3349609375,6501.7998046875,6622.4501953125,6490.0498046875,6593.0,325004,5980.271324513624,5509.748268446987,5025.483230548369,81.67524782541491,186.72147042410714,UP
2024-04-05,6584.2275390625,6669.85009765625,6683.7001953125,6515.0,6521.10009765625,382254,6045.94549338435,5555.242457827742,5041.845089922577,83.31048302702918,189.83579799107142,UP
2024-04-08,6613.744140625,6699.75,6747.89990234375,6630.5,6670.0,179056,6108.212589252507,5600.125106540379,5058.341656192005,84.0886306794818,183.628662109375,UP
2024-04-09,6445.9755859375,6529.7998046875,6721.60009765625,6495.64990234375,6719.0,317551,6148.363752627269,5636.582937840267,5072.9830308039,73.718563219612,187.73580496651786,UP
2024-04-10,6556.291015625,6641.5498046875,6666.0,6560.0,6578.64990234375,234204,6195.333852823481,5675.993403206825,5088.5906603947815,82.01181207705719,184.89296177455358,UP
2024-04-12,6666.26171875,6752.9501953125,6773.10009765625,6642.0,6650.0,418148,6248.440171155768,5718.227002897244,5105.151451786997,82.08315888681295,179.30011858258928,UP
2024-04-15,6476.82421875,6561.0498046875,6729.0498046875,6547.0498046875,6660.0,333967,6278.21251720641,5751.278877477254,5119.6380025621265,71.10631329273676,183.77158900669642,UP
2024-04-16,6559.548828125,6644.85009765625,6666.0,6525.0,6569.7001953125,268622,6313.130382011156,5786.320886111725,5134.814242314307,70.77493049158412,179.62873186383928,UP
2024-04-18,6287.7333984375,6369.5,6644.0,6310.0,6643.4501953125,1041299,6318.498917057713,5809.1906552838145,5147.099672739041,61.76800983566453,195.59657505580358,UP
2024-04-19,6211.82080078125,6292.60009765625,6369.5,6245.0,6369.5,286043,6316.032362829002,5828.147888318028,5158.4976869173215,50.415217119871905,175.0537109375,UP
2024-04-22,6441.533203125,6525.2998046875,6544.10009765625,6308.0,6375.0,384870,6335.962595386954,5855.487179156046,5172.097707989662,54.70730388039175,175.22154017857142,UP
2024-04-23,6226.47998046875,6307.4501953125,6569.7998046875,6295.39990234375,6569.7998046875,550348,6333.247128713196,5873.2112190053185,5183.394747664516,44.584806807403275,180.00369698660714,UP
2024-04-24,6262.4130859375,6343.85009765625,6381.5,6300.0498046875,6366.7998046875,239797,6334.256935279201,5891.667645619081,5194.94156706742,47.58752297036234,173.51084681919642,UP
2024-04-25,6349.134765625,6431.7001953125,6461.2001953125,6345.5,6374.0,260935,6343.537245758563,5912.845392665882,5207.247623069859,47.98586960540595,175.45371791294642,UP
2024-04-26,6328.15771484375,6410.4501953125,6489.9501953125,6377.7998046875,6470.0,163903,6349.909907620842,5932.359306495161,5219.219787967797,47.483552242210855,174.00728934151786,UP
2024-04-29,6369.07568359375,6451.89990234375,6463.9501953125,6349.2001953125,6460.60009765625,158748,6359.623240451596,5952.733447508832,5231.485261742682,43.54585062924638,169.21083286830358,UP
2024-04-30,6456.78515625,6540.75,6642.5,6454.0,6500.0,393914,6376.8734080276345,5975.792920155544,5244.512771576088,45.450384443855775,174.43941824776786,UP
2024-05-02,6596.71533203125,6682.5,6747.9501953125,6545.0,6585.0,317802,6405.980702501193,6003.5069232867,5258.821102207172,54.44102425444245,173.10013253348214,UP
2024-05-03,6636.1943359375,6698.5498046875,6790.0,6638.10009765625,6709.85009765625,337954,6433.844426518936,6030.763506871045,5273.14676093832,51.755466584539576,174.22154017857142,UP
2024-05-06,6875.74365234375,6940.35009765625,7028.0,6710.0,6710.0,689802,6482.083061865347,6066.433569254779,5289.735848865862,55.34237735270201,188.35724748883928,UP
2024-05-07,6824.3271484375,6888.4501953125,7040.0,6826.5498046875,6977.0,384249,6520.784693622219,6098.66951537469,5305.643454303142,60.14314732914083,188.89651925223214,UP
2024-05-08,7119.85009765625,7186.75,7218.0,6802.7998046875,6905.60009765625,545654,6584.209960896293,6141.339338301173,5324.360932369777,64.81897343907603,208.48224748883928,UP
2024-05-09,6920.0771484375,6985.10009765625,7205.0,6961.0498046875,7205.0,412297,6622.38997392105,6174.427995530784,5340.885700183573,67.5414755526665,201.98939732142858,UP
2024-05-10,7111.5283203125,7178.35009765625,7210.0,7030.0,7040.0,509593,6675.338557133926,6213.797489731783,5359.168928019122,73.66987933948309,209.16081891741072,UP
2024-05-13,7909.92626953125,7984.25,8188.9501953125,7400.0,7550.0,3294820,6799.996789787837,6283.22699993838,5385.289137690574,79.8445490071361,263.3822544642857,UP
2024-05-14,8005.626953125,8080.85009765625,8119.89990234375,7915.89990234375,8035.0,856307,6921.982819108638,6353.722023378296,5412.110639779785,88.17047514210711,258.3536900111607,UP
2024-05-15,8009.044921875,8084.2998046875,8125.0,7965.2001953125,8080.0,460611,7032.679674878053,6421.587818723756,5438.69958669429,88.00026694976418,263.95009068080356,UP
2024-05-16,8227.83984375,8305.150390625,8377.650390625,8027.60009765625,8084.2998046875,1059012,7153.867362092048,6495.453017621844,5467.221485240864,88.6589287535119,280.571533203125,UP
2024-05-17,8293.421875,8371.349609375,8390.099609375,8235.0,8300.0,319044,7269.8180523094725,6569.017589847458,5496.11828249593,89.72650303830557,283.6393345424107,UP
2024-05-21,8469.716796875,8549.2998046875,8599.7998046875,8350.0,8350.0,375839,7391.673457297856,6646.675715919617,5526.498198139627,90.264931763409,293.28574916294644,UP
2024-05-22,8334.8837890625,8413.2001953125,8590.0,8384.5498046875,8555.0,326374,7488.961718061155,6715.95118569973,5555.221601096571,85.30594673106009,294.34647042410717,UP
2024-05-23,8345.13671875,8423.5498046875,8490.0,8356.5498046875,8460.0,203242,7577.970107263664,6782.91583742474,5583.762180236779,84.53986051811873,289.07861328125,UP
2024-05-24,8343.7998046875,8422.2001953125,8508.75,8375.7998046875,8477.7998046875,163314,7658.3729727921245,6847.201498518378,5612.0053445658905,84.3952959407339,287.72506277901783,UP
2024-05-27,8320.171875,8398.349609375,8470.0,8261.099609375,8459.9501953125,229846,7728.84693818097,6908.03083619903,5639.730163121205,81.86607336666235,279.11436244419644,UP
2024-05-28,8157.00537109375,8233.650390625,8374.7001953125,8177.14990234375,8365.099609375,328008,7776.923457461354,6960.015916764754,5665.540314638656,78.01918953993108,279.6678989955357,UP
2024-05-29,8122.033203125,8198.349609375,8248.4501953125,8124.9501953125,8133.0,226167,7817.059281453129,7008.578022357313,5690.742397173347,73.66315956832948,258.83217075892856,UP
2024-05-30,8187.716796875,8264.650390625,8291.650390625,8109.14990234375,8142.2998046875,319976,7859.687006136164,7057.83576228938,5716.353421983811,81.95440789600437,254.44290597098214,UP
2024-05-31,8240.5205078125,8317.9501953125,8351.0,8166.89990234375,8328.0,516112,7903.331119391053,7107.252014564797,5742.239957041808,80.59822459839765,251.52863420758928,UP
2024-06-03,8646.7529296875,8728.0,8765.0,8395.25,8500.5,537121,7981.8710127823815,7170.810759091667,5771.949012195621,75.36059597400538,211.27504185267858,UP
2024-06-04,7595.3818359375,7666.75,8750.0,6982.39990234375,8750.0,1346607,7951.859487755489,7190.259356774347,5790.802753367804,41.482925116602026,322.9607631138393,UP
2024-06-05,7739.97314453125,7812.7001953125,7899.9501953125,7238.14990234375,7850.0,1097810,7938.606221808537,7214.668801422902,5810.921135874717,44.72314728239751,358.8179408482143,UP
2024-06-06,7913.14599609375,7987.5,8144.7001953125,7801.0498046875,7801.0498046875,483840,7943.262772112485,7244.975907249455,5832.578637010292,43.71598866816995,358.36080496651783,UP
2024-06-07,7998.09765625,8073.25,8101.2001953125,7920.0,8049.9501953125,323673,7955.642508101772,7277.457244220065,5854.873874452976,44.14802494356105,360.22513253348217,UP
2024-06-10,7986.9033203125,8061.9501953125,8200.0,7994.2998046875,8178.0498046875,271789,7965.767049740889,7308.2216736746705,5876.834832869489,39.763066579472714,357.07516043526783,UP
2024-06-11,8019.89306640625,8095.25,8334.400390625,8072.10009765625,8145.0,434290,7978.098759289376,7339.085529608998,5898.908615627008,43.01990686091439,361.86087472098217,UP
2024-06-12,8203.9130859375,8281.0,8325.0,8120.0,8120.14990234375,436181,8006.946496499912,7376.023351977273,5922.611017461565,47.094319220995445,368.7394321986607,UP
2024-06-13,8367.9716796875,8446.599609375,8489.900390625,8305.0498046875,8350.0,386195,8048.8182215356355,7418.006734620321,5947.725331808963,50.466135798595005,374.16444614955356,UP
2024-06-14,8936.03515625,9020.0,9145.0,8453.0498046875,8506.650390625,1242412,8141.311724246528,7480.829999929329,5978.295229004894,59.815274186863505,409.1287318638393,UP
2024-06-18,8784.458984375,8867.0,9149.9501953125,8801.099609375,9149.9501953125,517839,8210.424893365906,7535.189607775238,6007.038560059573,60.03707473012642,418.2466517857143,UP
2024-06-19,8464.4658203125,8544.0,8913.75,8521.0,8904.0,601292,8242.193951140582,7574.75079962719,6032.281957471915,55.01997517427928,437.47879464285717,UP
2024-06-20,8459.8095703125,8539.2998046875,8665.599609375,8385.599609375,8600.0,409555,8270.489746716477,7612.576250806025,6057.227408687991,54.06147999435057,444.4430454799107,UP
2024-06-21,8321.2119140625,8399.400390625,8640.5,8355.0,8590.0,318529,8282.766950898242,7643.432099426377,6080.5326124883595,51.17439576454355,451.68589564732144,UP
2024-06-24,8386.4990234375,8465.2998046875,8565.349609375,8250.75,8389.0498046875,435447,8300.151032211505,7675.662205515048,6104.261639276411,45.79491115547128,442.2251674107143,UP
2024-06-25,8321.4599609375,8399.650390625,8597.849609375,8385.0498046875,8494.9501953125,244800,8309.627161584218,7704.053899048772,6127.101328344556,67.22041972033941,331.16800362723217,UP
2024-06-26,8312.740234375,8390.849609375,8435.0,8235.7001953125,8426.0,336425,8317.362632802387,7730.987064159605,6149.626186862273,64.52017507844732,298.1322544642857,UP
2024-06-27,8562.59375,8643.0498046875,8690.849609375,8327.5498046875,8380.5,654170,8348.380458696209,7766.754230454817,6174.436372114266,65.84794184014538,299.53578404017856,UP
2024-06-28,8411.8603515625,8490.900390625,8720.150390625,8437.0,8720.0,400414,8361.95378554657,7795.152119088942,6197.485765333278,59.78265046571632,306.8179408482143,UP
2024-07-01,8507.4619140625,8587.400390625,8645.849609375,8461.349609375,8490.900390625,251582,8383.424890792136,7826.220678757023,6221.266010361057,61.835270827605164,305.3036411830357,UP
2024-07-02,8434.943359375,8514.2001953125,8670.0,8414.0498046875,8589.9501953125,240074,8395.879681698838,7853.200267641551,6244.081275882962,59.269839061047556,304.1250697544643,UP
2024-07-03,8537.6279296875,8617.849609375,8642.7001953125,8530.0,8536.0,235527,8417.019674810854,7883.18651633698,6267.700861290843,57.73425139646766,296.89292689732144,UP
2024-07-04,8634.666015625,8715.7998046875,8808.7001953125,8580.150390625,8680.0,329126,8445.474925275295,7915.8380178409225,6292.060054757477,56.37915450012705,298.2964564732143,UP
2024-07-05,8598.60546875,8679.400390625,8715.9501953125,8604.4501953125,8715.9501953125,222477,8467.753541022887,7945.781640303043,6315.814684965114,39.17355269284495,256.375,UP
2024-07-08,8479.87109375,8559.5498046875,8700.0,8492.0,8700.0,161299,8476.496042324277,7969.850980082826,6338.1404075494165,40.01686955584235,246.31424386160714,UP
2024-07-09,8511.02734375,8591.0,8714.9501953125,8567.150390625,8615.0,195613,8487.401181150537,7994.209765177618,6360.556920907134,51.88256204928896,229.36070033482142,UP
2024-07-10,8463.326171875,8542.849609375,8624.9501953125,8381.599609375,8624.9501953125,178905,8492.681983838582,8015.725053185359,6382.271276016267,50.13740303352633,226.74288504464286,UP
2024-07-11,8379.216796875,8457.9501953125,8590.0,8427.0,8585.0498046875,134239,8489.374194455146,8033.067215621718,6402.924797601304,52.367085139261434,217.99288504464286,UP
2024-07-12,8132.83154296875,8209.25,8500.0,8191.0,8400.0,406193,8462.695699745133,8039.976344420866,6420.898182699798,40.981302528379175,217.59291294642858,UP
2024-07-15,8174.341796875,8251.150390625,8265.0,8114.75,8210.2998046875,279190,8442.548527447976,8048.257679566126,6439.109647455273,44.680472958791015,213.12506975446428,UP
2024-07-16,8155.6669921875,8232.2998046875,8299.9501953125,8184.9501953125,8289.0,212920,8422.524839566026,8055.47501780618,6456.952335586938,44.361071998921915,207.10365513392858,UP
2024-07-18,7819.67431640625,7893.14990234375,8249.900390625,7713.35009765625,8234.7001953125,715249,8372.108178878188,8049.109327003733,6471.242858639244,24.882778832645627,219.47869001116072,UP
2024-07-19,7549.5625,7620.5,7909.7001953125,7600.0,7900.0,355166,8300.526447556456,8032.301118101626,6482.678253080645,23.02423699470951,221.37510463169642,UP
2024-07-22,7645.11474609375,7716.9501953125,7759.85009765625,7425.0,7525.14990234375,363722,8244.947756866555,8019.934415247151,6494.959565938674,23.021860579708218,232.11439732142858,UP
2024-07-23,7433.20556640625,7503.0498046875,7812.0498046875,7053.2001953125,7766.9501953125,714300,8174.290809039979,7999.664430519322,6504.990314582942,21.175070126266263,268.03578404017856,UP
2024-07-24,7452.57421875,7522.60009765625,7637.9501953125,7435.0,7549.9501953125,388681,8112.225027003434,7980.956025309006,6515.115785061284,17.205193082634736,273.35365513392856,UP
2024-07-25,7552.83154296875,7623.7998046875,7766.0,7410.0498046875,7450.0,304924,8065.708339163821,7966.949899010123,6526.147466848611,17.36599784270419,282.4536830357143,UP
2024-07-26,7778.1640625,7851.25,7870.0,7649.35009765625,7698.9501953125,237187,8045.2837354339335,7962.412648068549,6539.332566680962,27.78748090515336,292.0751255580357,UP
2024-07-29,7900.06884765625,7974.2998046875,7994.5,7812.0498046875,7899.0,207473,8038.52336107713,7962.878811073214,6553.610847656152,34.32941038653509,290.25013950892856,UP
2024-07-30,7770.4375,7843.4501953125,8049.0,7830.0,7990.0,136915,8019.944964337641,7958.195335945344,6566.445070020893,30.995311211334126,294.79296875,UP
2024-07-31,7823.34033203125,7896.85009765625,7948.0,7790.0,7798.2001953125,274082,8008.2216437013185,7955.789640326163,6579.682930992389,33.62070609115851,288.69649832589283,UP
2024-08-01,7697.47216796875,7769.7998046875,7948.0,7735.0,7896.85009765625,143518,7985.514801890478,7948.495921281509,6591.524889934629,32.91711333528244,292.26792689732144,UP
2024-08-02,7508.25048828125,7578.7998046875,7779.9501953125,7547.5498046875,7695.0498046875,195829,7946.780040252099,7933.998034356255,6601.348520927195,33.88791388265783,286.79652622767856,UP
2024-08-05,7396.20361328125,7465.7001953125,7597.89990234375,7236.7998046875,7402.10009765625,335130,7900.962912162613,7915.633413217284,6609.949035100183,30.631518161511224,301.8572474888393,SIDEWAYS
2024-08-06,7396.20361328125,7465.7001953125,7650.0,7428.0,7446.75,271285,7859.50932008165,7897.98897329945,6618.463972017719,30.91896445862467,309.50010463169644,SIDEWAYS
2024-08-07,7797.1357421875,7870.39990234375,7915.0,7470.35009765625,7556.0,470318,7860.546518392326,7896.907048948246,6630.9210459513115,49.451635348805674,303.26792689732144,SIDEWAYS
2024-08-08,7868.3662109375,7942.2998046875,8154.0,7776.0,7881.0,630662,7868.332545658533,7898.687157016452,6643.9695908143585,58.58774209487711,308.146484375,SIDEWAYS
2024-08-09,7897.8896484375,7972.10009765625,8263.75,7921.0,8150.0,1288936,7878.215169658315,7901.566095865072,6657.184819738159,57.06023807278376,308.7107631138393,SIDEWAYS
2024-08-12,7603.25830078125,7674.7001953125,7989.9501953125,7630.85009765625,7989.9501953125,499233,7858.83279114919,7892.669393882618,6667.309350838401,54.539936564349986,280.1572265625,SIDEWAYS
2024-08-13,7474.56689453125,7544.7998046875,7788.75,7525.0,7788.75,485092,7828.924887676648,7879.0274492083,6676.040599135406,50.554770957017425,284.5000697544643,SIDEWAYS
2024-08-14,7684.74267578125,7756.9501953125,7815.0,7451.0,7600.0,505429,7822.070155070538,7874.2401059182685,6686.795918500353,53.152607804546,285.07505580357144,SIDEWAYS
2024-08-16,7837.556640625,7911.2001953125,7925.0,7724.35009765625,7841.0,383686,7830.558730331677,7875.689521188631,6698.979045632812,51.4704128193152,281.8214634486607,SIDEWAYS
2024-08-19,7749.78125,7822.60009765625,7984.39990234375,7808.9501953125,7954.9501953125,140445,7829.80076531497,7873.607583010891,6710.15935460817,46.21526621328297,281.32142857142856,SIDEWAYS
2024-08-20,7728.13427734375,7800.75,7881.0,7735.5498046875,7868.9501953125,180753,7827.034025761163,7870.7504228928165,6721.011002821025,48.87340556935725,276.06787109375,SIDEWAYS
2024-08-21,7847.8095703125,7921.5498046875,7930.0,7765.7998046875,7825.0,139006,7836.035528516053,7872.742555512216,6732.95666254109,50.62929174231395,276.5107421875,SIDEWAYS
2024-08-22,7786.38720703125,7859.5498046875,7950.0,7830.60009765625,7950.0,112842,7838.274983389524,7872.225192734776,6744.166544552498,52.3650159625196,269.8250209263393,SIDEWAYS
2024-08-23,7733.67041015625,7795.75,7914.60009765625,7768.89990234375,7859.7998046875,141683,7834.224984971474,7869.226165568706,6754.630061522125,56.12767110048016,263.6321498325893,SIDEWAYS
2024-08-26,7728.36279296875,7790.39990234375,7832.60009765625,7700.0,7820.0,186052,7830.051167578357,7866.1349395598845,6764.93622909249,59.765401854616464,247.31072126116072,SIDEWAYS
2024-08-27,7843.98486328125,7906.9501953125,8024.25,7828.7001953125,7828.7001953125,465311,7837.374884505419,7867.735537824693,6776.299552139456,62.40127613698492,248.15715680803572,SIDEWAYS
2024-08-28,7875.18408203125,7938.39990234375,7955.9501953125,7845.0498046875,7929.9501953125,153307,7846.996314775736,7870.50668937446,6787.862739703678,52.41855037025716,223.98577008928572,SIDEWAYS
2024-08-29,7813.77685546875,7876.5,8014.4501953125,7789.2998046875,7953.5,261097,7849.806189558999,7870.741721163697,6798.6949512489155,47.64293710207794,213.06794084821428,SIDEWAYS
2024-08-30,7872.85302734375,7936.0498046875,7960.0,7843.2998046875,7931.64990234375,328066,7858.019867190285,7873.302822478356,6810.011914964723,48.73556572691399,196.92152622767858,SIDEWAYS
2024-09-02,7637.9384765625,7699.25,7947.35009765625,7636.64990234375,7945.0,278992,7842.898927457877,7866.477221596851,6818.860055114327,50.899293057424686,193.46439034598214,SIDEWAYS
2024-09-03,7706.0419921875,7767.89990234375,7828.7998046875,7680.7001953125,7748.64990234375,199718,7835.756163161293,7862.6114443712395,6828.303237673825,58.556422021612924,185.20364815848214,SIDEWAYS
2024-09-04,7578.21826171875,7639.0498046875,7765.0,7575.0,7754.89990234375,301420,7817.022224259027,7853.844321246387,6836.370367693861,45.16959819603117,172.98221261160714,SIDEWAYS
2024-09-05,7589.18017578125,7650.10009765625,7678.0,7611.39990234375,7655.0,165098,7801.124878868287,7845.8543516938325,6844.467180927318,37.880608583906934,163.4072265625,SIDEWAYS
2024-09-06,7456.54443359375,7516.39990234375,7650.0,7500.0498046875,7650.0,170226,7774.008214437379,7832.934569366378,6851.153078652855,36.358360126518946,161.59298270089286,SIDEWAYS
2024-09-09,7540.3720703125,7600.89990234375,7630.0,7431.5498046875,7500.0,197525,7757.521708523701,7823.835170659609,6858.613246052765,41.567148526626056,165.37869698660714,SIDEWAYS
