date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,126.31394958496094,138.85000610351562,143.5,137.5,140.39999389648438,9217735,138.85000610351562,138.85000610351562,138.85000610351562,,,SIDEWAYS
2024-01-17,125.85909271240234,138.35000610351562,141.39999389648438,136.14999389648438,137.9499969482422,7388183,138.80238705589656,138.83039826037836,138.84503097913753,,,DOWN
2024-01-18,128.63372802734375,141.39999389648438,142.5,132.0,137.10000610351562,11276056,139.0497781835716,138.93116671669625,138.87045349572807,,,UP
2024-01-19,130.68057250976562,143.64999389648438,145.60000610351562,141.0500030517578,142.85000610351562,12392887,139.48789396575376,139.11621876296246,138.918011111656,,,UP
2024-01-23,118.80879974365234,130.60000610351562,141.3000030517578,129.0,141.0,10496555,138.6414284550644,138.78224963906257,138.83524489266952,,,DOWN
2024-01-24,119.53656768798828,131.39999389648438,135.8000030517578,130.0,132.5,9592330,137.95176802091393,138.4927494138634,138.76126229569255,,,DOWN
2024-01-25,121.2650375366211,133.3000030517578,134.25,131.85000610351562,132.6999969482422,4206714,137.5087427857562,138.289112301624,138.70692140769322,,,DOWN
2024-01-29,126.54138946533205,139.10000610351562,140.64999389648438,134.5,134.75,14397836,137.66029167316185,138.3209120585609,138.7108326981989,,,DOWN
2024-01-30,130.2257080078125,143.14999389648438,149.89999389648438,141.0,141.6999969482422,27034297,138.18312045633542,138.51028781691085,138.7550034563908,,,DOWN
2024-01-31,130.1802520751953,143.10000610351562,145.5,141.8000030517578,144.60000610351562,8359254,138.6513952798764,138.69027676932672,138.79823731357612,,,DOWN
2024-02-01,131.589111328125,140.10000610351562,142.85000610351562,139.0,141.39999389648438,6343323,138.78935821546108,138.74556027262824,138.8111902368591,,,SIDEWAYS
2024-02-02,129.33489990234375,137.6999969482422,141.6999969482422,136.6999969482422,140.39999389648438,6498178,138.685609523345,138.704557789319,138.8001335872211,,,DOWN
2024-02-05,133.79635620117188,142.4499969482422,144.0,136.10000610351562,138.39999389648438,12812541,139.04412261143045,138.8514377563356,138.83645063558947,,,UP
