date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-12-18,111.93000030517578,111.93000030517578,114.4000015258789,104.0,104.0,728732202,111.93000030517578,111.93000030517578,111.93000030517578,,,SIDEWAYS
2024-12-19,105.12999725341795,105.12999725341795,114.75,104.1999969482422,110.0,169053505,111.28238096691312,111.66333351883235,111.86233858326774,,,DOWN
2024-12-20,101.19000244140624,101.19000244140624,107.98999786376952,97.58999633789062,105.5,118556272,110.321202059722,111.25261465305094,111.75614618384624,,,DOWN
2024-12-23,101.94000244140624,101.94000244140624,103.37999725341795,96.6999969482422,102.0,60189677,109.52299257226336,110.88741417416291,111.65847311178217,,,DOWN
2024-12-24,104.38999938964844,104.38999938964844,105.5999984741211,99.25,101.0,47994254,109.03413607868099,110.63261359437803,111.5861499901689,,,DOWN
2024-12-26,106.63999938964844,106.63999938964844,114.1500015258789,104.12000274658205,105.37999725341795,101079107,108.80612306067789,110.4760404883102,111.536934561308,,,DOWN
2024-12-27,106.13999938964844,106.13999938964844,107.75,103.0999984741211,107.5999984741211,37553989,108.55220652057984,110.30599966091171,111.48323371382881,,,DOWN
2024-12-30,104.6999969482422,104.6999969482422,108.19000244140624,103.8000030517578,105.0999984741211,29055112,108.18532941845245,110.0861564172776,111.4157388206389,,,DOWN
2024-12-31,106.43000030517578,106.43000030517578,107.0,101.0,103.9000015258789,24272901,108.01815521718801,109.9427777462148,111.36612948217658,,,DOWN
2025-01-01,105.91000366210938,105.91000366210938,106.9000015258789,105.0199966430664,106.0,11689297,107.81737887860909,109.78462974291655,111.3118396730217,,,DOWN
2025-01-02,107.36000061035156,107.36000061035156,111.1500015258789,105.4000015258789,106.0,47689604,107.77381904353695,109.68954624752185,111.2725178913036,,,DOWN
2025-01-03,112.18000030517578,112.18000030517578,117.33999633789062,108.55999755859376,109.0,112322902,108.19345535416922,109.78721111252788,111.28154756706353,,,DOWN
2025-01-06,104.83999633789062,104.83999633789062,113.44000244140624,104.11000061035156,112.9800033569336,40015050,107.87407830499983,109.59320268999309,111.21745252995734,,,DOWN
2025-01-07,113.58000183105467,113.58000183105467,114.3499984741211,106.6999969482422,107.0,52702210,108.41749959319553,109.74954775434846,111.2409604832021,,7.564286368233811,DOWN
2025-01-08,111.47000122070312,111.47000122070312,113.79000091552734,109.61000061035156,113.69000244140624,28699821,108.70821403391055,109.81701651773493,111.24323949551554,49.48706618669317,7.120000566755016,DOWN
2025-01-09,110.94000244140624,110.94000244140624,116.48999786376952,109.5,111.4499969482422,37520221,108.92076531081491,109.86105518140832,111.24022221139505,57.53176722058406,6.865714481898711,DOWN
2025-01-10,108.51000213623048,108.51000213623048,111.37000274658205,107.3000030517578,110.9000015258789,24824477,108.88164500847354,109.80807270904842,111.21305584248795,59.87587516204231,6.413571493966236,DOWN
2025-01-13,104.12000274658205,104.12000274658205,107.5999984741211,101.5,105.9000015258789,24126088,108.42815526924579,109.58501114189288,111.14247819974261,52.678132751824855,6.437143053327288,DOWN
2025-01-14,106.4800033569336,106.4800033569336,108.1999969482422,103.55999755859376,105.0,17068402,108.24261699188271,109.463246130718,111.09608541523706,52.573262180773966,6.315000261579241,DOWN
2025-01-15,105.2300033569336,105.2300033569336,107.5,102.8000030517578,105.0,23172682,107.95570140760185,109.29723661017744,111.03771643953255,48.22015180585092,5.934285845075337,DOWN
2025-01-16,109.16999816894533,109.16999816894533,110.3000030517578,105.66000366210938,108.0,18950087,108.07134871820598,109.29224686738402,111.01913217813367,53.51916209582379,5.964285714285715,DOWN
2025-01-17,109.83999633789062,109.83999633789062,110.63999938964844,107.51000213623048,108.5,21152139,108.23979134865213,109.31372723877644,111.00739948320589,56.078523578583116,5.874285561697824,DOWN
2025-01-20,111.69000244140624,111.69000244140624,112.5,108.9000015258789,110.58999633789062,16870634,108.56838288129539,109.40691450162467,111.01419155244172,56.20283248459321,5.702856881277902,DOWN
2025-01-21,106.0199966430664,106.0199966430664,113.9499969482422,104.9499969482422,112.5,21925089,108.32567943003548,109.27409419344592,110.9644980707564,50.11566031151349,6.211427961077009,DOWN
2025-01-22,104.9800033569336,104.9800033569336,107.8000030517578,103.6500015258789,107.8000030517578,16650372,108.00704361354958,109.105698474367,110.90495085967359,47.475607871190455,6.097142355782644,DOWN
2025-01-23,105.97000122070312,105.97000122070312,106.75,104.3499984741211,104.9800033569336,8543848,107.81303957613564,108.98272995461548,110.85584688316644,42.830756937666024,5.555714198521204,DOWN
