date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-22,1043.08447265625,1047.0,1053.949951171875,1035.300048828125,1053.949951171875,893988,1051.1084902785049,1079.9356594958967,1107.089471242505,45.27625080436171,37.13572474888391,DOWN
2024-02-23,1039.896484375,1043.800048828125,1054.25,1039.0999755859375,1049.0,1093551,1050.4124482356115,1078.5185767246116,1106.4597257458445,57.8015416269084,33.57857840401785,DOWN
2024-02-26,1038.003662109375,1041.9000244140625,1049.0,1019.0,1043.800048828125,3005755,1049.6017412049878,1077.0825550653744,1105.8173406579663,58.498143294509305,32.60357666015624,DOWN
2024-02-27,1041.689697265625,1045.5999755859375,1053.0,1033.5999755859375,1037.0,912097,1049.2206206698402,1075.8479441053967,1105.2181628960557,67.66425325457902,30.721435546874993,DOWN
2024-02-28,1024.70361328125,1028.550048828125,1050.550048828125,1022.2000122070312,1049.5999755859375,1300541,1047.251994780153,1073.9931246827587,1104.4552960894096,58.4226178448577,30.207148960658476,DOWN
2024-02-29,1024.255126953125,1028.0999755859375,1032.550048828125,1014.75,1028.550048828125,1882782,1045.4279929521324,1072.1933933456285,1103.6955416565393,58.103266997473796,28.335723876953118,DOWN
2024-03-01,1022.5615844726562,1026.4000244140625,1032.449951171875,1011.1500244140624,1020.5999755859376,2737303,1043.6158054723162,1070.3975749561553,1102.926432032236,52.7648966821937,27.296430315290177,DOWN
2024-03-04,1086.8203125,1090.9000244140625,1114.0,1072.0,1080.0,3893794,1048.1190644191493,1071.2015925819555,1102.8067662847916,66.37888064753716,31.982142857142858,DOWN
2024-03-05,1079.796630859375,1083.8499755859375,1098.699951171875,1069.300048828125,1086.0999755859375,2278824,1051.5220083397958,1071.6976076017197,1102.6181415017186,75.26635454890547,29.232134137834823,DOWN
2024-03-06,1056.235107421875,1060.199951171875,1081.800048828125,1038.0999755859375,1081.25,1717312,1052.348479085708,1071.2467191142748,1102.1960699561482,62.20203342109885,30.507132393973222,DOWN
2024-03-07,1054.89013671875,1058.8499755859375,1073.6500244140625,1054.449951171875,1060.0,1168234,1052.967669228587,1070.760572309242,1101.764765534554,57.67674732460226,29.271427699497774,DOWN
2024-03-11,1060.71826171875,1064.699951171875,1076.9000244140625,1052.1500244140625,1072.0,2372008,1054.0850294136621,1070.5229008920905,1101.3959614115424,57.45145655186541,29.424992152622774,DOWN
2024-03-12,1040.7930908203125,1044.699951171875,1085.0,1037.1500244140625,1073.9000244140625,1492814,1053.1912124382538,1069.5102361971801,1100.8318220061728,47.71103416593306,30.696424211774563,DOWN
2024-03-13,1001.8392944335938,1005.5999755859376,1067.3499755859375,985.0499877929688,1051.0,2054014,1048.6587136904143,1067.0039514673276,1099.8842414447774,41.00661625414103,34.82141985212054,DOWN
2024-03-14,1007.5180053710938,1011.2999877929688,1022.1500244140624,990.4000244140624,1005.0,1744256,1045.1007397954195,1064.8194823036274,1099.0028060850582,40.85552451335222,35.75714111328126,DOWN
2024-03-15,997.605224609375,1001.3499755859376,1015.7999877929688,984.2999877929688,1010.0,2084432,1040.9340003468974,1062.3304820401886,1098.0311361298432,39.489952090639726,36.92499651227679,DOWN
2024-03-18,1013.79443359375,1017.5999755859376,1025.0,989.25,989.9000244140624,2266012,1038.711712274425,1060.5763445321788,1097.23082607468,44.38278847515901,37.33571079799108,DOWN
2024-03-19,986.6962280273438,990.4000244140624,1017.0,986.2000122070312,1015.0,1633129,1034.1105991448667,1057.8243319785272,1096.1678330233306,38.49041533952913,38.192849295479924,DOWN
2024-03-20,1013.44580078125,1017.25,1022.0,994.0499877929688,1004.0,2058203,1032.5048277977364,1056.2331817048596,1095.382580953447,47.73636820244111,38.42498779296877,DOWN
2024-03-21,1024.4046630859375,1028.25,1030.800048828125,1012.25,1028.300048828125,1235122,1032.0996061027138,1055.1358020301593,1094.7145950733131,50.02883422455879,38.4785592215402,DOWN
2024-03-22,1016.0360107421876,1019.8499755859376,1036.300048828125,1004.0,1004.0,1430882,1030.9329746249257,1053.752044130386,1093.9696734863742,48.772709494587254,39.264282226562514,DOWN
2024-03-26,1049.1119384765625,1053.050048828125,1059.25,995.2999877929688,1002.0,1859790,1033.039362644278,1053.7245149028463,1093.5625130420135,41.96561924435097,37.574999128069216,DOWN
2024-03-27,1066.34716796875,1070.3499755859375,1074.9000244140625,1041.5999755859375,1050.0,1497184,1036.5927543530074,1054.3764937531637,1093.3315425200624,47.253864112558986,37.853581019810285,DOWN
2024-03-28,1084.6783447265625,1088.75,1099.25,1064.050048828125,1070.3499755859375,2060466,1041.5601110812925,1055.7244743902945,1093.2859550323005,55.93432914591352,37.10000610351564,DOWN
2024-04-01,1109.1864013671875,1113.3499755859375,1131.550048828125,1104.550048828125,1113.0,2560078,1048.3972410341157,1057.9842979665943,1093.485597027859,60.32979816746405,38.78571864536832,DOWN
2024-04-02,1097.330810546875,1101.449951171875,1115.0,1094.050048828125,1114.550048828125,1019400,1053.4498800948547,1059.6888333864092,1093.5648443327746,56.809339137460185,38.514286586216535,DOWN
2024-04-03,1133.3955078125,1137.6500244140625,1150.699951171875,1103.0,1103.0,2589939,1061.4689414585887,1062.746134995337,1094.0035028410462,66.24716961646757,38.61428833007814,DOWN
2024-04-04,1119.3980712890625,1123.5999755859375,1139.050048828125,1115.25,1137.0999755859375,2299460,1067.3861828040503,1065.132560116537,1094.2979951071645,72.60535341209747,34.43572126116073,SIDEWAYS
2024-04-05,1119.4976806640625,1123.699951171875,1142.0,1120.300048828125,1123.0,1696633,1072.7493988390813,1067.4293205500796,1094.590551883928,72.00468398066663,33.717860630580375,SIDEWAYS
2024-04-08,1116.060546875,1120.25,1129.9000244140625,1104.050048828125,1129.9000244140625,1961231,1077.2732656163116,1069.5007197441942,1094.8458697756303,73.88509697698218,33.31428745814734,SIDEWAYS
2024-04-09,1127.716796875,1131.949951171875,1137.25,1116.050048828125,1124.0,770370,1082.4805690025557,1071.9497092119464,1095.2150646153939,73.39881051997908,32.27499825613841,SIDEWAYS
2024-04-10,1104.5040283203125,1108.6500244140625,1134.9000244140625,1105.0,1132.0,1589943,1084.972898089366,1073.3889372590882,1095.3487458074205,74.58931670056243,32.16785975864956,SIDEWAYS
2024-04-12,1084.3795166015625,1088.449951171875,1127.949951171875,1086.0,1110.0999755859375,1216798,1085.3040460019859,1073.979565255668,1095.280101084679,65.22667585587563,32.90714372907366,SIDEWAYS
2024-04-15,1081.2413330078125,1085.300048828125,1095.75,1072.050048828125,1075.0,2423299,1085.303665318761,1074.4235057879212,1095.1807970821262,62.624487974491394,33.274993896484375,SIDEWAYS
2024-04-16,1106.94482421875,1111.0999755859375,1117.199951171875,1069.300048828125,1075.0,1700783,1087.7604567727778,1075.8617987211767,1095.3391968682338,68.74872712716487,34.389269147600444,SIDEWAYS
2024-04-18,1110.33203125,1114.5,1129.0,1095.800048828125,1113.8499755859375,2027734,1090.3070799372751,1077.3770223007384,1095.5298516257637,64.38773293700697,32.192836216517854,SIDEWAYS
2024-04-19,1082.9847412109375,1087.050048828125,1109.0,1079.0,1109.0,1304443,1089.9968864983084,1077.7563566743615,1095.4454754785236,53.73269691560771,32.3499755859375,SIDEWAYS
2024-04-22,1072.22509765625,1076.25,1097.6500244140625,1074.25,1090.25,1267744,1088.687659212755,1077.6972838636023,1095.2544757225185,47.10781849301527,31.507123674665177,SIDEWAYS
2024-04-23,1089.1614990234375,1093.25,1096.449951171875,1077.050048828125,1085.0,1150312,1089.1221678591594,1078.3071943003238,1095.2345306904535,45.179859147755515,29.892830984933035,SIDEWAYS
2024-04-24,1079.9959716796875,1084.050048828125,1097.0,1080.800048828125,1095.199951171875,923839,1088.6391089038227,1078.5324042818063,1095.1232423137142,45.77261446623549,29.553545270647323,SIDEWAYS
2024-04-25,1099.273681640625,1103.4000244140625,1106.949951171875,1079.0999755859375,1081.050048828125,1642872,1090.0449103809885,1079.5076050713064,1095.2055983545135,40.93674170282374,28.024972098214285,SIDEWAYS
2024-04-26,1127.0693359375,1131.300048828125,1137.5,1104.0,1109.0,1511617,1093.9739711854777,1081.5386812970642,1095.564747115445,51.8984431195394,28.76068115234375,SIDEWAYS
2024-04-29,1147.49267578125,1151.800048828125,1156.449951171875,1127.25,1137.0,2471250,1099.4812166752536,1084.2940290433803,1096.1243023563673,56.29483300628072,29.296395438058035,SIDEWAYS
2024-04-30,1149.186279296875,1153.5,1175.800048828125,1147.0,1152.800048828125,2442943,1104.6258627061818,1087.007988688738,1096.695204820483,57.50734793144429,29.507114955357142,SIDEWAYS
2024-05-02,1152.0255126953125,1156.3499755859375,1162.949951171875,1145.5999755859375,1148.0,713707,1109.55196869473,1089.7272822925497,1097.2887846290944,55.738489001887324,29.23211669921875,SIDEWAYS
2024-05-03,1147.3431396484375,1151.6500244140625,1169.5999755859375,1145.0,1159.0999755859375,802670,1113.5613073346665,1092.1556251208444,1097.8296924876515,61.08248817363706,28.853541782924108,SIDEWAYS
2024-05-06,1158.8499755859375,1163.199951171875,1172.0,1141.5999755859375,1141.5999755859375,1284525,1118.2887972239243,1094.9416771228457,1098.480142822818,70.16459604421543,28.028547014508927,SIDEWAYS
2024-05-07,1120.145263671875,1124.3499755859375,1170.0,1097.0999755859375,1170.0,1676642,1118.866052306021,1096.0949437292415,1098.7375540940927,58.832839363411104,31.542837960379465,SIDEWAYS
2024-05-08,1131.851318359375,1136.0999755859375,1145.800048828125,1110.300048828125,1123.800048828125,1129812,1120.5073783326798,1097.6637685079356,1099.1093194820712,56.038654465125006,30.657130650111608,SIDEWAYS
2024-05-09,1111.129150390625,1115.300048828125,1155.0,1112.1500244140625,1136.0,1442692,1120.0114421893888,1098.3553873440214,1099.270421266609,50.178264270661415,31.346418108258927,SIDEWAYS
2024-05-10,1123.3333740234375,1127.550048828125,1142.9000244140625,1104.25,1115.0,1091418,1120.7294047264113,1099.5002760296725,1099.5518105955794,59.67974586932623,31.571419852120535,SIDEWAYS
2024-05-13,1173.196044921875,1177.5999755859375,1185.5,1117.0,1127.5,3504915,1126.1456495701757,1102.5630093456043,1100.3284092522,70.39648719917811,34.7928466796875,UP
2024-05-14,1164.229736328125,1168.5999755859375,1190.199951171875,1152.0,1187.8499755859375,1704299,1130.1889187145339,1105.1526942962057,1101.0077283201974,65.668560126269,36.078560965401785,UP
2024-05-15,1154.0679931640625,1158.4000244140625,1172.949951171875,1152.0,1169.949951171875,1001585,1132.8756906859176,1107.2408248890629,1101.578795943022,65.39658384543631,36.4178466796875,UP
2024-05-16,1155.612060546875,1159.949951171875,1165.050048828125,1145.3499755859375,1160.8499755859375,699002,1135.45419168458,1109.307849449173,1102.159603457737,62.642531644740544,35.83571079799107,UP
2024-05-17,1160.693115234375,1165.050048828125,1185.6500244140625,1157.550048828125,1165.0,1301547,1138.27284474587,1111.4938180522693,1102.7853790335619,58.40180872271114,35.407139369419646,UP
2024-05-21,1213.694091796875,1218.25,1227.0,1185.199951171875,1202.3499755859375,2431614,1145.8897166748347,1115.680334991396,1103.9342807347207,64.22609210145313,37.746425083705354,UP
2024-05-22,1218.17724609375,1222.75,1231.8499755859375,1205.6500244140625,1220.0999755859375,1896537,1153.209743658184,1119.8791453838903,1105.1165266975595,64.64990785961606,37.560703822544646,UP
2024-05-23,1225.250732421875,1229.8499755859375,1235.949951171875,1212.949951171875,1228.9000244140625,706992,1160.508813365589,1124.1917269604412,1106.35765554222,65.27433901304522,37.96427699497768,UP
2024-05-24,1230.4312744140625,1235.050048828125,1245.699951171875,1221.0,1228.5,1220847,1167.6079786477353,1128.539112131723,1107.638176868448,67.29575224205087,37.97141810825893,UP
2024-05-27,1191.8759765625,1196.3499755859375,1238.699951171875,1191.0,1208.8499755859375,4238829,1170.3453116894689,1131.198361678947,1108.5208813332988,56.178944920666765,39.207127162388396,UP
2024-05-28,1216.433837890625,1221.0,1226.0999755859375,1204.25,1215.0,2079792,1175.1695677190432,1134.7199945542827,1109.640076543913,69.02185638222987,36.12498256138393,UP
2024-05-29,1214.3416748046875,1218.9000244140625,1230.0,1203.0999755859375,1219.550048828125,1130292,1179.334373118569,1138.0211721958426,1110.7272402043125,66.93946029316865,35.51069859095982,UP
2024-05-30,1196.010498046875,1200.5,1225.800048828125,1196.9000244140625,1217.9000244140625,913732,1181.3501471072766,1140.4713223058095,1111.6205014958118,67.6032956966684,34.514273507254465,UP
2024-05-31,1181.2657470703125,1185.699951171875,1211.9000244140625,1162.6500244140625,1205.5,2973908,1181.7644141610479,1142.2449940260476,1112.3576104478125,61.88916187553473,35.271414620535715,UP
2024-06-03,1222.8099365234375,1227.4000244140625,1230.0,1205.550048828125,1229.0,1782095,1186.110662756573,1145.5844069824404,1113.5023110842926,60.54191525164449,33.5428466796875,UP
2024-06-04,1192.8721923828125,1197.3499755859375,1232.949951171875,1109.449951171875,1227.449951171875,1434945,1187.1810735022268,1147.6144292806168,1114.3366162037119,55.58794416231611,39.635707310267854,UP
2024-06-05,1261.6640625,1266.4000244140625,1274.550048828125,1197.25,1210.0,1565785,1194.7257354938304,1152.272687913301,1115.8496849421233,67.08318304657203,43.660714285714285,UP
2024-06-06,1246.6204833984375,1251.300048828125,1270.949951171875,1233.8499755859375,1267.4000244140625,1165617,1200.1137653351918,1156.1561138315296,1117.1974497569092,63.855602822592594,44.903564453125,UP
2024-06-07,1260.418701171875,1265.1500244140625,1292.0999755859375,1251.5,1254.050048828125,1879997,1206.3076947712748,1160.4303848347663,1118.6696146788709,64.79017378051529,45.810703822544646,UP
2024-06-10,1244.5283203125,1249.199951171875,1277.6500244140625,1228.699951171875,1272.0,2468196,1210.392671571332,1163.9115442989666,1119.9684239972094,55.13862045930644,44.88214111328125,UP
2024-06-11,1252.2991943359375,1257.0,1267.050048828125,1240.0,1250.0999755859375,659538,1214.8314647550146,1167.562071973517,1121.3319222658938,55.624889236737886,44.942862374441965,UP
2024-06-12,1244.2791748046875,1248.949951171875,1260.550048828125,1241.0,1257.0,728599,1218.080844413763,1170.7537535107074,1122.6017533992867,53.12703724976927,44.696437290736604,UP
2024-06-13,1249.9580078125,1254.6500244140625,1261.300048828125,1245.5,1250.0,556663,1221.5636234614108,1174.0438033500548,1123.9156665437124,53.20365196730803,44.06072998046875,UP
2024-06-14,1254.291748046875,1259.0,1264.6500244140625,1226.25,1226.25,1525146,1225.1289926555621,1177.3754189049546,1125.2597892646706,61.53561566183765,43.396449497767854,UP
2024-06-18,1238.0526123046875,1242.699951171875,1268.050048828125,1212.0,1255.0999755859375,4445748,1226.8024172761632,1179.937165268363,1126.428348089618,54.12232426681409,45.2750244140625,UP
2024-06-19,1217.131103515625,1221.699951171875,1248.050048828125,1217.949951171875,1242.0,1022658,1226.3164681233739,1181.5749215783046,1127.3763242396903,50.49626411800775,45.50360107421875,UP
2024-06-20,1238.55078125,1243.199951171875,1246.0999755859375,1207.800048828125,1220.050048828125,791551,1227.9244188898977,1183.9915894055034,1128.5287981395131,57.4859546594235,46.175022670200896,UP
2024-06-21,1236.4586181640625,1241.0999755859375,1262.300048828125,1235.0,1245.0,672582,1229.17923381333,1186.2311339615987,1129.6489093578857,60.165128433474905,44.607169015066965,UP
2024-06-24,1214.0926513671875,1218.6500244140625,1246.0999755859375,1215.050048828125,1234.949951171875,1623690,1228.1764519657809,1187.5024629989503,1130.5344925922755,48.27245971081052,43.660731724330354,UP
2024-06-25,1213.3951416015625,1217.949951171875,1227.949951171875,1205.0,1227.0,528259,1227.2024995092183,1188.6964821429867,1131.4042981502814,54.600257007040156,36.478585379464285,UP
2024-06-26,1193.469970703125,1197.949951171875,1220.4000244140625,1193.4000244140625,1214.949951171875,1956972,1224.4165425247095,1189.0593632813745,1132.0664439514915,30.4260831501292,32.88572474888393,UP
2024-06-27,1183.8062744140625,1188.25,1212.0,1180.0999755859375,1198.050048828125,4916440,1220.9721099033086,1189.02762354485,1132.625484310183,31.395698980503354,32.51429966517857,UP
2024-06-28,1203.0838623046875,1207.5999755859375,1214.699951171875,1192.0,1195.199951171875,1204101,1219.6985733016543,1189.755951075873,1133.3714991487477,33.55244796231071,31.489301409040177,UP
2024-07-01,1207.268310546875,1211.800048828125,1226.0,1204.050048828125,1214.050048828125,1447616,1218.9463328756037,1190.6204254975303,1134.151882727647,38.54171029877271,29.560721261160715,UP
2024-07-02,1208.5135498046875,1213.050048828125,1220.949951171875,1203.0,1218.800048828125,529413,1218.384782013939,1191.5000185693184,1134.9369391067562,35.971940608348305,28.910714285714285,UP
2024-07-03,1234.167236328125,1238.800048828125,1244.0,1208.5,1216.050048828125,1232716,1220.3290931390995,1193.3549217167226,1135.9704028850783,47.08921805029281,30.049996512276785,UP
2024-07-04,1249.9580078125,1254.6500244140625,1257.9000244140625,1226.5,1238.800048828125,848096,1223.5977532605245,1195.7586512342655,1137.1512946415858,50.0,31.164280482700892,UP
2024-07-05,1298.6751708984375,1303.550048828125,1311.800048828125,1255.0,1255.0,2708670,1231.2122576002962,1199.9857648653972,1138.8070036384668,59.724959469787,32.503566196986604,UP
2024-07-08,1300.5181884765625,1305.4000244140625,1327.699951171875,1285.75,1305.0999755859375,1486444,1238.2777592016073,1204.1196573967175,1140.4646456362339,64.60859281810099,31.496416364397323,UP
2024-07-09,1327.417236328125,1332.4000244140625,1338.0,1290.25,1304.800048828125,1708700,1247.2417844599363,1209.1502600248486,1142.3744504001925,75.09068120886144,32.75712367466518,UP
2024-07-10,1332.099609375,1337.0999755859375,1344.199951171875,1306.0,1335.0,1296174,1255.7997074243174,1214.1678959292053,1144.312017814976,73.03730573113735,32.74998256138393,UP
2024-07-11,1312.971435546875,1317.9000244140625,1338.1500244140625,1315.0999755859375,1334.0,487859,1261.7140233281025,1218.2358225364546,1146.0392616617332,67.38345015395566,32.4464111328125,UP
2024-07-12,1321.887939453125,1326.8499755859375,1330.0,1311.0,1317.9000244140625,479843,1267.9174473526582,1222.495201087415,1147.8383732430686,76.08486068439453,31.585702078683035,UP
2024-07-15,1369.7083740234375,1374.8499755859375,1409.9000244140625,1342.199951171875,1360.0,6364673,1278.1014976605895,1228.4698981265726,1150.0971951569281,80.80096774456375,35.878566196986604,UP
2024-07-16,1365.9227294921875,1371.050048828125,1388.050048828125,1367.300048828125,1380.0,1174233,1286.9537406289262,1234.061276585457,1152.295731014353,86.28936579673353,35.432137625558035,UP
2024-07-18,1331.4022216796875,1336.4000244140625,1377.800048828125,1320.0999755859375,1371.050048828125,1844711,1291.662910513225,1238.0745608140298,1154.127614530768,78.1173126813738,37.274998256138396,UP
2024-07-19,1325.8232421875,1330.800048828125,1353.699951171875,1323.6500244140625,1341.3499755859375,696142,1295.390257019406,1241.7108544616415,1155.8855492003934,74.6696350745353,37.532139369419646,UP
2024-07-22,1339.5218505859375,1344.550048828125,1363.699951171875,1314.449951171875,1332.0,1403561,1300.0721419535698,1245.7437640446408,1157.7628079031567,75.6027242070013,39.482142857142854,UP
2024-07-23,1352.67236328125,1357.75,1363.800048828125,1318.0,1344.550048828125,650569,1305.5652712913252,1250.136165454655,1159.7527302125782,76.67774843045856,41.471435546875,UP
2024-07-24,1348.637451171875,1353.699951171875,1366.699951171875,1348.199951171875,1357.75,504760,1310.1495265180442,1254.197490384742,1161.6825533067006,73.02605506526243,40.257149832589285,UP
2024-07-25,1357.70361328125,1362.800048828125,1366.4000244140625,1340.25,1349.449951171875,530041,1315.1638619761472,1258.4564142452668,1163.6837224163664,72.27602034992334,39.882149832589285,UP
2024-07-26,1381.0159912109375,1386.199951171875,1389.0,1360.949951171875,1365.800048828125,862019,1321.9292038043118,1263.465964712977,1165.8978142447795,69.02186311252957,37.803580147879465,UP
2024-07-29,1399.7457275390625,1405.0,1417.0,1387.5999755859375,1390.0,2165307,1329.8407082039012,1269.0163190379583,1168.2769404711996,71.26388733245942,37.00715855189732,UP
2024-07-30,1394.2164306640625,1399.449951171875,1423.050048828125,1393.5999755859375,1399.0,709701,1336.4701599151367,1274.131363435367,1170.5771694333955,65.75792367316237,35.700020926339285,UP
2024-07-31,1428.7867431640625,1434.1500244140625,1440.699951171875,1399.449951171875,1399.5,1265697,1345.7730041531297,1280.4066050423746,1173.19978490584,69.98971139611226,35.917881556919646,UP
2024-08-01,1427.4915771484375,1432.8499755859375,1441.0,1424.0999755859375,1434.0999755859375,542547,1354.0660490514924,1286.38477643624,1175.783368892707,75.56146347501482,35.47859409877232,UP
2024-08-02,1437.9024658203125,1443.300048828125,1450.800048828125,1419.050048828125,1422.0999755859375,1187900,1362.5645252206955,1292.5383165300393,1178.4452264045021,75.7234283631053,36.389308384486604,UP
2024-08-05,1415.9349365234375,1421.25,1442.0,1408.4000244140625,1428.3499755859375,1856025,1368.1536180568198,1297.5858335288613,1180.8611943009746,61.57683688467721,32.950020926339285,UP
2024-08-06,1396.3583984375,1401.5999755859375,1439.449951171875,1395.0,1421.9000244140625,846788,1371.3389854405455,1301.664819491884,1183.0576000849046,57.06355491856442,34.642874581473215,UP
2024-08-07,1459.6707763671875,1465.1500244140625,1472.0999755859375,1414.25,1416.5999755859375,2819701,1380.27337010469,1308.076003998636,1185.8644898792245,76.25939115816982,35.557155064174104,UP
2024-08-08,1473.7679443359375,1479.300048828125,1487.949951171875,1448.0,1470.0,1977114,1389.7044823640647,1314.790672423322,1188.7842466846862,79.2667999157009,36.26429966517857,UP
2024-08-09,1444.2784423828125,1449.699951171875,1488.300048828125,1431.050048828125,1480.4000244140625,1983341,1395.4183365362371,1320.0812323742457,1191.380422848738,69.50467312574553,36.835728236607146,UP
2024-08-12,1456.3333740234375,1461.800048828125,1490.0,1440.5999755859375,1460.0,2459665,1401.7404043735598,1325.638833019496,1194.0711653957965,69.37973251459202,37.092869349888396,UP
2024-08-13,1500.1688232421875,1505.800048828125,1533.199951171875,1461.800048828125,1476.0,3867134,1411.650846702566,1332.7039787374815,1197.1729453304465,74.6594981511373,40.871433803013396,UP
2024-08-14,1514.0167236328125,1519.699951171875,1525.0,1474.050048828125,1506.9000244140625,1961578,1421.941237604405,1340.0371541270656,1200.3821692691674,75.04784198542487,42.642857142857146,UP
2024-08-16,1497.130126953125,1502.75,1527.0,1421.449951171875,1525.0,4458082,1429.6373102135094,1346.4180500436514,1203.3908044008176,68.99753273110748,48.17857142857143,UP
2024-08-19,1513.5185546875,1519.199951171875,1536.6500244140625,1490.300048828125,1502.0999755859375,1472094,1438.1670855428777,1353.1938108722093,1206.533183970679,68.75818078574041,49.289280482700896,UP
2024-08-20,1531.551025390625,1537.300048828125,1543.25,1515.0,1520.0,1113655,1447.6083201414726,1360.4136633410687,1209.8243965563252,71.74631748327914,49.203560965401785,UP
2024-08-21,1505.847412109375,1511.5,1539.949951171875,1490.0999755859375,1537.300048828125,1789751,1453.693242032761,1366.3386177198504,1212.8261438542722,62.554759190330756,49.817844935825896,UP
2024-08-22,1528.11376953125,1533.8499755859375,1539.6500244140625,1504.0,1519.0,1063659,1461.3272166568731,1372.907690577344,1216.0204108366768,65.3448640388132,51.157130650111604,UP
2024-08-23,1532.447509765625,1538.199951171875,1547.0,1525.550048828125,1529.050048828125,852282,1468.6484294678257,1379.3897400124238,1219.2261774071762,64.69037625594383,50.421412876674104,UP
