date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,465.67572021484375,468.4500122070313,478.9500122070313,461.3999938964844,478.8999938964844,2895440,468.4500122070313,468.4500122070313,468.4500122070313,,,SIDEWAYS
2024-01-17,459.2142333984375,461.9500122070313,469.1499938964844,460.0,466.0,2775046,467.83096458798366,468.195110246247,468.3853355901159,,,DOWN
2024-01-18,460.85443115234375,463.6000061035156,467.7999877929688,450.6000061035156,458.6499938964844,3411840,467.4280161608915,468.01491008378696,468.3377203713438,,,DOWN
2024-01-19,479.3442993164063,482.2000122070313,484.6499938964844,463.75,468.0,4333124,468.83487292719053,468.571188598424,468.4756536234402,,,UP
2024-01-23,468.5088195800781,471.2999877929688,486.0,466.8500061035156,485.0,4050796,469.06964577155037,468.6782003315434,468.50375645099774,,,UP
2024-01-24,477.5052490234375,480.3500061035156,481.8999938964844,466.1499938964844,472.0499877929688,2754783,470.1439658031661,469.1359182049541,468.6216295818686,,,UP
2024-01-25,470.7951965332031,473.6000061035156,482.5,466.0,482.5,1845603,470.47311249843744,469.31098047548596,468.6711656666612,,,UP
2024-01-29,493.211669921875,496.1499938964844,500.0,473.6000061035156,473.6000061035156,8503267,472.91852977444194,470.3634908057212,468.9445868430774,,,UP
2024-01-30,490.2791442871094,493.2000122070313,501.0499877929688,487.1499938964844,500.0,3676704,474.85009952992664,471.2590406645961,469.18593435913664,,,UP
2024-01-31,489.7323913574219,492.6499938964844,496.2000122070313,488.0,495.8500061035156,2911432,476.5453275648369,472.09790157565055,469.419407588364,,,UP
2024-02-01,491.62109375,494.5499877929688,496.5,486.9500122070313,495.4500122070313,1703943,478.2600571103732,472.97837554495715,469.6694631127879,,,UP
2024-02-02,497.0388488769531,500.0,515.9500122070312,497.75,515.9500122070312,8862376,480.3305278617662,474.03804709221373,469.97125949972536,,,UP
2024-02-05,506.0849914550781,509.1000061035156,513.4500122070312,500.3500061035156,505.0,4845339,483.07047817050426,475.4130258769707,470.36060026195213,,,UP
2024-02-06,503.1524353027344,506.1499938964844,511.5,504.5499877929688,510.0,1032953,485.2685272872643,476.6183971718536,470.71671363145,,15.44285801478795,UP
2024-02-07,521.642333984375,524.75,527.6500244140625,508.3999938964844,508.3999938964844,6135635,489.02866754562007,478.5059110082515,471.2543582719331,73.95742916938725,15.725001743861608,UP
2024-02-08,521.9901733398438,525.0999755859375,530.5,523.0,527.4500122070312,2720940,492.4640302161265,480.3331292269842,471.79013555863963,78.35650768297248,15.607145036969866,UP
