date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-21,239.08937072753903,239.5124969482422,241.9624938964844,237.7375030517578,238.5500030517578,3224672,236.17359697677998,237.50810643870855,238.90192265013448,46.9222657413999,6.501786368233821,DOWN
2024-02-22,238.8023834228516,239.2250061035156,241.625,238.0249938964844,240.75,294764,236.4642073698024,237.57543583732846,238.90513741086465,46.72505233417246,6.3392868041992205,DOWN
2024-02-23,240.33714294433597,240.7624969482422,242.6750030517578,239.2375030517578,239.6374969482422,347732,236.87356828203477,237.70041862599174,238.92361860029132,64.81316665589682,5.658036368233821,DOWN
2024-02-26,249.33372497558597,249.7749938964844,257.4750061035156,242.5124969482422,243.0749969482422,4532616,238.10227548341092,238.17393138169734,239.03159248383554,75.809252447674,6.383037022181924,DOWN
2024-02-27,244.0555877685547,244.4875030517578,252.4750061035156,243.75,248.0,898288,238.71039239468206,238.42152242758206,239.08588015117806,67.97755184848634,6.493751525878908,SIDEWAYS
2024-02-28,242.4459228515625,242.875,248.25,241.25,247.125,426132,239.10702169042662,238.59616860689258,239.12358283624096,64.94690030089701,6.475894383021766,SIDEWAYS
2024-02-29,240.7738800048828,241.1999969482422,244.1625061035156,238.0249938964844,243.0124969482422,392932,239.30635266736144,238.6982795222396,239.1442436731763,61.84133307507506,6.50268009730748,SIDEWAYS
2024-03-01,246.9754180908203,247.4125061035156,248.6374969482422,241.8874969482422,243.2250061035156,723524,240.07836728032848,239.0400138979759,239.2265149411399,76.57684719484041,6.320537022181922,SIDEWAYS
2024-03-04,240.61167907714844,241.0375061035156,248.4875030517578,240.0,246.25,730536,240.16971383491773,239.11834692564415,239.24453475370083,61.16418639225742,6.301787240164622,SIDEWAYS
2024-03-05,288.7389831542969,289.25,289.25,256.0,256.0,2707312,244.8440268030208,241.08429410503066,239.74210157207196,81.81437051365091,9.326786586216523,UP
2024-03-06,247.96116638183597,248.3999938964844,282.70001220703125,245.0,280.0,3797289,245.18269033573162,241.37118429293082,239.82824975440442,54.60506463844387,12.119644165039064,UP
2024-03-07,247.1126708984375,247.5500030517578,256.3999938964844,237.3999938964844,248.1000061035156,1797056,245.4081486896389,241.61349091092404,239.90508312054723,53.76869315986284,13.175894601004462,UP
2024-03-11,228.89491271972656,229.3000030517578,250.8000030517578,228.3500061035156,248.1000061035156,572747,243.87403958126927,241.130609034094,239.79955993578315,46.820757428003276,14.51071602957589,UP
2024-03-12,220.90904235839844,221.3000030517578,230.1999969482422,219.8000030517578,230.1499938964844,551020,241.72413134036344,240.35293821125728,239.61548474290728,44.64775962409283,15.031251089913502,UP
2024-03-13,204.58792114257807,204.9499969482422,226.0,201.8000030517578,221.0,318755,238.2218328268281,238.964587573492,239.2705545160947,39.49547789776738,16.433036804199215,DOWN
2024-03-14,211.12635803222656,211.5,214.6499938964844,195.5500030517578,204.25,411369,235.67689636713018,237.88754492355113,238.99423059056144,41.88259197938512,17.540178571428573,DOWN
2024-03-15,208.13165283203125,208.5,213.0500030517578,202.9499969482422,211.5500030517578,115936,233.0886205226416,236.7350921814511,238.69080541055587,40.63429962214814,18.015179225376674,DOWN
2024-03-18,214.3207092285156,214.6999969482422,219.0,202.3999938964844,208.4499969482422,194687,231.33732303936546,235.87097079975663,238.45209089849305,39.648813245844494,18.007143293108253,DOWN
2024-03-19,205.53623962402344,205.8999938964844,214.0,202.5,206.0,411514,228.91472026385298,234.69563837217734,238.1281894357865,38.84351116716062,18.25535692487444,DOWN
2024-03-20,207.9320068359375,208.3000030517578,211.9499969482422,196.0,207.0,430566,226.95141386270106,233.6605154184354,237.83139156131858,40.048930005270854,18.894642421177455,DOWN
2024-03-21,204.8374786376953,205.1999969482422,209.75,197.6499938964844,207.1499938964844,625267,224.8798503470383,232.5444166548984,237.50670106765614,39.72309592292879,19.32053484235491,DOWN
2024-03-22,201.8427734375,202.1999969482422,208.8500061035156,201.1999969482422,205.8999938964844,143928,222.71986430905773,231.35443941150015,237.15539057890575,36.852052303064134,19.335714067731583,DOWN
2024-03-26,202.39181518554688,202.75,204.8000030517578,198.8999938964844,203.6499938964844,311295,220.81797247009985,230.23269668948052,236.8130483840908,38.47543024062244,19.150893075125555,DOWN
2024-03-27,204.2884521484375,204.6499938964844,208.0,200.0,202.75,1061285,219.2781649868984,229.22945344269635,236.4930179911793,14.691154769186014,16.278572082519524,DOWN
2024-03-28,203.73944091796875,204.1000061035156,208.0,200.0,205.6999969482422,273787,217.83262604562384,228.24398491959124,236.1706994649339,22.138372457252345,13.68928636823381,DOWN
2024-04-01,201.54330444335935,201.8999938964844,204.5,200.0,204.1000061035156,317593,216.31523250761057,227.21088723241058,235.8296974194767,21.768709280417596,12.653572082519528,DOWN
2024-04-02,204.0388946533203,204.3999938964844,207.4499969482422,201.5500030517578,202.0,277368,215.1804478779795,226.3163423957076,235.51696405108873,30.875575280769837,11.471429007393967,DOWN
2024-04-03,237.92892456054688,238.3500061035156,243.0,204.3500061035156,204.3999938964844,11210585,217.3870724708877,226.788250776406,235.5451535242472,59.36298559339573,13.489286150251113,DOWN
2024-04-04,220.90904235839844,221.3000030517578,236.8999938964844,219.3500061035156,236.8999938964844,3704352,217.75973252620867,226.5730253754394,235.40341073347616,58.910082106394064,13.117857796805241,DOWN
2024-04-05,221.5079803466797,221.8999938964844,226.25,220.75,224.0,661128,218.1540431329016,226.3897692390098,235.2690483768892,56.060601210388086,12.14642987932477,DOWN
2024-04-08,223.90374755859372,224.3000030517578,227.0,220.0500030517578,223.1499938964844,551806,218.73937264898314,226.30781762382347,235.15990364728592,59.27229927132143,11.921429225376668,DOWN
2024-04-09,218.01416015625,218.3999938964844,226.0,216.6000061035156,224.3000030517578,281158,218.70705086303087,225.99770688941803,234.9931383761337,52.1790313423289,11.407142639160154,DOWN
2024-04-10,217.6148681640625,218.0,221.3500061035156,216.0500030517578,218.6000061035156,211833,218.63971268559936,225.68407132512715,234.8240524221423,57.908497566373704,10.914285932268411,DOWN
2024-04-12,218.5132751464844,218.8999938964844,225.8999938964844,216.5,223.4499969482422,311036,218.66450137235032,225.41802907302352,234.66560407860342,57.066659125435585,10.44642857142857,DOWN
2024-04-15,244.61708068847656,245.0500030517578,251.75,210.0,210.3500061035156,11416369,221.17740629419865,226.18791040552293,234.76893143157014,70.3212639784021,12.564285278320312,DOWN
2024-04-16,238.82733154296875,239.25,244.75,225.0,240.0,2365533,222.89860569475115,226.70014921314947,234.8135191785197,68.36886227254992,13.449999128069198,DOWN
2024-04-18,230.04286193847656,230.4499969482422,241.1999969482422,228.1000061035156,241.0,385638,223.61778581413125,226.84720206550605,234.77010104687514,62.69477155107729,13.964283534458712,DOWN
2024-04-19,226.14976501464844,226.5500030517578,234.1000061035156,225.1499938964844,230.3000030517578,398342,223.89704459866712,226.83554720222182,234.68830902702322,59.85598782373589,14.032141549246655,DOWN
2024-04-22,228.19615173339844,228.6000061035156,231.8000030517578,226.1499938964844,226.5,290751,224.34494569436697,226.9047416689392,234.62772889843112,60.87921493420294,13.864285060337611,DOWN
2024-04-23,226.99826049804688,227.3999938964844,230.6999969482422,225.0,229.25,170806,224.6359026659972,226.92416332492138,234.55581113721774,61.42472743381709,13.949999128069196,DOWN
2024-04-24,225.1515350341797,225.5500030517578,229.9499969482422,223.0,228.8500061035156,234103,224.72295984559346,226.8702746867581,234.46620110651665,59.531322180965205,14.024999346051898,DOWN
2024-04-25,226.44923400878903,226.8500061035156,230.5,225.3999938964844,226.1000061035156,192193,224.9255356796813,226.86947984035643,234.39041807166095,42.65645127029876,11.628571646554125,DOWN
2024-04-26,224.6524200439453,225.0500030517578,230.6999969482422,223.0500030517578,228.6999969482422,454833,224.93738971511715,226.798127809431,234.2974786187266,52.97382942977886,10.817856924874437,DOWN
2024-04-29,223.40463256835935,223.8000030517578,229.8999938964844,221.1499938964844,226.0,480712,224.82906717574957,226.68055428952226,234.19302612552292,51.49137232028111,11.049999782017295,DOWN
2024-04-30,220.6095733642578,221.0,226.8000030517578,216.1000061035156,224.6000061035156,198771,224.46439411139247,226.45778745463903,234.06175223372668,47.42589551327478,11.31785692487444,DOWN
2024-05-02,222.25665283203125,222.6499938964844,225.5,221.0,221.4499969482422,124038,224.29159409092503,226.30846221706435,233.94820239952526,53.55054266214215,10.96785736083984,DOWN
2024-05-03,221.8074493408203,222.1999969482422,224.4499969482422,220.6999969482422,224.4499969482422,86675,224.09239436305046,226.1473459320125,233.83130483284583,53.505839988567374,10.857142857142856,DOWN
2024-05-06,219.01239013671875,219.3999938964844,224.0,217.8000030517578,221.1000061035156,114671,223.64549908052035,225.88274389140358,233.6877096991507,50.404530624479335,10.628571646554125,DOWN
2024-05-07,212.6736297607422,213.0500030517578,220.6000061035156,210.1999969482422,219.3999938964844,169809,222.63640422063818,225.37949915259395,233.48235938425128,11.904761904761855,8.389286586216512,DOWN
2024-05-08,232.83792114257807,233.25,237.3999938964844,212.25,214.6000061035156,4938419,223.6472228662917,225.68814624464912,233.48004735057717,44.680850488200136,8.753571646554125,DOWN
2024-05-09,221.1086883544922,221.5,232.0,218.8500061035156,232.0,764375,223.44272545045442,225.5239052154472,233.36084289932768,42.4599845586687,8.846429007393969,DOWN
2024-05-10,234.28536987304688,234.6999969482422,240.8999938964844,220.8000030517578,224.1499938964844,3552009,224.51484654548184,225.8837519500666,233.37416781523729,55.93590285584989,9.64285605294364,DOWN
2024-05-13,229.9929656982422,230.3999938964844,234.0,227.5500030517578,230.6999969482422,312953,225.07533676938687,226.0608594773771,233.34457404490146,51.26938501263965,9.749997820172995,DOWN
2024-05-14,225.10162353515625,225.5,232.8000030517578,224.0,229.0,490133,225.1157808865881,226.0388649880682,233.2665185817681,48.72654522902916,9.971426827566969,DOWN
2024-05-15,222.95541381835935,223.3500061035156,228.75,217.25,227.3500061035156,218928,224.94761185962884,225.9334195416152,233.16784681581535,48.531376785243154,10.296427045549668,DOWN
2024-05-16,225.35118103027344,225.75,227.75,223.0500030517578,224.8500061035156,121652,225.02402977775944,225.9262266184146,233.09403739476247,49.27631148340789,10.26785496303014,DOWN
2024-05-17,222.6060333251953,223.0,227.8500061035156,222.3000030517578,225.75,119825,224.83126503702044,225.81147263337874,232.99359921173001,48.667963647778215,10.117855616978241,DOWN
2024-05-21,222.1568298339844,222.5500030517578,226.5,220.8999938964844,226.5,208036,224.61400199080498,225.68357186547206,232.8896828320288,49.17925108264316,9.89285605294364,DOWN
2024-05-22,222.25665283203125,222.6499938964844,226.3500061035156,220.8500061035156,223.25,155079,224.4269536008697,225.564608023551,232.78779537993384,51.12320966192569,9.521427699497767,DOWN
2024-05-23,222.1568298339844,222.5500030517578,224.6499938964844,221.0,223.8999938964844,89834,224.24819640571616,225.44638822073557,232.68592679955398,49.93046528729093,9.460712977818082,DOWN
2024-05-24,221.55789184570312,221.9499969482422,224.0,220.6000061035156,224.0,95868,224.0293202669091,225.30927483750054,232.57910162690413,49.82650926561661,9.435712541852682,DOWN
2024-05-27,221.35824584960935,221.75,224.8999938964844,218.8999938964844,221.9499969482422,138123,223.8122421462511,225.16969543210837,232.47134937191007,51.69187023450872,9.421427045549668,DOWN
2024-05-28,210.5773162841797,210.9499969482422,222.4499969482422,208.6999969482422,220.8500061035156,1215167,222.5872664131074,224.61206019744694,232.25720656172433,48.57915619474107,9.660712105887283,DOWN
2024-05-29,211.7751922607422,212.1499938964844,215.4499969482422,210.1499938964844,213.0,142578,221.5932404591433,224.12335171505626,232.057134793911,30.78322388132719,8.242855616978238,DOWN
2024-05-30,210.6272430419922,211.0,212.8500061035156,208.6499938964844,212.8500061035156,468950,220.58436041541538,223.60871047132858,231.84761106461835,38.14897276906305,7.5142854963030095,DOWN
2024-05-31,211.2760772705078,211.6499938964844,212.8999938964844,209.6499938964844,211.0,105938,219.73346836599336,223.1397411938837,231.64663974951256,13.700730260265118,6.310714721679681,DOWN
2024-06-03,223.15505981445312,223.5500030517578,229.8000030517578,211.5500030517578,217.0,1561233,220.09694785987568,223.15582989419252,231.5660762002812,41.296063848887044,7.103572300502226,DOWN
2024-06-04,209.2796173095703,209.6499938964844,223.1000061035156,197.6999969482422,220.0,237673,219.10199986336224,222.62618926683143,231.34800572959665,33.60908572193209,8.32142966134207,DOWN
2024-06-05,214.1709747314453,214.5500030517578,218.5,201.9499969482422,210.8000030517578,205501,218.66847635749514,222.30947608192662,231.18086142434453,41.38942795655518,8.682144165039057,DOWN
2024-06-06,214.1709747314453,214.5500030517578,218.8500061035156,213.0,213.0,103496,218.27624080456775,222.00518302192,231.01538024650785,38.50102910669029,8.764287676130014,DOWN
2024-06-07,214.7698974609375,215.1499938964844,218.0500030517578,212.0,213.9499969482422,138935,217.9785030037979,221.73635207582447,230.8575157057116,41.56819746287742,8.800001961844302,DOWN
2024-06-10,214.18093872070312,214.55999755859372,218.0500030517578,213.8000030517578,218.0,108499,217.65293105663557,221.4549264084821,230.6953513460388,41.443555700804765,8.703572954450332,DOWN
2024-06-11,213.46221923828125,213.83999633789065,216.80999755859372,212.8600006103516,214.55999755859372,127552,217.28979441675511,221.15630169983146,230.52763637083333,40.68907417752189,8.59285845075334,DOWN
2024-06-12,213.06292724609372,213.44000244140625,217.5500030517578,212.80999755859372,213.0,136342,216.92314756195998,220.85370172891285,230.35761016258033,40.432681691280195,8.670716421944746,DOWN
2024-06-13,213.661865234375,214.0399932861328,216.2100067138672,212.50999450683597,215.69000244140625,108891,216.64856144045262,220.58649747625483,230.195245815551,41.69291525328124,8.692146301269519,DOWN
2024-06-14,223.8039093017578,224.1999969482422,226.8999938964844,213.00999450683597,214.5500030517578,679031,217.36774577452783,220.7282033379014,230.13559159796586,52.127842006177204,9.255717686244408,DOWN
2024-06-18,222.1867828369141,222.5800018310547,234.0,220.3500061035156,229.0,764646,217.86415111324467,220.80082288665253,230.06041160028516,62.01695463606876,9.24857439313615,DOWN
2024-06-19,218.85269165039065,219.2400054931641,226.6100006103516,218.13999938964844,223.94000244140625,205865,217.9951848637132,220.7396143614177,229.95274586787602,57.01564803974473,9.475002833775106,DOWN
2024-06-20,222.366455078125,222.75999450683597,226.4499969482422,219.1499938964844,219.2400054931641,228510,218.44897625829634,220.81884495535564,229.88117620259206,61.11531120586888,9.696430751255576,DOWN
2024-06-21,219.86090087890625,220.25,225.55999755859372,218.4199981689453,222.6999969482422,417571,218.6205023289348,220.79653731004757,229.7853436035613,57.85245559038661,9.974287850516177,DOWN
2024-06-24,216.1774139404297,216.55999755859372,221.92999267578125,214.83999633789065,220.00999450683597,199681,218.42426377937852,220.6303984962651,229.6537481205268,42.49193381582383,9.177144731794076,DOWN
2024-06-25,214.1210479736328,214.5,236.25,213.0500030517578,224.9499969482422,3844238,218.05052437181865,220.38999071209784,229.5029645571385,56.98647588836053,8.98785836356026,DOWN
2024-06-26,212.5438537597656,212.9199981689453,217.8500061035156,212.5,215.8999938964844,356456,217.56190282868786,220.09704982805266,229.33795991646,47.403620115381706,8.187858581542958,DOWN
2024-06-27,213.83157348632807,214.2100067138672,223.4900054931641,212.1000061035156,220.0,624161,217.24267462727636,219.86618539220225,229.18743301892178,49.47980916219439,8.583572387695309,DOWN
2024-06-28,214.82980346679688,215.2100067138672,218.92999267578125,212.1199951171875,217.5,402463,217.04908720695167,219.6835901499146,229.04835415021478,50.09070869018307,8.637857709612161,DOWN
2024-07-01,212.40408325195312,212.77999877929688,218.5,210.7700042724609,218.0,437392,216.64250735669884,219.41286107655705,228.8864799674196,47.45131779721011,8.88642883300781,DOWN
2024-07-02,214.24082946777344,214.6199951171875,217.6999969482422,212.17999267578125,217.0,217863,216.44988714341204,219.22490554873866,228.744524894283,51.08212993180109,8.998572213309155,DOWN
2024-07-03,213.4422607421875,213.82000732421875,216.5200042724609,212.8000030517578,216.0,184197,216.19942239872697,219.01294875562024,228.5960222318943,50.5214121509298,8.925714765276226,DOWN
2024-07-04,212.47398376464844,212.8500061035156,216.1999969482422,211.75,214.3999938964844,194535,215.8804303706116,218.77126473004753,228.4393454544975,48.383608048320724,8.979285103934151,DOWN
2024-07-05,211.5555877685547,211.92999267578125,214.25999450683597,211.5,213.0,159299,215.5041982091992,218.50297955144887,228.2750732875451,27.74753753403064,8.184284755161832,DOWN
2024-07-08,210.55734252929688,210.92999267578125,213.3999938964844,207.8000030517578,213.3999938964844,288239,215.0685595869689,218.20599967397172,228.10248542076138,28.385880381271605,7.609284537179131,DOWN
2024-07-09,213.89146423339844,214.2700042724609,215.1999969482422,210.00999450683597,211.5,350410,214.99250669987288,218.05164691312817,227.9648487924201,40.779222691026256,7.374998910086494,DOWN
2024-07-10,225.22140502929688,225.6199951171875,229.5,210.58999633789065,215.83999633789065,1058768,216.00464845390283,218.34844488191482,227.94151691505462,54.11155758479522,8.204284667968748,DOWN
2024-07-11,220.8391571044922,221.22999572753903,225.1999969482422,220.5,224.97999572753903,289879,216.50230057520153,218.46144687586084,227.87473560970622,51.336600138769136,8.059998648507255,DOWN
2024-07-12,226.099853515625,226.5,229.22000122070312,218.3300018310547,222.3800048828125,664706,217.45446242518233,218.77668425327806,227.86105664841563,62.99685806381078,8.33142743791853,DOWN
2024-07-15,219.4715881347656,219.8600006103516,227.3000030517578,218.8999938964844,227.3000030517578,244278,217.68356129996036,218.8191672476731,227.78144415052444,56.258755001776414,7.274285452706473,DOWN
2024-07-16,217.0059509277344,217.38999938964844,225.72999572753903,216.47999572753903,220.25,305708,217.65560302278777,218.7631214493192,227.67804669021723,55.113245222685336,7.552856445312502,DOWN
2024-07-18,215.4686737060547,215.8500061035156,218.4600067138672,215.2700042724609,217.6000061035156,74503,217.48364141142852,218.6488816318367,227.5603547440809,51.8653311410108,6.967142377580915,DOWN
2024-07-19,212.1944732666016,212.57000732421875,215.8500061035156,211.25,215.0,117045,217.01567626026568,218.410494404087,227.41119705831116,47.145329718831114,6.809285845075332,DOWN
2024-07-22,211.4857177734375,211.8600006103516,213.05999755859372,209.8000030517578,212.57000732421875,83747,216.52465953170244,218.15361229452873,227.25645878519717,48.96675866952424,6.490000043596534,DOWN
2024-07-23,213.3623962402344,213.7400054931641,220.0,208.0,212.8800048828125,165695,216.259454385175,217.98052967486737,227.12196671263965,49.01257925168266,6.952856881277896,DOWN
2024-07-24,210.55734252929688,210.92999267578125,214.1499938964844,210.66000366210935,213.2899932861328,109359,215.75188660332796,217.70403802784438,226.96085254311868,46.89713087816767,6.936427525111607,DOWN
2024-07-25,209.0899658203125,209.4600067138672,213.47999572753903,208.5,211.1499938964844,128250,215.15265994718885,217.38074268219822,226.78671477367342,46.39898261821507,6.9742845807756675,DOWN
2024-07-26,208.52096557617188,208.88999938964844,213.5,208.3999938964844,210.5500030517578,295980,214.55621608456596,217.0477723570002,226.60863800368313,46.74658367525703,7.141428266252784,DOWN
2024-07-29,209.6289978027344,210.0,212.5500030517578,209.41000366210935,210.94000244140625,157328,214.12229074317872,216.7713891273139,226.44337792404448,49.007054947260585,7.002857753208697,DOWN
2024-07-30,209.2197265625,209.58999633789065,216.16000366210935,209.0,211.8500061035156,243472,213.6906436569608,216.48976588066986,226.27568258487878,44.66969594696762,7.143572126116063,DOWN
2024-07-31,208.600830078125,208.97000122070312,211.75,208.6999969482422,209.8500061035156,145814,213.2410586630315,216.19487314890645,226.10348675040936,24.902039257899688,6.010714939662383,DOWN
2024-08-01,225.1515350341797,225.5500030517578,228.5,209.22000122070312,210.58999633789065,2366738,214.41333908100546,216.56174098823396,226.09797944992528,54.76191116938935,7.0400009155273375,DOWN
2024-08-02,213.65188598632807,214.02999877929688,220.8999938964844,213.1100006103516,218.9199981689453,613133,214.37683048084276,216.46245698004037,225.97790004026731,37.91901047625974,7.150715419224322,DOWN
2024-08-05,208.09173583984372,208.4600067138672,212.8600006103516,206.5500030517578,209.0,303992,213.8133234554165,216.14863540097477,225.80359264398473,38.721812456410994,7.085000174386154,DOWN
2024-08-06,205.85568237304688,206.22000122070312,211.3999938964844,204.3500061035156,208.0,176198,213.09014990925334,215.7592771978269,225.60873103778295,38.898831918915825,6.927856445312498,DOWN
2024-08-07,206.34483337402344,206.7100067138672,208.6000061035156,205.75,207.8000030517578,126306,212.48251722397848,215.40440384551474,225.4206840295848,40.722701231760965,6.903570992606021,DOWN
2024-08-08,204.6578063964844,205.0200042724609,208.6000061035156,204.75,205.75,115628,211.77180170478636,214.9971724897087,225.2176921912055,42.08097492304188,6.849999564034592,DOWN
2024-08-09,207.44287109375,207.80999755859372,210.72999572753903,201.3000030517578,206.25,213418,211.39448702419656,214.71532249241008,225.0444812993387,45.92964642252811,7.290713718959258,DOWN
2024-08-12,205.22679138183597,205.58999633789065,208.25999450683597,204.6000061035156,207.1999969482422,102395,210.84167838740552,214.35746656478187,224.8509043345482,41.86463638609571,6.694998604910713,DOWN
2024-08-13,201.2937469482422,201.6499938964844,206.3999938964844,201.0,203.58999633789065,113733,209.96627986446066,213.85913430328003,224.62004950431873,40.94104006430023,6.8314274379185225,DOWN
2024-08-14,199.95611572265625,200.30999755859372,202.94000244140625,199.22999572753903,201.8999938964844,74659,209.0466339305686,213.32779560741,224.37815844018218,41.04520740031686,6.740713936941964,DOWN
2024-08-16,202.8310394287109,203.19000244140625,204.67999267578125,200.4900054931641,201.6999969482422,67096,208.48885950302932,212.93023509109614,224.16733101730878,44.66292512079159,6.688570295061388,DOWN
2024-08-19,203.70948791503903,204.07000732421875,206.0,202.7899932861328,203.8000030517578,76336,208.0680164383807,212.58277517866958,223.96735764722828,44.42355540887633,6.656427655901232,DOWN
2024-08-20,204.4681396484375,204.8300018310547,208.5500030517578,203.5500030517578,204.1000061035156,192028,207.75963409482586,212.27874485131213,223.7769361963211,45.55306976191215,6.502141680036279,DOWN
2024-08-21,211.4956970214844,211.8699951171875,226.0,205.3999938964844,207.8999938964844,7744724,208.1510970493365,212.2627154499739,223.6584591706581,52.41908056253354,7.796427045549671,DOWN
2024-08-22,213.8615264892578,214.2400054931641,218.8999938964844,206.3999938964844,214.3000030517578,2240234,208.7309930916058,212.34025623598137,223.56474321366812,37.633943973931,7.294284275599894,DOWN
2024-08-23,213.76168823242188,214.13999938964844,217.0,207.25999450683597,212.0,2138329,209.24613654856225,212.41083439887026,223.4709646681555,50.160303948204636,7.101427350725452,DOWN
2024-08-26,214.4904022216797,214.8699951171875,216.9900054931641,212.3999938964844,214.13999938964844,221268,209.78174212652655,212.5072720740984,223.38538288157872,60.87544081928308,6.8949999128069255,DOWN
2024-08-27,213.1327972412109,213.50999450683597,217.1699981689453,207.8999938964844,214.1499938964844,1820502,210.13681378179413,212.54659452244107,223.28712031068576,62.749196098576334,7.053572518484933,DOWN
2024-08-28,213.3923492431641,213.7700042724609,215.88999938964844,211.3999938964844,214.0,192157,210.4828319237624,212.59457137538303,223.19242263866363,62.44709733444809,7.17071533203125,DOWN
2024-08-29,212.02476501464844,212.3999938964844,219.0,211.00999450683597,215.02999877929688,628763,210.66541877830736,212.58694088601445,223.0850352879952,63.159742080972855,7.466429574148996,DOWN
2024-08-30,205.15692138671875,205.5200042724609,216.2899932861328,200.66000366210935,212.6000061035156,7480393,210.17537930156007,212.3098061168555,222.91025885997996,46.4363650006435,7.909286499023442,DOWN
2024-09-02,207.26318359375,207.6300048828125,211.9499969482422,205.5500030517578,209.8800048828125,459929,209.93296269025078,212.1262844998342,222.75821653184894,53.18552045686745,8.107143947056363,DOWN
2024-09-03,211.7252960205078,212.1000061035156,213.3999938964844,207.0,207.6300048828125,581312,210.13934777722835,212.1252539744884,222.6521646867909,66.05223706378862,8.178572518484936,DOWN
2024-09-04,213.1627349853516,213.5399932861328,214.4499969482422,210.0,214.0,356247,210.4632187780764,212.18073394749408,222.56149631464507,70.26032468263833,8.231428963797432,DOWN
