date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-28,279.6499938964844,279.6499938964844,282.95001220703125,272.1499938964844,280.8999938964844,919401,279.50819009420746,275.3861360229184,271.5360704659119,52.619261319776555,9.571432931082589,UP
2024-02-29,274.95001220703125,274.95001220703125,278.8999938964844,270.3500061035156,276.0,455799,279.0740779144764,275.3690331281777,271.5700400354753,43.66790874716295,9.496431623186384,UP
2024-03-01,273.79998779296875,273.79998779296875,277.79998779296875,271.75,276.20001220703125,383393,278.57178361718996,275.30750193856164,271.5922285703757,45.216101441190084,9.341073172433036,UP
2024-03-04,274.8500061035156,274.8500061035156,280.0,270.1000061035156,280.0,274316,278.21732861588765,275.2895609254226,271.6246442672229,54.17594995384977,9.298215593610491,UP
2024-03-05,274.6000061035156,274.6000061035156,277.5,269.1499938964844,277.5,423542,277.87282170994746,275.26251955985765,271.6542498576338,54.05555152421843,9.383928571428571,UP
2024-03-06,274.1000061035156,274.1000061035156,275.0,268.0,274.6000061035156,657991,277.5135059379063,275.21693079686383,271.67858574067736,50.727167370636636,9.380358014787946,UP
2024-03-07,270.29998779296875,270.29998779296875,275.70001220703125,268.0,274.79998779296875,293855,276.826504209817,275.02410950259343,271.6648683481629,48.176768603245854,9.366073608398438,UP
2024-03-11,262.0,262.0,270.75,260.25,270.70001220703125,286333,275.4144561898344,274.5133601103349,271.56870050390256,27.75883690216463,9.307146344866071,UP
2024-03-12,255.5,255.5,262.3500061035156,250.3000030517578,262.0,538033,273.5178413146121,273.7677381452237,271.4088129366995,9.894018843970017,8.707145690917969,SIDEWAYS
2024-03-13,246.0500030517578,246.0500030517578,258.79998779296875,243.8500061035156,258.79998779296875,592596,270.9018567181498,272.68076814155836,271.1564864701827,8.68668118170828,9.121428353445873,SIDEWAYS
2024-03-14,253.6999969482422,253.6999969482422,258.0,244.0,246.8000030517578,303617,269.263584359111,271.936424173193,270.9827900570291,16.461700454934032,9.60357121058873,SIDEWAYS
2024-03-15,250.8999938964844,250.8999938964844,255.4499969482422,247.0,254.0,391347,267.514670981718,271.11146612312604,270.7829612395113,15.803831631722531,9.76428440638951,SIDEWAYS
2024-03-18,250.1000061035156,250.1000061035156,254.8000030517578,247.6000061035156,253.8999938964844,260601,265.8561314695082,270.2874872988276,270.5771606908944,16.603068995319845,9.821427481515071,DOWN
2024-03-19,249.0500030517578,249.0500030517578,252.0,246.1000061035156,250.9499969482422,511953,264.25554781067484,269.45464477933467,270.3629601173707,18.049807571584097,9.439284188406814,DOWN
2024-03-20,249.8999938964844,249.8999938964844,252.8000030517578,245.5500030517578,250.1999969482422,666416,262.88835219979956,268.6877957251053,270.15934851318275,19.549645565081192,9.18571145193918,DOWN
2024-03-21,252.3500061035156,252.3500061035156,257.3500061035156,250.1999969482422,253.0,575649,261.88470019062964,268.04709809288613,269.9821411260219,25.75108546879804,9.053570338657929,DOWN
2024-03-22,258.5,258.5,262.54998779296875,254.1499938964844,255.9499969482422,500296,261.56234779152203,267.67270208924356,269.86789096556396,35.17443218681487,9.349998474121099,DOWN
2024-03-26,261.6499938964844,261.6499938964844,263.5,256.0,258.6499938964844,535326,261.57069503961367,267.4365174542334,269.7861208454736,37.70948164995019,9.17857033865793,DOWN
2024-03-27,260.3999938964844,260.3999938964844,264.5,259.1499938964844,261.8500061035156,784066,261.45919969264895,267.1605753539295,269.69272654747374,37.02009418609257,8.964284624372215,DOWN
2024-03-28,273.3999938964844,273.3999938964844,275.79998779296875,262.25,264.5,702145,262.59641818825236,267.4052584340297,269.7296147798022,49.479157442135794,9.564284188406814,DOWN
2024-04-01,280.0,280.0,282.29998779296875,275.6000061035156,279.0,623886,264.25390217032356,267.8991698679893,269.8318076675654,56.928583168502016,9.649997166224894,DOWN
2024-04-02,289.70001220703125,289.70001220703125,296.6499938964844,285.3999938964844,288.5,1087215,266.67734122143855,268.7541048616772,270.02950124507254,69.39776931017018,10.089282444545207,DOWN
2024-04-03,290.5,290.5,296.79998779296875,289.0,296.0,729718,268.94616586701585,269.6068850631801,270.23318779984794,76.63623268986282,9.785709926060274,DOWN
2024-04-04,289.0,289.0,295.8999938964844,287.5,295.0,583486,270.85605483206194,270.3673993744279,270.41992224960075,87.18615436931246,9.317853655133932,SIDEWAYS
2024-04-05,292.3999938964844,292.3999938964844,294.29998779296875,287.3500061035156,290.1499938964844,948825,272.9078585524831,271.23142268901836,270.63862943016676,86.16823176253324,8.814280918666299,UP
2024-04-08,304.29998779296875,304.29998779296875,307.5,294.0,294.8999938964844,2315033,275.89758514681506,272.5282291636831,270.9735683193489,92.65176894771835,9.289281572614401,UP
2024-04-09,307.0,307.0,310.29998779296875,304.5,308.5,995668,278.85971989473745,273.8800633141269,271.3320402763703,94.10852240037552,9.203567504882814,UP
2024-04-10,308.1499938964844,308.1499938964844,311.79998779296875,307.04998779296875,308.79998779296875,739713,281.6492697996657,275.2239821604939,271.6983880735854,95.74303345241961,9.124995640345983,UP
2024-04-12,303.1499938964844,303.1499938964844,311.8500061035156,302.5,309.20001220703125,576324,283.6969578088865,276.3191198756308,272.01133937530585,88.72727272727272,9.274996076311384,UP
2024-04-15,297.1499938964844,297.1499938964844,304.3999938964844,291.0,301.5,588737,284.9781993410387,277.13601689605645,272.26147524118824,80.98201615279223,9.69999476841518,UP
2024-04-16,301.54998779296875,301.54998779296875,305.75,296.3500061035156,297.04998779296875,897437,286.5564649078892,278.0934275194648,272.55290322677814,80.51027302747404,9.642852783203125,UP
2024-04-18,310.25,310.25,316.20001220703125,308.0,308.95001220703125,1633025,288.8129920595188,279.35446957752504,272.927998717059,81.93167030591765,10.153568812779017,UP
2024-04-19,314.45001220703125,314.45001220703125,316.0,304.20001220703125,309.54998779296875,789111,291.2546130259486,280.73076536691747,273.3411530801433,84.18722693915905,10.614281790597099,UP
2024-04-22,327.1000061035156,327.1000061035156,328.5,322.0,323.8500061035156,2091452,294.6684599857169,282.54916696443115,273.87606704057487,84.11690208240753,10.517852783203125,UP
2024-04-23,330.29998779296875,330.29998779296875,335.5,329.45001220703125,331.95001220703125,1878796,298.06193882450276,284.42174817339344,274.43749908786236,83.39973170464816,10.482138497488839,UP
2024-04-24,324.95001220703125,324.95001220703125,334.3999938964844,320.8999938964844,334.3999938964844,941234,300.6227077180769,286.01109186098705,274.94011115869984,74.84145472814174,10.257138933454241,UP
2024-04-25,322.5,322.5,326.6499938964844,320.3999938964844,326.6499938964844,401038,302.70625936397437,287.442029435066,275.4133438834889,72.03857490428575,10.146425519670759,UP
2024-04-26,325.04998779296875,325.04998779296875,328.5,323.5,325.29998779296875,403579,304.8342335000691,288.9168513314543,275.9072408378121,74.47386674688671,9.974997384207589,UP
2024-04-29,326.1499938964844,326.1499938964844,328.5,323.5,328.0,484831,306.8643059187753,290.3769745692986,276.40716872894313,73.65102421047769,9.83571297781808,UP
2024-04-30,325.20001220703125,325.20001220703125,330.25,323.29998779296875,326.8500061035156,486556,308.61056366051395,291.74258388842543,276.89266965907336,67.3013552036039,9.253570556640625,UP
2024-05-02,330.54998779296875,330.54998779296875,332.8999938964844,324.54998779296875,328.8500061035156,651632,310.70003262550966,293.2644428650742,277.4265733220972,68.67566625686102,9.42142813546317,UP
2024-05-03,335.79998779296875,335.79998779296875,337.79998779296875,330.29998779296875,333.95001220703125,1077671,313.0905045462201,294.9325034504818,278.00740331683227,70.58825133420804,9.614286150251116,UP
2024-05-06,341.5,341.5,345.25,338.1000061035156,342.0,1142527,315.7961707799134,296.758679785757,278.6391704480081,78.26089694315719,9.621429443359375,UP
2024-05-07,341.0,341.0,344.79998779296875,335.04998779296875,344.0,1693449,318.1965354675407,298.4936335196489,279.2596762146946,85.16443042206313,9.360715593610491,UP
2024-05-08,332.3500061035156,332.3500061035156,342.79998779296875,331.29998779296875,341.3500061035156,847547,319.54448505191925,299.8213344052907,279.7879382036381,73.12315594174528,9.510716029575892,UP
2024-05-09,322.6499938964844,322.6499938964844,333.6000061035156,321.04998779296875,332.0,363976,319.8402477990207,300.716575953965,280.2144263199848,59.17160057152789,9.360715593610491,UP
2024-05-10,322.3500061035156,322.3500061035156,324.5,318.25,323.0,636883,320.07927239944877,301.5649457637513,280.6336858203185,56.20094484839165,8.964287894112724,UP
2024-05-13,315.5,315.5,324.70001220703125,313.6499938964844,323.0,376328,319.6431512185489,302.1114184788983,280.98061431961884,39.982711956421475,8.750004359654017,UP
2024-05-14,319.54998779296875,319.54998779296875,322.0,315.0,316.8500061035156,959264,319.63427851135083,302.7952839421952,281.3643891800502,40.85105432498165,8.65000479561942,UP
2024-05-15,330.1499938964844,330.1499938964844,334.5,321.70001220703125,322.3999938964844,864894,320.6357752146969,303.86801766589286,281.8498180827013,54.06248763203032,8.753577096121651,UP
2024-05-16,336.1499938964844,336.1499938964844,337.54998779296875,330.45001220703125,337.0,660716,322.1133198510576,305.1339775180729,282.3901183395549,60.10362881565971,8.835719517299108,UP
2024-05-17,337.95001220703125,337.95001220703125,339.0,332.6000061035156,338.0,544179,323.62157626591227,306.42088083920856,282.9429531044054,59.655708661237455,8.864290509905134,UP
2024-05-21,340.0,340.0,343.25,338.25,342.95001220703125,367208,325.1814261453492,307.73770904159255,283.51068491431175,60.22141132263468,8.885718209402901,UP
2024-05-22,339.75,339.75,344.0,335.5,342.0,640248,326.5689093696016,308.9930930007458,284.07028008929376,60.8501047292469,8.996431623186384,UP
2024-05-23,345.0,345.0,348.8999938964844,335.1000061035156,338.79998779296875,1282982,328.3242513344014,310.40512856934396,284.6765459590521,60.791642697799,9.385716029575892,UP
2024-05-24,344.45001220703125,344.45001220703125,347.6499938964844,342.1000061035156,347.0,418180,329.8600380841757,311.74022204533173,285.27130681724094,56.94781077434739,9.246429443359375,UP
2024-05-27,345.20001220703125,345.20001220703125,349.0,344.0,348.5,622015,331.3209880006382,313.0523706791239,285.8676123435075,53.22863263112708,8.928571428571429,UP
2024-05-28,339.29998779296875,339.29998779296875,346.54998779296875,338.70001220703125,345.8999938964844,480477,332.0808927427649,314.0816889973139,286.39927777086535,48.64432864748262,8.792855398995536,UP
2024-05-29,342.3500061035156,342.3500061035156,350.1000061035156,336.79998779296875,340.1000061035156,668941,333.05890353902686,315.19025045245905,286.9560014358668,58.756561809546916,8.92142813546317,UP
2024-05-30,343.3999938964844,343.3999938964844,345.0,341.54998779296875,343.1000061035156,665458,334.04376928735616,316.29651490124434,287.5176332016442,71.41382329413395,8.271427699497767,UP
2024-05-31,356.3500061035156,356.3500061035156,360.5,346.0,348.0,3238956,336.16817279365705,317.86724004643145,288.2025324344986,77.8232239129805,9.04642813546317,UP
2024-06-03,365.5,365.5,374.0,359.20001220703125,369.8999938964844,721486,338.9616801466421,319.7351914171596,288.97166146500115,89.43216147162059,9.517854963030134,UP
2024-06-04,331.95001220703125,331.95001220703125,368.8999938964844,324.0,368.8999938964844,923081,338.29390224763154,320.21420399715464,289.3993067460164,56.67385422784963,12.224997384207589,UP
2024-06-05,353.6499938964844,353.6499938964844,359.3999938964844,321.6000061035156,339.79998779296875,931167,339.75638716656994,321.5254114441872,290.0386170659216,61.29807692307692,13.857138497488839,UP
2024-06-06,356.0,356.0,362.0,354.5,357.70001220703125,515998,341.30339791261093,322.8773560934348,290.6949492344199,59.890386096757894,13.924996512276786,UP
2024-06-07,361.1000061035156,361.1000061035156,363.1000061035156,354.54998779296875,357.8999938964844,462644,343.1887891688875,324.3762835448105,291.39549706396315,61.16738796897777,14.078569684709821,UP
2024-06-10,360.75,360.75,364.6000061035156,358.5,363.9500122070313,382092,344.86128543851726,325.8027037979552,292.08559162054064,60.17655591735619,14.135713849748884,UP
2024-06-11,363.2999877929688,363.2999877929688,365.8999938964844,358.1000061035156,362.5,461982,346.6173523294174,327.2731855232498,292.7941925774802,61.29495817408575,14.08571297781808,UP
2024-06-12,365.3500061035156,365.3500061035156,368.7999877929688,363.3500061035156,365.25,1092878,348.4014145936172,328.7663941734563,293.5161409707741,60.06927383277457,13.492856706891741,UP
2024-06-13,366.8999938964844,366.8999938964844,369.0,366.0,366.8999938964844,691209,350.1631840510331,330.26182945671235,294.2463285620747,60.99949909912604,13.357142857142858,UP
2024-06-14,370.0,370.0,375.8999938964844,367.2999877929688,368.25,741261,352.0524046176014,331.8201890858609,295.000096437079,61.87738601219534,13.642857142857142,UP
2024-06-18,372.5499877929688,372.5499877929688,375.8500061035156,371.0,375.8500061035156,438937,354.0045553962078,333.41743609398276,295.77173714708783,66.45225334817587,13.500002179827009,UP
2024-06-19,374.0,374.0,378.0,367.25,374.7000122070313,749274,355.90888345371184,335.0089091883364,296.5501278222412,65.91251871484303,13.317858014787946,UP
2024-06-20,377.0499877929688,377.0499877929688,379.6000061035156,373.6000061035156,375.4500122070313,639543,357.9223219622125,336.65757893753766,297.35112145379077,66.5845243814286,13.5,UP
2024-06-21,378.5499877929688,378.5499877929688,380.4500122070313,376.0,379.0,520803,359.88686156514166,338.30041850049577,298.1590703725886,62.33332734284377,12.596429007393978,UP
2024-06-24,380.7999877929688,380.7999877929688,382.5,374.7000122070313,378.0,324804,361.87858787255374,339.96706827667117,298.98136805836356,59.205771533077275,11.892857142857142,UP
2024-06-25,382.4500122070313,382.4500122070313,385.2999877929688,380.5,382.4500122070313,690588,363.837771142504,341.6330660778618,299.81190183098715,99.3163944920553,9.028570992606031,UP
2024-06-26,383.9500122070313,383.9500122070313,451.2000122070313,382.1499938964844,383.5,1197222,365.75322267245895,343.2925541613587,300.649096959107,98.87094916465595,11.260716029575901,UP
2024-06-27,384.75,384.75,388.25,382.0,385.0,506518,367.5624395607962,344.9183363511093,301.48592186498655,98.81152475912367,11.110715593610498,UP
2024-06-28,386.75,386.75,388.0,384.25,385.0,504288,369.38982626929175,346.55879374910506,302.33432065239964,98.67170389964757,10.767857142857151,UP
2024-07-01,392.1000061035156,392.1000061035156,394.7999877929688,387.3500061035156,388.5,473372,371.5527005392178,348.34472364535645,303.22751155241076,100.0,10.907141549246663,UP
2024-07-02,391.7000122070313,391.7000122070313,396.1000061035156,388.1000061035156,393.9500122070313,957864,373.4714921266286,350.04493103993195,304.107834942009,98.63015846141323,10.921428135463183,UP
2024-07-03,397.0,397.0,400.0,392.0,396.0,585027,375.712302400283,351.886306293268,305.0321350918398,98.76735247399438,11.121427263532373,UP
2024-07-04,393.75,393.75,401.0,392.8999938964844,400.5,323801,377.43017836216086,353.5280197719634,305.9148999167966,89.31187540604485,11.439285278320321,UP
2024-07-05,391.3500061035156,391.3500061035156,393.7000122070313,388.1000061035156,393.6499938964844,279334,378.7558762422899,355.01123492222035,306.7650004758685,81.91333003068192,11.199999128069205,UP
2024-07-08,389.3500061035156,389.3500061035156,398.0,388.0,392.1499938964844,579022,379.76484099097803,356.35785339991827,307.58674182539727,75.53194745781111,11.496427263532373,UP
2024-07-09,391.1499938964844,391.1499938964844,392.5,388.0499877929688,390.0,377553,380.8491412676929,357.72225106645027,308.4182169703832,75.78948817614862,11.046428135463174,UP
2024-07-10,390.2999877929688,390.2999877929688,394.3999938964844,385.8500061035156,391.8999938964844,433478,381.7492218891478,358.999809369451,309.2329609586676,71.3365623335294,11.228570120675228,UP
2024-07-11,389.6499938964844,389.6499938964844,392.5,386.7000122070313,391.6499938964844,394567,382.501676366037,360.20177739011893,310.03313044063594,68.3775046913226,11.324996948242184,UP
2024-07-12,387.4500122070313,387.4500122070313,391.75,386.75,391.0,540773,382.9729464461317,361.27033561823316,310.8034476721424,61.02824625438035,11.124997820172991,UP
2024-07-15,381.2000122070313,381.2000122070313,390.6000061035156,380.0,389.7999877929688,682272,382.80409556621737,362.0518915628919,311.5039110008478,48.20143568990923,11.539284842354906,UP
2024-07-16,385.2999877929688,385.2999877929688,393.3999938964844,380.5,382.0,526956,383.04179958781276,362.9635816111302,312.2382003221624,51.80720036735569,7.528568812779009,UP
2024-07-18,386.5499877929688,386.5499877929688,388.3999938964844,381.0,386.8999938964844,363525,383.37591275020856,363.8885387163004,312.97762109301624,52.38094084745388,7.610711233956465,UP
2024-07-19,380.1000061035156,380.1000061035156,397.0,376.7000122070313,397.0,807287,383.0639216409997,364.5242825354069,313.64550552098143,42.13016768452338,8.792853219168515,UP
2024-07-22,371.7999877929688,371.7999877929688,379.6499938964844,366.0,379.6499938964844,604181,381.99116603642534,364.8096043102133,314.2241570858768,27.544188112842292,9.224997384207573,UP
2024-07-23,373.0,373.0,374.4500122070313,358.1000061035156,372.1499938964844,529081,381.1348645091467,365.13079629804804,314.8089913437288,29.673872805219162,9.82142639160155,UP
2024-07-24,387.25,387.25,393.2999877929688,374.7000122070313,375.0,829067,381.7172583654185,365.99821605106575,315.5297974000101,41.12829056981005,10.678569248744415,UP
2024-07-25,392.4500122070313,392.4500122070313,394.1000061035156,384.6000061035156,386.0499877929688,365375,382.7394253979531,367.0355413905154,316.2951726717218,48.85765498273535,10.778568812779014,UP
2024-07-26,388.5499877929688,388.5499877929688,394.8500061035156,387.5,394.0,440106,383.29281229271646,367.87924517100373,317.0141260560128,47.602723798644625,10.899998256138389,UP
2024-07-29,391.4500122070313,391.4500122070313,400.5499877929688,390.0,400.5,635758,384.06968847503214,368.8035889763381,317.754781639605,51.77066227241129,11.042855398995531,UP
2024-07-30,405.6499938964844,405.6499938964844,408.7999877929688,392.7999877929688,392.7999877929688,1262628,386.1249556580276,370.2485460320301,318.6293608660417,60.11157428964711,11.964281354631696,UP
2024-07-31,399.25,399.25,413.8999938964844,396.6499938964844,408.0,784290,387.3749598810726,371.3858579523427,319.4315562803099,55.792888159890744,12.585710797991071,UP
2024-08-01,398.8500061035156,398.8500061035156,403.5499877929688,392.4500122070313,401.8500061035156,655243,388.4678214260672,372.4628833700358,320.2217896118841,55.974033900669646,12.9642813546317,UP
2024-08-02,395.2999877929688,395.2999877929688,400.1499938964844,391.0499877929688,395.5,430803,389.11850393720067,373.3584560925038,320.9688363599546,55.00955450978315,13.257138933454241,UP
2024-08-05,382.1499938964844,382.1499938964844,390.0,378.2999877929688,389.8999938964844,382695,388.4548363142753,373.7032222808952,321.5776040966365,50.55717381195376,13.714281354631696,UP
2024-08-06,383.1000061035156,383.1000061035156,390.2999877929688,381.0499877929688,388.8500061035156,282676,387.9448524846792,374.07172360727253,322.18976730068505,48.6601827707782,13.453567504882812,UP
2024-08-07,386.1000061035156,386.1000061035156,388.9500122070313,383.1000061035156,387.2999877929688,358460,387.76915282933027,374.54342096006644,322.8256900748426,49.73167481863253,13.342854091099335,UP
2024-08-08,385.3500061035156,385.3500061035156,390.8500061035156,382.5,387.0,388526,387.5387579030622,374.9672086127507,323.44782257264035,53.358921471308825,12.489283970424115,UP
2024-08-09,394.6499938964844,394.6499938964844,396.6499938964844,384.6000061035156,389.5499877929688,905320,388.2160184738643,375.73908254544614,324.1563018892955,64.43461165203891,12.342854091099339,UP
2024-08-12,400.0499877929688,400.0499877929688,402.0,393.0,396.3999938964844,811897,389.34306317092194,376.69245137868234,324.9114629430634,66.22674019685022,11.817853655133932,UP
2024-08-13,394.2000122070313,394.2000122070313,403.7999877929688,392.7999877929688,402.0,616002,389.8056297457895,377.3790223915588,325.6009012441974,54.6364316711741,11.153568812779017,UP
2024-08-14,390.1000061035156,390.1000061035156,395.4500122070313,389.0,395.4500122070313,541735,389.83366558938246,377.8778844979101,326.24268338210106,48.4089330336536,10.935712541852682,UP
2024-08-16,392.7999877929688,392.7999877929688,395.4500122070313,389.2999877929688,393.9500122070313,527992,390.11617246591453,378.46306501928495,326.9049451175326,52.924984268632116,10.849999564034603,UP
2024-08-19,408.7000122070313,408.7000122070313,410.7999877929688,394.3999938964844,396.8999938964844,1223732,391.8860619650685,379.64882765409857,327.71882638210474,60.07005684502621,11.278570992606031,UP
2024-08-20,423.7999877929688,423.7999877929688,426.75,408.7000122070313,409.7999877929688,1351807,394.9254834724876,381.3802456987601,328.6748578389293,60.485270280800655,11.32857186453683,UP
2024-08-21,427.2000122070313,427.2000122070313,429.7999877929688,418.8999938964844,425.9500122070313,1144767,397.99924811387274,383.17709928731983,329.65520763363685,66.72652082026002,10.875000000000004,UP
2024-08-22,429.3999938964844,429.3999938964844,433.0,426.0,431.3999938964844,630570,400.9897953312643,384.98976182101256,330.64769306908806,67.89689310585005,10.582144601004469,UP
2024-08-23,431.1000061035156,431.1000061035156,434.0,428.4500122070313,431.7999877929688,509870,403.8574344524311,386.79800669483626,331.64721857191824,71.43714454774936,10.328571864536835,UP
2024-08-26,432.1499938964844,432.1499938964844,435.4500122070313,430.1000061035156,432.0,465068,406.55196392329333,388.5765159968617,332.64724618708806,85.01402356095008,9.496429443359384,UP
2024-08-27,430.75,430.75,432.9500122070313,426.2999877929688,432.5499877929688,349494,408.85653878774156,390.23037811463183,333.6233929911966,83.15938088132789,9.310716901506705,UP
2024-08-28,431.2999877929688,431.2999877929688,434.0,427.6000061035156,431.0499877929688,577857,410.9940101215727,391.8409510431941,334.5952994071347,82.5648598102895,9.350001743861611,UP
2024-08-29,439.5499877929688,439.5499877929688,442.0,428.0,431.2000122070313,1003545,413.7136270426581,393.7118936608323,335.6396246647052,85.24059103353876,9.753572736467637,UP
2024-08-30,450.9500122070313,450.9500122070313,454.7000122070313,443.0,443.3500061035156,1277143,417.2599494392651,395.95652576068323,336.7869917049274,85.63293674630724,9.97500392368862,UP
2024-09-02,443.8999938964844,443.8999938964844,456.4500122070313,441.1000061035156,453.2999877929688,508817,419.7970965304288,397.8366617660088,337.8527927217589,77.1853747191833,10.428575788225455,UP
2024-09-03,445.1000061035156,445.1000061035156,446.8999938964844,442.5499877929688,444.6000061035156,474596,422.20689744215133,399.6901262498326,338.9199291733186,83.48682464325557,9.953576224190853,UP
2024-09-04,454.0,454.0,458.6499938964844,442.5499877929688,443.8999938964844,899843,425.23481197147026,401.8199252204274,340.0650045049274,89.5420664701405,10.642861502511156,UP
2024-09-05,456.25,456.25,461.3999938964844,454.0,459.7999877929688,701261,428.18863940275884,403.95443795688124,341.2210741118435,89.48349924608127,10.732145036969863,UP
2024-09-06,450.4500122070313,450.4500122070313,457.8999938964844,448.6000061035156,456.7000122070313,403039,430.3087701460229,405.7777938098283,342.3079292172683,79.7153024911032,10.110715593610488,UP
2024-09-09,446.2999877929688,446.2999877929688,450.8999938964844,442.2000122070313,450.7999877929688,298318,431.83174325525584,407.366899456226,343.3426760687678,68.9713165879626,9.442858014787943,UP
2024-09-10,459.6499938964844,459.6499938964844,467.4500122070313,448.0,448.4500122070313,2104814,434.48110045918236,409.41721688525575,344.4999628133222,73.42957934236298,10.175003051757804,UP
2024-09-11,454.1499938964844,454.1499938964844,463.8999938964844,452.0,461.9500122070313,482124,436.35432840559207,411.17144343471574,345.59100789872684,67.05719044975014,10.525002615792403,UP
2024-09-12,453.75,453.75,457.7000122070313,450.2999877929688,456.7999877929688,451941,438.01105903363094,412.8411907510014,346.6672167753564,65.89472575095697,10.657148088727675,UP
