date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-19,4903.64892578125,5026.5,5199.85009765625,4725.14990234375,4875.0,688069,4390.893939036958,4222.515016525192,4110.027231504838,92.46051685460547,185.63572474888392,UP
2024-02-20,4927.111328125,5050.5498046875,5250.0,5000.2998046875,5100.0,316130,4453.718307194153,4254.986969002145,4119.385665068845,92.09041833325085,196.33217075892858,UP
2024-02-21,4940.03662109375,5063.7998046875,5136.0,4950.10009765625,5035.0,79599,4511.821306955424,4286.705119421179,4128.782820686941,91.80888710437154,199.32857840401786,UP
2024-02-22,4862.77392578125,4984.60009765625,5089.89990234375,4953.7001953125,5063.7998046875,31634,4556.847858450741,4314.073549940202,4137.298415482655,85.26836425193338,200.153564453125,UP
2024-02-23,4785.36181640625,4905.25,4984.60009765625,4895.0,4984.60009765625,34500,4590.029014788766,4337.256940138625,4144.939724781336,79.64087535131759,199.10714285714286,UP
2024-02-26,4778.43603515625,4898.14990234375,4962.7998046875,4867.14990234375,4905.25,22243,4619.373861222574,4359.252742578042,4152.434353413798,77.51760456680708,199.028564453125,UP
2024-02-27,4773.1201171875,4892.7001953125,4951.75,4875.10009765625,4931.0,23137,4645.4049406597105,4380.172250528412,4159.800182686422,74.98444195432467,196.85714285714286,UP
2024-02-28,4751.11962890625,4870.14990234375,4925.0,4830.89990234375,4924.75,12138,4666.809222724857,4399.387060403524,4166.868339100924,69.88470738401988,182.58928571428572,UP
2024-02-29,4894.52734375,5017.14990234375,5170.0,4786.0,4872.7998046875,49038,4700.175001736181,4423.613054205101,4175.328852168016,72.76309126992135,193.95357840401786,UP
2024-03-01,4781.80126953125,4901.60009765625,5090.14990234375,4883.0,5059.35009765625,36319,4719.358344204759,4442.357644144362,4182.5554317251135,66.20035155087561,200.08572823660714,UP
2024-03-04,4891.5517578125,5014.10009765625,5070.0,4911.0,4939.9501953125,42811,4747.4289873906155,4464.778916831103,4190.829508003036,73.76994516981121,200.45717075892858,UP
2024-03-05,4741.12109375,4859.89990234375,5019.9501953125,4831.5,5001.25,51128,4758.140503100438,4480.273857439442,4197.486924862148,63.87871715500504,202.14289202008928,UP
2024-03-06,4776.87451171875,4896.5498046875,4915.0498046875,4764.0,4859.85009765625,37738,4771.322341346825,4496.598404390346,4204.442774412649,62.39398774868276,205.42142159598214,UP
2024-03-07,4807.41015625,4927.85009765625,4991.0,4867.25,4896.60009765625,35963,4786.229746709628,4513.510235498813,4211.640857230993,62.792564025058404,195.80353655133928,UP
2024-03-11,4804.384765625,4924.75,5034.0,4911.75,4945.0,38944,4799.422151784901,4529.637285087096,4218.736470591879,43.8796992481203,162.34640066964286,UP
2024-03-12,4862.48095703125,4984.2998046875,5010.89990234375,4854.64990234375,4950.0,44066,4817.029547299434,4547.467187816524,4226.354016204771,46.17825209114508,155.67138671875,UP
2024-03-13,4764.4365234375,4883.7998046875,4980.0498046875,4825.0,4980.0498046875,41039,4823.388619431631,4560.656702203621,4232.895765343903,40.56603773584906,153.77137974330358,UP
2024-03-14,4863.79736328125,4985.64990234375,4999.0,4828.0498046875,4883.7998046875,30218,4838.8420749470715,4577.323102209116,4240.385856259324,50.053745162935336,156.25355747767858,UP
2024-03-15,4855.16259765625,4976.7998046875,5048.9501953125,4934.25,4980.7001953125,26133,4851.980906350921,4592.988855247484,4247.713358233734,53.948009371719735,158.04642159598214,UP
2024-03-18,5095.88232421875,5223.5498046875,5250.0,4996.9501953125,5020.0,74915,4887.368420478214,4617.716735617681,4257.423173621334,64.19967791684903,170.72858537946428,UP
2024-03-19,4861.0654296875,4982.85009765625,5250.0,4962.25,5223.5498046875,73963,4896.461913542789,4632.035690991742,4264.64135196994,53.2638167778076,185.80716378348214,UP
2024-03-20,4872.43115234375,4994.5,5090.0,4900.0,4950.0,43473,4905.798874157762,4646.249977619517,4271.903627074717,54.537828212940035,192.65715680803572,UP
2024-03-21,4855.06640625,4976.7001953125,5055.0,4957.0,5009.39990234375,10811,4912.551380934404,4659.208809685909,4278.916528251213,48.370211669253756,172.22858537946428,UP
2024-03-22,4883.6494140625,5006.0,5049.9501953125,4985.10009765625,5001.5498046875,19970,4921.451249416841,4672.80846420803,4286.1511896616485,54.52065163384183,162.664306640625,UP
2024-03-26,4994.52197265625,5119.64990234375,5268.5,4992.64990234375,5040.0,71972,4940.327311600357,4690.331657860412,4294.444709190824,54.56589697445906,170.33932059151786,UP
2024-03-27,4857.5048828125,4979.2001953125,5154.9501953125,4960.10009765625,5150.0,36070,4944.029491001514,4701.65983579971,4301.258196614921,55.22285197341279,170.79645647321428,UP
2024-03-28,4972.09423828125,5068.0,5078.0,4955.14990234375,4980.0,18143,4955.836206144227,4716.0261167487415,4308.887468290394,57.17815932639416,168.78219168526786,UP
2024-04-01,4862.60693359375,4956.39990234375,5093.25,4881.0,5075.9501953125,134044,4955.889891496562,4725.452539713252,4315.330378081971,51.1199965061166,175.10362025669642,UP
2024-04-02,4803.83984375,4896.5,5066.0498046875,4881.10009765625,4980.0,92281,4950.2337113540325,4732.160283253909,4321.113160389613,48.93904574264964,179.58217075892858,UP
2024-04-03,4716.47607421875,4807.4501953125,4949.5,4790.0,4920.0,76994,4936.635281254839,4735.112828824835,4325.952334866457,43.502230699622324,179.81431361607142,UP
2024-04-04,4753.265625,4844.9501953125,4870.0,4822.14990234375,4850.0,19893,4927.90336830795,4739.420176530233,4331.116492681841,48.503307381431256,172.90359933035714,UP
2024-04-05,4802.31982421875,4894.9501953125,4905.4501953125,4820.0,4844.9501953125,23348,4924.764970879812,4745.519392953068,4336.726778280156,46.360360607491565,166.79645647321428,UP
2024-04-08,4802.4169921875,4895.0498046875,4938.0,4890.0,4906.5,14399,4921.934955051973,4751.383330668144,4342.282231279234,46.696297068058364,162.03215680803572,UP
2024-04-09,4801.3388671875,4893.9501953125,4938.9501953125,4879.0,4920.0,16485,4919.26973983869,4756.974188105178,4347.771464752202,33.38037573518115,146.80001395089286,UP
2024-04-10,4733.8896484375,4825.2001953125,4926.10009765625,4810.0,4899.0,33831,4910.3107355981,4759.6497177995825,4352.521999384643,40.38307223887924,134.539306640625,UP
2024-04-12,4751.35205078125,4843.0,4950.0,4799.2001953125,4831.9501953125,56710,4903.900189350662,4762.918356317246,4357.402377500219,40.82705290929581,131.73929268973214,UP
2024-04-15,4744.0927734375,4835.60009765625,4875.0,4703.5498046875,4839.85009765625,22881,4897.3954187130985,4765.768620683482,4362.160563770429,41.34777700928479,136.98573521205358,UP
2024-04-16,4592.2216796875,4680.7998046875,4877.7998046875,4653.25,4855.0,125060,4876.767264996374,4762.436510252268,4365.331103481047,32.71863453315066,147.79286411830358,UP
2024-04-18,4446.189453125,4531.9501953125,4675.0,4512.0,4602.0,112296,4843.9275440741,4753.397831235023,4366.989004892305,19.895460291368536,140.14641462053572,UP
2024-04-19,4262.43359375,4344.64990234375,4495.89990234375,4337.0,4464.0,79058,4796.377292480734,4737.368500690268,4366.766725264957,18.984257271721845,140.153564453125,UP
2024-04-22,4228.390625,4309.9501953125,4440.25,4285.0,4388.0,67233,4750.050902274235,4720.60699851859,4366.201386658466,10.878831893123788,142.46784319196428,UP
2024-04-23,4114.73193359375,4194.10009765625,4344.0,4159.0,4344.0,77290,4697.103206596333,4699.959669073009,4364.488936021628,10.831318687384154,140.52141462053572,SIDEWAYS
2024-04-24,4066.51220703125,4144.9501953125,4209.2001953125,4135.0,4185.10009765625,55614,4644.517205521682,4678.194591670636,4362.3044709399455,10.952310884930156,132.61073521205358,SIDEWAYS
2024-04-25,4271.6552734375,4354.0498046875,4365.0,4130.0498046875,4141.0,147799,4616.8536435374735,4665.483031396789,4362.222334957334,29.055753643168032,138.00003487723214,SIDEWAYS
2024-04-26,4387.47119140625,4472.10009765625,4623.0,4430.0498046875,4451.9501953125,198586,4603.0675915487855,4657.899386936376,4363.315646028966,33.969624460316254,152.742919921875,SIDEWAYS
2024-04-29,4333.953125,4417.5498046875,4469.85009765625,4384.5498046875,4415.0,34031,4585.399230895329,4648.473913122694,4363.855289398702,29.554570023562988,152.89292689732142,SIDEWAYS
2024-04-30,4273.91162109375,4356.35009765625,4448.85009765625,4322.0,4437.89990234375,40388,4563.585027729703,4637.01807722205,4363.780610873901,28.07666887504864,158.52507672991072,SIDEWAYS
2024-05-02,4235.6982421875,4317.39990234375,4400.0,4310.0,4400.0,23434,4540.138825311993,4624.484031148391,4363.319111286537,27.23753695990537,160.67149135044642,SIDEWAYS
2024-05-03,4290.92529296875,4366.60009765625,4419.89990234375,4300.14990234375,4345.0,30547,4523.611327440017,4614.370935717327,4363.351757917081,31.61038842034405,160.93219866071428,SIDEWAYS
2024-05-06,4220.81103515625,4295.25,4380.0498046875,4280.0,4380.0,21645,4501.862629588587,4601.8563892186085,4362.6741284850705,28.93998547678426,157.30719866071428,SIDEWAYS
2024-05-07,4208.8232421875,4283.0498046875,4299.89990234375,4230.2998046875,4290.0,25121,4481.02331293134,4589.354170217389,4361.88184665624,28.8335534853411,150.03219168526786,SIDEWAYS
2024-05-08,4237.22216796875,4311.9501953125,4345.7998046875,4297.2998046875,4300.0,20858,4464.921111253355,4578.475582966217,4361.38501430456,34.36217297158544,138.47506277901786,SIDEWAYS
2024-05-09,4227.837890625,4302.39990234375,4357.0,4271.14990234375,4337.0498046875,18626,4449.442900881011,4567.649085686904,4360.798097767637,38.964472247978314,132.55008370535714,SIDEWAYS
2024-05-10,4282.4248046875,4357.9501953125,4375.0,4267.2001953125,4286.0,16109,4440.729309874486,4559.425599789869,4360.7697604297755,50.73215206313727,126.32505580357143,SIDEWAYS
2024-05-13,4184.7470703125,4258.5498046875,4341.0,4101.2001953125,4101.2001953125,47498,4423.3788808090585,4547.626549001541,4359.752646442291,47.35866970976179,133.57505580357142,SIDEWAYS
2024-05-14,4256.82666015625,4331.89990234375,4374.89990234375,4290.9501953125,4302.0,16454,4414.666597145696,4539.166680505157,4359.475504709967,57.404595134094706,128.67149135044642,SIDEWAYS
2024-05-15,4292.30078125,4368.0,4385.0,4335.0,4335.0,9261,4410.222159322297,4532.454261661817,4359.560325558625,62.15593669203201,127.16434151785714,SIDEWAYS
2024-05-16,4297.607421875,4373.39990234375,4398.4501953125,4327.10009765625,4378.0,7265,4406.7152777052925,4526.216835806206,4359.6980327903175,51.35551884194793,115.47862025669643,SIDEWAYS
2024-05-17,4290.8271484375,4366.5,4393.2998046875,4335.10009765625,4393.2998046875,12993,4402.885251257169,4519.953430480473,4359.765714056086,41.237990518009056,100.42501395089286,SIDEWAYS
2024-05-21,4346.2001953125,4422.85009765625,4476.7001953125,4350.0498046875,4464.0,21703,4404.786665199939,4516.145456644229,4360.3934193655405,50.43847424695936,103.21787806919643,SIDEWAYS
2024-05-22,4354.5029296875,4431.2998046875,4457.89990234375,4365.5,4440.0,13516,4407.311726103517,4512.818176175338,4361.098955537898,56.793207191115464,100.75714983258929,SIDEWAYS
2024-05-23,4269.5029296875,4344.7998046875,4462.5498046875,4335.0,4425.35009765625,20862,4401.358209778182,4506.229220430717,4360.936774932422,52.28636735891262,103.43927873883929,SIDEWAYS
2024-05-24,4241.4970703125,4316.2998046875,4406.2998046875,4302.0,4357.5498046875,24579,4393.2574092933555,4498.781008048631,4360.492625974761,45.652535384475144,102.335693359375,SIDEWAYS
2024-05-27,4168.091796875,4241.60009765625,4347.4501953125,4223.64990234375,4320.0,25440,4378.813855804107,4488.695482150891,4359.309615742735,45.3897221539218,104.03215680803571,SIDEWAYS
2024-05-28,4119.98974609375,4192.64990234375,4275.9501953125,4140.0498046875,4275.9501953125,17447,4361.08395547455,4477.085851570219,4357.6513101367755,42.693198726019126,108.76789202008929,SIDEWAYS
2024-05-29,4121.708984375,4194.39990234375,4219.89990234375,4152.5498046875,4205.2001953125,29375,4345.209283747807,4466.000128071142,4356.026918019432,40.06254483852352,109.09647042410714,SIDEWAYS
2024-05-30,4073.215087890625,4145.0498046875,4211.10009765625,4070.0,4205.0,44186,4326.146476218253,4453.413840879627,4353.92764325991,37.536635568815306,113.04289899553571,SIDEWAYS
2024-05-31,4033.02294921875,4104.14990234375,4150.0,4100.0,4145.5,42255,4305.003945373062,4439.717215839004,4351.442292604028,29.419376194273497,108.91434151785714,SIDEWAYS
2024-06-03,3973.866455078125,4043.949951171875,4275.0,4032.0,4249.5,51395,4280.141660211045,4424.196930950097,4348.382667316146,31.41669721597495,107.93219866071429,SIDEWAYS
2024-06-04,3998.77734375,4069.300048828125,4111.0,3880.0,4104.60009765625,60677,4260.061506746005,4410.279406161001,4345.605725838654,25.198335563066394,116.12147739955357,SIDEWAYS
2024-06-05,4114.73193359375,4187.2998046875,4210.0,4001.35009765625,4094.10009765625,30301,4253.131820835671,4401.535108064001,4344.030542543618,35.21999039890858,127.232177734375,SIDEWAYS
2024-06-06,3979.959228515625,4050.14990234375,4247.39990234375,4009.35009765625,4200.0,59898,4233.800209550725,4387.755296074972,4341.106357068993,28.248415491222374,139.13929966517858,SIDEWAYS
2024-06-07,3997.10693359375,4067.60009765625,4122.64990234375,4035.14990234375,4077.0,64568,4217.9716274655375,4375.20019025463,4338.384901751453,30.168520615898174,141.232177734375,SIDEWAYS
2024-06-10,4049.728515625,4121.14990234375,4138.25,4082.050048828125,4121.9501953125,27020,4208.750510787272,4365.237433865968,4336.22335946879,29.908066728363053,137.23214285714286,SIDEWAYS
2024-06-11,4042.997314453125,4114.2998046875,4152.60009765625,4098.2998046875,4125.0,27704,4199.755205444437,4355.396742525637,4334.015164893852,28.844092100881085,134.5107421875,SIDEWAYS
2024-06-12,4056.01806640625,4127.5498046875,4161.0,4082.199951171875,4139.5,36798,4192.878500610443,4346.461568492769,4331.960783200257,33.930017445073304,131.02861676897322,SIDEWAYS
2024-06-13,4080.387939453125,4152.35009765625,4170.64990234375,4129.4501953125,4160.0,15093,4189.018652710043,4338.8493539501615,4330.173612199819,37.80589758042023,126.65720912388393,SIDEWAYS
2024-06-14,4040.00048828125,4111.25,4165.0,4101.0,4150.7001953125,25506,4181.612114356706,4329.923889089371,4327.995267799822,39.79487842098664,122.38575962611607,SIDEWAYS
2024-06-18,4020.88720703125,4091.800048828125,4130.9501953125,4086.10009765625,4111.25,43523,4173.0585843063645,4320.585699275205,4325.645066616024,41.72208575359738,115.88216727120536,DOWN
2024-06-19,4038.96875,4110.2001953125,4163.7001953125,4072.050048828125,4096.35009765625,32053,4167.072071068854,4312.335287355099,4323.501336553302,43.27263761480417,117.61788504464286,DOWN
2024-06-20,4084.760498046875,4156.7998046875,4165.0,4110.2001953125,4119.9501953125,24045,4166.093759984915,4306.2358566622515,4321.842614843195,50.942942274566114,111.45357840401786,DOWN
2024-06-21,4131.044921875,4203.89990234375,4242.0,4125.0,4170.0,69995,4169.694344971471,4302.222681983095,4320.6690555148425,57.92610250297974,116.23929268973214,DOWN
2024-06-24,4146.080078125,4219.2001953125,4237.9501953125,4193.7001953125,4225.0,29249,4174.4091878610925,4298.966898192091,4319.65941511482,64.99530603522291,102.04286411830357,DOWN
2024-06-25,4130.84912109375,4203.7001953125,4298.0,4175.75,4219.2001953125,50141,4177.19880761837,4295.230949059558,4318.50559203221,61.69713571535723,94.27500697544643,DOWN
2024-06-26,4081.075927734375,4153.0498046875,4237.0,4138.0,4235.0,20468,4174.898902577334,4289.6552179077125,4316.859265789974,46.62329284789317,86.44287109375,DOWN
2024-06-27,3999.51416015625,4070.050048828125,4195.85009765625,4060.0,4156.89990234375,43983,4164.913297458362,4281.043250492827,4314.403452685877,52.19648060809781,79.14289202008929,DOWN
2024-06-28,4178.2119140625,4251.89990234375,4305.0,4102.5,4106.64990234375,108957,4173.197736018875,4279.900374094825,4313.781526811826,64.92546874653996,89.67503138950893,DOWN
2024-07-01,4358.82763671875,4435.7001953125,4468.0,4275.0,4285.0,142380,4198.1979702373155,4286.010171005321,4314.994647891434,71.03590738961682,100.0643310546875,DOWN
2024-07-02,4283.45703125,4359.0,4463.14990234375,4314.25,4460.5,46385,4213.512449262333,4288.8725172404065,4315.43251209152,64.96635492360124,106.82144601004464,DOWN
2024-07-03,4211.623046875,4285.89990234375,4377.85009765625,4272.14990234375,4377.5498046875,40201,4220.406492412943,4288.755944107204,4315.13865527811,59.024329160208474,108.74288504464286,DOWN
2024-07-04,4241.30078125,4316.10009765625,4385.0,4273.0,4285.89990234375,25199,4229.520169102782,4289.828263854226,4315.148221868936,59.274982659189746,113.664306640625,DOWN
2024-07-05,4195.0166015625,4269.0,4325.0,4240.0,4316.10009765625,43395,4233.280152997756,4289.011469193276,4314.689035581683,58.87481443959385,115.164306640625,DOWN
2024-07-08,4183.27294921875,4257.0498046875,4287.2998046875,4215.0,4284.0,23401,4235.54392934916,4287.758070585206,4314.115510896169,59.375859685478055,117.125,DOWN
2024-07-09,4279.6728515625,4355.14990234375,4370.0,4243.10009765625,4271.10009765625,43689,4246.934974396264,4290.400887516914,4314.523813298633,62.74516927604688,119.64283970424107,DOWN
2024-07-10,4230.2451171875,4304.85009765625,4375.7998046875,4275.89990234375,4375.0,22681,4252.4507004210245,4290.967523208653,4314.427557421595,57.67377199704799,122.86427525111607,DOWN
2024-07-11,4211.27978515625,4285.5498046875,4326.0,4261.89990234375,4311.10009765625,64870,4255.6029960654505,4290.755063658804,4314.140216598371,54.35767551723276,119.08571079799107,DOWN
2024-07-12,4254.4189453125,4329.4501953125,4354.25,4262.2001953125,4285.5498046875,228992,4262.636062660407,4292.272519802086,4314.292554695029,55.70976282655917,122.49998256138393,DOWN
2024-07-15,4439.60205078125,4517.89990234375,4607.85009765625,4350.0,4350.0,255319,4286.9469045350115,4301.120652450779,4316.318498452728,63.80004083302809,133.65354701450892,DOWN
2024-07-16,4383.34521484375,4460.64990234375,4599.9501953125,4422.14990234375,4580.0,140867,4303.490047183463,4307.37670146619,4317.754631824778,63.432307218624445,139.28213936941964,DOWN
2024-07-18,4229.70458984375,4304.2998046875,4447.9501953125,4289.5,4431.0,119799,4303.5671669457515,4307.256038847418,4317.620752947791,59.61339115940772,141.80355398995536,DOWN
2024-07-19,4197.03076171875,4271.0498046875,4351.5,4225.0,4315.0,57254,4300.470275302108,4305.83618652742,4317.157360427788,50.895063151259485,134.05712890625,DOWN
2024-07-22,4217.3232421875,4291.7001953125,4347.7998046875,4247.89990234375,4260.0,29738,4299.635029588812,4305.281833930757,4316.904055302263,42.05825326382007,125.75711495535714,DOWN
2024-07-23,4195.31103515625,4269.2998046875,4338.0498046875,4131.0,4310.9501953125,44851,4296.745960550592,4303.870773960433,4316.430381166793,44.737767786451435,129.91067940848214,DOWN
2024-07-24,4177.525390625,4251.2001953125,4324.2001953125,4227.60009765625,4278.7001953125,25129,4292.408268623155,4301.805261072279,4315.781324591129,47.82392751916408,129.26067243303572,DOWN
2024-07-25,4190.5947265625,4264.5,4285.0,4216.0,4251.2001953125,56586,4289.750338278092,4300.34230965768,4315.2710626549,46.69400054183891,126.18924386160714,DOWN
2024-07-26,4153.59716796875,4226.85009765625,4308.7001953125,4219.35009765625,4279.9501953125,38351,4283.759839171251,4297.460262128212,4314.391252057898,47.266368443486535,126.49996512276786,DOWN
2024-07-29,4252.796875,4327.7998046875,4354.9501953125,4248.0,4248.0,68636,4287.9541216013695,4298.650048110929,4314.524670492024,54.11361032218208,130.48570033482142,DOWN
2024-07-30,4308.759765625,4384.75,4428.35009765625,4351.0498046875,4360.0,43984,4297.1727766869535,4302.026516812461,4315.223429989615,51.807528521327704,128.60358537946428,DOWN
2024-07-31,4314.51953125,4382.60009765625,4424.0,4371.25,4400.0,38608,4305.308712017362,4305.186265080844,4315.893844593264,55.04444044574769,125.23573521205357,SIDEWAYS
2024-08-01,4273.3681640625,4340.7998046875,4420.0,4301.0498046875,4420.0,24202,4308.688816081185,4306.582874477184,4316.141665091714,53.48294602467908,129.15359933035714,SIDEWAYS
2024-08-02,4244.37646484375,4311.35009765625,4344.4501953125,4272.5,4330.0,31046,4308.942271469286,4306.769824405776,4316.093987803799,48.837799893025796,127.71791294642857,SIDEWAYS
2024-08-05,4151.4921875,4217.0,4300.0,4200.0,4300.0,77669,4300.185864662688,4303.249439134961,4315.107977974905,28.02367372033028,115.78578404017857,DOWN
2024-08-06,4100.8408203125,4165.5498046875,4295.14990234375,4150.0,4217.64990234375,22399,4287.363382760289,4297.849453470354,4313.6198369471695,28.263113561308117,113.45361328125,DOWN
2024-08-07,4177.9248046875,4243.85009765625,4350.0,4147.7001953125,4186.39990234375,78856,4283.2192603694275,4295.731831673723,4312.925610685569,44.96881748659107,115.67860630580357,DOWN
2024-08-08,4402.087890625,4471.5498046875,4502.0,4236.2998046875,4241.0,105398,4301.155502685435,4302.626654144851,4314.503960874644,62.606888251656365,125.62147739955357,DOWN
2024-08-09,4347.2529296875,4415.85009765625,4491.5498046875,4400.0,4490.0,36612,4312.07879744456,4307.066789184514,4315.512380146102,57.47666217151636,125.02504185267857,SIDEWAYS
2024-08-12,4390.37255859375,4459.64990234375,4467.4501953125,4375.5498046875,4415.7998046875,31598,4326.133188387341,4313.050440680955,4316.946584347073,61.17538529633173,116.80008370535714,SIDEWAYS
2024-08-13,4466.9150390625,4537.39990234375,4595.0,4463.5498046875,4498.0,76356,4346.253827811761,4321.848458785379,4319.140149700274,65.70283779866594,119.56794084821429,UP
2024-08-14,4369.15771484375,4438.10009765625,4545.9501953125,4402.5498046875,4529.0,26708,4355.001091606474,4326.407346584237,4320.323830774463,58.70351031031561,124.88225446428571,UP
2024-08-16,4437.0361328125,4507.0498046875,4522.0,4440.0,4440.0,33076,4369.481921423715,4333.491364549071,4322.181800664145,63.62045238446746,124.49295479910714,UP
2024-08-19,4528.83740234375,4600.2998046875,4649.0,4494.2001953125,4509.35009765625,41409,4391.464576972647,4343.9544406329305,4324.949143987761,63.34607485548607,126.40007672991071,UP
2024-08-20,4516.8271484375,4588.10009765625,4682.7998046875,4554.0498046875,4630.2001953125,42754,4410.191769418704,4353.528780124041,4327.5675614371985,60.415936148959084,128.41434151785714,UP
2024-08-21,4523.6201171875,4595.0,4673.60009765625,4560.0,4600.0,21244,4427.792553283589,4362.99823972702,4330.228580726382,60.82679860081309,132.76077706473214,UP
2024-08-22,4451.705078125,4521.9501953125,4608.64990234375,4508.25,4570.0,26459,4436.759947762533,4369.23164974998,4332.136258483458,58.94880552661032,131.43575613839286,UP
2024-08-23,4476.31689453125,4546.9501953125,4575.5,4500.4501953125,4500.4501953125,13863,4447.254257053006,4376.201004477922,4334.273710591209,61.69000667226484,131.65715680803572,UP
2024-08-26,4428.2744140625,4498.14990234375,4650.0,4476.0,4555.0,32437,4452.10146136641,4380.983314198151,4335.904319464369,64.61051895450908,136.13214983258928,UP
2024-08-27,4452.54150390625,4522.7998046875,4604.9501953125,4505.2001953125,4540.14990234375,33285,4458.834636920799,4386.544745197733,4337.763976033753,69.09715733083316,133.39289202008928,UP
2024-08-28,4467.5546875,4538.0498046875,4560.0,4482.0,4560.0,14469,4466.378938612866,4392.486120079685,4339.756869851204,66.86347970603431,124.51433454241071,UP
2024-08-29,4426.74853515625,4496.60009765625,4542.0,4470.0,4542.0,13818,4469.257144236045,4396.569021161119,4341.317498983593,51.82569445284681,110.67860630580357,UP
2024-08-30,4392.4404296875,4461.75,4532.9501953125,4450.0,4496.60009765625,19050,4468.542178118326,4399.12513797833,4342.51583232704,53.450089442549405,110.06434849330357,UP
2024-09-02,4466.12744140625,4536.60009765625,4576.9501953125,4456.35009765625,4500.0,23275,4475.0238847409855,4404.51631286766,4344.447019046734,55.526054092872094,112.11432756696429,UP
2024-09-03,4568.4619140625,4640.5498046875,4649.0,4536.60009765625,4550.0,41314,4490.788258069225,4413.772528233145,4347.393315421268,57.13890813240288,110.47502790178571,UP
2024-09-04,4542.916015625,4614.60009765625,4676.0,4580.0,4649.9501953125,36495,4502.579861839417,4421.648119190913,4350.052089373855,63.595776595248516,107.08928571428571,UP
2024-09-05,4517.95947265625,4589.25,4659.39990234375,4585.0,4638.7001953125,16722,4510.834160711854,4428.22074196774,4352.432168086553,56.78780577100177,106.41071428571429,UP
