date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,2218.325439453125,2219.199951171875,2259.39990234375,2175.64990234375,2208.75,218783,2219.199951171875,2219.199951171875,2219.199951171875,,,SIDEWAYS
2024-01-17,2198.583251953125,2199.449951171875,2229.949951171875,2190.0,2229.949951171875,206189,2217.3189987909227,2218.425441367953,2219.00343375894,,,DOWN
2024-01-18,2141.95556640625,2142.800048828125,2199.449951171875,2120.0,2199.449951171875,214120,2210.221955937323,2215.4597396997247,2218.2451911228122,,,DOWN
2024-01-19,2159.498779296875,2160.35009765625,2186.0,2150.0,2180.0,308265,2205.4722551486493,2213.2985772666475,2217.6691205410552,,,DOWN
2024-01-23,2142.005615234375,2142.85009765625,2205.5,2135.0,2195.0,141234,2199.5082401493733,2210.53589179173,2216.9246526516545,,,DOWN
2024-01-24,2059.837890625,2060.64990234375,2170.949951171875,2055.550048828125,2170.949951171875,723721,2186.283636548838,2204.6580098525938,2215.369680011775,,,DOWN
2024-01-25,2029.5999755859373,2030.4000244140625,2086.050048828125,2025.050048828125,2075.0,265957,2171.437578250288,2197.824363364808,2213.5291859262256,,,DOWN
2024-01-29,2090.67578125,2091.5,2120.0,2021.199951171875,2059.949951171875,172585,2163.8244755597843,2193.654780487757,2212.314965170741,,,DOWN
2024-01-30,2051.591064453125,2052.39990234375,2108.60009765625,2045.0,2099.0,175804,2153.2126114439716,2188.1153735017174,2210.7237705157463,,,DOWN
2024-01-31,1999.161865234375,1999.949951171875,2080.60009765625,1980.0,2064.949951171875,372148,2138.616167608534,2180.73633733192,2208.6265185819766,,,DOWN
2024-02-01,2045.4437255859373,2046.25,2113.699951171875,2031.1500244140625,2061.050048828125,1165471,2129.8193897410547,2175.462363318904,2207.0108318299176,,,DOWN
2024-02-02,2034.447998046875,2035.25,2070.800048828125,2018.300048828125,2070.800048828125,1243729,2120.8127811942877,2169.9638392671823,2205.301768826635,,,DOWN
2024-02-05,2056.63916015625,2057.449951171875,2075.0,2027.0,2075.0,181177,2114.778225954058,2165.5515299301114,2203.8306064619114,,,DOWN
2024-02-06,2095.973876953125,2096.800048828125,2108.0,2035.5999755859373,2050.0,667898,2113.066018608731,2162.8553934163083,2202.765625788939,,74.49285888671876,DOWN
2024-02-07,2127.46142578125,2128.300048828125,2158.14990234375,2075.050048828125,2118.0,547825,2114.516878629626,2161.5002818638304,2202.0246747744036,41.37408644215991,74.44641985212056,DOWN
2024-02-08,2248.863525390625,2249.75,2297.39990234375,2165.550048828125,2200.0,1948608,2127.3962235220424,2164.961055124072,2202.4995536323695,54.00095776437753,83.67141287667413,DOWN
2024-02-09,2240.966796875,2241.85009765625,2288.14990234375,2191.0,2249.75,765123,2138.296592487205,2167.976311693961,2202.8911013341,58.54100475523628,84.93569510323663,DOWN
2024-02-12,2210.278564453125,2211.14990234375,2250.0,2191.0,2240.0,316835,2145.235002949733,2169.6693936802276,2202.973278458574,54.28328699603818,86.06427001953126,DOWN
2024-02-13,2175.642333984375,2176.5,2205.85009765625,2140.0,2192.300048828125,489598,2148.212621716425,2169.9372605947287,2202.709862752519,52.75750997829284,86.1106916155134,DOWN
2024-02-14,2199.43310546875,2200.300048828125,2219.949951171875,2126.0,2161.0,410378,2153.1733290603966,2171.1279581725094,2202.685884504515,62.65520131258496,84.57855224609376,DOWN
2024-02-15,2210.628662109375,2211.5,2222.949951171875,2178.800048828125,2187.0,564884,2158.7282501022637,2172.7111754990774,2202.7735871462614,66.9983058650343,83.3749738420759,DOWN
2024-02-16,2212.877685546875,2213.75,2250.0,2203.35009765625,2231.0,216251,2163.968416759191,2174.3205411657805,2202.882805184607,62.89964913003828,79.64996337890626,DOWN
2024-02-19,2220.524658203125,2221.39990234375,2249.0,2212.89990234375,2249.0,304462,2169.438082052958,2176.1667906237403,2203.0670549075835,69.1003658799053,77.68567766462056,DOWN
2024-02-20,2191.186279296875,2192.050048828125,2245.0,2176.0,2245.0,171574,2171.5916026982122,2176.7896634945005,2202.9574329565444,72.90724864508586,75.42852783203126,DOWN
2024-02-21,2188.837158203125,2189.699951171875,2234.0,2180.050048828125,2208.949951171875,502200,2173.3162073147514,2177.29594928577,2202.8255177149063,69.10883271010835,71.15709577287949,DOWN
2024-02-22,2188.33740234375,2189.199951171875,2218.800048828125,2180.0,2218.800048828125,263236,2174.828944824954,2177.7627728891466,2202.6899399383587,71.09771316727169,70.17852783203126,DOWN
2024-02-23,2153.201171875,2154.050048828125,2215.0,2148.0,2212.0,262407,2172.8500023490656,2176.8328621416554,2202.2059609223365,62.7845616193679,71.53567068917413,DOWN
2024-02-26,2069.284423828125,2070.10009765625,2170.0,2030.0,2158.0,283138,2163.0642971402262,2172.647263534385,2200.891474720684,46.839491858793664,76.36424037388393,DOWN
2024-02-27,2098.4228515625,2099.25,2120.0,2077.050048828125,2077.050048828125,367289,2156.9867450316333,2169.7689394742133,2199.8801167632646,46.54206889416764,73.99281529017857,DOWN
2024-02-28,2052.5908203125,2053.39990234375,2140.0,2027.949951171875,2120.199951171875,479782,2147.121331442311,2165.2054478220384,2198.422602191926,21.498001936399334,69.91782924107143,DOWN
2024-02-29,2134.758544921875,2135.60009765625,2150.0,2053.39990234375,2090.0,565972,2146.024071081734,2164.04445369789,2197.7975026443073,37.3134328358209,69.87855747767857,DOWN
2024-03-01,2148.503173828125,2149.35009765625,2183.35009765625,2110.60009765625,2139.60009765625,421295,2146.340835517402,2163.468204441355,2197.3154389130827,42.30962733598579,70.86070033482143,DOWN
2024-03-04,2158.399169921875,2159.25,2214.85009765625,2145.949951171875,2148.60009765625,241521,2147.57027975384,2163.302784659341,2196.936678326883,47.7125037878886,70.70000348772321,DOWN
2024-03-05,2159.69873046875,2160.550048828125,2200.0,2142.60009765625,2175.0,279098,2148.8064482371055,2163.1948342345877,2196.57462231197,44.3942995491091,68.08928571428571,DOWN
2024-03-06,2140.15625,2141.0,2200.300048828125,2118.0,2185.0,233772,2148.0629769764287,2162.3244485783293,2196.021640995433,40.28657771128026,70.81429617745536,DOWN
2024-03-07,2153.35107421875,2154.199951171875,2182.949951171875,2144.050048828125,2158.89990234375,188896,2148.6474507093285,2162.0058408369,2195.605504778283,42.03556611456101,70.47858537946429,DOWN
2024-03-11,2161.64794921875,2162.5,2204.949951171875,2138.60009765625,2168.60009765625,289358,2149.966741117964,2162.02521962761,2195.276096770539,42.13619461365153,72.6392822265625,DOWN
2024-03-12,2139.656494140625,2140.5,2194.75,2127.550048828125,2177.949951171875,344057,2149.0651467257767,2161.181093367704,2194.731060981778,42.97970471730169,72.51070731026786,DOWN
2024-03-13,2065.3857421875,2066.199951171875,2129.60009765625,2022.0,2114.449951171875,296258,2141.1732233396906,2157.456342693358,2193.4521444662564,35.93714728609761,77.12142508370536,DOWN
2024-03-14,2121.263916015625,2122.10009765625,2144.75,2016.550048828125,2020.0,250048,2139.356735179363,2156.069823280138,2192.7421738512317,43.21538722066401,83.50713239397321,DOWN
2024-03-15,2182.889404296875,2183.75,2240.0,2109.39990234375,2121.449951171875,1802996,2143.584665162281,2157.1553204064066,2192.6526994845526,52.850281886226774,88.04999651227679,DOWN
2024-03-18,2143.105224609375,2143.949951171875,2221.14990234375,2133.0,2190.0,198637,2143.619454306052,2156.6374627893665,2192.16809502373,57.74350430759291,84.34641810825893,DOWN
2024-03-19,2104.5703125,2105.39990234375,2170.0,2099.5,2162.75,577202,2139.979496976309,2154.62814669346,2191.3047299224368,50.63238006870575,85.81785365513393,DOWN
2024-03-20,2132.45947265625,2133.300048828125,2144.0,2075.64990234375,2080.050048828125,177888,2139.343359057434,2153.7917506987415,2190.7275689165235,58.53086214437906,82.69642857142857,DOWN
2024-03-21,2131.90966796875,2132.75,2160.0,2090.25,2150.0,146579,2138.7154200995833,2152.966584004673,2190.150677683523,49.631437375293615,80.778564453125,DOWN
2024-03-22,2213.027587890625,2213.89990234375,2270.0,2155.0,2160.0,470034,2145.87584697998,2155.356125900323,2190.3869883766597,57.10822189602052,85.38570731026786,DOWN
2024-03-26,2249.61328125,2250.5,2273.0,2117.0,2176.10009765625,15713065,2155.840052029506,2159.0872582179572,2190.9851277957973,59.490369976142034,91.60712541852679,DOWN
2024-03-27,2335.429443359375,2336.35009765625,2366.35009765625,2270.0,2272.0,1753242,2173.0314849463384,2166.0387421174983,2192.4315454063494,65.54925542146717,95.78213936941964,SIDEWAYS
2024-03-28,2299.843505859375,2300.75,2350.550048828125,2253.0,2350.0,1579684,2185.195153046687,2171.321536544263,2193.5093409744454,63.73955783861328,96.87142508370536,SIDEWAYS
2024-04-01,2310.989013671875,2311.89990234375,2380.800048828125,2296.0,2312.39990234375,596402,2197.26227202736,2176.834413634439,2194.687356510459,63.61123812855195,99.93214634486607,SIDEWAYS
2024-04-02,2392.456787109375,2393.39990234375,2410.0,2311.89990234375,2320.0,690060,2215.9420463432066,2185.327177897549,2196.664595772482,67.69346586635996,102.20002092633929,SIDEWAYS
2024-04-03,2362.818603515625,2363.75,2393.35009765625,2334.14990234375,2390.050048828125,305828,2230.01899431052,2192.324151313331,2198.327137108079,66.9090258197558,101.63216727120536,SIDEWAYS
2024-04-04,2339.02783203125,2339.949951171875,2374.5,2295.0,2374.5,331730,2240.4886092496968,2198.1133983666073,2199.73631933757,72.45139215931262,98.84645298549107,SIDEWAYS
2024-04-05,2343.826171875,2344.75,2375.0,2323.300048828125,2338.5,391267,2250.41826551163,2203.863853332623,2201.179241533216,69.93105232837169,93.38216727120536,UP
2024-04-08,2357.570556640625,2358.5,2383.300048828125,2350.449951171875,2370.0,186977,2260.711764034332,2209.92801594703,2202.7446222144777,67.1105322945233,86.80716378348214,UP
2024-04-09,2364.41796875,2365.35009765625,2405.75,2351.199951171875,2397.949951171875,553148,2270.6773196173717,2216.02299954347,2204.3625871442464,73.1735338926876,84.40717424665179,UP
2024-04-10,2367.816650390625,2368.75,2384.949951171875,2325.199951171875,2375.949951171875,230820,2280.0175748919078,2222.0122936790203,2205.9982827945523,79.7536914832464,83.63931710379464,UP
2024-04-12,2319.435791015625,2320.35009765625,2350.0,2310.0,2348.25,256244,2283.858767536131,2225.868678148716,2207.1361117981514,70.1976059932945,82.95359584263393,UP
2024-04-15,2266.45654296875,2267.35009765625,2298.0,2241.10009765625,2256.0,273694,2282.2865132618563,2227.4954004823444,2207.7352559360434,63.05529560196411,83.63216727120536,UP
2024-04-16,2280.151123046875,2281.050048828125,2305.0,2241.14990234375,2247.35009765625,246608,2282.168754744358,2229.5955827704142,2208.46475636283,57.49359883566648,78.38931710379464,UP
2024-04-18,2394.705810546875,2395.64990234375,2420.0,2284.949951171875,2290.949951171875,935140,2292.9764830871572,2236.107516871329,2210.327295128809,63.79621292987423,77.17145647321429,UP
2024-04-19,2336.52880859375,2337.449951171875,2408.0,2288.25,2350.050048828125,320168,2297.212051476178,2240.0817299811547,2211.592197178989,50.11033851022192,77.45002092633929,UP
2024-04-22,2339.477783203125,2340.39990234375,2377.10009765625,2320.050048828125,2341.85009765625,436792,2301.3251801302326,2244.0157759561584,2212.873865887096,54.25656939471932,74.55716378348214,UP
2024-04-23,2392.107177734375,2393.050048828125,2490.0,2355.0,2369.89990234375,700375,2310.0608819109843,2249.860257245255,2214.6666637273056,57.99903258177933,79.18573869977679,UP
2024-04-24,2397.35498046875,2398.300048828125,2440.800048828125,2375.0,2410.949951171875,569613,2318.4646120935695,2255.6814255426225,2216.4938615890055,50.56846279119167,76.87859235491071,UP
