date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-29,1056.4541015625,1083.4000244140625,1095.0,1033.0999755859375,1044.949951171875,2111686,1113.592464916982,1130.5719579583301,1151.9291147816273,40.08037835557431,34.78214808872768,DOWN
2024-03-01,1061.329833984375,1088.4000244140625,1105.0,1086.0999755859375,1097.6500244140625,718126,1111.193184869085,1128.9181566428688,1151.296984529214,45.0338655188947,34.1107177734375,DOWN
2024-03-04,1046.21533203125,1072.9000244140625,1096.699951171875,1070.0,1096.699951171875,573201,1107.5462172067018,1126.7213671437,1150.516915274337,43.17249439047573,33.489283970424104,DOWN
2024-03-05,1048.7017822265625,1075.449951171875,1100.25,1072.0999755859375,1087.0,1042769,1104.4894299652897,1124.7107233800991,1149.7699803081434,43.22160050675676,33.30357142857143,DOWN
2024-03-06,1042.5584716796875,1069.1500244140625,1076.199951171875,1058.0,1075.449951171875,539700,1101.1237722937442,1122.5318724402546,1148.967791692282,42.00211777199684,33.249991280691965,DOWN
2024-03-07,1099.3597412109375,1127.4000244140625,1146.449951171875,1070.25,1070.25,4509646,1103.6262724956794,1122.7227803607962,1148.7531870427474,53.66186046357264,37.84999302455357,DOWN
2024-03-11,1057.6729736328125,1084.6500244140625,1130.0,1080.0,1130.0,1504557,1101.8190107736207,1121.229731107983,1148.1153446285318,43.961204860048824,39.47855922154018,DOWN
2024-03-12,1040.315673828125,1066.8499755859375,1092.25,1063.699951171875,1086.949951171875,904060,1098.488626470032,1119.097191675746,1147.306733991292,36.07142064478491,38.182137625558035,DOWN
2024-03-13,1011.6468505859376,1037.449951171875,1097.0,1020.0,1082.050048828125,1631514,1092.675419298779,1115.8953391069667,1146.213631674681,32.57856923348287,41.414280482700896,DOWN
2024-03-14,1025.9813232421875,1052.1500244140625,1065.0,1031.0999755859375,1037.949951171875,962813,1088.815857881187,1113.3955228445,1145.2776753835305,34.971273147311805,42.203560965401785,DOWN
2024-03-15,1023.5435791015624,1049.6500244140625,1060.0,1042.25,1052.699951171875,706494,1085.0857785033656,1110.8956993766396,1144.3261564684115,34.0158707192236,41.84641810825893,DOWN
2024-03-18,1021.398193359375,1047.449951171875,1054.75,1041.550048828125,1051.0,521728,1081.5014139956047,1108.4076308195902,1143.3622141271524,41.07609718687907,38.164271763392854,DOWN
2024-03-19,1016.1326293945312,1042.050048828125,1055.0,1040.5,1048.0,391912,1077.7441411225113,1105.8053727022777,1142.3541328803958,43.75001131957235,36.58927699497768,DOWN
2024-03-20,1007.3564453125,1033.050048828125,1047.050048828125,1026.5999755859375,1041.8499755859375,689327,1073.4875609039984,1102.9522227464288,1141.266530054005,47.407576404323486,34.94285365513393,DOWN
2024-03-21,1005.6499633789062,1031.300048828125,1048.0,1029.050048828125,1043.0,783615,1069.4697026110582,1100.142333573162,1140.1723362109615,37.77569649112255,31.874991280691965,DOWN
2024-03-22,1006.33251953125,1032.0,1037.949951171875,1027.0,1031.0,593736,1065.9011595052432,1097.4700851977439,1139.095994557121,36.49424228977795,31.114275251116073,DOWN
2024-03-26,996.532470703125,1021.9500122070312,1036.0,1020.0,1032.0,870115,1061.7153359530325,1094.508513707912,1137.930362891946,37.472330067218245,30.349993024553573,DOWN
2024-03-27,1003.60205078125,1029.199951171875,1033.0,1021.0,1025.449951171875,988891,1058.6186326405414,1091.9473936084596,1136.8484682479652,38.884879528499226,29.196419852120535,DOWN
2024-03-28,995.2160034179688,1020.5999755859376,1038.25,1020.0,1029.5,886283,1054.9978081591505,1089.1494556467921,1135.6917668284427,38.45969706131722,29.199994768415177,DOWN
2024-04-01,1023.6898193359376,1049.800048828125,1057.449951171875,1033.5,1040.0,957844,1054.5027834609577,1087.6063416539032,1134.8371228682406,28.59901966725242,26.31071254185267,DOWN
2024-04-02,1064.8402099609375,1092.0,1127.0,1048.050048828125,1059.5,5508984,1058.0739469408666,1087.7786419812012,1134.4108828397011,52.033188267202625,28.3785661969866,DOWN
2024-04-03,1105.94189453125,1134.1500244140625,1146.0,1058.4000244140625,1104.699951171875,4906449,1065.3192876525995,1089.5971275668037,1134.408287233476,66.40664476820626,32.59641810825892,DOWN
2024-04-04,1109.062255859375,1137.3499755859375,1147.75,1116.1500244140625,1142.949951171875,2509059,1072.1793531700603,1091.4697882734363,1134.4375577643461,77.92064811251495,29.35355922154017,DOWN
2024-04-05,1093.752685546875,1121.6500244140625,1137.949951171875,1116.0,1133.0,1309639,1076.890845669489,1092.6533269456177,1134.3103186265323,69.31631041860196,28.49998256138392,DOWN
2024-04-08,1074.4940185546875,1101.9000244140625,1130.6500244140625,1100.0,1130.050048828125,999892,1079.2726722165912,1093.0159425326156,1133.987828136856,63.25134624231682,29.4214128766741,DOWN
2024-04-09,1079.9058837890625,1107.449951171875,1129.699951171875,1091.0999755859375,1110.9000244140625,4438421,1081.9562225932848,1093.5819820870963,1133.7237696595926,64.9626208452639,31.23570033482142,DOWN
2024-04-10,1074.4940185546875,1101.9000244140625,1118.0,1098.0999755859375,1110.0,856601,1083.8556322905017,1093.9081798254088,1133.4071154780452,64.91404872600113,31.621416364397312,DOWN
2024-04-12,1063.231201171875,1090.3499755859375,1107.4000244140625,1088.9000244140625,1099.949951171875,677949,1084.4741411757814,1093.7686424042531,1132.9786862253875,64.09941175481134,31.482125418526778,DOWN
2024-04-15,1038.950439453125,1065.449951171875,1074.300048828125,1050.3499755859375,1062.0,1068842,1082.6623135563616,1092.6581054931796,1132.3067585134124,57.54361450435404,32.98570033482142,DOWN
2024-04-16,1027.7852783203125,1054.0,1081.699951171875,1050.0,1060.0,1259361,1079.9325694081367,1091.1421013561921,1131.527586786911,54.63939791620438,34.46784319196428,DOWN
2024-04-18,1023.1535034179688,1049.25,1071.6500244140625,1047.050048828125,1068.0,809389,1077.010419940695,1089.499273852028,1130.70890433132,55.88870103193765,35.08212716238838,DOWN
2024-04-19,1014.767333984375,1040.6500244140625,1045.25,1033.050048828125,1040.0,853013,1073.5475251286348,1087.5836170113234,1129.8127960734369,52.45551877182962,35.38212367466517,DOWN
2024-04-22,1025.54248046875,1051.699951171875,1063.300048828125,1043.550048828125,1053.550048828125,694127,1071.4668037994195,1086.1764144293843,1129.0355538356105,56.6001721214093,35.69641113281249,DOWN
2024-04-23,1055.527587890625,1082.449951171875,1094.699951171875,1053.9000244140625,1055.0,1233965,1072.5128178348914,1086.0302786153643,1128.572015500648,56.88381813221601,36.13569859095982,DOWN
2024-04-24,1059.964599609375,1087.0,1090.1500244140625,1078.050048828125,1088.4000244140625,659168,1073.8925494696637,1086.0683069049578,1128.1583636051191,48.74686563438092,31.360700334821427,DOWN
2024-04-25,1042.704833984375,1069.300048828125,1084.699951171875,1067.0999755859375,1084.699951171875,729379,1073.4551684561839,1085.4107281568467,1127.5727087317164,31.476694325759922,26.524989536830358,DOWN
2024-04-26,1045.8740234375,1072.550048828125,1081.9000244140625,1070.0,1074.699951171875,403555,1073.3689665868449,1084.9063877910146,1127.025219578447,31.49628037035255,25.1678466796875,DOWN
2024-04-29,1040.364501953125,1066.9000244140625,1080.050048828125,1063.0,1080.050048828125,689225,1072.7528768561037,1084.2002558938793,1126.426958930045,33.41409730727585,24.817853655133927,DOWN
2024-04-30,1040.6082763671875,1067.1500244140625,1070.0,1058.0,1067.0,566375,1072.2192718616236,1083.531619365259,1125.837138686105,38.062505451446896,23.485709054129465,DOWN
2024-05-02,1063.0849609375,1090.199951171875,1095.0,1064.550048828125,1069.4000244140625,1716282,1073.931717510219,1083.7931225733619,1125.4825398053665,44.71020525505651,22.903564453125,DOWN
2024-05-03,1059.76953125,1086.800048828125,1109.800048828125,1076.0,1100.0,1612124,1075.157272873829,1083.9110412500193,1125.097639397633,45.307645678485024,23.89642333984375,DOWN
2024-05-06,1019.2041625976562,1045.199951171875,1058.449951171875,1032.699951171875,1042.0,1881524,1072.3041946165,1082.3929592861705,1124.30263752474,38.177516411903134,26.439287458147323,DOWN
2024-05-07,1013.59716796875,1039.449951171875,1055.449951171875,1025.050048828125,1050.0,975627,1069.175219050345,1080.7089197522766,1123.4583321878956,42.43305309709362,25.753566196986608,DOWN
2024-05-08,1003.69970703125,1029.300048828125,1044.75,1028.0,1040.0,526737,1065.377583791086,1078.6928855983883,1122.5214338460073,42.756602187674964,24.685712541852677,DOWN
2024-05-09,990.0965576171876,1015.3499755859376,1036.1500244140625,1012.0,1034.4000244140625,692890,1060.6130496763099,1076.2088499116255,1121.455051176753,40.56759692439584,24.653573172433035,DOWN
2024-05-10,984.5384521484376,1009.6500244140624,1022.7999877929688,1006.0499877929688,1019.3499755859376,652741,1055.7594282227626,1073.5986998921135,1120.3425633482684,41.23302198925114,24.692862374441965,DOWN
2024-05-13,995.6061401367188,1021.0,1026.8499755859375,1005.0,1014.3499755859376,436398,1052.4490064872614,1071.5360057786972,1119.3540801308727,41.33258707942229,24.635716029575892,DOWN
2024-05-14,1031.8321533203125,1058.1500244140625,1063.0999755859375,1022.1500244140624,1029.8499755859375,895977,1052.991960575528,1071.0110653330253,1118.7450845516012,43.3787621463368,24.571428571428573,DOWN
2024-05-15,1024.5186767578125,1050.6500244140625,1061.0999755859375,1048.0,1058.0,434399,1052.768919036341,1070.2125931401247,1118.067521764163,40.25207591739411,24.642857142857142,DOWN
2024-05-16,1022.90966796875,1049.0,1062.1500244140625,1046.0,1056.4000244140625,241264,1052.4099743662132,1069.380726742473,1117.3802827416341,44.043409488823116,24.375,DOWN
2024-05-17,1020.3743286132812,1046.4000244140625,1053.5,1044.0,1053.0,335954,1051.8375981802942,1068.479522729594,1116.6740115144942,42.297483587913355,24.153573172433035,DOWN
2024-05-21,1025.54248046875,1051.699951171875,1060.800048828125,1048.699951171875,1058.0,353873,1051.8244889413972,1067.8215003155658,1116.0275034513836,45.5135498943233,23.964285714285715,DOWN
2024-05-22,1026.8590087890625,1053.050048828125,1061.800048828125,1050.0999755859375,1059.9000244140625,241610,1051.9412089306095,1067.2422277082153,1115.4008621118487,45.86510683844824,23.942862374441965,DOWN
2024-05-23,1023.738525390625,1049.8499755859375,1059.800048828125,1048.25,1054.800048828125,309616,1051.7420438501645,1066.5601786053808,1114.7486144847253,36.608042135115994,22.592869349888392,DOWN
2024-05-24,1057.4779052734375,1084.449951171875,1109.8499755859375,1049.0,1050.75,2240387,1054.8570826427083,1067.2617383138709,1114.4471352477815,49.3538365701919,24.525006975446427,DOWN
2024-05-27,1063.71875,1090.8499755859375,1115.9000244140625,1085.1500244140625,1093.6500244140625,1316522,1058.2849772087302,1068.186767226501,1114.212337639206,65.56427439969966,22.907148088727677,DOWN
2024-05-28,1039.43798828125,1065.949951171875,1087.8499755859375,1063.0,1078.0,597485,1059.0149747290297,1068.099048949849,1113.7321148882872,57.99155373816292,22.725010463169642,DOWN
2024-05-29,1026.3226318359375,1052.5,1072.300048828125,1051.0,1057.0,465777,1058.3945009453125,1067.487321540051,1113.1228401132794,56.85982784558655,23.050013950892858,DOWN
2024-05-30,1023.8359985351562,1049.949951171875,1067.300048828125,1045.050048828125,1052.5,540209,1057.590258109747,1066.7995815256127,1112.4942541536636,60.970183740118024,22.914297921316965,DOWN
2024-05-31,1004.5772094726562,1030.199951171875,1056.0,1023.7999877929688,1049.050048828125,676794,1054.9816574489973,1065.3643019038975,1111.675405367775,55.98250717673426,24.017870221819198,DOWN
2024-06-03,1009.7454833984376,1035.5,1070.0,1034.1500244140625,1070.0,806191,1053.126261501474,1064.193152809627,1110.91744113526,54.37537203038715,25.300018310546875,DOWN
2024-06-04,988.243896484375,1013.4500122070312,1037.5,982.25,1035.5,1738234,1049.3475710924795,1062.2032257271724,1109.9476159717951,35.159374134981576,26.239305768694198,DOWN
2024-06-05,1004.187255859375,1029.800048828125,1033.550048828125,1000.0999755859376,1027.0,662401,1047.4859023053982,1060.932512907602,1109.15012774151,43.46191594652033,27.692884172712045,DOWN
2024-06-06,1022.568359375,1048.6500244140625,1061.0,1036.300048828125,1043.0,915629,1047.596771077652,1060.450846692169,1108.548136663625,49.900941042817514,28.767878941127226,DOWN
2024-06-07,1035.0013427734375,1061.4000244140625,1071.050048828125,1050.0,1056.949951171875,1001179,1048.9113666335006,1060.4880693479297,1108.0790012183556,54.01498562015648,29.689309256417403,DOWN
2024-06-10,1031.2470703125,1057.550048828125,1069.449951171875,1053.9000244140625,1061.4000244140625,689544,1049.734098271084,1060.372852856957,1107.5762255726818,51.5781199679397,29.77144513811383,DOWN
2024-06-11,1033.2947998046875,1059.6500244140625,1073.699951171875,1058.050048828125,1063.050048828125,854848,1050.6784721894628,1060.3445066435102,1107.0993479492129,51.77323270354443,30.089290073939726,DOWN
2024-06-12,1032.5146484375,1058.8499755859375,1067.449951171875,1055.0,1063.0,840937,1051.4567106081747,1060.2858975824288,1106.619254691867,52.44964518553417,30.15356881277901,DOWN
2024-06-13,1032.7608642578125,1049.050048828125,1063.0,1046.5,1058.0,959539,1051.2275047243604,1059.8452760626521,1106.0464267728248,38.860951257155016,26.985713413783476,DOWN
2024-06-14,1021.537841796875,1037.6500244140625,1049.5,1036.8499755859375,1049.050048828125,1146052,1049.934411361475,1058.9748740372174,1105.3658655553247,33.77060913747171,25.642852783203118,DOWN
2024-06-18,1013.61279296875,1029.5999755859375,1042.0,1027.949951171875,1040.4000244140625,1188441,1047.9977984304714,1057.8229172352064,1104.611976102893,37.64027082084683,24.657143729073653,DOWN
2024-06-19,1011.5454711914062,1027.5,1043.9000244140625,1021.0,1040.0,1124383,1046.045627151379,1056.6337832259826,1103.8446927585858,40.788509024832344,24.77142769949776,DOWN
2024-06-20,994.6617431640624,1010.3499755859376,1027.3499755859375,1004.25,1027.3499755859375,2391725,1042.6460412880035,1054.818731945981,1102.9143970653256,36.82635970690142,24.84285627092633,DOWN
2024-06-21,976.8427734375,992.25,1013.9000244140624,982.6500244140624,1010.3499755859376,7044016,1037.8464183081937,1052.3650561833936,1101.8132587860687,37.235134564739134,24.774998256138385,DOWN
2024-06-24,984.1279296875,999.6500244140624,1006.9500122070312,989.75,992.25,1093347,1034.2086665087527,1050.2978000355768,1100.7967091903274,38.10946083385153,23.16070992606026,DOWN
2024-06-25,985.40771484375,1000.9500122070312,1007.0,1000.0,1004.0,468341,1031.0411756228743,1048.3625926697514,1099.8032097178568,45.192307692307686,19.73927961077009,DOWN
2024-06-26,987.9673461914062,1003.5499877929688,1010.0,1000.3499755859376,1004.0,512833,1028.4229672581214,1046.60523561576,1098.8454662161166,38.7096452398591,18.039276123046875,DOWN
2024-06-27,1001.45458984375,1017.25,1026.5,1003.0,1005.0,1343843,1027.3588751383004,1045.454049905338,1098.0335710298868,35.868572765898534,17.48927961077009,DOWN
2024-06-28,1006.0816650390624,1021.9500122070312,1027.9000244140625,1017.25,1019.2000122070312,744581,1026.8437453353224,1044.532322936777,1097.2765206933411,30.858798214373508,16.649993896484375,DOWN
2024-07-01,999.0918579101562,1014.8499755859376,1029.5,1012.0,1023.2999877929688,627199,1025.7014815496668,1043.3683093151756,1096.4563560654067,29.91530873554511,16.78928484235491,DOWN
2024-07-02,993.92333984375,1009.5999755859376,1019.0999755859376,1006.75,1014.8499755859376,433251,1024.1680047912164,1042.044060933637,1095.5921134735713,27.135671386269493,16.51786150251117,DOWN
2024-07-03,994.071044921875,1009.75,1014.2999877929688,1008.1500244140624,1014.25,409471,1022.7948614777672,1040.7776271715336,1094.7379630907499,27.43568311099638,16.06786237444198,DOWN
2024-07-04,993.3327026367188,1009.0,1013.3499755859376,1006.2000122070312,1013.3499755859376,460871,1021.4810651465513,1039.5314457138263,1093.8848490301455,29.924812122087246,15.400002615792435,DOWN
2024-07-05,994.6617431640624,1010.3499755859376,1019.0,1009.0499877929688,1012.9500122070312,704826,1020.4209613788737,1038.387074336262,1093.0536562595564,34.78259390356594,15.210715157645113,DOWN
2024-07-08,988.9517822265624,1004.5499877929688,1015.75,1003.0,1014.8499755859376,459742,1018.909440084978,1037.0601297659368,1092.173022742476,35.67753899584095,15.117854527064756,DOWN
2024-07-09,996.5814819335938,1012.2999877929688,1024.5999755859375,1004.5,1004.5499877929688,1004845,1018.27996843812,1036.0891438062126,1091.3782661758141,41.83673134904687,14.917851039341542,DOWN
2024-07-10,995.7938842773438,1011.5,1026.75,1007.7000122070312,1012.0,902487,1017.6342571582991,1035.1248636569494,1090.5834575571494,50.74920157267908,14.617850167410738,DOWN
2024-07-11,999.1903076171876,1014.9500122070312,1022.9000244140624,1011.9500122070312,1014.7999877929688,693392,1017.3786147819878,1034.3336930118546,1089.8308859616259,68.27697167518308,13.199994768415195,DOWN
2024-07-12,1017.3538818359376,1033.4000244140625,1043.0,1015.0,1019.5,2878465,1018.904463318376,1034.2970785570392,1089.2693848517,73.06902852756389,13.974993024553587,DOWN
2024-07-15,1009.4288330078124,1025.3499755859375,1043.9000244140625,1022.0,1040.0,1098815,1019.5183216295723,1033.9462117738587,1088.6333708291552,65.26904711160408,15.014282226562509,DOWN
2024-07-16,999.4856567382812,1015.25,1033.0,1012.25,1027.3499755859375,802135,1019.1118148077082,1033.2130269984134,1087.9031880348352,56.6933642838537,15.807137625558052,DOWN
2024-07-18,993.4804077148438,1009.1500244140624,1020.0,1008.0,1019.25,655960,1018.1630728654562,1032.269379838243,1087.1195744664692,44.92483043250795,14.985709054129481,DOWN
2024-07-19,981.7159423828124,997.2000122070312,1005.7999877929688,990.0,998.0,1176579,1016.1665908979872,1030.894110519372,1086.2248524539375,35.78404013944474,15.59285191127233,DOWN
2024-07-22,977.2858276367188,992.7000122070312,998.0,990.5,997.2000122070312,594894,1013.9316786417057,1029.3963027424174,1085.2942570285952,36.885754779641026,14.878566196986615,DOWN
2024-07-23,981.1744995117188,996.6500244140624,1007.0,983.0,995.0,761466,1012.2858068105016,1028.112134964835,1084.4122248632764,42.21289995815978,15.710710797991071,DOWN
2024-07-24,981.76513671875,997.25,1007.6500244140624,994.0,995.0,366520,1010.8538252095015,1026.9018551622923,1083.5449390437411,42.52392126170512,16.246429443359357,DOWN
2024-07-25,984.0294189453124,999.5499877929688,1002.0,994.0,996.0,382077,1009.7772692650698,1025.829232912515,1082.7091683845294,44.45095932397534,16.307146344866048,DOWN
2024-07-26,983.4879760742188,999.0,1004.0,997.0999755859376,1000.0,736307,1008.7508626683964,1024.777106131632,1081.8762413359273,43.27209314105016,16.085719517299076,DOWN
2024-07-29,984.9646606445312,1000.5,1007.3499755859376,999.0499877929688,1002.0,400954,1007.9650662237873,1023.8250627539211,1081.0665274917887,47.47033828197256,15.771432059151762,DOWN
2024-07-30,983.5371704101562,999.0499877929688,1004.5,998.0,1004.5,434066,1007.1160111351379,1022.853491186825,1080.2504425196612,41.01694915254237,14.800005231584796,DOWN
2024-07-31,983.83251953125,999.3499755859376,1004.0,998.9500122070312,1000.0,323172,1006.3763887018807,1021.9317846926725,1079.4454627491764,41.706467976749245,13.800005231584796,DOWN
2024-08-01,979.9439086914062,995.4000244140624,1004.0,994.0,1001.0,578837,1005.3310206744695,1020.8913235052761,1078.6091897309168,36.745760018670545,13.700003487723198,DOWN
2024-08-02,976.5966796875,992.0,997.2000122070312,990.7999877929688,993.0,355341,1004.0613996578534,1019.7583304266378,1077.7474067485196,14.735895356333458,12.153577532087038,DOWN
2024-08-05,961.1404418945312,976.2999877929688,985.5,970.0999755859376,981.0,1058840,1001.4174556707216,1018.0540816959058,1076.7379796942355,13.036886991445996,12.153577532087029,DOWN
2024-08-06,967.78564453125,983.0499877929688,993.9500122070312,976.0,976.25,656501,999.6681730156974,1016.6813721310847,1075.8057608693475,24.444409997762136,11.953578404017833,DOWN
2024-08-07,983.6356811523438,999.1500244140624,1001.9500122070312,983.0999755859376,990.0,564967,999.6188255298274,1015.9938682990446,1075.0430172230263,43.15068493150685,12.446437290736583,DOWN
2024-08-08,983.2910766601562,998.7999877929688,1004.2999877929688,992.2000122070312,1000.0,445571,999.5408409834599,1015.319598475277,1074.2843801142694,51.30291119686514,11.942862374441948,DOWN
2024-08-09,974.283203125,989.6500244140624,1009.9500122070312,987.5,1004.7000122070312,391532,998.5988584530411,1014.3129485120921,1073.4422472217302,47.691151887469736,13.010720389229894,DOWN
2024-08-12,977.6795654296876,993.0999755859376,994.9000244140624,980.3499755859376,985.0,386111,998.0751553228407,1013.4810672208704,1072.6428216333145,47.29210313137258,12.335723876953093,DOWN
2024-08-13,979.0086669921876,994.4500122070312,996.9000244140624,988.0,993.0,438966,997.7299035975254,1012.7347513379748,1071.8647837285755,47.88839494080141,11.996438162667378,DOWN
2024-08-14,976.990478515625,992.4000244140624,996.0,980.0,994.0499877929688,347203,997.2222960562433,1011.9373110664488,1071.0740896060431,44.58746048423384,12.567866734095949,DOWN
2024-08-16,983.5371704101562,999.0499877929688,1012.0,993.1500244140624,994.9500122070312,1201484,997.3963619359314,1011.4319258400378,1070.3574318765598,50.0346415927519,13.475006103515609,DOWN
2024-08-19,983.192626953125,998.7000122070312,1007.3499755859376,996.0,1007.3499755859376,344295,997.5205191046075,1010.9326351093317,1069.644422725619,48.73240187300723,13.689291817801323,DOWN
2024-08-20,988.8041381835938,1004.4000244140624,1040.0,998.0,1001.0,3447339,998.1757100864603,1010.6764542977526,1068.9952247324693,53.554844492028835,16.225006103515607,DOWN
2024-08-21,1009.5272216796876,1025.449951171875,1048.75,1000.4500122070312,1007.0,5021319,1000.7732568564998,1011.2558071163456,1068.5619384283839,63.593754569695136,19.314291817801323,DOWN
2024-08-22,991.5606689453124,1007.2000122070312,1045.0,1002.4000244140624,1036.5,3583853,1001.3853287946456,1011.0967563355882,1067.9513719983206,55.34904902905293,21.642861502511153,DOWN
2024-08-23,1020.8486328125,1036.949951171875,1054.800048828125,1012.9500122070312,1012.9500122070312,17489570,1004.7724356877151,1012.1106071134818,1067.6429001493013,66.44713627856908,24.5857195172991,DOWN
2024-08-26,1032.3670654296875,1048.6500244140625,1064.9000244140625,1040.0,1053.0,9134874,1008.9512536616529,1013.5435254389947,1067.4539163111397,77.27106037495366,25.017865862165177,DOWN
2024-08-28,1062.0489501953125,1078.800048828125,1115.0,1075.050048828125,1107.0,11550850,1015.6035198679836,1016.102604787588,1067.5668131521047,80.67931542002427,28.475006103515625,DOWN
2024-08-29,1044.8206787109375,1061.300048828125,1089.9000244140625,1057.4000244140625,1080.0,4381449,1019.9555702451398,1017.8750535734914,1067.5044572881845,69.73645343685092,29.44643293108259,SIDEWAYS
2024-08-30,1049.0538330078125,1065.5999755859375,1080.0,1054.199951171875,1069.0,5294901,1024.3026564680729,1019.746619142607,1067.4855072214957,70.69396034523112,30.42500959123884,SIDEWAYS
