date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,647.9889526367188,649.9500122070312,651.0,636.0,649.2999877929688,245012,649.9500122070312,649.9500122070312,649.9500122070312,,,SIDEWAYS
2024-01-17,648.7367553710938,650.7000122070312,655.0499877929688,642.0499877929688,651.9000244140625,79015,650.0214407784598,649.9794239717371,649.9574748935985,,,UP
2024-01-18,648.2382202148438,650.2000122070312,669.0,625.0,657.0,304953,650.0384475811809,649.9880744907682,649.9598882001999,,,UP
2024-01-19,653.2730102539062,655.25,661.0499877929688,630.0,640.0,31876,650.5347859067828,650.1944245107381,650.0125261285561,,,UP
2024-01-23,625.8060913085938,627.7000122070312,665.0,625.0,665.0,64334,648.3600455544255,649.3122906949066,649.7905110646604,,,DOWN
2024-01-24,636.4238891601562,638.3499755859375,649.0,614.0999755859375,649.0,79668,647.4067055574267,648.8823959847509,649.6766748907429,,,DOWN
2024-01-25,625.606689453125,627.5,653.3499755859375,623.0,639.0,18432,645.5108288376719,648.0438706520156,649.4560114589942,,,DOWN
2024-01-29,633.2835083007812,635.2000122070312,645.0,623.0499877929688,627.0,33687,644.5288463014203,647.5401899286829,649.3141607201688,,,DOWN
2024-01-30,647.490478515625,649.4500122070312,655.0,623.0,646.1500244140625,190703,644.9975287686215,647.6150849199907,649.315512476257,,,DOWN
2024-01-31,679.8425903320312,681.9000244140625,681.9000244140625,654.0,654.0,60898,648.5120521634254,648.9595923511308,649.6397364756382,,,DOWN
2024-02-01,696.8411254882812,698.9500122070312,710.0999755859375,676.0,694.0,70694,653.3156674056736,650.9200009729309,650.1303859854033,,,UP
2024-02-02,707.2596435546875,709.4000244140625,715.0,684.6500244140625,685.0499877929688,114080,658.6570347398059,653.2133352255242,650.7201336314597,,,UP
2024-02-05,698.9347534179688,701.0499877929688,725.0,673.9500122070312,715.0,46087,662.6944588401072,655.0892823850319,651.2209282002309,,,UP
2024-02-06,733.8790283203125,736.0999755859375,736.0999755859375,730.0,736.0999755859375,36918,669.6854604349483,658.2661723144791,652.0654958359097,,31.80356706891741,UP
2024-02-07,770.5679931640625,772.9000244140625,772.9000244140625,772.9000244140625,772.9000244140625,126729,679.5154189091496,662.7616174948549,653.2678294536028,78.27086808575854,33.36071341378348,UP
2024-02-08,808.3038330078125,810.75,811.5,790.0,811.5,314324,692.0139504416115,668.5650834754489,654.8348162252087,81.43783057714012,35.189283098493306,UP
2024-02-09,822.0122680664062,824.5,843.0,770.25,770.25,183445,704.6316694471724,674.6801782411176,656.5230270090375,82.54294169865999,37.24285452706473,UP
2024-02-12,800.0787353515625,802.5,824.5,785.0,824.5,119624,713.952462833156,679.6927202708778,657.9755342029774,75.85601404741001,37.846426827566965,UP
2024-02-13,817.57568359375,820.0499877929688,835.0,762.4000244140625,802.5,74672,724.0569890198049,685.1969268403716,659.5882153332261,85.00454514757735,40.174996512276785,UP
2024-02-14,832.4307861328125,834.9500122070312,841.0,786.0499877929688,820.0499877929688,263783,734.6182293233502,691.0695968547504,661.333108834458,85.232973765608,41.60713849748884,UP
2024-02-15,809.89892578125,812.3499755859375,842.0,801.0,834.9000244140625,72085,742.0212527769299,695.8256901383264,662.8357642250201,81.78846052921604,42.36785452706473,UP
2024-02-16,780.3384399414062,782.7000122070312,828.7999877929688,773.0,820.0,37531,745.8954203417015,699.2325262978835,664.0284433094182,73.58490013620187,44.78570992606027,UP
2024-02-19,768.524169921875,770.8499755859375,805.2000122070312,747.5999755859375,785.0,34470,748.2720446506764,702.0410537209444,665.0913441280901,69.5617016430312,46.614283970424104,UP
2024-02-20,773.2099609375,775.5499877929688,780.0,752.5,768.8499755859375,25341,750.8699439975614,704.9237570178866,666.1904351098302,66.57227516638041,46.260711669921875,UP
