date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-15,628.5,628.5,637.4000244140625,581.5499877929688,610.0,2019973,541.424337711555,492.3574205898184,451.42732778731795,74.45285512107336,52.6821528843471,UP
2024-02-16,630.2999877929688,630.2999877929688,660.0,606.0,644.0,1028672,549.8886853383564,497.76693302915766,453.20715525006074,74.26166842113248,54.93929399762835,UP
2024-02-19,652.5,652.5,670.0,610.5999755859375,637.5,1006718,559.6611914966081,503.8348964397789,455.1901686306571,74.89573422011487,57.56786673409598,UP
2024-02-20,645.4500122070312,645.4500122070312,663.0,640.0,663.0,570477,567.8315553737913,509.3884303914359,457.08330140256135,65.35948875692387,52.617867606026785,UP
2024-02-21,649.3499755859375,649.3499755859375,661.9500122070312,626.25,647.0,648077,575.5952144416148,514.8771184382791,458.99640263821686,58.233992350682676,48.51072474888393,UP
2024-02-22,626.2000122070312,626.2000122070312,658.0,623.25,655.0999755859375,385756,580.414718990702,519.2427221154851,460.66012014636425,58.08143292265159,46.571437290736604,UP
2024-02-23,605.5999755859375,605.5999755859375,634.9500122070312,600.0,631.7999877929688,357251,582.8133148569149,522.6292810751106,462.10230776267844,56.97904506588736,45.782152448381694,UP
2024-02-26,594.7999877929688,594.7999877929688,610.0,581.0,607.6500244140625,350241,583.9549027555867,525.4595048679678,463.422682688353,53.53535808617913,45.52858189174107,UP
2024-02-27,609.5,609.5,618.9500122070312,588.0499877929688,597.6500244140625,470010,586.3877691598165,528.75521055942,464.87618833324507,57.39555966183248,46.02858189174107,UP
2024-02-28,604.4500122070312,604.4500122070312,615.5999755859375,580.0499877929688,612.7999877929688,380042,588.1079827833607,531.723634153444,466.26498260064596,52.37615670041259,46.439296177455354,UP
2024-02-29,587.25,587.25,605.0,576.0499877929688,604.2999877929688,182120,588.0262701373264,533.9011386964462,467.468813619545,48.02379294507372,46.150011335100444,UP
2024-03-01,616.0999755859375,616.0999755859375,628.0,592.5499877929688,595.9500122070312,353444,590.6999563705274,537.1246224960341,468.94773065403655,64.74668668925024,43.546439034598215,UP
2024-03-04,622.9000244140625,622.9000244140625,632.0499877929688,595.2999877929688,612.7000122070312,409080,593.7666295175308,540.4883637477216,470.4795942735393,60.09993328680546,39.89286586216518,UP
2024-03-05,642.5999755859375,642.5999755859375,649.0,618.0,625.4500122070312,629309,598.4174243811885,544.4927406825535,472.19223488361297,62.04164207575989,37.896436418805806,UP
2024-03-06,647.9500122070312,647.9500122070312,655.0,620.0999755859375,645.0,584412,603.1348136979354,548.5498885854743,473.94106848882114,55.196370829005325,36.40000697544643,UP
2024-03-07,639.5499877929688,639.5499877929688,659.0,632.0,650.0499877929688,192429,606.60292551651,552.1185199269446,475.58891843214604,52.38709677419355,34.471435546875,UP
2024-03-11,625.9000244140625,625.9000244140625,642.6500244140625,598.0999755859375,628.0,368178,608.4407444591341,555.0119122597728,477.08455132748855,42.81857921192123,33.41072300502232,UP
2024-03-12,614.9000244140625,614.9000244140625,635.0499877929688,608.25,618.0499877929688,462846,609.055913978651,557.360465677588,478.45584956715595,41.924400288735235,33.68215070452009,UP
2024-03-13,581.7999877929688,581.7999877929688,622.0499877929688,570.0,619.6500244140625,585578,606.4601114847766,558.3188783095636,479.4841494499999,34.53172052583868,34.850006103515625,UP
2024-03-14,601.75,601.75,611.0499877929688,567.75,582.0,259282,606.0115294386075,560.0220595523259,480.7007250773631,44.31791715165223,35.460719517299104,UP
2024-03-15,600.5,600.5,610.0,581.0,600.0,242155,605.4866218730258,561.6094297659602,481.892757663658,48.69765722315669,35.035718645368306,UP
2024-03-18,621.2999877929688,621.2999877929688,628.4000244140625,603.0,610.0,211601,606.9926567225441,563.9502359630978,483.27989428186015,56.438288074006145,34.95714896065848,UP
2024-03-19,615.5,615.5,625.4500122070312,605.5,622.9000244140625,112704,607.8028798918256,565.971795337094,484.5955172243292,51.52361585983924,34.17500523158482,UP
2024-03-20,619.1500244140625,619.1500244140625,623.9500122070312,601.0499877929688,618.2999877929688,148048,608.8835603225148,568.0572160852105,485.9343680421375,53.759592741095815,33.271436418805806,UP
2024-03-21,633.0499877929688,633.0499877929688,646.7999877929688,617.1500244140625,617.1500244140625,220754,611.1851248435105,570.6059522306127,487.3982050545836,61.9146682841088,33.32143293108259,UP
2024-03-22,696.3499755859375,696.3499755859375,696.3499755859375,625.0,629.7999877929688,551309,619.296063009456,575.5370904014098,489.477327149423,67.70350570388487,35.50714547293527,UP
2024-03-26,729.0999755859375,729.0999755859375,749.4500122070312,701.1500244140625,714.4000244140625,1165735,629.7535784929305,581.5591643302148,491.8616321089903,71.02137003883925,36.67500523158482,UP
2024-03-27,798.0999755859375,798.0999755859375,802.0,710.0999755859375,729.1500244140625,1053989,645.7865686922645,590.0509608500471,494.90877980527836,75.75355869907588,41.02500697544643,UP
2024-03-28,821.4500122070312,821.4500122070312,837.7000122070312,758.2000122070312,795.0,844305,662.5164204555756,599.1254334522818,498.15794629683813,77.11784725834067,44.210719517299104,UP
2024-04-01,795.7000122070312,795.7000122070312,846.0,782.0499877929688,825.0,796525,675.2005720509524,606.834240462272,501.1185638680838,73.15048545797814,46.850006103515625,UP
2024-04-02,764.1500244140625,764.1500244140625,808.7000122070312,762.0,803.7000122070312,285424,683.6719484664866,613.0034868917539,503.7357923312279,69.46360558866483,47.003574916294646,UP
2024-04-03,766.7999877929688,766.7999877929688,791.0,756.0,770.0,281538,691.5889045928183,619.0347222212133,506.35334651492684,71.90022617151689,47.58929007393973,UP
2024-04-04,755.0499877929688,755.0499877929688,784.7999877929688,750.0,778.0,193381,697.6328172785469,624.3686542044195,508.8279399604795,76.61699585084652,46.357147216796875,UP
2024-04-05,775.0999755859375,775.0999755859375,792.7999877929688,751.0499877929688,758.5499877929688,452592,705.0106418792508,630.2796864154594,511.4774129517776,76.62417671420616,46.246433803013396,UP
2024-04-08,763.4500122070312,763.4500122070312,800.0,757.0,778.9000244140625,167393,710.5762961961822,635.502052132776,513.9846029941184,74.25213059910763,47.246433803013396,UP
2024-04-09,744.6500244140625,744.6500244140625,780.0,740.0,769.9500122070312,315475,713.8214131693137,639.7823647712579,516.2797813167049,68.46834514163103,48.1107177734375,UP
2024-04-10,771.3499755859375,771.3499755859375,781.8499755859375,731.1500244140625,747.9500122070312,488239,719.3003238756588,644.9418789208532,518.8177931999809,71.95998871661857,50.307141985212056,UP
2024-04-12,780.9500122070312,780.9500122070312,794.0,765.9000244140625,769.9000244140625,724448,725.171722764361,650.2755312065857,521.4260739861206,72.42240133167664,50.67856706891741,UP
2024-04-15,741.9500122070312,741.9500122070312,769.9500122070312,741.9000244140625,751.5999755859375,418412,726.7696550922343,653.8706088928777,523.6203420281198,64.10987975802298,51.34999738420759,UP
2024-04-16,710.4000244140625,710.4000244140625,749.0,708.0,726.0,361329,725.210642646694,656.0874487172379,525.4788463304675,51.983630199407415,49.182141985212056,UP
2024-04-18,740.5,740.5,745.9000244140625,723.0499877929688,724.9000244140625,589121,726.6667719184375,659.3977448459736,527.6183602973285,51.62162565762583,47.924996512276785,UP
2024-04-19,738.7999877929688,738.7999877929688,744.9000244140625,708.0999755859375,720.0,612944,727.8223162874405,662.5115582948755,529.7196700236534,39.56720430742574,43.989283970424104,UP
2024-04-22,775.7000122070312,775.7000122070312,775.7000122070312,728.0,755.0,554173,732.382096851211,666.9503211933915,532.1672356175179,42.317377202954944,41.71785627092634,UP
2024-04-23,814.4500122070312,814.4500122070312,814.4500122070312,775.9500122070312,775.9500122070312,856568,740.1980887898605,672.7346228017695,534.9760194641798,53.016895794926505,39.917855398995535,UP
2024-04-24,805.0,805.0,850.2000122070312,791.5999755859375,824.0,740443,746.3696993813023,677.9215003389551,537.6628252406557,57.07604181644408,40.767857142857146,UP
2024-04-25,795.1500244140625,795.1500244140625,820.9500122070312,792.0,809.9000244140625,266969,751.0154446225176,682.5186973615083,540.2248869239731,54.79128693752379,40.33571515764509,UP
2024-04-26,807.4000244140625,807.4000244140625,829.0,800.0499877929688,805.0,169399,756.3854046026648,687.4160043047458,542.8833460034766,58.83247034176608,40.267857142857146,UP
2024-04-29,809.3499755859375,809.3499755859375,821.0,806.3499755859375,810.0999755859375,91312,761.4296494582146,692.197728668714,545.5347552530534,56.15453998665452,38.332144601004465,UP
2024-04-30,849.7999877929688,849.7999877929688,849.7999877929688,811.0999755859375,824.0,773574,769.8458721567627,698.3782094186848,548.5622700046944,64.06122719157113,38.15000261579241,UP
2024-05-02,832.2000122070312,832.2000122070312,880.0,826.0,859.9000244140625,419517,775.7843616853597,703.6261232535219,551.3845360962599,64.3125735250831,39.15000261579241,UP
2024-05-03,803.0999755859375,803.0999755859375,840.5999755859375,790.5999755859375,834.0,312999,778.38584872351,707.5270586391068,553.8891673349632,55.150040551500396,39.100006103515625,UP
2024-05-06,814.6500244140625,814.6500244140625,821.0,775.0,809.0,185783,781.8395797416579,711.7279592577326,556.4838027287851,55.43198112199613,40.37857927594866,UP
2024-05-07,799.5499877929688,799.5499877929688,820.0,795.1500244140625,818.9500122070312,149800,783.5262852703542,715.1719603767615,558.9023717343989,60.05937229520289,39.364292689732146,UP
2024-05-08,826.4000244140625,826.4000244140625,839.5,786.0,795.1500244140625,257156,787.6094985221358,719.5338452409694,561.5640399202663,70.59658376638802,40.257149832589285,UP
2024-05-09,809.6500244140625,809.6500244140625,827.4000244140625,806.75,825.0,131641,789.7085962261289,723.067813051679,564.0325571789111,62.889094677827806,39.196437290736604,UP
2024-05-10,810.2000122070312,810.2000122070312,825.7999877929688,777.5499877929688,810.75,479737,791.6601596528815,726.4847620381634,566.4819845921262,63.36578028997059,40.014290945870535,UP
2024-05-13,832.7999877929688,832.7999877929688,849.4000244140625,800.0,818.0,255682,795.578238523366,730.6539865775675,569.1319149722341,61.29350564816523,40.13572038922991,UP
2024-05-14,873.2000122070312,873.2000122070312,874.4000244140625,849.0,858.0,494246,802.9707883980008,736.2440267983308,572.1574681785505,61.544504438810144,40.33929443359375,UP
2024-05-15,897.8499755859375,897.8499755859375,916.8499755859376,880.0,883.0,831593,812.0069014635186,742.58151498608,575.3981896452908,67.21675638407532,39.27143205915179,UP
2024-05-16,914.2999877929688,914.2999877929688,934.0,883.0499877929688,912.2999877929688,368727,821.7491001615615,749.315572743213,578.7703468407901,71.56559946673514,40.84286063058037,UP
2024-05-17,895.5,895.5,928.4500122070312,891.0999755859375,921.3499755859376,372394,828.77299538427,755.0482953807341,581.9218856781953,65.57637206057933,41.09286499023438,UP
2024-05-21,890.0,890.0,966.0,886.75,966.0,480795,834.6041386810061,760.3405190912936,584.9873395520441,64.08241608334967,45.70714896065849,UP
2024-05-22,876.3499755859375,876.3499755859375,908.2000122070312,862.6500244140625,902.7999877929688,235536,838.579932671952,764.889909542064,587.886470258849,55.11461694370965,46.0714329310826,UP
2024-05-23,860.0499877929688,860.0499877929688,896.0,856.0499877929688,865.0,197939,840.6246998263346,768.6216773166093,590.594564960681,55.392054679911226,45.06786237444197,UP
2024-05-24,885.0,885.0,892.5999755859375,855.0,855.0,431909,844.8509188904932,773.1855331081149,593.5239722745052,66.11570108974495,44.18214634486608,UP
2024-05-27,905.6500244140624,905.6500244140624,909.0,865.2000122070312,889.7999877929688,505807,850.6413098927378,778.3802190416816,596.6297041365905,67.28722923193584,44.02500261579242,UP
2024-05-28,950.9000244140624,950.9000244140624,950.9000244140624,903.0499877929688,906.0,379587,860.1897588947687,785.1457016053045,600.1547819502966,75.79683274704774,45.66786411830357,UP
2024-05-29,998.0999755859376,998.0999755859376,998.4000244140624,932.9000244140624,973.4000244140624,523981,873.3240652463086,793.496849604545,604.114435618313,77.36690753863097,46.52500697544643,UP
2024-05-30,1001.2999877929688,1001.2999877929688,1030.0,980.0,1002.5,560699,885.5122483459905,801.6459922786008,608.066530664827,81.92570160952664,48.621433803013396,UP
2024-05-31,1008.5999755859376,1008.5999755859376,1051.3499755859375,1000.0,1002.5,672707,897.2348890355092,809.7618347612415,612.0519380769774,82.32323021393731,48.842860630580354,UP
2024-06-03,1019.9500122070312,1019.9500122070312,1059.0,1014.0,1047.800048828125,316850,908.9220436232732,818.0045083865666,616.1106253817541,81.65060188731051,48.91428920200892,UP
2024-06-04,968.9500122070312,968.9500122070312,1020.0,968.9500122070312,1020.0,143495,914.6389930122025,823.9239399089378,619.6214650516573,65.63265306122449,49.58928571428571,UP
2024-06-05,924.2999877929688,924.2999877929688,939.9500122070312,920.5,920.5,669559,915.5590877532278,827.8602555122332,622.6530921436107,54.05364095919373,49.932146344866055,UP
2024-06-06,966.5,966.5,970.5,935.0,968.0,479039,920.4106032053013,833.2971082372436,626.0744544108385,57.41477317553898,49.59286063058034,UP
2024-06-07,1063.1500244140625,1063.1500244140625,1063.1500244140625,976.6500244140624,990.0,653300,934.0048337966118,842.310948087315,630.4234650576368,69.50098712646238,53.828574044363826,UP
2024-06-10,1167.1500244140625,1167.1500244140625,1169.449951171875,1063.199951171875,1063.199951171875,714028,956.2091376649404,855.0497353942463,635.7640278373027,76.22787670935372,55.76071166992186,UP
2024-06-11,1140.949951171875,1140.949951171875,1224.0,1135.949951171875,1200.0,512813,973.803500856077,866.2615085619965,640.7907534426218,74.45922572823531,58.79643031529016,UP
2024-06-12,1181.3499755859375,1181.3499755859375,1195.449951171875,1150.0,1165.0,223544,993.5698317827304,878.6179190335235,646.1694521704161,78.43361802353536,59.835715157645076,UP
2024-06-13,1165.550048828125,1165.550048828125,1194.949951171875,1158.0,1192.0,147595,1009.948900072768,889.8701594176256,651.3374183063138,75.23612481234315,59.789284842354895,UP
2024-06-14,1184.1500244140625,1184.1500244140625,1220.0,1156.050048828125,1165.0,305888,1026.5394833433675,901.410546280231,656.6390362775352,75.14445426551724,61.2285679408482,UP
2024-06-18,1230.0999755859375,1230.0999755859375,1254.800048828125,1202.0999755859375,1221.699951171875,370755,1045.926196890279,914.3003278216312,662.3451152756287,75.1758296818643,62.85713849748883,UP
2024-06-19,1353.0999755859375,1353.0999755859375,1353.0999755859375,1236.050048828125,1249.75,867520,1075.1808424803417,931.5081571457216,669.2182979652836,78.16119090106592,66.9642813546317,UP
2024-06-20,1337.550048828125,1337.550048828125,1449.949951171875,1314.5999755859375,1424.4000244140625,807885,1100.1683859420352,947.4313685842473,675.8683651380481,76.16121373968735,73.06070818219865,UP
2024-06-21,1307.6500244140625,1307.6500244140625,1365.0,1275.0,1360.0,336733,1119.9285419869902,961.557590381495,682.1547498074613,72.47651625916009,75.82142421177456,UP
2024-06-24,1232.800048828125,1232.800048828125,1321.0,1210.0,1321.0,353762,1130.6782093051936,972.1945495362648,687.6338075091594,64.60377732061546,80.14999389648438,UP
2024-06-25,1349.3499755859375,1349.3499755859375,1356.050048828125,1239.9000244140625,1239.9000244140625,551521,1151.5040918081218,986.9849584009579,694.2180479875353,73.94561423177488,85.30713762555804,UP
2024-06-26,1343.4000244140625,1343.4000244140625,1379.800048828125,1318.0,1349.3499755859375,242973,1169.7798949134494,1000.9620198132366,700.6775701410331,77.73293751479736,86.26071166992188,UP
2024-06-27,1358.9000244140625,1358.9000244140625,1379.699951171875,1335.0,1347.199951171875,211920,1187.7913358182695,1014.9988043073866,707.2270472979787,76.91728239147353,86.153564453125,UP
2024-06-28,1354.5,1354.5,1369.800048828125,1305.0999755859375,1358.949951171875,215752,1203.6683514546248,1028.3125766874891,713.6675741905362,72.881495023905,83.87142508370536,UP
2024-07-01,1334.199951171875,1334.199951171875,1360.949951171875,1300.0,1300.0,115181,1216.0999323800772,1040.3081600006024,719.8420257027884,65.10534210935887,80.63214111328125,UP
2024-07-02,1323.9000244140625,1323.9000244140625,1371.199951171875,1310.949951171875,1370.0,106770,1226.3666078118854,1051.4294095854439,725.8525530531493,67.03288160888789,78.64642333984375,UP
2024-07-03,1357.699951171875,1357.699951171875,1370.0,1323.949951171875,1334.5,193693,1238.8745452747414,1063.4400190594215,732.1395918404004,66.62268956237604,78.04642159598214,UP
2024-07-04,1337.8499755859375,1337.8499755859375,1400.0,1330.0,1369.25,125698,1248.3007767329507,1074.2011938251674,738.1665608328933,66.11787135721497,80.40713936941964,UP
2024-07-05,1294.550048828125,1294.550048828125,1351.949951171875,1270.0,1345.0,124860,1252.7054693134435,1082.8423253939109,743.7027149422986,59.87125414459798,81.69285365513393,UP
2024-07-08,1247.5999755859375,1247.5999755859375,1308.0,1229.050048828125,1294.550048828125,196061,1252.2192318155858,1089.3034097151667,748.7166180332802,51.56194298036501,82.28570556640625,UP
2024-07-09,1200.6500244140625,1200.6500244140625,1264.449951171875,1185.050048828125,1247.5999755859375,279260,1247.3078787297266,1093.6699436249276,753.2134678480144,34.25590635159401,79.17141287667411,UP
2024-07-10,1209.1500244140625,1209.1500244140625,1261.9000244140625,1200.0,1225.949951171875,189919,1243.67379736633,1098.1985742441093,757.7501500029005,36.54369139707006,73.92498779296875,UP
2024-07-11,1209.699951171875,1209.699951171875,1254.0,1203.5,1233.300048828125,130711,1240.4381929668582,1102.5711772608845,762.2471629498555,39.061959424367465,71.10355922154018,UP
2024-07-12,1210.75,1210.75,1231.3499755859375,1175.0,1219.5999755859375,177720,1237.6107460176336,1106.8134840349676,766.7098777463744,47.05173604718423,67.19998604910714,UP
2024-07-15,1280.800048828125,1280.800048828125,1297.0,1192.1500244140625,1218.5,253930,1241.7240129519662,1113.6364865758756,771.825202831765,39.53275881286979,65.88569859095982,UP
2024-07-16,1226.699951171875,1226.699951171875,1312.0,1203.050048828125,1311.0,1001394,1240.293149925291,1118.0703479325814,776.3513197306715,34.46484547021936,69.25354875837054,UP
2024-07-18,1238.949951171875,1238.949951171875,1279.9000244140625,1182.75,1239.0,1287563,1240.1652262344892,1122.8107245302008,780.954291187798,33.89283186423853,72.99998256138393,UP
2024-07-19,1146.3499755859375,1146.3499755859375,1234.800048828125,1128.0,1227.9000244140625,694381,1231.2304404584368,1123.7338324147397,784.5900691420085,27.402013080384066,76.30354527064732,UP
2024-07-22,1140.949951171875,1140.949951171875,1169.75,1116.550048828125,1129.0,329473,1222.6322986216214,1124.4089743267841,788.1359386149425,28.31818216680125,75.74997384207589,UP
2024-07-23,1116.1500244140625,1116.1500244140625,1167.0,1037.0999755859375,1140.949951171875,420045,1212.4911296494731,1124.0850939380498,791.3997603641875,27.425834609348385,80.7249755859375,UP
2024-07-24,1136.699951171875,1136.699951171875,1148.300048828125,1108.0,1108.9000244140625,211830,1205.2729221754162,1124.5797942217293,794.835583158294,25.274105136186677,80.31069510323661,UP
2024-07-25,1105.3499755859375,1105.3499755859375,1148.0,1097.050048828125,1120.0,533041,1195.7564510716563,1123.8256836869923,797.9252786053352,24.64004695340769,78.94997732979911,UP
2024-07-26,1132.75,1132.75,1147.0,1113.050048828125,1114.4000244140625,273503,1189.7558366838794,1124.1756568757378,801.2568678729438,31.71750860699153,76.0714111328125,UP
2024-07-29,1124.0,1124.0,1177.0,1114.300048828125,1170.0,4531976,1183.4933760473193,1124.168768370807,804.4682423219692,34.71432129890324,74.91069684709821,UP
2024-07-30,1132.199951171875,1132.199951171875,1142.5,1124.4000244140625,1140.050048828125,400941,1178.6082879639437,1124.483716715947,807.7292543503265,40.637383811112386,70.56070382254464,UP
2024-07-31,1140.699951171875,1140.699951171875,1150.9000244140625,1124.0,1133.0,579082,1174.997970174223,1125.1196474789244,811.0423956122326,40.637383811112386,68.06070382254464,UP
2024-08-01,1173.6500244140625,1173.6500244140625,1198.0,1139.949951171875,1150.0,486902,1174.869594387541,1127.0227995155965,814.6504317197135,45.470546535636274,68.59999302455357,UP
2024-08-02,1148.6500244140625,1148.6500244140625,1175.9000244140625,1132.050048828125,1160.0,173027,1172.372492485305,1127.8709259822028,817.9738107514981,42.64043944152619,67.70713588169643,UP
2024-08-05,1090.25,1090.25,1115.0,1044.550048828125,1100.0,292451,1164.5513027247996,1126.3955955515282,820.6830265649161,26.776349929539904,67.653564453125,UP
2024-08-06,1069.949951171875,1069.949951171875,1128.0,1060.050048828125,1090.25,251174,1155.5416501959496,1124.1820408699732,823.163294471453,29.180499358275526,64.72499302455357,UP
2024-08-07,1111.5999755859375,1111.5999755859375,1120.0,1070.0,1075.0,146243,1151.35672880452,1123.6886265451092,826.0333111989604,34.31070798980846,61.360709054129465,UP
2024-08-08,1067.8499755859375,1067.8499755859375,1124.25,1055.0,1107.550048828125,199204,1143.4037046884644,1121.4988755271024,828.43944716301,39.005602240896366,58.38214111328125,UP
2024-08-09,1145.5,1145.5,1166.0,1075.1500244140625,1089.0,320907,1143.6033518609916,1122.440096094667,831.5942785345222,50.52999986349738,61.592860630580354,UP
2024-08-12,1103.75,1103.75,1139.9000244140625,1077.050048828125,1135.0,1188394,1139.8077945408972,1121.7071511497782,834.302295663532,48.61048606245611,57.20356968470982,UP
2024-08-13,1089.800048828125,1089.800048828125,1111.949951171875,1061.75,1103.75,386547,1135.045152092062,1120.4558922352035,836.8445618641748,44.66561738796247,57.91070556640625,UP
2024-08-14,1106.050048828125,1106.050048828125,1125.0,1060.0,1089.800048828125,439543,1132.2837136859728,1119.8909571996319,839.5232234260052,50.0824585442724,58.914280482700896,UP
2024-08-16,1136.699951171875,1136.699951171875,1150.0,1112.25,1131.0,468421,1132.7043077322492,1120.5501334338376,842.4802057916359,50.46171258584161,59.078560965401785,UP
2024-08-19,1119.8499755859375,1119.8499755859375,1150.0,1111.4000244140625,1150.0,133913,1131.4800856230765,1120.5226762633317,845.2401039985444,49.52391595198745,57.35713413783482,UP
2024-08-20,1085.199951171875,1085.199951171875,1121.0999755859375,1070.0,1119.0,253728,1127.0724537705812,1119.1374713577845,847.6277641694234,44.91672128100144,59.685703822544646,UP
2024-08-21,1126.0,1126.0,1132.75,1068.0,1090.0,488029,1126.9703153162402,1119.4065901280676,850.3976371627624,48.51395589674028,62.389273507254465,UP
2024-08-22,1222.25,1222.25,1238.5999755859375,1126.0,1133.8499755859375,1848816,1136.0445710004078,1123.4396650250062,854.0976606735807,54.355616907973776,66.28569684709821,UP
2024-08-23,1264.0999755859375,1264.0999755859375,1273.0,1189.3499755859375,1232.199951171875,770525,1148.2403238180773,1128.9557556352388,858.1772856975842,60.04349292491301,69.12855747767857,UP
2024-08-26,1296.449951171875,1296.449951171875,1305.0,1237.8499755859375,1265.0,594694,1162.355526423201,1135.524155460205,862.5382077421046,68.78986418091414,66.48927525111607,UP
2024-08-27,1278.9000244140625,1278.9000244140625,1290.0,1260.0,1290.0,215606,1173.4550024223306,1141.146738556435,866.6811113905818,69.1363804972743,64.23927525111607,UP
2024-08-28,1264.449951171875,1264.449951171875,1303.699951171875,1250.0,1283.949951171875,210437,1182.1211880175254,1145.9821586590012,870.6390102938783,64.73253123412351,64.49998256138393,UP
2024-08-29,1252.699951171875,1252.699951171875,1284.3499755859375,1235.0,1258.4000244140625,229460,1188.8429749846061,1150.1671701300943,874.4406116956495,68.98818920840486,63.07855224609375,UP
2024-08-30,1242.1500244140625,1242.1500244140625,1264.8499755859375,1236.4000244140625,1252.699951171875,145096,1193.9198368350305,1153.7743408863284,878.099411822201,61.51555760985825,58.0999755859375,UP
2024-09-02,1204.6500244140625,1204.6500244140625,1244.800048828125,1170.449951171875,1242.199951171875,275174,1194.941759461605,1155.7694657305533,881.3486716489857,62.144929921200834,58.521414620535715,UP
2024-09-03,1190.449951171875,1190.449951171875,1227.4000244140625,1184.0,1209.5999755859375,251326,1194.5139681959165,1157.1294847674678,884.4243062711041,62.107533500694856,58.03570556640625,UP
2024-09-04,1154.75,1154.75,1200.0,1142.0,1175.0,309347,1190.7269236058291,1157.0361716393318,887.114114168904,55.59641089032522,57.53570556640625,UP
2024-09-05,1162.949951171875,1162.949951171875,1176.0,1150.0,1154.75,107430,1188.0814976597383,1157.2680845621767,889.8587493629635,53.18066233033214,56.253566196986604,UP
2024-09-06,1158.800048828125,1158.800048828125,1179.75,1145.449951171875,1165.949951171875,122579,1185.2927882472036,1157.3281615922137,892.5347821934627,54.86936990693108,55.94642857142857,UP
2024-09-09,1126.449951171875,1126.449951171875,1170.0,1098.0,1159.0,179183,1179.6887085257438,1156.1172513796514,894.8622963126509,55.18672326547452,57.43928745814732,UP
2024-09-10,1144.75,1144.75,1164.199951171875,1111.0,1125.0,115596,1176.3612124756728,1155.6714768157437,897.3487411254604,52.499001050361386,56.614283970424104,UP
2024-09-11,1133.449951171875,1133.449951171875,1151.699951171875,1128.8499755859375,1141.0,67071,1172.2744256848348,1154.8000444375527,899.6980068970665,34.700195766826326,50.20356968470982,UP
2024-09-12,1170.75,1170.75,1195.0,1120.550048828125,1135.949951171875,185820,1172.1292422862791,1155.4255328909821,902.3950416543097,33.66007918651137,49.546421595982146,UP
