date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-26,472.8500061035156,472.8500061035156,476.1000061035156,460.6000061035156,460.9500122070313,1222473,475.5274999875354,482.29644494848117,489.2648308980627,43.44742433594377,17.29285975864953,DOWN
2024-02-27,473.25,473.25,482.0,470.4500122070313,474.7999877929688,1400189,475.3105952268177,481.9416824014819,489.10547934683825,40.958610473574055,17.432144165039034,DOWN
2024-02-28,456.0,456.0,475.9500122070313,454.0499877929688,475.7999877929688,1085561,473.4714909195018,480.9243615229924,488.7760715921434,37.12480694508358,18.078574044363815,DOWN
2024-02-29,467.0,467.0,471.7000122070313,447.75,454.5,1239426,472.8551584509778,480.3783081299339,488.55939426286835,44.66692378036098,18.3500039236886,DOWN
2024-03-01,462.75,462.75,470.0,458.75,469.7999877929688,973148,471.8927624080275,479.68700192876,488.3025843697055,46.84976384629793,18.060716901506684,DOWN
2024-03-04,460.7999877929688,460.7999877929688,466.5499877929688,459.0499877929688,462.2999877929688,898228,470.83630768278385,478.94633470774863,488.0289266923251,39.88464522313435,17.360715593610482,DOWN
2024-03-05,457.7999877929688,457.7999877929688,465.7999877929688,455.3999938964844,456.5,1115926,469.59475340756336,478.1170662012867,487.72814123064,37.55516325954532,16.74642944335937,DOWN
2024-03-06,442.3999938964844,442.3999938964844,461.2000122070313,439.4500122070313,459.0,2391746,467.0047763112701,476.7163966991376,487.2771148890066,29.730833049979623,17.310714721679684,DOWN
2024-03-07,432.7000122070313,432.7000122070313,446.8500061035156,431.2000122070313,440.0,2481071,463.73765592039024,474.990263973957,486.7340591409273,33.656515276398224,14.810714721679679,DOWN
2024-03-11,453.5,453.5,458.4500122070313,433.5,434.7999877929688,3714533,462.76264107082926,474.14750852399794,486.4033719852962,42.05644669071317,15.542857578822536,DOWN
2024-03-12,471.9500122070313,471.9500122070313,480.0,445.0,455.4500122070313,5844105,463.6376287980866,474.06133219784243,486.2595574601394,51.122377250726544,17.478570120675215,DOWN
2024-03-13,465.3500061035156,465.3500061035156,489.0,447.0499877929688,478.0,6444844,463.8007123509846,473.71971156669235,486.05150222276006,52.296300817418974,19.014286586216503,DOWN
2024-03-14,459.6000061035156,459.6000061035156,474.0,455.2999877929688,462.2999877929688,2242715,463.4006450893209,473.16599762695995,485.78830325639944,47.590593427218465,19.453574044363823,DOWN
2024-03-15,462.8999938964844,462.8999938964844,471.2000122070313,452.1499938964844,461.7000122070313,4640731,463.3529640233365,472.76340924537266,485.560558884659,51.184112394217166,20.050005231584812,DOWN
2024-03-18,471.5499877929688,471.5499877929688,484.6499938964844,457.1000061035156,463.9500122070313,4228652,464.1336329537777,472.71582409037643,485.42115021707997,49.48615864657285,20.853574480329236,DOWN
2024-03-19,464.6000061035156,464.6000061035156,487.3999938964844,461.6499938964844,477.0,4509634,464.1780494442289,472.3975567183427,485.21397465376094,46.74934360235068,21.86786106654576,DOWN
2024-03-20,465.5,465.5,472.9500122070313,457.1000061035156,467.7000122070313,1219013,464.30394949715946,472.1270642980155,485.0178157019823,54.070267341418365,21.4357169015067,DOWN
2024-03-21,469.0499877929688,469.0499877929688,476.5,468.0,468.0,1405954,464.7559531443794,472.00639463115095,484.8589318421911,50.93821004038661,20.510716029575892,DOWN
2024-03-22,463.0,463.0,469.8999938964844,460.5,464.0,909462,464.58871951158136,471.6532026848313,484.6414300328161,50.112561983289375,20.378572736467635,DOWN
2024-03-26,478.2999877929688,478.2999877929688,484.5,464.0,464.7999877929688,2394858,465.8945545859992,471.91386092436613,484.57833110505646,57.03376757951256,21.378572736467635,DOWN
2024-03-27,475.25,475.25,481.5,472.5,481.0,1176943,466.7855493873326,472.0446899077243,484.4855118900808,57.0108588235236,21.27857317243303,DOWN
2024-03-28,465.6000061035156,465.6000061035156,478.9500122070313,462.2999877929688,478.9500122070313,912126,466.6726405031595,471.79195720952004,484.2975964096175,59.772549991541425,20.914289202008923,DOWN
2024-04-01,475.0,475.0,481.5,468.25,470.0,1286977,467.4657223600015,471.9177628091467,484.20508301250686,67.86318525422392,20.932146344866073,DOWN
2024-04-02,474.5499877929688,474.5499877929688,479.2999877929688,471.3999938964844,479.2999877929688,936571,468.1404143059984,472.0209873183162,484.1090124133075,60.73432101839458,19.657145908900674,DOWN
2024-04-03,494.6000061035156,494.6000061035156,497.0,474.7999877929688,475.0,4762208,470.66037542957145,472.9064390353829,484.213400410225,61.36478131300087,18.760718209402903,DOWN
2024-04-04,493.7000122070313,493.7000122070313,506.5,492.0,503.0,3016476,472.8546265512343,473.72187327740835,484.30779455745693,65.08782865705328,16.800003051757816,DOWN
2024-04-05,497.3999938964844,497.3999938964844,503.0,491.1000061035156,494.1000061035156,1978252,475.1922805841152,474.6504270271761,484.43806519764627,70.56584763908589,16.31428745814733,SIDEWAYS
2024-04-08,488.7000122070313,488.7000122070313,501.0,485.0499877929688,500.0,1565940,476.47873121486913,475.2013911518763,484.4804726305755,63.25798860404045,16.092858450753347,SIDEWAYS
2024-04-09,491.2999877929688,491.2999877929688,495.0499877929688,483.1499938964844,491.2999877929688,1156430,477.89027946040244,475.8327086672133,484.54832850283816,60.82193228533322,14.975001743861611,SIDEWAYS
2024-04-10,494.7000122070313,494.7000122070313,497.5,486.3999938964844,490.9500122070313,947568,479.4912063886528,476.57260292367675,484.64934028098935,67.16079437640913,13.928573608398441,SIDEWAYS
2024-04-12,493.25,493.25,494.9500122070313,488.3500061035156,492.7000122070313,1290165,480.8015676849716,477.2266184952973,484.73491898466114,65.72239047726413,13.267859322684156,SIDEWAYS
2024-04-15,481.1000061035156,481.1000061035156,485.2999877929688,472.3999938964844,484.25,1245053,480.82999039149956,477.3785160485608,484.6987506972866,56.22097322927834,13.971431187220986,SIDEWAYS
2024-04-16,489.25,489.25,493.3999938964844,475.2000122070313,477.0,936278,481.6318960684996,477.84406443881335,484.7440367600002,63.264281431733124,14.600001743861608,SIDEWAYS
2024-04-18,500.5,500.5,505.0,490.5,491.8999938964844,3221632,483.42885834769015,478.73253250003637,484.90081251363205,61.696533600541784,14.189287458147321,SIDEWAYS
2024-04-19,498.7999877929688,498.7999877929688,506.0,484.8999938964844,490.0,1712524,484.8927754377167,479.51949153113173,485.0391127651678,62.58684706890946,15.053573608398438,SIDEWAYS
2024-04-22,493.6499938964844,493.6499938964844,514.0,491.5,500.2000122070313,3754624,485.72679624331363,480.07362887879265,485.1247931744346,65.74957419319468,15.471429007393974,SIDEWAYS
2024-04-23,494.1499938964844,494.1499938964844,499.3999938964844,492.3500061035156,493.0,1734671,486.5290055436156,480.62564319321194,485.21459616669387,61.946347694809006,14.839285714285714,SIDEWAYS
2024-04-24,493.75,493.75,499.5,491.6000061035156,497.3999938964844,3223755,487.2167193013665,481.1403238523017,485.29952555807006,61.98502999943612,14.83928571428571,SIDEWAYS
2024-04-25,493.0,493.0,498.75,487.5,493.75,1104525,487.7675079393316,481.60540919142716,485.3761471943082,48.68420458235812,14.039284842354911,SIDEWAYS
2024-04-26,484.9500122070313,484.9500122070313,496.8999938964844,484.0,495.5,1866738,487.4991750124459,481.7365700939999,485.3719070451811,43.56143761025857,13.924998692103795,SIDEWAYS
2024-04-29,488.9500122070313,488.9500122070313,495.0499877929688,483.25,489.8999938964844,2272725,487.6373499833588,482.01945017686387,485.40751008161743,43.80953445581436,13.91785539899554,SIDEWAYS
2024-04-30,490.6499938964844,490.6499938964844,507.7999877929688,487.0,507.7999877929688,7599283,487.9242684512755,482.357902871751,485.45967409967585,51.591822580428136,14.264282226562512,SIDEWAYS
2024-05-02,492.25,492.25,496.0,482.1000061035156,494.8999938964844,4441977,488.3362428844873,482.7458282493294,485.5272395315199,50.78839187305494,14.407139369419651,SIDEWAYS
2024-05-03,483.7000122070313,483.7000122070313,496.0,481.5,494.0,1246656,487.894697105682,482.7832472280628,485.5090581651071,41.59020935816923,14.649996076311393,SIDEWAYS
2024-05-06,478.1499938964844,478.1499938964844,492.0,475.5499877929688,491.0,1111781,486.96663013337746,482.6015510189813,485.4358336450213,39.13668148636038,15.353567940848214,SIDEWAYS
2024-05-07,471.5499877929688,471.5499877929688,480.7999877929688,468.5499877929688,478.1499938964844,993072,485.49837848191,482.16815638266706,485.2976660246029,42.53321263098824,14.739281790597099,SIDEWAYS
2024-05-08,468.7999877929688,468.7999877929688,474.0,463.0,472.6499938964844,1006758,483.9080555591537,481.64391447718873,485.1335100222981,32.53627970056803,14.224997384207594,SIDEWAYS
2024-05-09,452.2000122070313,452.2000122070313,471.2999877929688,450.0,470.0,713992,480.8882419065706,480.4892516430649,484.8058135266238,12.206560662198328,14.621425083705365,SIDEWAYS
2024-05-10,462.8500061035156,462.8500061035156,466.6000061035156,453.0499877929688,453.3999938964844,795421,479.170314687232,479.79751652386693,484.5873477811203,25.326006316326456,14.142852783203129,DOWN
2024-05-13,456.7000122070313,456.7000122070313,461.0,451.2000122070313,457.2999877929688,894662,477.03028587959386,478.89173204085375,484.30986185501,24.98306758708462,13.367852347237724,DOWN
2024-05-14,468.6499938964844,468.6499938964844,469.6499938964844,459.1499938964844,465.0,765118,476.2321628335834,478.4900952508785,484.1540422733332,35.05274214806721,13.789280482700889,DOWN
2024-05-15,465.9500122070313,465.9500122070313,474.5499877929688,464.3999938964844,471.4500122070313,742619,475.2529103929594,477.9983272883747,483.9729076458078,34.13241158080508,13.949994768415179,DOWN
2024-05-16,467.9500122070313,467.9500122070313,478.7999877929688,464.6000061035156,469.2999877929688,867804,474.55739628001385,477.6042757165573,483.81347585039714,35.90320096557227,14.160707746233262,DOWN
2024-05-17,463.5,463.5,470.0499877929688,462.0,469.8500061035156,966353,473.5043109200125,477.0511668649276,483.6113517125823,37.4193386719742,13.814278738839294,DOWN
2024-05-21,458.6499938964844,458.6499938964844,465.9500122070313,457.0,465.9500122070313,790413,472.0896140606289,476.3295522387142,483.36297999301917,32.404159325252635,13.610709054129472,DOWN
2024-05-22,455.3999938964844,455.3999938964844,465.0,454.3500061035156,460.0,768197,470.50012642594845,475.50878524490133,483.084741325392,29.891605973857537,12.88570949009487,DOWN
2024-05-23,460.8500061035156,460.8500061035156,464.25,457.6000061035156,458.0,573107,469.58106734762157,474.9339311609254,482.86350017890567,32.8415276671121,12.524996076311387,DOWN
2024-05-24,458.25,458.25,462.8999938964844,453.0499877929688,460.5499877929688,1090975,468.50191807641954,474.279659350693,482.6185897293644,35.12564825338113,12.192853655133929,DOWN
2024-05-27,449.0499877929688,449.0499877929688,460.8500061035156,448.1000061035156,460.1499938964844,733100,466.6493532875195,473.29026046607635,482.28457378969875,33.68833403754141,11.928567068917415,DOWN
2024-05-28,444.8999938964844,444.8999938964844,451.8500061035156,441.0,451.0,819864,464.5779857264685,472.1769166790335,481.91258792011456,34.63976756678598,11.828567504882816,DOWN
2024-05-29,449.5,449.5,450.8500061035156,441.0,444.75,576547,463.14198708585246,471.2876258288754,481.59007460747665,39.108356032079925,11.746425083705361,DOWN
2024-05-30,448.5499877929688,448.5499877929688,451.7000122070313,441.0499877929688,448.8999938964844,591478,461.7522728674826,470.3959537490359,481.26131752474527,47.49827018280423,10.985713413783483,DOWN
2024-05-31,449.1000061035156,449.1000061035156,452.3999938964844,441.1000061035156,448.0,803797,460.5472950804381,469.56081854725085,480.9413044757778,39.061263334741426,10.764284406389512,DOWN
2024-06-03,450.9500122070313,450.9500122070313,469.0,446.7000122070313,469.0,1405699,459.63326814011367,468.83098300449717,480.64288365718335,45.08967104632204,11.524998256138398,DOWN
2024-06-04,423.0499877929688,423.0499877929688,455.0,396.7999877929688,455.0,2213122,456.14914620229035,467.03564985894707,480.06982001674345,19.396006667160975,14.757143293108262,DOWN
2024-06-05,435.1000061035156,435.1000061035156,439.7000122070313,410.5499877929688,432.2000122070313,1168974,454.14446619288327,465.78327167245953,479.62235918178595,31.604079340486436,16.114288330078125,DOWN
2024-06-06,451.75,451.75,455.7000122070313,438.0,438.0,1268179,453.916421793561,465.2329472931474,479.3450222745045,41.77665374086174,16.57143293108259,DOWN
2024-06-07,465.5,465.5,472.3999938964844,452.5,453.6499938964844,3066255,455.01961971798374,465.2434199483181,479.2072608588378,50.92764283938882,17.471433367047986,DOWN
2024-06-10,426.3500061035156,426.3500061035156,470.3999938964844,423.0499877929688,467.6499938964844,14735029,452.2891803261296,463.71818803283566,478.6813180254515,38.634776356345405,20.21429007393972,DOWN
2024-06-11,439.6000061035156,439.6000061035156,448.0,435.1499938964844,436.0,6557336,451.0806875430235,462.7723769767839,478.29244925010886,44.80605599982022,21.000004359654007,DOWN
2024-06-12,442.2000122070313,442.2000122070313,447.7999877929688,439.0499877929688,442.0,1814528,450.2349089395957,461.9656175740485,477.9333205233121,43.752099679652545,20.992861066545746,DOWN
2024-06-13,436.1000061035156,436.1000061035156,446.9500122070313,434.0499877929688,442.1000061035156,1508922,448.88872771711186,460.95127986932175,477.51706863853803,42.74959717819958,21.2107195172991,DOWN
2024-06-14,437.3500061035156,437.3500061035156,441.5499877929688,434.2000122070313,439.7000122070313,1084141,447.78980184915036,460.0257397216431,477.11739637450796,45.959953287898394,20.825003487723205,DOWN
2024-06-18,433.5499877929688,433.5499877929688,441.0,432.0,440.1000061035156,2174311,446.433629081895,458.9874749401265,476.68388982145785,46.07130565915283,20.692860194614948,DOWN
2024-06-19,423.8999938964844,423.8999938964844,435.75,423.1000061035156,435.75,6385757,444.2875685880463,457.6114952913563,476.158676926682,41.438130292219405,20.892859322684142,DOWN
2024-06-20,422.3999938964844,422.3999938964844,430.7000122070313,421.6000061035156,423.0499877929688,1855484,442.2030376650404,456.2306520994005,475.62376465772485,41.28624456231144,20.782143729073656,DOWN
2024-06-21,421.1499938964844,421.1499938964844,428.0499877929688,417.5,424.0,1848212,440.1979858775589,454.8549400130117,475.0817370879613,40.72968461335713,20.728572300502233,DOWN
2024-06-24,417.25,417.25,423.25,412.0499877929688,419.0,1532660,438.0124634130295,453.3802364830897,474.5062969179318,38.97251261845528,19.935716901506698,DOWN
2024-06-25,424.7000122070313,424.7000122070313,432.8999938964844,419.4500122070313,419.7999877929688,3256740,436.74461091722014,452.2555218055972,474.0107119954353,50.6233562363063,16.89642987932478,DOWN
2024-06-26,416.6000061035156,416.6000061035156,426.2000122070313,415.5,424.5,1214112,434.82607712543876,450.8572662878685,473.4394611905406,42.79595152554589,15.578571864536839,DOWN
2024-06-27,406.3500061035156,406.3500061035156,420.7000122070313,401.0,417.5,2427956,432.11407036144607,449.111883535541,472.77190442350553,31.39344977871012,15.514286586216526,DOWN
2024-06-28,409.1000061035156,409.1000061035156,417.1499938964844,407.0,410.0,1941946,429.92225471783365,447.5427903029126,472.13835319644096,24.594604328711128,14.810714721679696,DOWN
2024-07-01,422.0,422.0,422.6499938964844,413.0,415.0,1931325,429.1677542685162,446.541112251818,471.6394641099092,47.43362564181415,12.39642769949778,DOWN
2024-07-02,419.6499938964844,419.6499938964844,425.5,418.2000122070313,422.0,1368657,428.2613008997513,445.48655859082453,471.1221559485817,36.49288942848481,11.371427263532373,DOWN
2024-07-03,416.8500061035156,416.8500061035156,425.7999877929688,414.0,420.7999877929688,4853719,427.17451091915746,444.3635565324987,470.5821345570885,32.88318714709551,11.589283534458717,DOWN
2024-07-04,419.25,419.25,422.8999938964844,414.0,419.0,3958118,426.4197955935234,443.3787111782831,470.0713670490578,38.024161590887516,11.303567068917422,DOWN
2024-07-05,428.7000122070313,428.7000122070313,434.5,417.2999877929688,420.8999938964844,6125954,426.63695908052415,442.80307592450856,469.6597117769979,44.4939580648558,12.007141113281259,DOWN
2024-07-08,423.0499877929688,423.0499877929688,436.9500122070313,421.0,434.0,6016488,426.2953427674236,442.02844501738934,469.1959334288981,43.470151236568874,12.503570556640637,DOWN
2024-07-09,417.2000122070313,417.2000122070313,426.5,416.0,425.1000061035156,10202686,425.429120809291,441.0547809856106,468.6785610784318,45.62664415431062,12.34999956403461,DOWN
2024-07-10,406.0,406.0,420.3999938964844,403.8999938964844,418.0,7832047,423.57872835126335,439.6800836920573,468.05489380401957,40.498267429405594,12.878570556640634,DOWN
2024-07-11,405.0,405.0,411.0,403.5499877929688,407.8999938964844,5944357,421.809325651143,438.3200804100158,467.42748192537266,40.61592651950378,12.657143729073661,DOWN
2024-07-12,404.3500061035156,404.3500061035156,410.4500122070313,403.2000122070313,406.0,3075252,420.1465333132737,436.98792063329034,466.7998453500308,42.21015033589602,12.375000000000004,DOWN
2024-07-15,400.6000061035156,400.6000061035156,408.6499938964844,399.3500061035156,406.3999938964844,1756731,418.28495929329677,435.56094359290705,466.1411404819063,34.76611615429161,11.921428135463174,DOWN
2024-07-16,415.6000061035156,415.6000061035156,417.3999938964844,402.0,402.0,4365562,418.02924946569857,434.778161730578,465.6382436224198,49.41860465116279,12.357140677315849,DOWN
2024-07-18,413.25,413.25,417.7999877929688,407.6499938964844,415.6000061035156,1687514,417.5740828499177,433.9339200940847,465.11696756647535,54.41740931962217,11.674996512276786,DOWN
2024-07-19,411.7999877929688,411.7999877929688,415.0,401.3999938964844,413.2999877929688,2025916,417.0241690349702,433.06592274894297,464.58645035479867,51.75780015997887,11.874997820172991,DOWN
2024-07-22,404.0499877929688,404.0499877929688,413.0,401.5499877929688,408.9500122070313,2616626,415.7885327262082,431.9280429467479,463.98409749348696,37.473826873178155,11.724999564034594,DOWN
2024-07-23,391.25,391.25,407.3999938964844,383.0,405.0,2480211,413.4515296094265,430.3328255762872,463.2603751303677,32.704024491376856,12.946428571428571,DOWN
2024-07-24,380.5499877929688,380.5499877929688,397.0499877929688,379.3500061035156,392.7999877929688,3679219,410.3180494364305,428.38055742792176,462.4373862016374,29.833329999006523,13.367856706891741,DOWN
2024-07-25,365.6499938964844,365.6499938964844,385.5,364.25,380.5499877929688,4951635,406.06394890881654,425.9205353286497,461.47432757173544,23.85366334387409,14.25,DOWN
2024-07-26,375.7000122070313,375.7000122070313,379.3999938964844,365.9500122070313,370.0,5381537,403.17214541340843,423.95110304937054,460.62085179696226,24.296808353821476,14.003570556640629,DOWN
2024-07-29,381.0499877929688,381.0499877929688,384.8500061035156,377.5499877929688,380.0,2199811,401.0652732590808,422.2687063726489,459.8291019063753,29.571982010063692,13.51785496303013,DOWN
2024-07-30,370.8500061035156,370.8500061035156,385.5,369.7000122070313,382.7000122070313,2799935,398.1876287680746,420.25228675425154,458.9437377690334,28.37143782374197,13.896425519670752,DOWN
2024-07-31,369.0499877929688,369.0499877929688,376.4500122070313,368.0,373.75,2730874,395.4126153418741,418.2443534616522,458.0492725951422,31.09973800151859,13.321426391601559,DOWN
2024-08-01,359.79998779296875,359.79998779296875,372.7000122070313,358.3999938964844,370.0,3179246,392.02093652769264,415.9524175530764,457.07166777124,28.679239524985277,13.810712541852682,DOWN
2024-08-02,362.5,362.5,364.8500061035156,351.0,357.8999938964844,2952287,389.2094187631505,413.8562443157008,456.1306561516257,30.63396621403878,14.282141549246656,DOWN
2024-08-05,345.75,345.75,355.54998779296875,343.5,351.0,2764797,385.07042649999335,411.1854112052812,455.0323411650424,27.34407360319392,14.974999564034603,DOWN
2024-08-06,342.5,342.5,354.5,341.0,350.6000061035156,1996941,381.01610016666064,408.4918656678192,453.91261637733055,16.559929616927704,14.73928615025112,DOWN
2024-08-07,351.8500061035156,351.8500061035156,354.29998779296875,343.29998779296875,348.0,1945243,378.2383769225516,406.2706162731406,452.8970680163971,23.602758284812694,14.857142857142858,DOWN
2024-08-08,368.7999877929688,368.7999877929688,376.8999938964844,350.1000061035156,353.0,7646376,377.3394827197342,404.8011798621535,452.06028114850227,33.68740364849492,15.799998692103795,DOWN
2024-08-09,365.7999877929688,365.7999877929688,374.8999938964844,362.5,372.8999938964844,2070301,376.2404832028994,403.27172134963644,451.2019697718303,34.946869864194994,15.867854527064736,DOWN
2024-08-12,363.2000122070313,363.2000122070313,366.3500061035156,356.3500061035156,366.0,2077861,374.99853358424525,401.7002817754166,450.32632840302637,37.99743532152505,14.83928353445871,DOWN
2024-08-13,356.1499938964844,356.1499938964844,364.75,354.70001220703125,363.2000122070313,1197247,373.2034345663633,399.9139959762428,449.3892504477374,39.22261579360408,14.292855398995536,DOWN
2024-08-14,354.3500061035156,354.3500061035156,357.5,349.6000061035156,356.25,1162325,371.407869950854,398.12717284397905,448.4435863249094,44.35564907642385,13.339283534458705,DOWN
2024-08-16,362.3500061035156,362.3500061035156,368.9500122070313,356.6000061035156,357.5,1513508,370.5452162511075,396.72414669729426,447.5869337853931,43.192242773742464,13.399998256138398,DOWN
2024-08-19,371.0,371.0,373.3500061035156,361.6000061035156,364.1000061035156,1881962,370.58852898909726,395.7153566307337,446.8248747427524,45.041938720327,13.585712977818089,DOWN
2024-08-20,399.75,399.75,402.0,371.3999938964844,372.8999938964844,12254894,373.36581194251653,395.8735779393324,446.3564680288942,62.05170782637202,14.671428135463183,DOWN
2024-08-21,399.9500122070313,399.9500122070313,408.0,395.0,403.0,4622175,375.897640539137,396.0334381066931,445.8947122495722,63.06002857250464,14.996427263532373,DOWN
2024-08-22,403.0,403.0,407.0,392.6499938964844,403.0,2820365,378.47881763064777,396.306636612313,445.46789919236255,69.26851989986092,14.999997820172995,DOWN
2024-08-23,400.3999938964844,400.3999938964844,403.8999938964844,398.7999877929688,403.0,1458865,380.56654870358454,396.4671604273786,445.0194623237469,66.9196447425964,14.374997820172991,DOWN
2024-08-26,406.4500122070313,406.4500122070313,409.5,396.1000061035156,402.0,3122374,383.0316404658176,396.8586448108944,444.63568670069503,79.96052296229615,13.974997384207589,DOWN
2024-08-27,402.5499877929688,402.5499877929688,407.0,399.7999877929688,407.0,1258005,384.890530687451,397.08183473176007,444.21692352748386,79.4507016198411,13.524998256138389,DOWN
2024-08-28,399.7000122070313,399.7000122070313,414.0,398.5,402.3999938964844,2706349,386.3009574988396,397.18450835824126,443.77396918598686,75.06548731418083,13.789284842354906,DOWN
2024-08-29,392.5499877929688,392.5499877929688,402.6499938964844,390.1000061035156,399.1000061035156,1575322,386.8961032411376,397.0027624537208,443.2642778288424,63.86456113846744,12.771427699497764,DOWN
2024-08-30,387.2999877929688,387.2999877929688,395.6499938964844,387.0,393.8999938964844,2160953,386.93456843655014,396.6222614866325,442.7074192215203,62.22980320160203,12.503570556640621,DOWN
2024-09-02,388.2000122070313,388.2000122070313,393.6499938964844,385.75,388.0,1256973,387.0550868908817,396.291977201158,442.16505696266967,64.5011477715106,12.353570120675219,DOWN
2024-09-03,384.3999938964844,384.3999938964844,394.7000122070313,383.5,390.0,1300302,386.80222089141523,395.8256249147002,441.5902802157425,67.0283152840137,12.435714721679688,DOWN
2024-09-04,385.25,385.25,388.0,380.1000061035156,381.5,1169948,386.65439033032806,395.41089452588847,441.0296804126008,68.84143865657302,12.435714721679688,DOWN
2024-09-05,390.1000061035156,390.1000061035156,394.4500122070313,385.25,386.9500122070313,1393848,386.9825442134888,395.2026243916778,440.5229174841522,67.59668080626682,12.050000871930804,DOWN
2024-09-06,385.2999877929688,385.2999877929688,390.25,381.8500061035156,389.0,1262695,386.82230074486785,394.8142857015323,439.97343559667775,59.533309678857975,11.810714721679688,DOWN
