date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-11,1063.807861328125,1073.6500244140625,1095.949951171875,1063.4000244140625,1095.949951171875,1705320,1083.7079576076399,1071.5184117610786,1057.5497648809176,43.40782355303959,34.021432059151785,UP
2024-03-12,1044.288330078125,1053.949951171875,1078.75,1049.5,1070.0,803495,1080.8738617566146,1070.8294525222864,1057.5139458390365,36.3827386629254,34.125,UP
2024-03-13,1032.9432373046875,1042.5,1068.5,1023.9500122070312,1060.0,1744305,1077.2192082559845,1069.718493599844,1057.3645533431259,33.874188914695196,35.557141985212056,UP
2024-03-14,1063.807861328125,1073.6500244140625,1077.4000244140625,1024.800048828125,1037.0999755859375,1259950,1076.8792859853254,1069.872671278833,1057.526597831394,44.434484984196054,37.39642769949777,UP
2024-03-15,1055.583740234375,1065.3499755859375,1073.6500244140625,1050.050048828125,1073.6500244140625,891060,1075.781256423479,1069.6953106634253,1057.6044423861656,43.47824688431308,37.932141985212056,UP
2024-03-18,1046.9140625,1056.5999755859375,1067.050048828125,1036.6500244140625,1067.0,1479630,1073.9544677722845,1069.181768111367,1057.594447691636,41.310832511973786,37.45357404436384,UP
2024-03-19,1036.658935546875,1046.25,1057.199951171875,1032.0,1056.9000244140625,725350,1071.315947032067,1068.282483087392,1057.4815676151024,34.194129757533474,36.40000261579241,UP
2024-03-20,1038.2442626953125,1047.8499755859375,1055.6500244140625,1034.050048828125,1048.300048828125,508050,1069.081092608626,1067.4812082834133,1057.3857308784939,35.701270286676106,35.76428658621652,UP
2024-03-21,1074.01318359375,1083.949951171875,1088.8499755859375,1050.0,1050.0,1377158,1070.4971743765545,1068.127041337863,1057.6500514784282,45.052130238420126,35.89642769949777,UP
2024-03-22,1055.1873779296875,1064.949951171875,1090.0,1061.699951171875,1090.0,935122,1069.9688674046802,1068.0024495666478,1057.7226872962733,45.910179948460296,34.17856706891741,UP
2024-03-26,1091.0059814453125,1101.0999755859375,1116.0,1059.699951171875,1063.0,1681188,1072.9337348505142,1069.3003917634826,1058.1543021051257,48.125360859585136,35.22499738420759,UP
2024-03-27,1082.831787109375,1092.8499755859375,1110.0,1083.800048828125,1110.0,1538888,1074.8305196824592,1070.2239048545594,1058.4995326870244,54.69842557073728,33.93213326590402,UP
2024-03-28,1093.4337158203125,1103.550048828125,1116.0,1080.0999755859375,1099.0,1282825,1077.5657129344274,1071.530812461366,1058.9477965292244,59.03956540652952,34.04642595563616,UP
2024-04-01,1141.043212890625,1151.5999755859375,1155.699951171875,1101.199951171875,1103.550048828125,2195111,1084.616595091714,1074.6707796427215,1059.8697087586447,63.468992248062015,35.853563581194194,UP
2024-04-02,1179.4874267578125,1190.4000244140625,1214.800048828125,1159.0,1172.0999755859375,4378945,1094.691207408128,1079.2091813984605,1061.168517869644,70.2444876816343,38.042859758649556,UP
2024-04-03,1208.7666015625,1219.949951171875,1224.800048828125,1184.0,1194.4000244140625,1801659,1106.620611576104,1084.7284272719278,1062.7484326288702,77.83367323630475,38.86786324637277,UP
2024-04-04,1206.784912109375,1217.949951171875,1229.0,1212.550048828125,1226.0,745552,1117.2234058233203,1089.9528007582003,1064.2927263457161,80.38094392586581,36.8607177734375,UP
2024-04-05,1221.00341796875,1232.300048828125,1240.699951171875,1216.050048828125,1217.0,1994497,1128.183086109492,1095.5350457805503,1065.9644409972823,79.16896151610435,34.864283970424104,UP
2024-04-08,1294.8699951171875,1306.8499755859375,1392.0,1304.0,1310.0,10761579,1145.198980345344,1103.8219057729184,1068.3613119882143,85.70373076092912,44.58571079799107,UP
2024-04-09,1302.053466796875,1314.0999755859375,1353.75,1303.0,1314.949951171875,3312935,1161.2847894158765,1112.0681045891154,1070.8064728200325,88.23879378416574,46.039280482700896,UP
2024-04-10,1330.4407958984375,1342.75,1350.0,1294.5999755859375,1323.949951171875,2766610,1178.5671904238882,1121.114453428758,1073.5123785631167,91.7605633802817,48.19642857142857,UP
2024-04-12,1297.3470458984375,1309.3499755859375,1342.75,1303.550048828125,1339.800048828125,2271423,1191.0226937726547,1128.4962386113925,1075.8590213195628,83.80299469871548,49.45356968470982,UP
2024-04-15,1272.1304931640625,1283.9000244140625,1311.949951171875,1278.949951171875,1300.0,1840495,1199.8681538337412,1134.5905047213012,1077.9290810518464,76.5785006333117,48.88214111328125,UP
2024-04-16,1285.2093505859375,1297.0999755859375,1301.449951171875,1272.3499755859375,1276.6500244140625,1261801,1209.1283273339504,1140.9634251473653,1080.1098859725837,81.34197917075244,48.939278738839285,UP
2024-04-18,1279.85888671875,1291.699951171875,1315.0,1285.0,1305.0,1245277,1216.9922915089908,1146.874661462052,1082.2152597556612,78.06242480687476,47.060703822544646,UP
2024-04-19,1288.627685546875,1300.550048828125,1310.800048828125,1272.3499755859375,1277.0,823264,1224.950173158432,1152.901147241114,1084.387745219069,80.52616527426883,47.93571254185268,UP
2024-04-22,1370.4705810546875,1383.1500244140625,1395.0,1332.800048828125,1364.0,8939049,1240.0168256589684,1161.9305149733864,1087.3605042160343,83.92380394931993,52.117850167410715,UP
2024-04-23,1382.85595703125,1395.6500244140625,1406.699951171875,1383.5999755859375,1393.0,2294024,1254.8390350642153,1171.0959859318443,1090.42806163094,82.40605725422716,49.907130650111604,UP
2024-04-24,1401.186279296875,1414.1500244140625,1423.449951171875,1399.199951171875,1405.5,2738926,1270.011510240391,1180.6275168527156,1093.6491756884834,81.40350877192984,47.378548758370535,UP
2024-04-25,1414.31494140625,1427.4000244140625,1436.8499755859375,1404.0999755859375,1415.949951171875,1976954,1285.0008925426455,1190.3048700904155,1096.9700796559023,80.511844175188,46.80354527064732,UP
2024-04-26,1441.4141845703125,1454.75,1461.0,1426.1500244140625,1434.0,1633241,1301.1674742052508,1200.6752673417718,1100.5300788633062,82.4117187484336,48.117832728794646,UP
2024-04-29,1454.1959228515625,1467.6500244140625,1477.3499755859375,1454.0,1465.0,1670290,1317.0229551775185,1211.1448656583323,1104.183013644906,82.3416231108624,48.02498081752232,UP
2024-04-30,1461.2308349609375,1474.75,1481.699951171875,1460.300048828125,1476.9000244140625,1931803,1332.0445784939454,1221.4823219070252,1107.8702473399817,78.32321366133068,38.14640590122768,UP
2024-05-02,1468.36474609375,1481.949951171875,1500.0,1463.0,1482.0,1529682,1346.3212806537483,1231.6967387409409,1111.5924334477618,78.31955279464216,37.16426304408482,UP
2024-05-03,1477.8272705078125,1491.5,1501.0,1480.0,1491.9000244140625,1688779,1360.1478253533912,1241.8851019275708,1115.3726082393266,76.82596934174933,34.707118443080354,UP
2024-05-06,1433.9332275390625,1447.199951171875,1502.300048828125,1445.0,1501.4000244140625,1023497,1368.4385040027707,1249.9366646430335,1118.6743728456206,73.91982715709429,35.99998256138393,UP
2024-05-07,1376.4649658203125,1389.199951171875,1462.5,1380.0,1452.0999755859375,2353647,1370.4157846855426,1255.3979699971057,1121.3661696448867,66.41719717947986,39.535696847098215,UP
2024-05-08,1306.71044921875,1318.800048828125,1333.550048828125,1262.0,1280.0,9132726,1365.5000003181697,1257.8843260296946,1123.3306858556653,52.87113943374755,46.542837960379465,UP
2024-05-09,1264.352294921875,1276.050048828125,1322.4000244140625,1274.050048828125,1321.949951171875,1905942,1356.9809573191178,1258.5967073159077,1124.8502815071324,48.11560477498495,47.853550502232146,UP
2024-05-10,1275.7470703125,1287.550048828125,1300.5999755859375,1265.0999755859375,1276.050048828125,3013310,1350.368489843785,1259.7321324732495,1126.4691846645553,48.444603608772006,47.642830984933035,UP
2024-05-13,1289.915771484375,1301.8499755859375,1311.949951171875,1257.5,1281.0999755859375,2142147,1345.7476789620853,1261.3838125953157,1128.2142671612855,38.372413773838815,44.78568812779018,UP
2024-05-14,1292.244140625,1304.199951171875,1328.5,1292.699951171875,1309.9000244140625,1943532,1341.7907525058747,1263.06287685322,1129.965368494724,36.52966279520119,45.660696847098215,UP
2024-05-15,1291.5010986328125,1303.449951171875,1317.300048828125,1299.6500244140625,1311.949951171875,621432,1338.1392476169224,1264.6466836892457,1131.6915832477305,32.79450854056269,44.935703822544646,UP
2024-05-16,1308.4940185546875,1320.5999755859375,1324.5999755859375,1298.4000244140625,1305.0,1232510,1336.4688407568287,1266.8409304302925,1133.5712687436333,33.59949372289877,44.467843191964285,UP
2024-05-17,1276.489990234375,1288.300048828125,1325.949951171875,1285.0,1324.0,2672435,1331.881336763619,1267.6824644851097,1135.1108585952204,24.822258429522307,44.903555733816965,UP
2024-05-21,1283.7230224609375,1295.5999755859375,1306.0,1287.9000244140625,1296.699951171875,1199576,1328.425969032411,1268.777268842005,1136.707765231944,23.526665033801805,44.528555733816965,UP
2024-05-22,1285.7542724609375,1297.6500244140625,1307.0,1287.0,1299.949951171875,681190,1325.4949266878064,1269.9095337663996,1138.309180746194,22.319459639115806,44.428562709263396,UP
2024-05-23,1335.1473388671875,1347.5,1351.75,1289.6500244140625,1309.0,2461035,1327.5906479556343,1272.9522971481094,1140.3906814352865,31.457726713194035,46.22141810825893,UP
2024-05-24,1358.9769287109375,1371.550048828125,1382.449951171875,1330.9000244140625,1353.0,1797112,1331.7772575625381,1276.818875645365,1142.6907746431755,34.09361977109498,48.403555733816965,UP
2024-05-27,1398.2138671875,1411.1500244140625,1437.8499755859375,1359.8499755859375,1372.800048828125,3161477,1339.3365686912548,1282.086763832373,1145.3620109593037,45.159130823341656,49.88212367466518,UP
2024-05-28,1377.1090087890625,1389.8499755859375,1428.949951171875,1383.5999755859375,1416.4000244140625,914680,1344.1473693478913,1286.3127721364344,1147.7947270252405,50.09683075221039,47.228550502232146,UP
2024-05-29,1362.6925048828125,1375.300048828125,1409.300048828125,1372.0,1390.0,1288677,1347.1142912031517,1289.8024692615988,1150.058461570543,60.096504546009804,40.80712890625,UP
2024-05-30,1338.119873046875,1350.5,1375.300048828125,1345.699951171875,1374.0,855382,1347.4367396599944,1292.1827645846736,1152.0529047389953,64.2161529159367,39.46785191127232,UP
2024-05-31,1347.2354736328125,1359.699951171875,1386.75,1352.050048828125,1356.0,1737939,1348.6046645658876,1294.8304973920149,1154.1190445044967,63.899047705048176,39.52142333984375,UP
2024-06-03,1393.4083251953125,1406.300048828125,1425.949951171875,1388.0,1410.0,1684565,1354.099463067053,1299.2018523502936,1156.62830822911,67.89448038028556,40.364283970424104,UP
2024-06-04,1346.7896728515625,1359.25,1412.3499755859375,1239.5,1410.0,986607,1354.5899903940003,1301.55668166989,1158.6444444656363,58.178582802143474,50.153564453125,UP
2024-06-05,1446.3187255859375,1459.699951171875,1471.550048828125,1345.0,1360.949951171875,1930010,1364.600462849036,1307.758378513105,1161.640021646793,67.90830945558739,57.932137625558035,UP
2024-06-06,1436.261962890625,1449.550048828125,1478.199951171875,1440.0,1466.9000244140625,1186354,1372.6908996089492,1313.3188361725176,1164.504798036657,65.02039719430158,58.789280482700896,UP
2024-06-07,1438.1939697265625,1451.5,1459.9000244140625,1405.25,1446.0,684903,1380.1965282176207,1318.7377053422229,1167.3604716880334,70.45625358805405,59.767857142857146,UP
2024-06-10,1447.8050537109375,1461.199951171875,1468.449951171875,1425.949951171875,1458.0,2303558,1387.9111399275496,1324.3244600806406,1170.2842476032956,70.63294365935411,61.510716029575896,UP
2024-06-11,1447.359130859375,1460.75,1476.0,1445.3499755859375,1462.0,1079454,1394.848174220164,1329.674481253949,1173.1744540948052,70.40280777109042,62.271432059151785,UP
2024-06-12,1433.98291015625,1447.25,1472.8499755859375,1441.449951171875,1461.75,1071432,1399.838824294434,1334.2852859106567,1175.9015739545584,63.72644010102931,60.078578404017854,UP
2024-06-13,1469.058349609375,1482.6500244140625,1492.0,1446.199951171875,1450.0,2364100,1407.7256052582084,1340.103510950006,1178.9537973422152,64.82519699199327,59.667872837611604,UP
2024-06-14,1484.76318359375,1498.5,1511.949951171875,1470.050048828125,1490.0,1792373,1416.3707857098077,1346.3151379715744,1182.1333615477654,62.44479528734277,57.08929443359375,UP
2024-06-18,1522.0679931640625,1536.1500244140625,1550.699951171875,1499.550048828125,1499.550048828125,2368835,1427.7783322530702,1353.7596433222602,1185.6559154071317,69.91561756377703,57.578578404017854,UP
2024-06-19,1464.2032470703125,1477.75,1560.0,1472.8499755859375,1545.6500244140625,2053603,1432.5375387051588,1358.6220102507991,1188.562324209051,62.45895360644154,61.139290945870535,UP
2024-06-20,1470.4456787109375,1484.050048828125,1504.5,1471.0,1482.800048828125,1249993,1437.4434920502033,1363.5407568616747,1191.50250057342,67.00625010103875,61.417855398995535,UP
2024-06-21,1473.566650390625,1487.199951171875,1501.449951171875,1475.1500244140625,1488.0,1847089,1442.1822024427436,1368.3901370307024,1194.4447637634544,66.48991830190216,60.70713588169643,UP
2024-06-24,1498.7337646484375,1512.5999755859375,1528.0,1469.25,1481.0,2870856,1448.8886570278096,1374.0454248171823,1197.6104872641756,64.54570206340377,60.171421595982146,UP
2024-06-25,1496.1483154296875,1504.5,1524.0,1499.449951171875,1506.0999755859375,856073,1454.1849754061134,1379.161290510626,1200.6641142565718,72.2469184182934,49.57856968470982,UP
2024-06-26,1487.098876953125,1495.4000244140625,1515.699951171875,1491.449951171875,1500.0,1579697,1458.1102181687752,1383.7196722323295,1203.5968098800295,57.59253807367531,42.27142333984375,UP
2024-06-27,1494.7064208984375,1503.050048828125,1511.949951171875,1482.25,1498.550048828125,1004585,1462.3902020410942,1388.3992948439293,1206.5764440984185,61.50043716523797,41.664280482700896,UP
2024-06-28,1464.027587890625,1472.199951171875,1507.449951171875,1468.6500244140625,1490.0,678142,1463.3244638630733,1391.685595092084,1209.2194640692987,53.957925654278206,40.532130650111604,UP
2024-07-01,1436.2327880859375,1444.25,1488.8499755859375,1440.0,1472.199951171875,856095,1461.5078482570664,1393.7469443041593,1211.5580763671167,46.97051811047811,40.98570033482143,UP
2024-07-02,1442.0006103515625,1450.050048828125,1456.0,1416.5,1445.949951171875,1255867,1460.416629263834,1395.9549091874521,1213.9311308194651,48.12347465682455,41.61784144810268,UP
2024-07-03,1443.79052734375,1451.8499755859375,1473.449951171875,1446.5999755859375,1459.699951171875,1022098,1459.6007574849868,1398.146872575628,1216.298482508684,50.84125368967979,41.292837960379465,UP
2024-07-04,1436.68017578125,1444.699951171875,1456.949951171875,1437.449951171875,1455.949951171875,1024620,1458.1816330742145,1399.972483500971,1218.5711339381685,42.25982674631735,39.41426304408482,UP
2024-07-05,1444.685546875,1452.75,1458.949951171875,1440.0,1440.0,353725,1457.664334686194,1402.0421900303447,1220.901271908933,40.36233807110985,37.77498081752232,UP
2024-07-08,1451.5472412109375,1459.6500244140625,1479.0,1439.050048828125,1452.75,1537206,1457.8534479936102,1404.3013207904905,1223.276881386596,31.485971965201117,36.89998081752232,UP
2024-07-09,1460.7955322265625,1468.949951171875,1481.5999755859375,1456.0,1467.0,1250984,1458.9102578201116,1406.8365611976037,1225.7213895436635,47.206333705357146,32.503548758370535,UP
2024-07-10,1476.8062744140625,1485.050048828125,1490.9000244140625,1448.550048828125,1475.0,831731,1461.3997617256366,1409.9037567909575,1228.3017742131608,50.2988642283743,33.135689871651785,UP
2024-07-11,1504.4022216796875,1512.800048828125,1517.0,1481.199951171875,1485.050048828125,1212936,1466.2950271639688,1413.9389054982973,1231.1326028162948,56.670161051266945,33.81427001953125,UP
2024-07-12,1511.562255859375,1520.0,1528.5,1503.1500244140625,1522.0,1401984,1471.409786481686,1418.0981641062072,1234.0069052758342,52.13011551346463,31.428553989955358,UP
2024-07-15,1522.451416015625,1530.949951171875,1535.0999755859375,1515.050048828125,1520.0999755859375,1231226,1477.080278356942,1422.5237243832923,1236.9615624489293,57.49077990842828,31.10711669921875,UP
2024-07-16,1513.2528076171875,1521.699951171875,1539.800048828125,1514.8499755859375,1529.199951171875,690677,1481.3297710059833,1426.4129881789231,1239.7947802471674,57.441968267258574,31.157121930803573,UP
2024-07-18,1484.960693359375,1493.25,1525.0,1486.550048828125,1521.6500244140625,949789,1482.4650309101755,1429.034047466024,1242.3167227322704,47.51897498022152,31.782121930803573,UP
2024-07-19,1469.347900390625,1477.550048828125,1510.0,1470.050048828125,1492.449951171875,1413955,1481.9969373785516,1430.936635754734,1244.657352842677,51.466987100099736,31.864266531808035,UP
2024-07-22,1474.9664306640625,1483.199951171875,1506.699951171875,1421.1500244140625,1470.0,1780537,1482.111510120773,1432.9861775357983,1247.0309110350074,62.16807207229195,34.485691615513396,UP
2024-07-23,1475.264892578125,1483.5,1495.9000244140625,1433.9000244140625,1486.550048828125,639411,1482.2437472521278,1434.967111750081,1249.3838372933656,60.82173841614063,36.09283447265625,UP
2024-07-24,1490.9273681640625,1499.25,1518.9000244140625,1471.0999755859375,1483.5,1055665,1483.8633903709726,1437.4880093285092,1251.8700677680586,64.06529933328552,37.589268275669646,UP
2024-07-25,1453.4864501953125,1461.5999755859375,1494.949951171875,1451.0,1490.0,817753,1481.7430651533502,1438.4335766327222,1253.9569325224654,54.246239894688216,39.64283970424107,UP
2024-07-26,1482.0767822265625,1490.3499755859375,1498.75,1461.5999755859375,1464.9000244140625,527572,1482.5627709088346,1440.4695138465738,1256.3091021051866,58.55712445014144,40.942844935825896,UP
2024-07-29,1507.7833251953125,1516.199951171875,1533.4000244140625,1492.699951171875,1500.0,1349590,1485.766311886267,1443.4393349181541,1258.895080702865,61.8478899693558,41.164280482700896,UP
2024-07-30,1531.1031494140625,1539.6500244140625,1559.8499755859375,1516.199951171875,1516.199951171875,1477725,1490.8980940317713,1447.21230313368,1261.6886622323298,63.98340461346724,42.45356968470982,UP
2024-07-31,1529.064453125,1537.5999755859375,1552.25,1533.0999755859375,1542.0,623793,1495.345892275025,1450.756917739651,1264.4340484348534,61.00522589027011,40.79643031529018,UP
2024-08-01,1528.119873046875,1536.6500244140625,1549.300048828125,1519.949951171875,1540.0,627964,1499.2796191454097,1454.1252748641377,1267.1426651112633,55.626325741104765,40.335719517299104,UP
2024-08-02,1482.474609375,1490.75,1531.25,1481.949951171875,1520.0,532217,1498.4672744648947,1455.561538594956,1269.3676137171215,44.16516828323246,42.432155064174104,UP
2024-08-05,1443.79052734375,1451.8499755859375,1479.949951171875,1432.949951171875,1475.0,1259451,1494.0275317145179,1455.4159871044062,1271.1833586113387,35.80402323805335,45.128592354910715,UP
2024-08-06,1455.177001953125,1463.300048828125,1500.0,1455.199951171875,1455.9000244140625,722961,1491.1011047729567,1455.7251659955325,1273.0949674692172,39.601158798320576,46.785731724330354,UP
2024-08-07,1461.6409912109375,1469.800048828125,1485.949951171875,1465.5999755859375,1482.0,710286,1489.072432778211,1456.277122185046,1275.0522319603506,45.47036076397077,45.657156808035715,UP
2024-08-08,1428.028564453125,1436.0,1512.449951171875,1421.8499755859375,1470.0,2671985,1484.0179153707622,1455.4819409228874,1276.6537022891034,42.498642439800136,49.275015694754465,UP
2024-08-09,1420.918212890625,1428.8499755859375,1444.0,1418.550048828125,1444.0,1007544,1478.7638258674456,1454.43755012536,1278.1680930681764,40.24063321299481,44.98216029575893,UP
2024-08-12,1573.7650146484375,1582.550048828125,1598.0,1463.1500244140625,1500.0,14020378,1488.6482280541768,1459.4615696823314,1281.1967692448925,61.46809892704846,52.635733468191965,UP
2024-08-13,1564.6160888671875,1573.3499755859375,1598.9000244140625,1568.800048828125,1582.550048828125,2001384,1496.7150611524396,1463.9277816785514,1284.1037663229129,58.71148639475601,51.37144252232143,UP
2024-08-14,1541.694091796875,1550.300048828125,1580.3499755859375,1546.449951171875,1580.0,1440494,1501.8183933120288,1467.3149294099073,1286.7524855518204,60.798637046037435,50.346444266183035,UP
2024-08-16,1526.628173828125,1535.1500244140625,1592.0,1526.9000244140625,1570.0,2624760,1504.9928343693655,1469.975129213992,1289.2241028539324,55.64089779240748,52.342869349888396,UP
2024-08-19,1598.775390625,1607.699951171875,1611.699951171875,1548.050048828125,1552.949951171875,5251306,1514.774464541033,1475.3761026241052,1292.3930167675437,60.308690806389684,54.7357177734375,UP
2024-08-20,1649.9398193359375,1659.1500244140625,1671.949951171875,1592.0,1621.550048828125,4524759,1528.524517862274,1482.5829230864565,1296.0423402267131,62.664256654871885,57.32856968470982,UP
2024-08-21,1666.646484375,1675.949951171875,1682.800048828125,1650.699951171875,1655.0,2331508,1542.5650353203312,1490.1659437956885,1299.8225154599984,64.2174418858458,58.253574916294646,UP
2024-08-22,1674.4530029296875,1683.800048828125,1688.75,1666.050048828125,1676.0,1913769,1556.01598898774,1497.759438110686,1303.6431874338107,64.91031814454234,57.778564453125,UP
2024-08-23,1681.16552734375,1690.550048828125,1699.0,1670.0999755859375,1680.0,1487294,1568.8287565915862,1505.3198542172524,1307.4930069501722,71.98986572542984,55.935703822544646,UP
2024-08-26,1711.4962158203125,1721.050048828125,1725.0,1684.25,1690.0999755859375,1964181,1583.3260225188756,1513.7798618490513,1311.6080023917439,80.1861304227014,54.717843191964285,UP
2024-08-27,1733.572998046875,1743.25,1751.3499755859375,1715.550048828125,1718.25,2743023,1598.5568775170777,1522.7786907961472,1315.9029476415774,80.65256338217927,53.835693359375,UP
2024-08-28,1761.9146728515625,1771.75,1779.449951171875,1723.1500244140625,1745.0,1373848,1615.0514606106894,1532.5422715492396,1320.438739207333,81.54182166135948,56.239266531808035,UP
