date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,219.5,219.5,222.25,213.3000030517578,222.1999969482422,13370944,219.5,219.5,219.5,,,SIDEWAYS
2024-01-17,211.25,211.25,218.6999969482422,209.3000030517578,215.8999938964844,12467379,218.71428571428572,219.1764705882353,219.4179104477612,,,DOWN
2024-01-18,215.9499969482422,215.9499969482422,219.0,206.0,212.1000061035156,20306069,218.45102011751965,219.04994221019638,219.38340384577594,,,DOWN
2024-01-19,220.3500061035156,220.3500061035156,221.8999938964844,215.8500061035156,217.8999938964844,14521093,218.63187592570975,219.1009251079736,219.3930217786888,,,DOWN
2024-01-23,217.1000061035156,217.1000061035156,225.3999938964844,215.8000030517578,216.1999969482422,15110861,218.48598356169126,219.02245769603408,219.3702057023189,,,DOWN
2024-01-24,229.9499969482422,229.9499969482422,236.0,219.0,224.8999938964844,45883653,219.5777943604104,219.45098864710107,219.4754772570047,,,SIDEWAYS
2024-01-25,225.4499969482422,225.4499969482422,233.4499969482422,221.1999969482422,232.25,16159229,220.1370517497277,219.6862438745968,219.53492521413148,,,UP
2024-01-29,232.25,232.25,233.9499969482422,226.1000061035156,227.0,11621907,221.29066586880126,220.17894019324007,219.6614433712048,,,UP
2024-01-30,229.9499969482422,229.9499969482422,234.8500061035156,228.6499938964844,234.0500030517578,13591981,222.11536406684326,220.56211888951466,219.763817038638,,,UP
2024-01-31,221.9499969482422,221.9499969482422,230.75,220.6999969482422,230.1000061035156,13074866,222.09961481745268,220.616545480053,219.78557007256444,,,UP
2024-02-01,219.0,219.0,223.4499969482422,210.8000030517578,215.0,179433641,221.80441340626672,220.55315153965876,219.777753454927,,,UP
2024-02-02,216.1499938964844,216.1499938964844,222.3999938964844,215.5,221.3500061035156,20610570,221.26589726247792,220.38047869090684,219.74165634489273,,,UP
2024-02-05,214.5,214.5,218.1999969482422,213.1499938964844,216.5,12688736,220.62152609462288,220.1498716834203,219.68950056036644,,,UP
2024-02-06,221.0,221.0,222.8000030517578,213.1499938964844,215.0500030517578,21232928,220.6575712284683,220.18321004877635,219.7025403557857,,9.853570120675226,UP
2024-02-07,225.6499938964844,225.6499938964844,226.5500030517578,215.0,224.0,31399900,221.13304005399365,220.39759372907864,219.7617189979817,54.17514895189826,10.039284842354913,UP
2024-02-08,227.6000061035156,227.6000061035156,230.3999938964844,225.0,226.8000030517578,22948763,221.74894158251954,220.6800412731742,219.8397119045044,62.13808806370854,9.696427481515071,UP
2024-02-09,226.1499938964844,226.1499938964844,229.0500030517578,217.9499969482422,228.8999938964844,19574909,222.16808942194476,220.89454921918636,219.90250078004652,57.95631322070084,9.560713631766188,UP
2024-02-12,213.5500030517578,213.5500030517578,226.3999938964844,210.3500061035156,226.3999938964844,12889298,221.34731929145076,220.60652780085582,219.83929184742675,45.297370148871344,10.274999346051901,UP
2024-02-13,209.3999938964844,209.3999938964844,214.5,206.3500061035156,213.5,16041187,220.20947877764445,220.16705588303734,219.73541823597458,44.740429697434145,10.171428135463174,UP
2024-02-14,215.9499969482422,215.9499969482422,218.6999969482422,207.0,207.6499938964844,12948046,219.80381384151087,220.0016810228493,219.69775235251456,39.53662564205492,9.657142639160158,SIDEWAYS
2024-02-15,221.25,221.25,223.6499938964844,216.5500030517578,217.9499969482422,17812731,219.9415458566051,220.0506347082278,219.71319760273832,46.89808327599081,9.33214242117746,SIDEWAYS
2024-02-16,220.5500030517578,220.5500030517578,224.8000030517578,218.9499969482422,221.8500061035156,7867687,219.99949416090536,220.07021778052308,219.72152402511665,40.50325252370621,9.142857142857148,SIDEWAYS
2024-02-19,223.1999969482422,223.1999969482422,228.0,220.6000061035156,222.0500030517578,14359432,220.30430395017552,220.19295421847286,219.75613569599355,44.55205918487785,9.232141767229361,UP
2024-02-20,221.3999938964844,221.3999938964844,225.0,219.3999938964844,223.25,10004050,220.4086553736335,220.24028910780663,219.7724924940084,49.50672385540641,8.914284842354917,UP
2024-02-21,218.8500061035156,218.8500061035156,225.8500061035156,216.8999938964844,223.0,11554309,220.26021258600323,220.18576820567756,219.76331352494879,49.86450417349197,8.650000435965405,UP
2024-02-22,225.1499938964844,225.1499938964844,226.1000061035156,217.5,220.5,11796419,220.72590604414432,220.38044372296412,219.81691233461584,57.65306281328533,8.771429879324774,UP
2024-02-23,241.1499938964844,241.1499938964844,245.5,231.1000061035156,231.6499938964844,77810544,222.67105726817672,221.19493588663158,220.02918180289313,68.2159918797787,9.864287240164618,UP
2024-02-26,246.3500061035156,246.3500061035156,252.8999938964844,243.3000030517578,245.0,47416676,224.92619525249472,222.1814092284702,220.29108055215306,67.64092132921562,10.014286586216517,UP
2024-02-27,240.25,240.25,250.3999938964844,239.1000061035156,247.0,19963258,226.38560522844762,222.88998141558903,220.48967676556447,59.959073981169034,9.996428353445875,UP
2024-02-28,244.6499938964844,244.6499938964844,250.3999938964844,234.5,240.5,54016111,228.12507081587967,223.74331523836926,220.73007793104628,61.254117355094934,10.746428353445875,UP
