date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-06-24,5270.26318359375,5524.4501953125,5534.0,5390.0,5390.0,464982,5470.832929980654,5151.89822337242,4703.582268627095,63.57295001852434,193.71780831473214,UP
2024-06-25,5256.4775390625,5510.0,5579.85009765625,5473.4501953125,5565.89990234375,1118588,5474.563127125353,5165.941430298992,4711.606325655681,58.27175945778782,170.69280133928572,UP
2024-06-26,5202.1005859375,5453.0,5544.0,5428.0,5529.0,384494,5472.5094959705575,5177.198629110796,4718.983377141694,38.756980404644416,145.79994419642858,UP
2024-06-27,5232.81884765625,5485.2001953125,5510.0,5421.0,5459.89990234375,874237,5473.718134003124,5189.27712190302,4726.607425083693,47.0158928200101,133.36422293526786,UP
2024-06-28,5322.87548828125,5579.60009765625,5605.25,5452.10009765625,5500.0,539635,5483.802130541517,5204.583905265892,4735.094914363021,49.87048874758572,136.93565150669642,UP
2024-07-01,5345.29443359375,5603.10009765625,5728.2998046875,5585.0,5595.0,1018344,5495.163841695301,5220.211991241985,4743.731781858476,42.07900696700043,132.98918805803572,UP
2024-07-02,5310.95068359375,5567.10009765625,5674.0,5500.0,5670.0,689851,5502.0149136915825,5233.815446395486,4751.924501418653,34.828595419311455,135.31776646205358,UP
2024-07-03,5323.01806640625,5579.75,5627.9501953125,5553.0498046875,5599.89990234375,329072,5509.4182552447655,5247.381507321154,4760.161571056277,35.63382215887653,134.78208705357142,UP
2024-07-04,5302.603515625,5558.35009765625,5603.9501953125,5530.60009765625,5594.0,676316,5514.078430712527,5259.576354000962,4768.103745450307,32.30548735217603,132.23566545758928,UP
2024-07-05,5302.31640625,5558.0498046875,5597.0,5382.60009765625,5558.35009765625,613329,5518.266180614905,5271.281195204356,4775.963905243711,32.82393955417936,140.18209402901786,UP
2024-07-08,5248.75,5501.89990234375,5630.0,5487.5498046875,5565.64990234375,478557,5516.707487446224,5280.325066072568,4783.187148995951,32.51538049252677,139.08213588169642,UP
2024-07-09,5331.98583984375,5589.14990234375,5599.4501953125,5505.0498046875,5525.0498046875,570084,5523.606765055512,5292.435843965555,4791.206678880009,45.8383512636855,134.99288504464286,UP
2024-07-10,5255.28515625,5508.75,5650.0,5470.60009765625,5595.0,354244,5522.191835050226,5300.918752045338,4798.346413418517,50.32383138363902,135.45002092633928,UP
2024-07-11,5271.97998046875,5526.25,5560.5,5503.0,5530.0,491353,5522.578326950204,5309.755271572972,4805.589235175547,56.1297739710345,126.48573521205357,UP
2024-07-12,5291.68017578125,5546.89990234375,5600.0,5505.14990234375,5533.89990234375,265681,5524.8946674638755,5319.055061014963,4812.96546071951,52.026695230916395,122.97502790178571,UP
2024-07-15,5348.39453125,5606.35009765625,5639.0,5528.60009765625,5547.0,249438,5532.6523274821975,5330.321533040112,4820.859835216393,58.044592297249366,123.2607421875,UP
2024-07-16,5321.4443359375,5578.10009765625,5659.0,5562.0,5617.0,336316,5536.9806865463925,5340.038339495647,4828.3945641958935,60.971766025874366,121.90359933035714,UP
2024-07-18,5249.03662109375,5502.2001953125,5578.0,5417.10009765625,5545.5,841644,5533.668258809832,5346.397627959053,4835.0990978388445,51.38481634159651,127.04645647321429,UP
2024-07-19,5177.96484375,5427.7001953125,5527.75,5371.0,5519.9501953125,370397,5523.576062286276,5349.585963933698,4840.995626171915,37.21165791202386,127.30360630580357,UP
2024-07-22,5211.783203125,5463.14990234375,5490.0,5390.0,5422.0,415035,5517.821189910797,5354.039451714485,4847.1862159845705,38.45008784796661,123.82505580357143,UP
2024-07-23,5259.86376953125,5513.5498046875,5659.85009765625,5329.7001953125,5485.0,908996,5517.414391318102,5360.2947596742115,4853.816699454252,45.683165245841245,134.97862025669642,UP
2024-07-24,5168.47216796875,5417.75,5513.0,5405.0,5513.0,723617,5507.922544525903,5362.547906353654,4859.427976076598,38.484494245995656,137.38214983258928,UP
2024-07-25,5154.591796875,5403.2001953125,5450.2998046875,5353.0,5401.0,438831,5497.948987457959,5364.142113763804,4864.838644924716,38.86296356270763,139.09284319196428,UP
2024-07-26,5226.80859375,5478.89990234375,5546.2001953125,5397.35009765625,5410.0,517306,5496.134788875654,5368.642419198312,4870.948707187592,44.87337052192004,134.41071428571428,UP
2024-07-29,5174.7685546875,5424.35009765625,5532.64990234375,5397.2998046875,5505.25,418301,5489.298151616663,5370.8270340398,4876.455188684793,44.96657737910367,133.903564453125,UP
2024-07-30,5193.80078125,5444.2998046875,5548.0,5410.60009765625,5455.0,412385,5485.012594766266,5373.70831916324,4882.1053838689,39.69842545333068,136.74996512276786,UP
2024-07-31,5235.91943359375,5488.4501953125,5536.14990234375,5405.2001953125,5452.89990234375,870466,5485.3399852944785,5378.208000580858,4888.138665574807,48.47781640944227,133.28923688616072,UP
2024-08-01,5162.30712890625,5371.85009765625,5487.4501953125,5325.39990234375,5487.4501953125,868140,5474.531424567028,5377.958671054403,4892.951714650245,39.92034737571571,140.82854352678572,UP
2024-08-02,5068.46630859375,5274.2001953125,5374.10009765625,5236.4501953125,5325.0,402666,5455.4522598761205,5373.889711221386,4896.745231870766,33.82370064248833,143.88567243303572,UP
2024-08-05,4981.68896484375,5183.89990234375,5247.0,5123.0,5180.0498046875,439371,5429.590130587324,5366.439130481087,4899.602492273482,25.825426754098217,146.79997907366072,UP
2024-08-06,4971.982421875,5173.7998046875,5255.10009765625,5158.0,5200.25,552856,5405.229147168294,5358.884647116633,4902.330823740289,26.373263891861242,146.80712890625,UP
2024-08-07,5036.70556640625,5241.14990234375,5314.75,5223.2001953125,5230.0,515480,5389.602552423099,5354.26759830201,4905.702157855746,34.59060836762728,145.375,UP
2024-08-08,4957.6640625,5158.89990234375,5252.0,5146.89990234375,5235.0,243559,5367.630871463161,5346.606120029137,4908.2215383979155,34.27699415467241,141.68572126116072,UP
2024-08-09,5004.080078125,5207.2001953125,5246.64990234375,5190.75,5204.9501953125,333635,5352.351759448813,5341.139221020641,4911.196450407016,35.25040420451482,140.81072126116072,UP
2024-08-12,5104.64794921875,5311.85009765625,5325.0,5185.0,5214.7998046875,569618,5348.494458325712,5339.990627947528,4915.183053862232,39.060650374380785,127.22858537946429,UP
2024-08-13,5040.8857421875,5245.5,5407.2998046875,5216.0,5350.0,1042924,5338.685462294692,5336.285113126057,4918.469789644697,40.34960152932204,133.13929966517858,UP
2024-08-14,4874.58642578125,5072.4501953125,5297.60009765625,4991.0,5280.0,2185163,5313.3297225821025,5325.93864576082,4920.0019329846755,34.264240043190085,148.08932059151786,SIDEWAYS
2024-08-16,4928.0654296875,5128.10009765625,5138.9501953125,5020.0498046875,5120.0,679493,5295.6888059224975,5318.180271325346,4922.072561488871,32.98575653488588,145.95005580357142,SIDEWAYS
2024-08-19,4986.49365234375,5188.89990234375,5224.0,5107.5498046875,5149.0,714915,5285.518434153093,5313.110452933911,4924.727559905337,38.649177716135526,144.60006277901786,SIDEWAYS
2024-08-20,5039.82861328125,5244.39990234375,5350.0,5190.0,5199.0,962948,5281.602383504584,5310.415921538218,4927.908379233083,40.682400719926484,146.29293387276786,SIDEWAYS
2024-08-21,5078.55712890625,5284.7001953125,5305.2001953125,5215.0,5244.39990234375,612911,5281.897413200576,5309.407461686229,4931.458546557256,40.46873329721345,143.38225446428572,SIDEWAYS
2024-08-22,5122.0419921875,5329.9501953125,5383.0,5263.4501953125,5285.0,761731,5286.473868639807,5310.213059083338,4935.423637589647,47.89975529656402,140.27507672991072,SIDEWAYS
2024-08-23,5174.84814453125,5384.89990234375,5443.7998046875,5315.0,5330.0,757678,5295.847776611611,5313.141954897472,4939.8960382339665,55.797008434457666,139.64292689732142,SIDEWAYS
2024-08-26,5135.30322265625,5343.75,5425.0,5327.0,5410.0,553070,5300.409893124791,5314.3422703916885,4943.914485614723,58.82515954799811,135.84291294642858,SIDEWAYS
2024-08-27,5147.60400390625,5356.5498046875,5396.9501953125,5326.0,5354.0,672259,5305.756551368859,5315.997467815054,4948.020309685099,60.05945277643391,133.97506277901786,SIDEWAYS
2024-08-28,5104.21533203125,5311.39990234375,5383.2001953125,5266.0,5365.0,688591,5306.294013366468,5315.817171129905,4951.636027024987,53.96377850536192,132.27863420758928,SIDEWAYS
2024-08-29,5164.853515625,5374.5,5387.2998046875,5290.89990234375,5300.0,516725,5312.789821617281,5318.118458536575,4955.843628746132,62.43369198840965,131.65719168526786,SIDEWAYS
2024-08-30,5242.59814453125,5455.39990234375,5518.0,5385.85009765625,5400.0,1569946,5326.37173406742,5323.502044568229,4960.814337936158,63.79501720330074,135.63933454241072,UP
2024-09-02,5360.60791015625,5578.2001953125,5629.0498046875,5517.0,5535.0,1054947,5350.355397043142,5333.490207342515,4966.957480795625,64.51104545713311,138.04289899553572,UP
2024-09-03,5426.244140625,5646.5,5699.0,5549.89990234375,5602.0,805935,5378.559644943795,5345.76510117222,4973.719097902136,71.80060566676435,135.02863420758928,UP
2024-09-04,5462.04052734375,5683.75,5689.2998046875,5605.0,5605.0,532554,5407.625393044386,5359.019410930172,4980.784082002612,88.99095940890456,119.15004185267857,UP
2024-09-05,5510.52294921875,5734.2001953125,5799.0,5650.0,5690.0,817503,5438.727755165159,5373.732382866734,4988.280759746989,88.91744739233134,121.30001395089286,UP
2024-09-06,5519.70068359375,5743.75,5770.2998046875,5649.7001953125,5720.0,683920,5467.777492768477,5388.242877656275,4995.7978666151785,88.13666376474426,121.59640066964286,UP
2024-09-09,5521.18994140625,5745.2998046875,5770.35009765625,5686.14990234375,5743.7998046875,469914,5494.2081891417165,5402.245110088872,5003.255597342266,87.18635972470632,116.10355050223214,UP
