date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,246.1068420410156,253.3000030517578,254.9499969482422,243.25,243.8999938964844,28921018,253.3000030517578,253.3000030517578,253.3000030517578,,,SIDEWAYS
2024-01-17,238.868408203125,245.8500061035156,257.45001220703125,245.0,248.6000061035156,19673798,252.5904795328776,253.0078463086895,253.22587372888972,,,DOWN
2024-01-18,241.1516571044922,248.1999969482422,264.0,233.6000061035156,245.8500061035156,55813937,252.17233833434088,252.81930319651508,253.1758650047042,,,DOWN
2024-01-19,228.32650756835935,235.0,253.0,229.0500030517578,251.5,73034564,250.53687754059413,252.12050699273018,252.99501062654795,,,DOWN
2024-01-23,151.5213623046875,155.9499969482422,208.3000030517578,152.5,208.3000030517578,228434365,241.5286031984654,248.34911444196595,252.02938859989814,,,DOWN
2024-01-24,161.6260223388672,166.35000610351562,170.39999389648438,158.0,158.0,146400155,234.36873680847017,245.13346313457575,251.1768574307799,,,DOWN
2024-01-25,158.5654754638672,163.1999969482422,168.0,158.10000610351562,167.0,38211764,227.59076158368654,241.92038602922935,250.3014657841875,,,DOWN
2024-01-29,157.1566619873047,161.75,167.89999389648438,161.0500030517578,164.0,29686724,221.3202128614307,238.77644932220076,249.42035667190706,,,DOWN
2024-01-30,166.04681396484375,170.89999389648438,176.3000030517578,161.3000030517578,162.89999389648438,60085292,216.51828724572152,236.11462754080011,248.6390595298631,,,DOWN
2024-01-31,168.18435668945312,173.10000610351562,174.39999389648438,167.5,172.0,16230285,212.38321285122572,233.64346591580858,247.88742715746162,,,DOWN
2024-02-01,165.70675659179688,170.5500030517578,177.1999969482422,169.3000030517578,177.14999389648438,12092548,208.39909763222877,231.16921247015952,247.11790054944467,,,DOWN
2024-02-02,167.99000549316406,172.89999389648438,179.0,169.6999969482422,173.0,31839130,205.01823060977694,228.88414507511342,246.3794139160819,,,DOWN
2024-02-05,172.94520568847656,178.0,181.6000061035156,175.3000030517578,178.1999969482422,26473589,202.44506578979818,226.88868840550114,245.69902173781242,,,DOWN
2024-02-06,170.8076629638672,175.8000030517578,181.1999969482422,174.5500030517578,178.0,18508957,199.90744076712767,224.8852105484916,245.0035091140706,,17.617855616978236,DOWN
2024-02-07,177.17166137695312,182.3500061035156,184.1499938964844,178.14999389648438,178.14999389648438,28616071,198.23530413249796,223.2171633153553,244.38009117366707,25.8919495297566,17.37856946672712,DOWN
2024-02-08,187.81069946289065,193.3000030517578,195.0,184.6499938964844,185.0,45808076,197.76527545814176,222.04394134423384,243.87183159036448,32.55891143106568,17.392853873116632,DOWN
2024-02-09,197.4781494140625,203.25,206.3999938964844,185.25,195.0,69898250,198.28763017641398,221.30692403661683,243.46763426110712,35.79779064326324,16.732139587402347,DOWN
2024-02-12,182.5640411376953,187.8999938964844,209.6999969482422,185.5500030517578,206.0,30673450,197.29833148308734,219.99684834484694,242.91472241668305,35.31795544434273,16.74642508370536,DOWN
2024-02-13,183.29275512695312,188.6499938964844,190.8000030517578,180.0,188.1999969482422,17661292,196.47468028436325,218.76755993510724,242.37477486921838,69.9147310838923,11.624996730259491,DOWN
2024-02-14,194.51475524902344,200.1999969482422,202.8500061035156,180.3000030517578,183.0,36486252,196.82947234758979,218.03942021013216,241.9551253376664,70.33032110534833,12.20356859479632,DOWN
2024-02-15,182.5640411376953,187.8999938964844,203.3999938964844,186.4499969482422,203.3999938964844,22513855,195.97904582843688,216.85748192332244,241.41726333327657,63.365797890092836,12.70714024135045,DOWN
2024-02-16,178.5319061279297,183.75,190.8999938964844,182.5,188.0,16202833,194.81437479715717,215.55914929887845,240.84345971802009,61.56677107678268,12.81785474504744,DOWN
2024-02-19,173.43099975585938,178.5,185.3999938964844,177.6999969482422,184.0,17690102,193.26062481647554,214.10584932637343,240.22312678550247,54.16666945518769,12.296425955636169,DOWN
2024-02-20,187.1791534423828,192.6499938964844,205.25,184.0,186.0,85302095,193.2024694907621,213.26444323108367,239.74976227914408,59.476485191355444,13.714283534458714,DOWN
2024-02-21,159.9257354736328,164.60000610351562,176.25,163.75,173.39999389648438,106831188,190.47842535864336,211.35603393196337,239.0020035112274,47.687525092795156,15.214283534458716,DOWN
2024-02-22,163.37489318847656,168.14999389648438,169.89999389648438,163.39999389648438,165.8000030517578,29874674,188.351908076533,209.6616794207681,238.29700839068272,48.17096615591724,15.014283316476014,DOWN
2024-02-23,168.52439880371094,173.4499969482422,177.1999969482422,169.10000610351562,170.60000610351562,27251454,186.9326784452672,208.24161344145335,237.65176449573306,48.25067127539685,15.039282662527913,DOWN
2024-02-26,166.48403930664062,171.35000610351562,176.9499969482422,170.39999389648438,174.5500030517578,11795993,185.4486144127194,206.7948837419264,236.9920455067558,48.28780373305578,15.03214045933316,DOWN
2024-02-27,168.13575744628906,173.0500030517578,176.75,170.75,171.14999389648438,17653282,184.26779428310402,205.47155508741,236.35580627834787,46.28297122259776,14.864283970424117,DOWN
2024-02-28,157.39956665039062,162.0,174.75,159.35000610351562,173.89999389648438,31725213,182.14705197042744,203.76678822123705,235.6159475094091,37.49999542967458,15.060712541852686,DOWN
2024-02-29,156.37936401367188,160.9499969482422,164.8000030517578,154.5,162.6999969482422,75726897,180.12828482545743,202.08769836739413,234.87300272770597,31.814267823955788,14.285713195800787,DOWN
2024-03-01,150.88983154296875,155.3000030517578,161.9499969482422,154.5,160.0,33783224,177.76368656129554,200.25288678638879,234.08123158665177,34.70919184928432,13.092856270926346,DOWN
2024-03-04,150.5011749267578,154.89999389648438,159.9499969482422,153.8000030517578,159.0,13717476,175.5861920217897,198.47434196717685,233.29335857480933,34.117642497025074,12.760712759835386,DOWN
2024-03-05,150.6469268798828,155.0500030517578,156.89999389648438,153.3000030517578,156.1999969482422,12693564,173.6303645008343,196.77142671559182,232.5148177238337,26.199259083848247,11.407140459333155,DOWN
2024-03-06,149.67532348632812,154.0500030517578,156.3000030517578,150.0,155.5,16147540,171.7655681723508,195.0960767679905,231.73407329923592,29.74266788006497,10.64642660958427,DOWN
2024-03-07,156.03932189941406,160.60000610351562,163.0,152.4499969482422,154.3000030517578,26002110,170.7021813086522,193.74328968310914,231.0262716355969,36.532868628100545,10.799998692103799,DOWN
2024-03-11,151.6185302734375,156.0500030517578,164.39999389648438,155.0,161.10000610351562,16333389,169.30673576037654,192.26512157991888,230.28023911237466,36.83284400789484,10.921427045549667,DOWN
2024-03-12,151.91000366210938,156.35000610351562,161.1999969482422,153.60000610351562,156.89999389648438,19572653,168.07276150734216,190.85668567888348,229.5446149033313,24.57983830811216,9.553569248744422,DOWN
2024-03-13,141.12521362304688,145.25,159.4499969482422,141.6999969482422,157.5,23856313,165.8991651733096,189.0681882012802,228.70586251623348,32.23140333748455,8.75714111328125,DOWN
2024-03-14,142.7283477783203,146.89999389648438,152.5500030517578,145.14999389648438,145.39999389648438,16457230,164.08972028980244,187.41453352266078,227.89187377374844,29.781167844298267,8.821427481515068,DOWN
2024-03-15,137.676025390625,141.6999969482422,149.10000610351562,141.0,146.9499969482422,19414252,161.95736568584434,185.62180659817378,227.03424315856927,19.733086167190905,8.753570556640625,DOWN
2024-03-18,138.89053344726562,142.9499969482422,145.5500030517578,142.0,142.0,10919077,160.14714009178698,183.94840229817646,226.19758399229735,22.480622676621152,8.560713631766182,DOWN
2024-03-19,136.7044219970703,140.6999969482422,144.8000030517578,139.89999389648438,143.3000030517578,10707225,158.2950312209732,182.2523864021006,225.34686173315254,18.983709531311078,8.482142857142858,DOWN
2024-03-20,136.6558380126953,140.64999389648438,143.60000610351562,138.35000610351562,141.89999389648438,15709638,156.61455147578377,180.62092002933133,224.5041068293051,24.05833118264259,7.757143293108259,DOWN
2024-03-21,136.89874267578125,140.89999389648438,143.64999389648438,140.39999389648438,143.1999969482422,10714726,155.11792694442192,179.06323665157262,223.67222510858053,25.154904043633692,7.253571646554129,DOWN
2024-03-22,138.40472412109375,142.4499969482422,144.8000030517578,140.5,140.89999389648438,15330156,153.91145742097626,177.6274233298734,222.86404373385082,32.27586857163543,7.028572082519531,DOWN
2024-03-26,135.2956085205078,139.25,143.1999969482422,138.4499969482422,142.6999969482422,17706163,152.51512814278806,176.12242633654506,222.03206319918564,29.961604919071803,6.928572518484933,DOWN
2024-03-27,137.33596801757812,141.35000610351562,145.60000610351562,139.39999389648438,140.6999969482422,72718298,151.4517831866669,174.75880201368116,221.22925666092027,33.292692866369904,7.125002179827009,DOWN
2024-03-28,134.61549377441406,138.5500030517578,144.64999389648438,138.0,143.0,29308668,150.22304222143745,173.33884911321357,220.40657752053062,31.89253111116024,7.150001525878906,DOWN
2024-04-01,142.9226837158203,147.10000610351562,148.3000030517578,138.9499969482422,141.89999389648438,22815634,149.9256102102068,172.30987487753913,219.6771588994658,34.93304187241614,7.092858450753348,DOWN
2024-04-02,148.99520874023438,153.35000610351562,154.75,147.0500030517578,147.25,37622953,150.25174315242668,171.56635061189115,219.01718722985436,47.09677842768895,6.971430097307477,DOWN
2024-04-03,148.50941467285156,152.85000610351562,157.25,151.85000610351562,155.14999389648438,24627449,150.49919676681608,170.83237631744504,218.3588073181495,46.25267763905099,6.814287458147321,DOWN
2024-04-04,148.70372009277344,153.0500030517578,154.39999389648438,151.6999969482422,153.89999389648438,7924622,150.7421306987153,170.13502834624163,217.7089684697277,60.89385808219202,5.739287240164621,DOWN
2024-04-05,148.0236053466797,152.35000610351562,153.60000610351562,151.1999969482422,153.0,6817653,150.89526168964866,169.4375764935857,217.05863053573555,57.81924139531422,5.382144383021763,DOWN
2024-04-08,145.44883728027344,149.6999969482422,154.89999389648438,148.8000030517578,153.75,7297445,150.78142695237185,168.66355376631736,216.388395375661,62.383893908487,5.239286150251116,DOWN
2024-04-09,142.3397216796875,146.5,151.64999389648438,146.10000610351562,151.0,8403197,150.37367200452692,167.79439479508923,215.6929884565002,55.18248389808648,5.360713413783482,DOWN
