date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-27,1464.3751220703125,1512.550048828125,1520.0,1499.0,1504.75,273929,1479.3787533184418,1404.351039819134,1310.5984806951449,57.518248175182485,35.38214111328125,UP
2024-02-28,1419.3077392578125,1466.0,1525.699951171875,1462.050048828125,1512.550048828125,366217,1478.104586335733,1406.7686461007368,1312.1447644693226,47.02794125703602,37.91070556640625,UP
2024-02-29,1437.0733642578125,1484.3499755859375,1496.9000244140625,1452.75,1461.199951171875,431939,1478.6993853119432,1409.8110511785878,1313.85824915705,52.31698605714761,37.532139369419646,UP
2024-03-01,1451.1114501953125,1498.8499755859375,1508.5999755859375,1487.4000244140625,1498.949951171875,118471,1480.6184891475616,1413.3027737043662,1315.69896285286,60.92300114087063,36.38214111328125,UP
2024-03-04,1492.5482177734375,1541.6500244140625,1552.0,1503.0,1503.0,422161,1486.4310163157998,1418.3359992223936,1317.9472321221258,63.89543226287048,37.07499476841518,UP
2024-03-05,1515.5418701171875,1565.4000244140625,1580.0,1541.300048828125,1564.0,718963,1493.95187422992,1424.1032158965768,1320.4094489608517,65.44299297520041,36.753566196986604,UP
2024-03-06,1287.2520751953125,1329.5999755859375,1525.0,1297.300048828125,1525.0,8693251,1478.2993124543027,1420.3972064726302,1320.500896986972,30.074284987327573,52.710702078683035,UP
2024-03-07,1274.0367431640625,1315.949951171875,1341.8499755859375,1310.0,1330.0,2049304,1462.837468522643,1416.301235676522,1320.455613944036,28.41360755565634,53.357125418526785,UP
2024-03-11,1235.310791015625,1275.949951171875,1329.050048828125,1268.0,1329.050048828125,965070,1445.0386573463793,1410.7972637351636,1320.0127715283927,25.594826796304616,56.45355224609375,UP
2024-03-12,1262.7579345703125,1304.300048828125,1314.699951171875,1263.5999755859375,1275.5,1151120,1431.6349803446408,1406.6209023662602,1319.8564260288874,30.08341642208147,56.771414620535715,UP
2024-03-13,1181.4332275390625,1220.300048828125,1326.199951171875,1201.0,1311.199951171875,1388921,1411.5078440097345,1399.31420222751,1318.8658153104718,25.97468262340402,63.86784144810268,UP
2024-03-14,1231.051025390625,1271.550048828125,1288.0,1215.949951171875,1230.0999755859375,1452041,1398.1785301829148,1394.3038432706712,1318.3950116638814,29.298771113791403,66.1678466796875,UP
2024-03-15,1223.93505859375,1264.199951171875,1279.6500244140625,1243.0,1273.949951171875,420785,1385.4186655151966,1389.2017298550322,1317.8557573306275,29.412708442203524,66.3892822265625,SIDEWAYS
2024-03-18,1228.5338134765625,1268.949951171875,1295.449951171875,1257.0,1270.9000244140625,573260,1374.3264070063087,1384.4859738282419,1317.3691323937246,30.7823211297369,66.38213239397321,SIDEWAYS
2024-03-19,1221.5145263671875,1261.699951171875,1275.800048828125,1248.699951171875,1269.0,349893,1363.6000778792197,1379.6708356848549,1316.8152101925123,29.716183472358054,66.81785365513393,SIDEWAYS
2024-03-20,1243.8790283203125,1284.800048828125,1290.75,1252.949951171875,1256.75,376912,1356.0953132076868,1375.9504126708655,1316.4966513729662,34.77056377610485,64.971435546875,SIDEWAYS
2024-03-21,1279.652099609375,1321.75,1325.0,1285.699951171875,1292.449951171875,459823,1352.824330997431,1373.824906291616,1316.5489234986082,36.74817615919471,64.68928745814732,SIDEWAYS
2024-03-22,1296.8367919921875,1339.5,1342.699951171875,1302.75,1310.0,724555,1351.5553470929137,1372.478831535082,1316.7772924190201,37.081485126233595,65.81071254185268,SIDEWAYS
2024-03-26,1313.6826171875,1356.9000244140625,1362.8499755859375,1316.5,1342.0,549827,1352.0643639806422,1371.867897922493,1317.17652358315,34.37897241771948,65.32499476841518,SIDEWAYS
2024-03-27,1326.607421875,1370.25,1381.0,1352.050048828125,1364.949951171875,518074,1353.796329315819,1371.8044509451404,1317.7046178758549,33.204241518171855,64.62856619698661,SIDEWAYS
2024-03-28,1320.6048583984375,1364.050048828125,1376.699951171875,1346.0,1370.5,463057,1354.7728740312766,1371.500356744473,1318.165766442544,54.90252621287646,47.671421595982146,SIDEWAYS
2024-04-01,1340.8875732421875,1385.0,1394.9000244140625,1365.6500244140625,1368.5,243263,1357.6516479330598,1372.0297545191995,1318.830783691872,59.62637956584987,47.59999302455357,SIDEWAYS
2024-04-02,1356.232666015625,1400.8499755859375,1410.0,1386.8499755859375,1398.8499755859375,295389,1361.765774376191,1373.159959266915,1319.6468950540022,68.66965303944019,45.024989536830354,SIDEWAYS
2024-04-03,1360.58935546875,1405.3499755859375,1407.800048828125,1388.0,1399.050048828125,267238,1365.916650681881,1374.422312848053,1320.4996620244694,66.26427149787119,42.789280482700896,SIDEWAYS
2024-04-04,1350.5206298828125,1394.949951171875,1418.1500244140625,1382.449951171875,1412.949951171875,256586,1368.6817269190233,1375.2273182725166,1321.2404609214586,86.83819159859809,36.396432059151785,SIDEWAYS
2024-04-05,1394.329345703125,1440.199951171875,1470.800048828125,1390.0,1395.5999755859375,1369464,1375.492986371676,1377.7752646607266,1322.4241374413634,86.49640049831939,37.021432059151785,SIDEWAYS
2024-04-08,1435.863037109375,1483.0999755859375,1487.0,1436.550048828125,1442.0,535129,1385.7412710587485,1381.905645481323,1324.022902000016,91.05402184170511,38.00714111328125,UP
2024-04-09,1410.013427734375,1456.4000244140625,1488.9000244140625,1450.0,1482.050048828125,299779,1392.470676140207,1384.826993674764,1325.3400872976683,82.48139331525792,38.03928920200893,UP
2024-04-10,1409.8682861328125,1456.25,1480.949951171875,1452.0,1454.9000244140625,211311,1398.5448974601873,1387.6278958835967,1326.6426734937115,84.56210385151529,38.171421595982146,UP
2024-04-12,1383.1956787109375,1428.699951171875,1461.5,1425.550048828125,1457.0,187193,1401.4168073374908,1389.2385647184312,1327.6581687939918,75.16613352507075,38.039271763392854,UP
2024-04-15,1407.593017578125,1453.9000244140625,1485.0,1404.0,1422.0,1026357,1406.415208963831,1391.774308235907,1328.9143066608583,74.10177141083703,40.953560965401785,UP
2024-04-16,1417.80712890625,1464.449951171875,1475.0,1440.0,1453.0,411982,1411.942327269359,1394.6243334490823,1330.2629200390775,73.40325417243218,40.59999302455357,UP
2024-04-18,1356.571533203125,1401.199951171875,1489.0,1394.949951171875,1468.800048828125,739456,1410.9192438315033,1394.8822008107604,1330.9687611448765,57.081191996587656,44.00714111328125,UP
2024-04-19,1347.035400390625,1391.3499755859375,1401.4000244140625,1367.199951171875,1396.0,307147,1409.0555039985923,1394.743682174493,1331.5695692487677,53.41092476275611,44.382149832589285,UP
2024-04-22,1339.62890625,1383.699951171875,1405.300048828125,1370.0,1405.300048828125,510059,1406.6406894436668,1394.3105946841943,1332.0882795166592,53.161689838093324,44.710728236607146,UP
2024-04-23,1362.57421875,1407.4000244140625,1418.800048828125,1382.0,1390.949951171875,258226,1406.713007059895,1394.823905653993,1332.8376501126534,53.572570285800175,45.135733468191965,UP
2024-04-24,1377.0479736328125,1422.3499755859375,1424.6500244140625,1397.75,1409.0,225705,1408.2022421576135,1395.9033593768145,1333.7283200178601,53.438898477831316,45.271449497767854,UP
2024-04-25,1403.0911865234375,1449.25,1452.0,1414.449951171875,1419.699951171875,261558,1412.1115524283168,1397.9953844992924,1334.877789470419,56.552240062295915,46.539306640625,UP
2024-04-26,1414.41845703125,1460.949951171875,1496.0,1444.550048828125,1448.0,375060,1416.762828499132,1400.4641910354721,1336.1322388405829,59.812665836651576,47.664297921316965,UP
2024-04-29,1396.2657470703125,1442.199951171875,1475.0,1432.050048828125,1475.0,176542,1419.1854116108218,1402.1008875114096,1337.1876389632823,50.32278884518665,44.960719517299104,UP
2024-04-30,1397.5244140625,1443.5,1474.0,1438.0999755859375,1444.1500244140625,252980,1421.5010866955054,1403.7243821188054,1338.2454734014586,42.61745623197905,43.921439034598215,UP
2024-05-02,1410.7396240234375,1457.1500244140625,1469.300048828125,1440.0999755859375,1445.0,240090,1424.896223621082,1405.8195053460704,1339.4286032622806,50.14697228481621,43.228585379464285,UP
2024-05-03,1383.5828857421875,1429.0999755859375,1474.0,1414.5999755859375,1461.3499755859375,421987,1425.2965809510683,1406.7324649633201,1340.3208557232126,45.204026139979916,45.403590611049104,UP
2024-05-06,1367.89892578125,1412.9000244140625,1443.949951171875,1403.1500244140625,1434.5,196189,1424.1159565189723,1406.97433003982,1341.0430365062064,47.092395565214154,45.75001743861607,UP
2024-05-07,1295.045654296875,1337.6500244140625,1423.0999755859375,1330.0,1419.949951171875,565144,1415.8811058423144,1404.255729819202,1341.0092751918567,31.93473193473193,46.61430140904018,UP
2024-05-08,1334.69140625,1378.5999755859375,1396.800048828125,1327.6500244140625,1335.0,486243,1412.3305220083737,1403.2496218100546,1341.3833120116983,37.81059638874339,49.0535888671875,UP
2024-05-09,1287.3973388671875,1329.75,1400.0,1324.449951171875,1370.0,505898,1404.4657103885286,1400.3672836998564,1341.2675576633233,39.42265711741303,47.73216029575893,UP
2024-05-10,1258.93359375,1300.3499755859375,1334.5999755859375,1257.0,1325.0,1644499,1394.549926121615,1396.4450363228402,1340.8604175431503,37.26560487488563,50.8321533203125,SIDEWAYS
2024-05-13,1244.8472900390625,1285.800048828125,1335.9000244140625,1269.5,1335.9000244140625,606878,1384.1927949508063,1392.1060172054003,1340.3125531778269,36.55959425190194,53.053580147879465,SIDEWAYS
2024-05-14,1275.876220703125,1317.8499755859375,1328.5999755859375,1289.0,1289.050048828125,419608,1377.8744312017711,1389.1940155732646,1340.089044943082,37.981466142058395,53.482142857142854,SIDEWAYS
2024-05-15,1244.16943359375,1285.0999755859375,1329.199951171875,1280.0,1319.449951171875,305862,1369.0387687621678,1385.1118963580752,1339.5418900241054,32.41961681759588,55.07499476841518,SIDEWAYS
2024-05-16,1268.7603759765625,1310.5,1314.0,1289.949951171875,1293.8499755859375,398313,1363.4636479276758,1382.1859396381508,1339.252915994015,32.15892345778849,54.45713588169643,SIDEWAYS
2024-05-17,1276.9412841796875,1318.949951171875,1324.300048828125,1298.0,1310.0,311594,1359.224248236647,1379.7060969531988,1339.050896443546,31.587129934653106,52.660714285714285,SIDEWAYS
2024-05-21,1256.3680419921875,1297.699951171875,1319.800048828125,1295.5,1319.800048828125,294089,1353.3647913733355,1376.4901696676566,1338.6394442517883,31.383656977574404,51.328578404017854,SIDEWAYS
2024-05-22,1256.85205078125,1298.199951171875,1309.75,1290.6500244140625,1309.75,304388,1348.1109970684347,1373.4199650207631,1338.2370612360678,31.241915556171918,50.128574916294646,SIDEWAYS
2024-05-23,1251.4788818359375,1292.6500244140625,1309.300048828125,1286.3499755859375,1300.75,235798,1342.8289996727804,1370.25251636952,1337.78345887963,28.30958239816843,49.68214634486607,SIDEWAYS
2024-05-24,1249.929931640625,1291.050048828125,1302.0,1287.300048828125,1292.0,117109,1337.8976710209083,1367.1465372502496,1337.318449824391,30.432307572519875,46.489283970424104,SIDEWAYS
2024-05-27,1263.38720703125,1304.949951171875,1316.0,1288.5999755859375,1305.9000244140625,264230,1334.759792940048,1364.7074554432545,1336.9963752109334,34.59834482979626,45.53214808872768,SIDEWAYS
2024-05-28,1252.93115234375,1294.1500244140625,1310.0,1282.25,1310.0,191929,1330.8921959375734,1361.9404973636783,1336.5700433622085,42.39509191141948,40.864292689732146,SIDEWAYS
2024-05-29,1262.27392578125,1303.800048828125,1305.1500244140625,1282.550048828125,1286.0,205342,1328.3119914509593,1359.6604797740488,1336.2439737648544,35.3160485578953,37.53928920200893,SIDEWAYS
2024-05-30,1240.1031494140625,1280.9000244140625,1307.1500244140625,1274.0,1306.949951171875,248529,1323.796566018874,1356.571834465814,1335.6932877016625,39.32239261397383,34.510716029575896,SIDEWAYS
2024-05-31,1256.6585693359375,1298.0,1314.0999755859375,1280.0,1287.0,766832,1321.3397502075527,1354.27489978088,1335.3182301125912,49.457154055905995,31.403573172433035,SIDEWAYS
2024-06-03,1334.69140625,1378.5999755859375,1390.1500244140625,1319.75,1350.0,1336228,1326.793105005494,1355.228824322255,1335.7488942466543,66.42478708965416,33.24285888671875,SIDEWAYS
2024-06-04,1222.724853515625,1262.949951171875,1379.949951171875,1180.3499755859375,1379.949951171875,983219,1320.7128046403875,1351.6100449830244,1335.0245266538707,42.50203978608171,44.442862374441965,SIDEWAYS
2024-06-05,1272.82666015625,1314.699951171875,1323.949951171875,1260.0,1301.1500244140625,474655,1320.1401519291005,1350.1625903237637,1334.8222920719604,53.843157131640446,45.496433803013396,SIDEWAYS
2024-06-06,1316.87744140625,1360.199951171875,1379.9000244140625,1324.949951171875,1327.699951171875,337940,1323.9553709046027,1350.5562123178072,1335.0748060928552,56.13277234774038,48.08929443359375,SIDEWAYS
2024-06-07,1337.0634765625,1381.050048828125,1404.6500244140625,1357.4000244140625,1362.949951171875,406362,1329.3929592782715,1351.752049043702,1335.5322711946985,57.435359128296064,49.585719517299104,SIDEWAYS
2024-06-10,1367.1728515625,1412.1500244140625,1471.0,1400.0,1440.0,1800666,1337.2745845292993,1354.1205970974418,1336.2946368983737,63.38754462514875,54.274998256138396,SIDEWAYS
2024-06-11,1373.9014892578125,1419.0999755859375,1443.3499755859375,1391.050048828125,1418.949951171875,704407,1345.0674789156458,1356.6688080185593,1337.118570616658,63.93179138485309,56.64642333984375,SIDEWAYS
2024-06-12,1399.896240234375,1445.949951171875,1462.75,1422.699951171875,1428.0,593280,1354.675333416239,1360.1700293186893,1338.2014699256652,66.83875047365284,58.124991280691965,SIDEWAYS
2024-06-13,1414.8057861328125,1461.3499755859375,1465.0,1432.050048828125,1458.8499755859375,486413,1364.8348231466866,1364.1378703487776,1339.4268281909415,68.15564723700673,59.428562709263396,UP
2024-06-14,1419.1624755859375,1465.8499755859375,1479.0,1455.0,1470.0,439566,1374.4553138551867,1368.1265803580782,1340.684769956066,67.5043551959433,59.185703822544646,UP
2024-06-18,1424.77783203125,1471.6500244140625,1489.199951171875,1457.5,1465.8499755859375,377713,1383.711952956032,1372.1863232622345,1341.9879068163445,69.52265308730952,59.467843191964285,UP
2024-06-19,1399.9932861328125,1446.050048828125,1483.25,1443.199951171875,1477.699951171875,192833,1389.64891446766,1375.0829399510928,1343.0233510154667,65.11528904887638,60.71427699497768,UP
2024-06-20,1458.7113037109375,1506.699951171875,1520.0,1434.050048828125,1446.050048828125,1136231,1400.7966322490138,1380.2443913715158,1344.6519739025953,72.21128853963012,64.48570033482143,UP
2024-06-21,1440.0745849609375,1487.449951171875,1529.0,1475.0,1505.449951171875,1044733,1409.0493292892863,1384.4485309715299,1346.0728492983096,68.55715244334354,65.90713065011161,UP
2024-06-24,1439.8323974609375,1487.199951171875,1510.0,1459.5,1480.25,411608,1416.4922456590568,1388.477998430367,1347.477099068196,62.62496881544676,62.93212890625,UP
2024-06-25,1448.1585693359375,1495.800048828125,1510.449951171875,1484.550048828125,1487.199951171875,252732,1424.0453697703965,1392.6867062891026,1348.9529493145635,86.03932246735786,50.52498081752232,UP
2024-06-26,1452.07958984375,1499.8499755859375,1506.550048828125,1487.199951171875,1496.0,262504,1431.2648560385433,1396.889187437998,1350.4544122625373,83.62085361004084,47.33927699497768,UP
2024-06-27,1455.5164794921875,1503.4000244140625,1522.6500244140625,1490.800048828125,1493.550048828125,709510,1438.134872074307,1401.066083005687,1351.9762591496174,80.67696192442206,44.957127162388396,UP
2024-06-28,1546.03857421875,1596.9000244140625,1628.0,1510.0,1510.0,3779599,1453.2553627733312,1408.7458454138587,1354.4133115403083,85.26385022740861,50.482125418526785,UP
2024-07-01,1691.164306640625,1746.800048828125,1756.550048828125,1596.0999755859375,1604.9000244140625,4986669,1481.2119995404544,1422.002872998732,1358.3176571849633,89.38449377954247,55.517848423549104,UP
2024-07-02,1654.9554443359375,1709.4000244140625,1858.3499755859373,1655.75,1760.050048828125,4651065,1502.94419238556,1433.2733495248235,1361.8110140728152,81.88008101199576,66.2535661969866,UP
2024-07-03,1643.2890625,1697.3499755859375,1724.199951171875,1686.0,1715.6500244140625,687120,1521.459028880834,1443.6292956448672,1365.1497102072742,78.53574968748069,65.86427525111606,UP
2024-07-04,1613.0830078125,1666.1500244140625,1701.800048828125,1657.4000244140625,1698.5,648096,1535.2391236935225,1452.3555987338555,1368.1447382093318,72.44137923654566,66.68213762555801,UP
2024-07-05,1645.27392578125,1699.4000244140625,1713.4000244140625,1650.0,1667.550048828125,616911,1550.8734951907168,1462.043615427197,1371.4408107088814,74.07484025539004,69.49642508370535,UP
2024-07-08,1615.8421630859375,1669.0,1708.050048828125,1641.550048828125,1700.25,477986,1562.1236385058867,1470.159552077111,1374.4015986620268,69.36132307781482,71.98214285714285,UP
2024-07-09,1611.243408203125,1664.25,1762.25,1654.1500244140625,1752.199951171875,1717986,1571.8499586481832,1477.770942191734,1377.2856623569319,72.3199600424549,76.8428519112723,UP
2024-07-10,1661.151611328125,1715.800048828125,1737.449951171875,1661.6500244140625,1693.949951171875,2150783,1585.5594910462728,1487.1054169617887,1380.6539647098791,71.79487309985689,76.1178501674107,UP
2024-07-11,1649.340087890625,1703.5999755859375,1718.5,1673.199951171875,1717.800048828125,680261,1596.8014419548122,1495.5953996529317,1383.8673578529244,72.86574649317618,75.49642508370535,UP
2024-07-12,1642.46630859375,1696.5,1727.6500244140625,1682.0999755859375,1709.0,479309,1606.2965427210206,1503.474011431248,1386.9781304116018,71.82481149756649,75.14285714285712,UP
2024-07-15,1686.61376953125,1742.0999755859375,1752.550048828125,1683.550048828125,1696.050048828125,956154,1619.2302029938699,1512.831892378491,1390.511681109854,73.84316249244594,78.22143554687499,UP
2024-07-16,1681.6278076171875,1736.949951171875,1753.449951171875,1727.0999755859375,1741.25,337792,1630.4416075822514,1521.6208358605845,1393.9588280756452,72.90377462660203,78.72142682756694,UP
2024-07-18,1672.3336181640625,1727.3499755859375,1777.800048828125,1712.0,1735.050048828125,753760,1639.6709759635548,1529.6886452615788,1397.276152926494,71.38354707579151,81.14643205915176,UP
2024-07-19,1643.9185791015625,1698.0,1730.949951171875,1689.050048828125,1730.0,380349,1645.226121109883,1536.2890905454385,1400.2684300118024,61.00108256015514,75.2392839704241,UP
2024-07-22,1674.463623046875,1729.550048828125,1751.300048828125,1683.0,1683.0,548821,1653.256971368763,1543.8679516545635,1403.5448640298753,47.47178768970717,68.65713936941962,UP
2024-07-23,1661.3453369140625,1716.0,1747.050048828125,1639.6500244140625,1736.0999755859375,542793,1659.2324979050713,1550.6182280602668,1406.6538703579363,51.040020805417406,61.857142857142854,UP
2024-07-24,1697.2152099609375,1753.050048828125,1771.5,1701.199951171875,1708.050048828125,495068,1668.1675027548858,1558.556730835477,1410.1005985019183,58.13614452718372,64.15000697544643,UP
2024-07-25,1696.63427734375,1752.449951171875,1769.0,1725.25,1738.050048828125,867868,1676.1944026041228,1566.1603865349437,1413.507059722515,63.84341335973423,64.10357666015625,UP
2024-07-26,1787.301513671875,1846.0999755859373,1853.300048828125,1737.0,1770.050048828125,1685621,1692.375885745248,1577.1384096349825,1417.811466845534,69.71241822346357,67.88214983258929,UP
2024-07-29,1781.3472900390625,1839.949951171875,1868.300048828125,1809.5,1850.0,449093,1706.430558643022,1587.4447445972137,1422.0118497741544,74.57234198604013,67.3321533203125,UP
2024-07-30,1831.44921875,1891.699951171875,1902.0,1825.3499755859373,1840.0,697180,1724.075262693389,1599.3763213256318,1426.685363220898,78.8020456227544,65.08572823660715,UP
2024-07-31,1810.004638671875,1869.550048828125,1912.1500244140625,1852.0,1896.949951171875,468056,1737.9300042300306,1609.9713694629845,1431.0919770080345,71.03569815697145,63.967878069196445,UP
2024-08-01,1766.43798828125,1824.550048828125,1883.550048828125,1815.050048828125,1871.0,402937,1746.1795322869918,1618.3862196341665,1435.0069826977867,65.18518972617332,65.62501743861608,UP
2024-08-02,1787.0594482421875,1845.8499755859373,1861.9000244140625,1805.0,1820.0,528477,1755.6719554583199,1627.306366926393,1439.0949726767735,68.10521870100874,66.43572998046876,UP
2024-08-05,1736.1832275390625,1793.300048828125,1859.949951171875,1764.949951171875,1805.0,1016945,1759.2555833983013,1633.8159230794022,1442.6194012951948,56.103966411747166,68.29287283761163,UP
2024-08-06,1711.59228515625,1767.9000244140625,1854.0,1758.0999755859375,1789.949951171875,651354,1760.0788634950404,1639.074123131742,1445.8560244108055,53.51985346565554,73.26073346819199,UP
2024-08-07,1755.5946044921875,1813.3499755859373,1817.0,1774.0999755859375,1787.0,390374,1765.1523027417925,1645.9084702868086,1449.512680641404,59.04311251314406,72.06787109375001,UP
2024-08-08,1745.767822265625,1803.199951171875,1836.0,1792.75,1815.0,474629,1768.7758883065624,1652.0767636548503,1453.03195696509,61.527497251211244,72.16430664062501,UP
2024-08-09,1748.4302978515625,1805.949951171875,1829.0,1802.75,1810.5,231885,1772.3162752461158,1658.111006302577,1456.5435787979934,58.935661092836284,69.16073172433038,UP
2024-08-12,1768.6162109375,1826.800048828125,1838.5999755859373,1786.25,1806.0,200194,1777.50520606345,1664.7262628722062,1460.227722778393,62.74149452452387,65.22858537946429,UP
2024-08-13,1733.6658935546875,1790.699951171875,1846.550048828125,1786.699951171875,1840.0,206372,1778.7618484547288,1669.6664075114088,1463.5160036579302,54.33904504656595,64.48216029575893,UP
2024-08-14,1692.00390625,1730.0999755859375,1792.75,1719.1500244140625,1771.199951171875,418836,1774.1273843719869,1672.0363513574687,1466.1685804930348,47.73716951596281,66.61430140904018,UP
2024-08-16,1777.87060546875,1817.9000244140625,1823.0,1744.3499755859375,1744.4000244140625,607441,1778.296207233137,1677.7564953989038,1469.6683958554331,47.11066074058659,64.94287109375,UP
2024-08-19,1800.3153076171875,1840.8499755859373,1868.5,1817.9000244140625,1832.0,512377,1784.2537089810228,1684.1523181513364,1473.361744907478,50.089146646656914,64.35715157645089,UP
2024-08-20,1796.2567138671875,1836.699951171875,1874.949951171875,1818.050048828125,1850.449951171875,216340,1789.2485891896754,1690.134578269789,1476.9770504424473,43.98512621676505,62.946428571428555,UP
2024-08-21,1817.429931640625,1858.3499755859373,1862.5999755859373,1827.5999755859373,1839.3499755859373,134378,1795.8296736083669,1696.7312605174811,1480.771805916512,48.773804308517335,61.149998256138375,UP
2024-08-22,1774.7900390625,1814.75,1869.050048828125,1808.0,1868.0999755859373,206856,1797.631609455189,1701.3594463795407,1484.0949720267956,48.923781267611446,60.617858886718736,UP
2024-08-23,1728.0914306640625,1767.0,1819.8499755859373,1762.5,1814.0,353075,1794.7143133165994,1703.9335857372057,1486.9099474295142,41.81629936624809,60.64999825613836,UP
2024-08-26,1733.1280517578125,1772.1500244140625,1779.800048828125,1757.25,1779.0,148536,1792.5653334211197,1706.6087401951218,1489.7481571507535,47.56532592208918,55.475001743861576,UP
2024-08-27,1740.2672119140625,1779.449951171875,1790.949951171875,1764.449951171875,1779.0,273881,1791.316249397382,1709.4652582726417,1492.6307620663865,51.38737818266171,50.51785714285711,UP
