date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1381.255126953125,1397.7750244140625,1402.5,1365.0,1375.550048828125,831476,1397.7750244140625,1397.7750244140625,1397.7750244140625,,,SIDEWAYS
2024-01-17,1362.5784912109375,1378.875,1394.5,1360.4000244140625,1394.5,1522374,1395.9750220889136,1397.03384698606,1397.586964469644,,,DOWN
2024-01-18,1333.254150390625,1349.199951171875,1375.125,1337.5,1371.0,936264,1391.520253430148,1395.1580079345235,1397.1055016507607,,,DOWN
2024-01-19,1327.9674072265625,1343.8499755859375,1355.9749755859375,1338.550048828125,1352.75,1255886,1386.9802269687946,1393.145928234579,1396.5755959187725,,,DOWN
2024-01-23,1246.3931884765625,1261.300048828125,1345.4749755859375,1244.050048828125,1337.449951171875,2538552,1375.0106861934926,1387.9755015911887,1395.2295705745871,,,DOWN
2024-01-24,1280.707763671875,1296.0250244140625,1330.074951171875,1265.0,1315.0,4282538,1367.4882422144992,1384.3696005254192,1394.2424606625423,,,DOWN
2024-01-25,1279.7689208984375,1295.074951171875,1305.0,1284.4749755859375,1304.0,1515256,1360.591738305678,1380.8678495703784,1393.2557192745755,,,DOWN
2024-01-29,1269.4671630859375,1284.6500244140625,1304.625,1277.625,1292.5,2032292,1353.3591941255243,1377.0946015250329,1392.1750655943715,,,DOWN
2024-01-30,1268.676513671875,1283.8499755859375,1309.375,1278.0,1284.6500244140625,2334430,1346.7392685503255,1373.4379495274213,1391.097204002248,,,DOWN
2024-01-31,1251.556396484375,1266.5250244140625,1291.574951171875,1260.0,1285.5250244140625,6835472,1339.0998167278242,1369.2452857974858,1389.857679827241,,,DOWN
2024-02-01,1240.3897705078125,1255.2249755859375,1277.0,1253.0250244140625,1270.9749755859375,712004,1331.111736619073,1364.7739010833077,1388.5180509293177,,,DOWN
2024-02-02,1242.8109130859375,1257.675048828125,1270.6500244140625,1251.625,1263.9749755859375,806458,1324.1177663532685,1360.5739460929085,1387.2161305104005,,,DOWN
2024-02-05,1262.00634765625,1277.0999755859375,1283.0,1255.574951171875,1257.699951171875,4455338,1319.6398815182847,1357.3004570534194,1386.1204473768237,,,DOWN
2024-02-06,1291.7752685546875,1307.2249755859375,1309.5,1277.1500244140625,1280.0,1633404,1318.4575095247278,1355.3367126821458,1385.3354178067652,,36.94105747767857,DOWN
2024-02-07,1331.9942626953125,1347.925048828125,1362.0,1317.0250244140625,1324.0,2122142,1321.2639418393371,1355.0460591976746,1384.9631753293659,41.819828749054025,38.17498779296875,DOWN
2024-02-08,1295.752685546875,1311.25,1362.0250244140625,1302.0,1342.550048828125,633200,1320.3102330927336,1353.328566680119,1384.229710898228,39.51469423662498,39.7928466796875,DOWN
2024-02-09,1313.2681884765625,1328.9749755859375,1333.5,1305.050048828125,1311.5,555122,1321.135446663515,1352.3735238921117,1383.6799125369116,46.74342259144806,38.86962890625,DOWN
2024-02-12,1319.3702392578125,1335.1500244140625,1341.9000244140625,1325.0,1332.425048828125,729236,1322.4701683540434,1351.6980925400314,1383.1970280779778,48.60286679892417,38.83213588169643,DOWN
2024-02-13,1319.8643798828125,1335.6500244140625,1343.449951171875,1325.0,1335.0,365160,1323.7253927407119,1351.0687565350916,1382.723923563909,66.21236811438507,32.90535191127232,DOWN
2024-02-14,1315.8621826171875,1331.5999755859375,1339.7249755859375,1320.425048828125,1330.0,655186,1324.4753530116857,1350.3052749292424,1382.2152275641283,58.95529451097571,29.371425083705358,DOWN
2024-02-15,1311.09423828125,1326.7750244140625,1341.0,1321.0,1331.5999755859375,759422,1324.6943693357216,1349.3825200070785,1381.6635837516899,57.82717385996946,29.33392333984375,DOWN
2024-02-16,1339.5291748046875,1355.550048828125,1357.4749755859375,1326.75,1326.75,1157958,1327.6330054778552,1349.6243838824137,1381.403747583296,66.05160830309445,29.599993024553573,DOWN
2024-02-19,1339.5537109375,1355.574951171875,1364.0,1350.4000244140625,1355.800048828125,727910,1330.294143163,1349.8577394623926,1381.1467446339288,66.29557008189788,28.330348423549108,DOWN
2024-02-20,1356.575439453125,1372.800048828125,1375.0,1346.0,1346.0,716684,1334.3423246549166,1350.7574378688919,1381.0636929343686,74.15613552884875,28.14642333984375,DOWN
2024-02-21,1348.4473876953125,1364.574951171875,1378.5,1355.7750244140625,1378.5,494472,1337.2216224184365,1351.2993011356757,1380.899625852155,75.20743204113803,28.057137625558035,DOWN
2024-02-22,1343.086669921875,1359.1500244140625,1366.0,1354.0250244140625,1360.0999755859375,520248,1339.3100416561151,1351.6071726367888,1380.6832119074973,73.07559277977057,27.553562709263392,DOWN
2024-02-23,1353.8824462890625,1370.074951171875,1379.5,1354.125,1361.0,447252,1342.2400330385685,1352.3313992460078,1380.5776570743071,71.99288513125258,27.407130650111608,DOWN
2024-02-26,1342.641845703125,1358.699951171875,1372.5,1355.050048828125,1370.75,483022,1343.8076442893596,1352.5811463803557,1380.3599684583626,63.36143879694674,26.339268275669642,DOWN
2024-02-27,1349.8309326171875,1365.9749755859375,1369.574951171875,1350.550048828125,1358.699951171875,413172,1345.9188186985575,1353.1063945844962,1380.2168342009254,55.668944237969534,23.785688127790177,DOWN
2024-02-28,1334.9588623046875,1350.925048828125,1366.050048828125,1342.5,1365.050048828125,1419228,1346.395602520421,1353.0208516136581,1379.9253736499522,64.41943045960387,21.180332728794642,DOWN
2024-02-29,1351.83203125,1368.0,1372.7249755859375,1330.050048828125,1352.1500244140625,1046062,1348.453164185143,1353.6082691974364,1379.8067132156245,64.25051863751895,22.196402413504465,DOWN
2024-03-01,1362.4549560546875,1378.75,1384.4749755859375,1370.0,1376.9749755859375,621866,1351.3385771198912,1354.5942194249878,1379.7961986562652,65.40636508803306,22.166041782924108,DOWN
2024-03-04,1335.0576171875,1351.0250244140625,1378.1500244140625,1348.25,1371.0999755859375,409060,1351.3087149574312,1354.4542509931869,1379.5099183155469,54.55623450832517,23.026759556361608,DOWN
2024-03-05,1333.8966064453125,1349.8499755859375,1363.7249755859375,1345.0,1351.050048828125,448600,1351.1697873982414,1354.273691173295,1379.2147945072923,55.50196446157266,22.985691615513392,DOWN
2024-03-06,1399.0423583984375,1415.7750244140625,1420.0,1348.5,1349.8499755859375,3148778,1357.322667114034,1356.685508163129,1379.5785778894492,69.60784735586878,26.664263044084823,SIDEWAYS
2024-03-07,1415.98974609375,1432.925048828125,1481.3499755859375,1408.6500244140625,1417.550048828125,3875992,1364.5228939439473,1359.6752940715603,1380.1093885455555,67.9670306620059,29.6624755859375,SIDEWAYS
2024-03-11,1436.0250244140625,1453.199951171875,1463.949951171875,1436.675048828125,1437.5,1192784,1372.9683279656547,1363.3429276833374,1380.8366578254193,70.72058160563365,30.907113211495535,SIDEWAYS
2024-03-12,1411.073486328125,1427.949951171875,1459.0,1425.0,1456.2750244140625,496166,1378.204673032914,1365.876536447594,1381.3054468139412,61.319773297854745,31.264256068638392,SIDEWAYS
2024-03-13,1394.916748046875,1411.5999755859375,1448.7249755859375,1399.449951171875,1436.6500244140625,954900,1381.3851780379637,1367.6696124922348,1381.606884911175,59.340565017998394,33.16068812779018,SIDEWAYS
2024-03-14,1413.5933837890625,1430.5,1440.0,1386.625,1410.4749755859375,638902,1386.0627801295861,1370.1335492572452,1382.0933835687754,63.45211567964715,36.117832728794646,SIDEWAYS
2024-03-15,1417.052001953125,1434.0,1447.0,1409.5,1435.0,939486,1390.628229641054,1372.6381159530397,1382.6098673143597,62.39939347215409,36.98390415736607,SIDEWAYS
2024-03-18,1445.338623046875,1462.625,1473.449951171875,1430.0,1434.0,1171236,1397.4850649133346,1376.167013366646,1383.4060377888438,68.89375251885926,38.84104701450893,SIDEWAYS
2024-03-19,1428.6136474609375,1445.699951171875,1462.625,1433.550048828125,1462.625,548018,1402.0769588427195,1378.8937952413607,1384.0258777230035,64.00280953681664,39.558907645089285,SIDEWAYS
2024-03-20,1418.9295654296875,1435.9000244140625,1445.4749755859375,1410.199951171875,1442.550048828125,526110,1405.2982031828474,1381.1293336402905,1384.5420383865962,65.20533199595116,40.4124755859375,SIDEWAYS
2024-03-21,1433.5545654296875,1450.699951171875,1454.2249755859375,1428.4749755859375,1436.0,708558,1409.6221791818023,1383.857593151333,1385.200326076002,64.9197150120771,39.20355224609375,SIDEWAYS
2024-03-22,1462.5577392578125,1480.050048828125,1484.675048828125,1452.2249755859375,1453.7249755859375,1246786,1416.329595338595,1387.6298463151288,1386.1441044118442,67.12595922707101,40.453560965401785,UP
2024-03-26,1483.0626220703125,1500.800048828125,1504.9749755859375,1479.925048828125,1490.9000244140625,2070852,1424.374400432836,1392.0678934725013,1387.2849595801654,75.9328217040173,40.06427001953125,UP
2024-03-27,1478.467529296875,1496.1500244140625,1517.4000244140625,1491.25,1515.574951171875,740138,1431.2101741453337,1396.149545666288,1388.3681940561246,75.02994847358853,40.594630650111604,UP
2024-03-28,1489.5350341796875,1507.3499755859375,1518.6500244140625,1482.25,1498.875,1323046,1438.4615838063435,1400.5103468396076,1389.5520923798044,69.27691586614068,38.087489536830354,UP
2024-04-01,1507.7423095703125,1525.7750244140625,1537.0,1510.050048828125,1521.449951171875,740830,1446.7771495785073,1405.4226871366452,1390.907544439847,69.44095562476964,35.01249476841518,UP
2024-04-02,1482.1484375,1499.875,1527.5,1495.3499755859375,1525.7750244140625,844190,1451.8340877138876,1409.1266994057964,1391.9917977290029,59.547926665434765,35.092860630580354,UP
2024-04-03,1483.7047119140625,1501.449951171875,1509.574951171875,1488.425048828125,1504.949951171875,639838,1456.5594080432197,1412.7472190828976,1393.080933584156,66.64779161947905,34.174996512276785,UP
