date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-05-13,978.8179931640624,992.5,997.0,970.5999755859376,991.2000122070312,1082684,976.6090810511995,949.2871103290039,826.4886755159393,56.15153756673861,33.189291817801305,UP
2024-05-14,970.0900268554688,983.6500244140624,1016.6500244140624,978.5,995.0,799850,977.2796470857578,950.6346755872415,828.0524700323386,54.39680629868867,34.23929268973211,UP
2024-05-15,983.3052978515624,997.0499877929688,1005.0,983.6500244140624,991.9000244140624,1174315,979.1625366769208,952.4548839090348,829.7340373732404,62.097853833900125,32.55357578822542,UP
2024-05-16,995.0905151367188,1009.0,1012.0,984.1500244140624,997.0499877929688,1608100,982.0041998505474,954.6723394420139,831.5177782948997,61.241976432835834,32.439291817801305,UP
2024-05-17,1036.9061279296875,1051.4000244140625,1057.0999755859375,1009.2000122070312,1014.9500122070312,3018435,988.6133259994535,958.4655819899374,833.7056613408615,67.6032556501961,34.864288330078104,UP
2024-05-21,1073.3466796875,1088.3499755859375,1172.5,1085.0,1121.0999755859375,4500940,998.1120545314996,963.5590876211531,836.2394356119568,69.77736280240983,42.01428658621649,UP
2024-05-22,1065.7528076171875,1080.6500244140625,1096.550048828125,1048.3499755859375,1094.0,2865788,1005.9728135679342,968.1508890640123,838.6713817691916,70.18743501197532,44.06786237444195,UP
2024-05-23,1071.0784912109375,1086.050048828125,1105.0,1077.800048828125,1090.0,2041787,1013.5992169260476,972.7743855253501,841.1328610434099,67.15662129735912,43.085715157645076,UP
2024-05-24,1061.1669921875,1076.0,1096.5,1070.0,1088.949951171875,2735393,1019.5421486473764,976.8224488380815,843.4698475006895,63.72206745580491,43.446428571428555,UP
2024-05-27,1043.9080810546875,1058.5,1086.0,1055.25,1083.8499755859375,1812394,1023.2524202047691,980.0254900601176,845.6094510081454,56.72785775356627,41.66785539899553,UP
2024-05-28,1038.4345703125,1052.949951171875,1067.75,1040.4000244140625,1060.050048828125,1516739,1026.0807564873505,982.885272848814,847.6725405620134,64.64256496452418,38.79999651227678,UP
2024-05-29,1030.3477783203125,1044.75,1050.8499755859375,1035.9000244140625,1044.1500244140625,1081054,1027.8587796790314,985.3113405802331,849.633510307665,58.52384956721229,37.47856358119419,UP
2024-05-30,1009.83447265625,1023.9500122070312,1046.449951171875,1020.5,1042.5,1517658,1027.4865161102693,986.8265826048134,851.3680028638777,63.08378764743124,36.26784406389509,UP
2024-05-31,986.362548828125,1000.1500244140624,1036.6500244140625,995.0,1031.5999755859375,2417167,1024.8830407106307,987.3490705189016,852.8484209887553,54.03768682954397,37.685703822544646,UP
2024-06-03,1018.02001953125,1032.25,1045.0,1009.0,1045.0,1142471,1025.5846558810467,989.1098912828663,854.6335113271756,58.12385364130422,39.00355747767859,UP
2024-06-04,989.7650146484376,1003.5999755859376,1049.949951171875,933.7999877929688,1049.0,3058666,1023.490876805322,989.6781298829868,856.1157647028847,53.77197104470422,44.574981689453146,UP
2024-06-05,1034.1939697265625,1048.6500244140625,1064.199951171875,1005.7000122070312,1006.9500122070312,2720365,1025.8869861013925,991.9907531979309,858.0315284811054,58.71327764932431,47.37855311802456,UP
2024-06-06,1030.59423828125,1045.0,1062.949951171875,1033.949951171875,1057.0,1909045,1027.707273139355,994.0695471901689,859.8919112822884,56.25434223284293,47.46069771902902,UP
2024-06-07,1041.245361328125,1055.800048828125,1063.699951171875,1036.0,1036.0,1064643,1030.3827755859047,996.4903511759711,861.8412459842372,50.85870865655513,46.003553118024556,UP
2024-06-10,1071.0784912109375,1086.050048828125,1090.0,1059.0,1062.9000244140625,1813696,1035.6844206565922,1000.002496181938,864.072179345868,49.53909305960894,39.79640851702009,UP
2024-06-11,1069.8948974609375,1084.8499755859375,1093.5,1080.1500244140625,1087.5,1554675,1040.366854459387,1003.3298483154282,866.2689733383065,50.864186615681845,37.307115827287944,UP
2024-06-12,1081.828125,1096.949951171875,1102.949951171875,1073.800048828125,1088.199951171875,1120031,1045.7557208129572,1007.0012248980339,868.5643064510784,52.182597881052665,37.446398053850444,UP
2024-06-13,1075.467041015625,1090.5,1105.300048828125,1085.8499755859375,1105.0,893913,1050.0170807355328,1010.2756866667385,870.7726218097743,52.94595575907764,36.94283185686384,UP
2024-06-14,1094.2545166015625,1109.550048828125,1111.800048828125,1093.9000244140625,1096.9000244140625,1100418,1055.6868872205416,1014.1687989083615,873.1485166059767,60.30688847812692,36.267835344587056,UP
2024-06-18,1064.0762939453125,1078.949951171875,1109.5,1070.449951171875,1107.5,1899763,1057.9024171206686,1016.7092362520286,875.1962920742942,54.767139966695915,37.107129778180806,UP
2024-06-19,1058.7508544921875,1073.550048828125,1085.9000244140625,1069.25,1083.0999755859375,859594,1059.3926677594739,1018.9382877256011,877.1699612957254,55.33531552377136,37.078565325055806,UP
2024-06-20,1073.642578125,1088.6500244140625,1092.449951171875,1050.0,1076.0,1282696,1062.1790826789586,1021.672081321227,879.2742405307338,62.244507820558574,38.25713675362723,UP
2024-06-21,1070.0921630859375,1085.050048828125,1102.9000244140625,1079.0,1095.0,932011,1064.3572699312601,1024.1574918116937,881.321761011305,67.39753728270622,36.98927961077009,UP
2024-06-24,1065.4569091796875,1080.3499755859375,1091.300048828125,1072.25,1080.0999755859375,861316,1065.880384755515,1026.36111862637,883.3021412558287,61.103399536403806,35.14642769949776,UP
2024-06-25,1056.9754638671875,1071.75,1086.0,1063.050048828125,1080.3499755859375,1045293,1066.4393957311804,1028.1410747586692,885.1772443279101,67.33654672050051,28.4892839704241,UP
2024-06-26,1051.107666015625,1065.800048828125,1085.0,1063.1500244140625,1071.75,1354644,1066.378505549937,1029.6178972711969,886.9744861637332,55.44617860789515,25.721426827566965,UP
2024-06-27,1042.4288330078125,1057.0,1080.699951171875,1050.050048828125,1068.050048828125,1784563,1065.4853145451812,1030.691705221346,888.666282321308,53.6900346841639,25.839276994977677,UP
2024-06-28,1059.1451416015625,1073.949951171875,1085.0,1060.5,1063.0,2188481,1066.29147041439,1032.3881070233274,890.509900916836,55.377748842592595,25.860709054129465,UP
2024-07-01,1052.5869140625,1067.300048828125,1096.699951171875,1060.050048828125,1093.3499755859375,1910647,1066.3875255014125,1033.7572027803783,892.2690068662022,43.54115996730213,26.03570556640625,UP
2024-07-02,1059.7861328125,1074.5999755859375,1080.0,1059.0,1075.0,1161878,1067.1696636047006,1035.3588801453022,894.083245360926,46.61156477848137,26.582135881696427,UP
2024-07-03,1080.1514892578125,1095.25,1115.0,1071.050048828125,1080.9000244140625,2674685,1069.843981356634,1037.7075515121533,896.084904611066,49.468099734164454,27.6392822265625,UP
2024-07-04,1121.3753662109375,1137.050048828125,1144.9000244140625,1093.25,1104.949951171875,3636780,1076.2445592110616,1041.6033357206227,898.482567737604,61.92674151230899,29.939278738839285,UP
2024-07-05,1146.4251708984375,1162.449951171875,1166.8499755859375,1137.050048828125,1145.0,2734011,1084.454596540663,1046.3424186794953,901.1091088663032,63.12654254049529,30.546412876674108,UP
2024-07-08,1141.8392333984375,1157.800048828125,1184.1500244140625,1154.449951171875,1164.9000244140625,1766921,1091.4398777108975,1050.7133061363043,903.6632475723911,72.45807321038424,29.874982561383927,UP
2024-07-09,1149.3837890625,1165.449951171875,1177.0,1156.199951171875,1159.0,1549728,1098.4884561357524,1055.212782412209,906.2680903942767,75.84368095767074,30.171412876674108,UP
2024-07-10,1163.8812255859375,1180.1500244140625,1190.0,1134.0,1166.6500244140625,1576765,1106.2657483527341,1060.112282098556,908.993283767608,75.78922668927335,31.139273507254465,UP
2024-07-11,1147.312744140625,1163.3499755859375,1203.0,1155.199951171875,1203.0,1817742,1111.702341422563,1064.1608190980612,911.5241961240092,70.54040846859183,32.84641810825893,UP
2024-07-12,1158.9501953125,1175.1500244140625,1183.949951171875,1163.4000244140625,1171.0,2206263,1117.744977897944,1068.5133369535909,914.1473386940596,73.97576866746195,32.957127162388396,UP
2024-07-15,1171.6229248046875,1188.0,1198.949951171875,1171.699951171875,1174.0,1258197,1124.4359323838542,1073.1990884456068,916.8722407966063,78.78191845606672,33.264273507254465,UP
2024-07-16,1168.4671630859375,1184.800048828125,1197.699951171875,1177.5999755859375,1192.949951171875,890254,1130.184895854737,1077.5755966959016,919.5381891352285,79.86952184154858,33.139273507254465,UP
2024-07-18,1169.305419921875,1185.6500244140625,1190.550048828125,1160.0999755859375,1186.0,914361,1135.4672890508632,1081.8138095475942,922.1860680932269,83.63405771431599,33.125,UP
2024-07-19,1128.67333984375,1144.449951171875,1170.0,1137.1500244140625,1165.0,1927523,1136.3227806814357,1084.2701288269777,924.3976490193827,66.3573271159539,34.589285714285715,UP
2024-07-22,1138.6341552734375,1154.550048828125,1165.550048828125,1123.199951171875,1135.0,1766804,1138.0587109811204,1087.0262041211404,926.6877226493204,69.92464477224502,34.99644252232143,UP
2024-07-23,1133.0126953125,1148.8499755859375,1159.0,1124.300048828125,1156.0,997963,1139.0864504672934,1089.450665747211,928.8982923302818,67.08073766716913,35.975010463169646,UP
2024-07-24,1163.1907958984375,1179.449951171875,1183.3499755859375,1147.1500244140625,1156.050048828125,1043324,1142.9305933915393,1092.9800494893548,931.391343662039,68.52176266700751,35.421439034598215,UP
2024-07-25,1189.1776123046875,1205.800048828125,1210.0,1167.550048828125,1175.949951171875,980665,1148.9181605759761,1097.4043631889144,934.1217785393136,66.22609589530481,34.764290945870535,UP
2024-07-26,1192.390869140625,1206.050048828125,1215.0,1196.800048828125,1212.0,1347634,1154.3592927904665,1101.6649783120208,936.8275324725356,61.67650027983952,33.935721261160715,UP
2024-07-29,1221.9027099609375,1235.9000244140625,1251.699951171875,1210.5,1227.0,2135683,1162.1250767546185,1106.9290977670028,939.8033781634962,68.42847489496725,35.07499476841518,UP
2024-07-30,1205.589599609375,1219.4000244140625,1244.949951171875,1215.0,1235.9000244140625,1150511,1167.5798336745654,1111.3397223413974,942.585434345094,62.21970186691234,35.72855922154018,UP
2024-07-31,1233.07470703125,1247.199951171875,1250.699951171875,1225.0,1225.0,1316598,1175.1627020076426,1116.6675744523966,945.6164245622759,64.33608376254958,33.964268275669646,UP
2024-08-01,1227.3404541015625,1241.4000244140625,1265.0,1235.550048828125,1260.050048828125,1298036,1181.4710184273015,1121.5590430783443,948.5595449588112,67.51178250514354,32.65354701450893,UP
2024-08-02,1235.744140625,1249.9000244140625,1259.75,1227.699951171875,1233.449951171875,1110657,1187.9880666165168,1126.5920227385684,951.5579576897093,67.02345328525027,33.471409388950896,UP
2024-08-05,1213.6473388671875,1227.550048828125,1247.0,1210.050048828125,1210.050048828125,1115164,1191.7558744461937,1130.5511610165902,954.3041476512856,58.633494956773106,34.371407645089285,UP
2024-08-06,1213.7955322265625,1227.699951171875,1257.0,1221.550048828125,1237.0,1224820,1195.1791198486396,1134.360917493268,957.0245039052218,59.49112883711283,35.46783447265625,UP
2024-08-07,1258.4342041015625,1272.8499755859375,1278.199951171875,1240.0,1247.4000244140625,2579230,1202.576344204573,1139.7918609478825,960.1670459119952,66.13021372913673,36.899972098214285,UP
2024-08-08,1264.9100341796875,1279.4000244140625,1299.699951171875,1270.050048828125,1281.0,2579443,1209.8928851769053,1145.2666908877327,963.3434934592794,78.63357930425369,35.553536551339285,UP
2024-08-09,1286.16650390625,1300.9000244140625,1324.300048828125,1283.050048828125,1293.9000244140625,4055249,1218.5602317709204,1151.3699588691572,966.7022649115659,79.61951406069572,35.73567417689732,UP
2024-08-12,1236.238525390625,1250.4000244140625,1298.0,1220.0999755859375,1298.0,2589989,1221.5925929750292,1155.2534908513103,969.5251281901977,67.39765286924981,39.028538295200896,UP
2024-08-13,1162.1373291015625,1175.449951171875,1258.0,1169.0,1258.0,5828811,1217.198055660443,1156.0455089030972,971.5741314039458,49.40511591598134,42.79997035435268,UP
2024-08-14,1157.243408203125,1170.5,1189.4000244140625,1157.199951171875,1187.800048828125,3229996,1212.7506217880198,1156.6123516912112,973.5534932805235,44.39325433140482,42.067836216517854,UP
2024-08-16,1174.100341796875,1187.550048828125,1194.9000244140625,1168.1500244140625,1183.0,2682837,1210.3505672204108,1157.8255947161883,975.6828122411962,47.21049333950803,42.678553989955354,UP
2024-08-19,1171.5296630859375,1184.949951171875,1197.949951171875,1178.050048828125,1197.949951171875,1961205,1207.9314609300739,1158.8892949693525,977.7650723300587,41.62968994098029,40.839268275669646,UP
2024-08-20,1179.142578125,1192.6500244140625,1195.800048828125,1171.0,1193.800048828125,1876826,1206.476086023787,1160.2132451436548,979.9032310572628,45.47453974274992,40.47141810825893,UP
2024-08-21,1191.995361328125,1205.6500244140625,1216.449951171875,1187.800048828125,1193.0,2296195,1206.3974134895275,1161.9950796248472,982.1494678070818,42.60019435585382,40.282130650111604,UP
2024-08-22,1196.345458984375,1210.050048828125,1220.0,1203.0,1218.0,1642199,1206.745283521775,1163.879588221054,984.4171352799281,44.38876840393684,39.392848423549104,UP
2024-08-23,1165.3504638671875,1178.699951171875,1214.9000244140625,1174.0,1214.9000244140625,2153807,1204.0742994884513,1164.4607789250078,986.3502976271117,38.219722292350426,40.024989536830354,UP
2024-08-26,1095.8961181640625,1108.449951171875,1138.6500244140625,1105.0999755859375,1130.0,7308194,1194.9672186963965,1162.2642758758652,987.5652195529302,32.990576780791784,42.435703822544646,UP
2024-08-27,1101.6304931640625,1114.25,1136.449951171875,1109.199951171875,1135.0,3437214,1187.279864534835,1160.3813630964196,988.8257646320056,34.05484252179248,41.903564453125,UP
2024-08-28,1125.4080810546875,1138.300048828125,1156.0,1126.0,1152.0,5148274,1182.615120181815,1159.5154292035454,990.3130709424148,29.89694895816349,41.278564453125,UP
2024-08-29,1119.2288818359375,1132.050048828125,1144.5999755859375,1119.0999755859375,1138.300048828125,2424171,1177.7993991005112,1158.4383554633328,991.7233891303324,27.96474186372467,40.982142857142854,UP
2024-08-30,1115.1258544921875,1127.9000244140625,1159.3499755859375,1113.6500244140625,1139.9000244140625,32836286,1173.0470777018018,1157.2407738535574,993.0783805261905,22.712975784676004,41.039280482700896,UP
2024-09-02,1098.9610595703125,1111.550048828125,1139.949951171875,1108.050048828125,1127.0,2818251,1167.1902178090706,1155.4489807153052,994.257203096359,25.45523283088295,37.546412876674104,UP
2024-09-03,1101.38330078125,1114.0,1123.5999755859375,1111.5,1115.5999755859375,1648183,1162.1244827796354,1153.8235304911757,995.4486737123157,35.393427306333024,32.053553989955354,UP
2024-09-04,1115.1258544921875,1127.9000244140625,1133.3499755859375,1107.0,1112.199951171875,2387605,1158.8650105543427,1152.8069224097203,996.7665975998952,40.28730165003348,31.635689871651785,UP
2024-09-05,1102.520263671875,1115.1500244140625,1133.75,1113.75,1127.949951171875,1291074,1154.7016785409828,1151.3301813118514,997.9445421453099,33.16281369887747,31.153547014508927,UP
