date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-28,585.7000122070312,585.7000122070312,585.7000122070312,565.2000122070312,578.0,682740,547.4566154568213,520.8076588731949,471.3887303220312,56.3640994880207,29.9250008719308,UP
2024-04-01,598.7000122070312,598.7000122070312,613.0,586.0999755859375,613.0,398433,552.3369389568413,523.862260964718,472.6555092462601,61.116653765922074,30.164284842354906,UP
2024-04-02,598.4000244140625,598.4000244140625,610.0,582.25,598.7000122070312,188155,556.7238994765767,526.785310511751,473.9066984519099,58.746049437820695,30.58928135463169,UP
2024-04-03,587.2999877929688,587.2999877929688,607.0999755859375,584.8499755859375,598.0,237224,559.6359078876616,529.1584351110146,475.03498988813936,59.62566530746531,29.42499651227678,UP
2024-04-04,584.7000122070312,584.7000122070312,599.0,580.0,583.0,159751,562.0229654418872,531.3365361736035,476.12618414006863,68.80592219743069,27.97856794084821,UP
2024-04-05,584.7000122070312,584.7000122070312,595.0,578.0,583.0,173697,564.1826841814247,533.4292215082477,477.2065207377499,70.23621269215494,26.521425519670753,UP
2024-04-08,573.5999755859375,573.5999755859375,590.0,570.0999755859375,584.0,182545,565.0795690770926,535.0045451975689,478.1656595919608,70.77116747933842,25.075001307896205,UP
2024-04-09,592.5499877929688,592.5499877929688,600.0,570.0,579.5,210169,567.6957994309856,537.2612292209179,479.3038121113738,69.52348175651876,24.971431187220983,UP
2024-04-10,574.2999877929688,574.2999877929688,592.0,571.0499877929688,592.0,200229,568.3247697511745,538.7137295570768,480.2490476902952,57.557740644603506,24.975001743861608,UP
2024-04-12,555.4000244140625,555.4000244140625,584.9500122070312,551.0,578.9500122070312,232172,567.0938416238305,539.3680940612724,480.9968186029695,52.80048399411934,24.914289202008927,UP
2024-04-15,549.25,549.25,559.9000244140625,535.0,545.0,167301,565.3944281358466,539.7556197843597,481.6759547362733,50.66001731686059,24.907148088727677,UP
2024-04-16,547.25,547.25,559.9000244140625,543.0,550.0,141328,563.6663873610041,540.0495170477183,482.32843279859895,50.67487870880622,24.750008719308035,UP
2024-04-18,572.9500122070312,572.9500122070312,574.5999755859375,548.0,548.0,475951,564.5505421082448,541.339732544162,483.23014005639436,61.41408815955243,24.442862374441965,UP
2024-04-19,582.8499755859375,582.8499755859375,594.7000122070312,558.9500122070312,560.1500244140625,507393,566.2933452965965,542.9675852124668,484.22138220096696,57.53920163977636,25.100006103515625,UP
2024-04-22,572.5499877929688,572.5499877929688,596.75,568.7999877929688,588.0499877929688,209451,566.8892160105368,544.12767943131,485.1002737988973,45.564915880586,25.107147216796875,UP
2024-04-23,568.8499755859375,568.8499755859375,580.2999877929688,560.5,572.5,326914,567.0759550177178,545.0971812412954,485.9336041649375,39.258713926337,24.57143293108259,UP
2024-04-24,568.2000122070312,568.2000122070312,578.0,562.0,573.9500122070312,118797,567.1830080833666,546.0031746125007,486.7521753892369,39.16008081353342,23.732147216796875,UP
2024-04-25,570.6500244140625,570.6500244140625,575.0,562.0,568.2000122070312,106353,567.5132001148615,546.9697177419738,487.58697985714565,43.628026006169385,23.07143293108259,UP
2024-04-26,573.75,573.75,595.0,565.0,576.0,440684,568.1071810563033,548.0199248893474,488.4443233411542,45.825384954399304,23.857147216796875,UP
2024-04-29,575.2999877929688,575.2999877929688,588.0,568.0,588.0,197274,568.7922102693191,549.0897312777247,489.30855880833644,46.45816583538624,24.07143293108259,UP
2024-04-30,566.4500122070312,566.4500122070312,582.9000244140625,562.25,582.9000244140625,357424,568.5691437871965,549.7705266082858,490.07613545906975,47.259498121687685,24.125004359654017,UP
2024-05-02,570.5499877929688,570.5499877929688,579.0,565.0,570.25,186733,568.75779559727,550.5854074390577,490.8768703081633,40.48441700792191,22.982147216796875,UP
2024-05-03,555.1500244140625,555.1500244140625,576.9000244140625,543.1500244140625,576.9000244140625,349581,567.4618173893456,550.7644120263128,491.5164041798638,41.507762980750755,23.857147216796875,UP
2024-05-06,542.0499877929688,542.0499877929688,564.4000244140625,535.0999755859375,555.5499877929688,202467,565.0416431420716,550.4226698995151,492.0192259073574,43.758742246472714,23.525006975446427,UP
2024-05-07,539.9000244140625,539.9000244140625,549.0,515.5,537.0,309550,562.6472032632136,550.0100171353797,492.49565176314553,45.458964979575875,24.139290945870535,UP
2024-05-08,544.5499877929688,544.5499877929688,552.0,526.0,538.9500122070312,131844,560.923658932714,549.7958983376382,493.0136053554821,48.721582616968384,24.789289202008927,UP
2024-05-09,530.9000244140625,530.9000244140625,550.1500244140625,528.5999755859375,544.7000122070312,130125,558.064265169033,549.0548836739686,493.3905846495974,27.525332432102687,24.375008719308035,UP
2024-05-10,531.0999755859375,531.0999755859375,542.5,527.0,533.0499877929688,213748,555.4962375896906,548.3507696313006,493.7658024698595,19.14122495803592,22.928580147879465,UP
2024-05-13,536.9500122070312,536.9500122070312,541.2999877929688,515.0,530.0499877929688,296178,553.7299304103898,547.9036811048587,494.1954960990851,27.5818173152759,22.810721261160715,UP
2024-05-14,549.4000244140625,549.4000244140625,563.0,535.0,536.9500122070312,219239,553.3175584107396,547.9623612346314,494.74479488828894,38.967668942825526,23.396436418805802,UP
2024-05-15,543.75,543.75,559.0499877929688,541.0,548.0,102447,552.4063623716215,547.7971705979793,495.2324088695,36.87597753063721,23.542864118303573,UP
2024-05-16,549.0999755859375,549.0999755859375,553.2000122070312,535.0,543.0,117335,552.0914683920325,547.8482609896639,495.76840455822077,38.78183620558182,23.914293561662948,UP
2024-05-17,541.2999877929688,541.2999877929688,551.75,539.0,551.75,119595,551.0637083349789,547.5914659623426,496.221455137671,33.895746311379824,22.68215070452009,UP
2024-05-21,536.0,536.0,558.7999877929688,533.9000244140625,543.0,178408,549.6290694459333,547.1368986697017,496.6172615542116,31.196145141271813,23.032148088727677,UP
2024-05-22,542.5,542.5,547.9000244140625,530.0,541.0,188587,548.9501104510825,546.955059506184,497.0738062153638,38.277019376526255,22.835719517299108,UP
2024-05-23,553.8499755859375,553.8499755859375,555.2000122070312,540.5499877929688,542.0,286434,549.4167642734496,547.2254483720567,497.63874322402626,42.36744221596993,22.882149832589285,UP
2024-05-24,560.6500244140625,560.6500244140625,570.0,544.8499755859375,554.0,253093,550.4865985725556,547.7519023344882,498.26572114631523,52.72817658549228,22.267865862165177,UP
2024-05-27,560.7000122070312,560.7000122070312,570.0,555.2000122070312,567.7000122070312,181423,551.4593046329819,548.2596713490977,498.88695787328754,60.62680932103772,21.232147216796875,UP
2024-05-28,559.5999755859375,559.5999755859375,567.0,548.5,560.7000122070312,150886,552.2346066285015,548.7043891623072,499.4910675022692,61.360993233330426,20.160718645368302,UP
2024-05-29,562.75,562.75,569.0,544.0,544.0,444835,553.2360726638824,549.2551974304521,500.12050961667444,60.68075680717407,20.089290073939733,UP
2024-05-30,534.6500244140625,534.6500244140625,563.0,534.6500244140625,561.0,301318,551.4659728305662,548.6824455474564,500.46408687833997,51.88158508843818,20.574999128069198,UP
2024-05-31,529.3499755859375,529.3499755859375,545.0,526.0,530.0,368376,549.3596873786968,547.9243094705341,500.751508656525,49.16467877773673,20.824999128069198,UP
2024-06-03,541.0499877929688,541.0499877929688,555.0,524.0,545.0,338463,548.5682874181513,547.6547282282768,501.1524885484299,51.85351354692308,21.160714285714285,UP
2024-06-04,514.0,514.0,542.5999755859375,514.0,530.0,362939,545.2760695688036,546.3349349644228,501.28032448327144,35.8626183286712,21.203569684709823,SIDEWAYS
2024-06-05,520.0999755859375,520.0999755859375,524.4500122070312,490.1499938964844,502.0,467939,542.8783463323401,545.3061130280116,501.4675846932482,40.58892963835523,22.364286150251115,SIDEWAYS
2024-06-06,545.4000244140625,545.4000244140625,546.0999755859375,524.0999755859375,528.0,400257,543.118506149647,545.3097958274647,501.9047233969379,48.72941322449855,22.92142813546317,SIDEWAYS
2024-06-07,572.6500244140625,572.6500244140625,572.6500244140625,546.2000122070312,550.0,776561,545.931031698639,546.38196165439,502.60865674039195,59.49712685652328,23.957142421177455,SIDEWAYS
2024-06-10,570.6500244140625,570.6500244140625,594.6500244140625,563.0,580.0,509558,548.2852214810603,547.3336503900636,503.2856852744584,60.710973188323216,24.43928963797433,UP
2024-06-11,586.2999877929688,586.2999877929688,591.0,572.0,572.0,484213,551.9056754155278,548.8617420529226,504.1116982348416,62.814501431593335,24.614286150251115,UP
2024-06-12,592.5999755859375,592.5999755859375,599.0,585.0499877929688,589.7999877929688,455468,555.7813230508049,550.5769668973545,504.9921786064943,61.68223611188803,24.564285278320312,UP
2024-06-13,577.2000122070312,577.2000122070312,599.0,575.5499877929688,598.0,263690,557.8211982085407,551.6210078898908,505.7106645129673,54.743475676381095,24.442855834960938,UP
2024-06-14,570.8499755859375,570.8499755859375,598.0,568.0,575.2000122070312,281199,559.0620341492452,552.3750850544418,506.3588168619521,52.80773442641662,25.528570992606028,UP
2024-06-18,565.5,565.5,576.7000122070312,563.0,570.0,211251,559.675173754079,552.8897876013264,506.9472863459128,51.59460119298986,25.185714721679688,UP
2024-06-19,572.5999755859375,572.5999755859375,585.0,552.0,561.0,417033,560.906107261875,553.6627361497425,507.6005469353658,52.60650387175216,25.75714329310826,UP
2024-06-20,572.7000122070312,572.7000122070312,581.1500244140625,566.0999755859375,575.5,203385,562.0293363042709,554.4092959951264,508.2483028087157,61.82043644210003,24.80714852469308,UP
2024-06-21,577.2999877929688,577.2999877929688,593.75,560.2000122070312,572.7000122070312,888104,563.4836840650993,555.3069701832771,508.9353842513451,64.96100794695177,25.84643336704799,UP
2024-06-24,590.9000244140625,590.9000244140625,593.75,578.2999877929688,580.0,442666,566.0947640983339,556.7027762315432,509.75095281017815,65.37158429835904,24.80714852469308,UP
2024-06-25,620.4000244140625,620.4000244140625,620.4000244140625,595.0,595.0,1510691,571.2666936522128,559.2007075328185,510.8519385972815,82.32078985288523,24.871435982840403,UP
2024-06-26,651.4000244140625,651.4000244140625,651.4000244140625,630.0,634.0,911794,578.8984394390556,562.8163670183575,512.250427013369,84.6438123557058,24.63572038922991,UP
2024-06-27,653.9500122070312,653.9500122070312,683.9500122070312,630.5499877929688,683.9500122070312,2019605,586.0462082741009,566.3902354571289,513.660373134699,82.54873389064765,26.592864990234375,UP
2024-06-28,686.5999755859375,686.5999755859375,686.5999755859375,686.5999755859375,686.5999755859375,324596,595.6227575418949,571.1043429131606,515.3811651988904,83.09614168247944,26.97857666015625,UP
2024-07-01,823.9000244140625,823.9000244140625,823.9000244140625,730.5,750.0,5829973,617.3634496249584,581.0178990504509,518.4510045940661,91.18556516836534,34.52500697544643,UP
2024-07-02,842.0999755859375,842.0999755859375,897.0999755859375,830.0,832.0,4282382,638.7669282879087,591.2564118557641,521.6713923651296,91.25807067045557,38.30000523158482,UP
2024-07-03,888.25,888.25,943.0,825.0,852.0499877929688,2980065,662.5272208319174,602.9032192339695,525.318940699805,92.25382950490427,45.732147216796875,UP
2024-07-04,932.4500122070312,932.4500122070312,995.0,895.0,900.0,2638057,688.234153343833,615.826622879972,529.3699961376878,96.91007224279562,51.68214634486607,UP
2024-07-05,908.5999755859376,908.5999755859376,947.9500122070312,896.0999755859375,938.0,1139249,709.2213745097476,627.3079308292256,533.1434287690138,92.62905202385882,53.24286324637277,UP
2024-07-08,880.2999877929688,880.2999877929688,940.0,870.0,914.0,940527,725.5145757748164,637.2291879650587,536.5977228886552,87.55666431467982,57.264290945870535,UP
2024-07-09,851.0,851.0,893.7999877929688,845.5,879.0,777279,737.4655685581672,645.6123570644681,539.7261037554348,81.54316718900841,58.357147216796875,UP
2024-07-10,858.25,858.25,877.9000244140625,820.5499877929688,853.0,1140212,748.9688477431037,653.9510881599792,542.8954957578683,81.83743784370128,61.378574916294646,UP
2024-07-11,886.25,886.25,910.5,865.5499877929688,875.0,1214720,762.0432431961415,663.0608494086075,546.3119584866457,82.73815706568706,62.71429007393973,UP
2024-07-12,857.25,857.25,881.2999877929688,851.4000244140625,873.4500122070312,525470,771.1105533679375,670.6761102161131,549.4058693474751,77.3319626050218,64.02857317243304,UP
2024-07-15,839.7000122070312,839.7000122070312,868.0,832.7000122070312,855.0,504006,777.6428827811845,677.3044985294825,552.294368281401,73.06963953557805,64.44285801478794,UP
2024-07-16,844.5999755859375,844.5999755859375,855.9000244140625,823.5499877929688,855.9000244140625,186446,784.0197487625896,683.8651054728729,555.2028817869189,71.50489449830238,64.53928920200893,UP
2024-07-18,809.2000122070312,809.2000122070312,846.0,807.0,844.5999755859375,217007,786.4178690906317,688.7801998546046,557.7302164179648,66.10310378472471,63.510716029575896,UP
2024-07-19,776.6500244140625,776.6500244140625,813.7999877929688,773.0499877929688,809.0,259447,785.4875981690537,692.2260753275245,559.9085229651897,59.34226143286929,64.08929007393974,UP
2024-07-22,815.4500122070312,815.4500122070312,815.4500122070312,750.0,776.0,121824,788.3411614107658,697.0583865777013,562.4512243506807,48.898159521701984,58.957144601004465,UP
2024-07-23,856.2000122070312,856.2000122070312,856.2000122070312,825.0,835.0,596136,794.8039091056482,703.2992346415966,565.3740978616893,51.73645797300412,56.639290945870535,UP
2024-07-24,867.75,867.75,899.0,862.0,899.0,260943,801.7511558574912,709.7482842634948,568.3828133058515,47.240171595276,51.26786150251116,UP
2024-07-25,860.6500244140625,860.6500244140625,875.0,847.5,862.0,121044,807.360571910498,715.6659995635171,571.2909447596646,39.26114019852226,45.607147216796875,UP
2024-07-26,853.3499755859375,853.3499755859375,875.0,844.0,860.0,142239,811.7405151176827,721.0653711722395,574.0975022803241,41.306054881911564,44.11785888671875,UP
2024-07-29,850.1500244140625,850.1500244140625,865.9500122070312,833.3499755859375,859.0,242985,815.3985636220998,726.1275144366247,576.8442935453364,44.84879895302699,41.44643293108259,UP
2024-07-30,878.6500244140625,878.6500244140625,885.0,854.0,859.9500122070312,310562,821.4225122689534,732.1087893377006,579.8473356435328,54.73702900326831,40.4857177734375,UP
2024-07-31,922.5499877929688,922.5499877929688,922.5499877929688,869.0,880.0,400685,831.0537004140978,739.5770716300641,583.2573122818357,59.78691379508638,40.214285714285715,UP
2024-08-01,890.4000244140625,890.4000244140625,943.9000244140624,880.0,904.0999755859376,335695,836.7057312712373,745.4916972294366,586.313458671211,50.62378282809193,41.04643031529017,UP
2024-08-02,899.4500122070312,899.4500122070312,920.0,865.0,875.0,249835,842.6813770746462,751.52927820895,589.4292452735575,56.74768844057304,42.48571777343749,UP
2024-08-05,869.7999877929688,869.7999877929688,890.0,858.0,870.0,354031,845.2641019049627,756.1673452514606,592.2190039055915,54.633619717674655,42.92500523158481,UP
2024-08-06,847.7999877929688,847.7999877929688,894.0,840.0,875.0,236667,845.5056148466775,759.7607822138727,594.7620982726302,50.46797509393152,44.47143118722097,UP
2024-08-07,890.1500244140625,890.1500244140625,890.1500244140625,854.0,854.0,204874,849.7574633769048,764.8740858295665,597.701281617321,61.60241250327833,44.7107195172991,UP
2024-08-08,921.8499755859376,921.8499755859376,933.4000244140624,882.0,890.0,282462,856.6234169206222,771.0300030749145,600.9266417563123,70.86206926791112,45.471435546874986,UP
2024-08-09,956.5999755859376,956.5999755859376,967.9000244140624,902.1500244140624,930.0,498127,866.1449939363665,778.3072568988762,604.4656799038708,70.51897201112635,45.49286324637275,UP
2024-08-12,985.5499877929688,985.5499877929688,995.0,956.5999755859376,965.0,712077,877.5168981131858,786.4344228162915,608.2575635644589,69.47162631589006,45.32500784737721,UP
2024-08-13,936.5499877929688,936.5499877929688,992.0,936.2999877929688,986.0999755859376,306395,883.139097130308,792.3213077173377,611.5241548503147,59.307359807778845,46.24643816266739,UP
2024-08-14,918.9500122070312,918.9500122070312,944.0,894.5,908.0,188011,886.5496604709483,797.2871392659532,614.5831186051079,57.66903458290306,47.81786673409596,UP
2024-08-16,937.5,937.5,957.0,915.0,957.0,124660,891.4020737594294,802.7856828241511,617.7962219025695,60.75125283146461,48.60358101981024,UP
2024-08-19,984.3499755859376,984.3499755859376,984.3499755859376,938.0999755859376,955.0,345056,900.2542548857634,809.9058511677505,621.4435229342448,65.42528607255917,49.621433803013375,UP
2024-08-20,983.4500122070312,983.4500122070312,1009.0,965.0,1000.0,215780,908.1776603449317,816.71150454184,625.0455775538745,62.862055549204996,50.27500697544641,UP
2024-08-21,982.3499755859376,982.3499755859376,996.0,975.0,990.9000244140624,101291,915.2416903678846,823.2071308572948,628.6008451959847,58.20076821282962,47.950007847377215,UP
2024-08-22,969.8499755859376,969.8499755859376,991.0,965.5499877929688,975.25,92378,920.4424794362707,828.957830650575,631.9963589312081,61.51615631513574,45.20357840401785,UP
2024-08-23,1018.2999877929688,1018.2999877929688,1018.2999877929688,970.0,977.0,501433,929.7622421369086,836.3830132836101,635.8401761338127,65.46116601214192,44.7357221330915,UP
2024-08-26,1059.0999755859375,1059.0999755859375,1069.199951171875,1038.699951171875,1044.9000244140625,554259,942.0801215130067,845.1170118052701,640.0517164268688,73.93173413483078,45.410718645368284,UP
2024-08-27,1062.75,1062.75,1089.9000244140625,1021.0,1055.0,312095,953.5724908927203,853.6516387932986,644.2576694972482,78.49662376754367,46.47500610351561,UP
2024-08-28,1053.25,1053.25,1080.0,1042.0,1072.0,167096,963.0655869981756,861.4790255072869,648.3272449251363,73.68574067409915,46.16428920200891,UP
2024-08-29,1000.5999755859376,1000.5999755859376,1079.9000244140625,1000.5999755859376,1065.0,188394,966.6402906732006,866.934749039783,651.8324462252438,60.78028747433265,48.15714808872766,UP
2024-08-30,1050.5999755859375,1050.5999755859375,1050.5999755859375,952.0,998.7999877929688,415139,974.6364511410803,874.1373069435538,655.8002823382855,62.352168199737186,50.503574916294625,UP
2024-09-02,1048.1500244140625,1048.1500244140625,1097.699951171875,1040.0,1060.0,362759,981.6377438337454,880.9613350796521,659.7042598713779,58.841814606543004,51.88214111328124,UP
2024-09-03,1054.550048828125,1054.550048828125,1070.199951171875,1038.9000244140625,1065.0,331387,988.5817728808291,887.768735618808,663.633073691843,68.94670438537847,50.13927786690847,UP
2024-09-04,1069.9000244140625,1069.9000244140625,1071.9000244140625,1026.0,1045.0,195964,996.3263682649466,894.9111391009749,667.6755309129596,74.41371989134302,49.88213675362722,UP
2024-09-05,1089.0,1089.0,1095.0,1069.9000244140625,1069.9000244140625,223225,1005.1524284301897,902.5224669793681,671.8678141874576,74.45915787631522,48.67499215262276,UP
2024-09-06,1034.550048828125,1034.550048828125,1089.9000244140625,1034.550048828125,1089.9000244140625,315426,1007.9522018014217,907.7000192087312,675.4765926415936,57.910508167325226,49.28213500976561,UP
2024-09-09,1010.7999877929688,1010.7999877929688,1030.0,982.8499755859376,1000.0,565648,1008.2234195149024,911.7431552316425,678.8131438371297,54.02028129103477,49.83214024135042,UP
2024-09-10,1041.0,1041.0,1047.0,970.5499877929688,1009.2000122070312,321157,1011.3449986087212,916.8120511049115,682.4169931521832,57.941777171843256,53.79285539899551,UP
2024-09-11,1000.5,1000.5,1047.0,989.0,1046.0,152051,1010.3121415983669,920.0939314537385,685.5819981954451,53.85777525664725,56.11785452706471,UP
2024-09-12,1016.7999877929688,1016.7999877929688,1028.0,994.5,1004.9500122070312,170571,1010.9300317121385,923.8863258199829,688.8776995844752,49.794576814529684,55.04999651227677,UP
2024-09-13,1021.5499877929688,1021.5499877929688,1033.0,1005.0,1007.0,107858,1011.9414561007891,927.7162733483352,692.1878716064504,44.2941818589894,53.414284842354895,UP
2024-09-16,990.7000122070312,990.7000122070312,1022.0,980.0,1022.0,186674,1009.9184614442407,930.1862238918135,695.1581416621775,39.88771927900891,51.492854527064715,UP
2024-09-17,990.2999877929688,990.2999877929688,1018.7999877929688,970.0499877929688,995.0,103117,1008.0500353822149,932.5436263977411,698.0948764495486,40.933311414709436,52.26071166992186,UP
