date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-19,8468.900390625,8468.900390625,8674.150390625,8418.349609375,8544.400390625,5367,8122.552788709292,7630.341781098701,7181.019994734618,70.22745406771728,533.8785574776786,UP
2024-02-20,8312.25,8312.25,8468.0,8278.0,8468.0,4713,8140.619189784597,7657.083279879144,7192.276014687508,57.01270966871317,492.7535923549107,UP
2024-02-21,8204.2001953125,8204.2001953125,8404.0498046875,8156.0,8395.349609375,4113,8146.674523644398,7678.538845190256,7202.34491200716,54.327419619225125,471.8142787388393,UP
2024-02-22,8224.849609375,8224.849609375,8327.5,8058.89990234375,8301.0,3226,8154.119769904455,7699.962796726913,7212.519088100373,51.68260048288538,458.11070033482144,UP
2024-02-23,8347.9501953125,8347.9501953125,8465.0,8224.849609375,8350.0,4621,8172.579810419507,7725.374067259681,7223.816910062683,57.371705850638,454.278564453125,UP
2024-02-26,8631.900390625,8631.900390625,8807.9501953125,8300.0,8340.0,14257,8216.324627581935,7760.9241191563615,7237.827690963801,49.4607389271339,433.45357840401783,UP
2024-02-27,8597.7001953125,8597.7001953125,8768.4501953125,8555.0,8675.0498046875,7673,8252.64611022294,7793.738867240916,7251.358760658813,42.30473818715909,395.3893345424107,UP
2024-02-28,8127.4501953125,8127.4501953125,8597.0,8050.0,8597.0,6968,8240.72268975528,7806.825585988822,7260.07608836681,32.81078013060457,381.6536342075893,UP
2024-02-29,8460.900390625,8460.900390625,8888.0,8071.14990234375,8130.0,15998,8261.691994600014,7832.475578327496,7272.024588886792,46.78477629078339,392.9429408482143,UP
2024-03-01,8496.650390625,8496.650390625,8803.5,8430.2998046875,8496.2001953125,9683,8284.068984697631,7858.521649397987,7284.209920247372,51.5787616225143,366.11439732142856,UP
2024-03-04,8358.7998046875,8358.7998046875,8451.0,8100.0,8344.2998046875,2412,8291.186205649046,7878.140400585811,7294.902356908468,43.828196984641274,352.3037109375,UP
2024-03-05,8302.9501953125,8302.9501953125,8462.2001953125,8161.60009765625,8315.0,4638,8292.306585616994,7894.7996082221525,7304.932683658757,46.261021934965996,352.79300362723217,UP
2024-03-06,8150.5,8150.5,8356.4501953125,8020.2998046875,8302.9501953125,7613,8278.801196510614,7904.827074566382,7313.346288796481,40.903830095248146,356.8751743861607,UP
2024-03-07,8120.39990234375,8120.39990234375,8304.099609375,8073.25,8148.0,96147,8263.715358970912,7913.2809109498085,7321.376673010882,42.53028527582036,351.9358607700893,UP
2024-03-11,8169.10009765625,8169.10009765625,8273.099609375,8039.75,8179.0,7937,8254.70438170285,7923.313035918689,7329.811731962577,42.4711182220984,350.31797572544644,UP
2024-03-12,7732.4501953125,7732.4501953125,8144.9501953125,7514.10009765625,8090.0,12119,8204.96588776091,7915.828218640015,7333.818084831731,37.23470816016306,383.4679478236607,UP
2024-03-13,7162.2998046875,7162.2998046875,7838.9501953125,7100.0498046875,7831.85009765625,9046,8105.664356039634,7886.278084759524,7332.111435278058,30.939230270097212,418.52870396205356,UP
2024-03-14,7901.89990234375,7901.89990234375,7978.85009765625,7111.25,7117.7001953125,7993,8086.258217592407,7886.890705056945,7337.780972263786,45.32235198067047,461.31441824776783,UP
2024-03-15,7844.2001953125,7844.2001953125,7957.39990234375,7610.0,7860.0,6671,8063.205072613368,7885.216567419908,7342.819969508052,42.56271246457902,468.97509765625,UP
2024-03-18,8002.35009765625,8002.35009765625,8099.0,7791.0498046875,7808.2998046875,3248,8057.409360712691,7889.810039193882,7349.382458345348,40.3468407688692,454.6893833705357,UP
2024-03-19,7716.25,7716.25,8054.2001953125,7625.0,8000.0,4222,8024.917993025768,7883.003763147063,7353.032881645394,37.45356273197784,470.10009765625,UP
2024-03-20,7613.64990234375,7613.64990234375,7716.25,7510.0,7700.0,4101,7985.749603437004,7872.440866644973,7355.626085831447,41.83173639186812,445.71079799107144,UP
2024-03-21,7648.25,7648.25,7815.0,7500.0,7650.0,7359,7953.606784062051,7863.6490679530125,7358.537766569443,35.724196542806965,409.86436244419644,UP
2024-03-22,7630.35009765625,7630.35009765625,7777.39990234375,7560.0,7688.75,2366,7922.820432975785,7854.500088725688,7361.242366878765,34.68568760126128,398.7357700892857,UP
2024-03-26,7469.0498046875,7469.0498046875,7713.14990234375,7300.0,7672.64990234375,6427,7879.604182662614,7839.3843913124265,7362.315077702733,34.400480088484215,399.914306640625,UP
2024-03-27,7356.75,7356.75,7697.0,7300.0498046875,7490.0,7894,7829.808546218555,7820.4575524374295,7362.259703795244,33.732765857425875,406.7964564732143,UP
2024-03-28,7334.14990234375,7334.14990234375,7478.85009765625,7222.4501953125,7430.35009765625,8868,7782.602961087621,7801.386664198462,7361.980004278314,35.30925701728934,401.09999302455356,SIDEWAYS
2024-04-01,7765.5,7765.5,7797.0,7466.5498046875,7480.0,4813,7780.974107650705,7799.979344033816,7365.995128613853,44.419287573592676,417.6714564732143,SIDEWAYS
2024-04-02,7638.14990234375,7638.14990234375,7805.75,7590.0,7765.0,3945,7767.371802383376,7793.63309141852,7368.703136312658,41.85246981089154,416.41434151785717,SIDEWAYS
2024-04-03,7742.9501953125,7742.9501953125,7800.0,7601.0,7641.0,4727,7765.045935043293,7791.6455268653435,7372.42698764599,50.17939512209446,383.84291294642856,SIDEWAYS
2024-04-04,7794.2998046875,7794.2998046875,7890.0,7660.0,7701.0,9177,7767.832017866551,7791.749616191702,7376.6247271190405,63.12455764281673,347.49288504464283,SIDEWAYS
2024-04-05,7789.14990234375,7789.14990234375,7900.0,7741.0,7750.0,3507,7769.862292578666,7791.647666629038,7380.729455230729,46.63080830718661,296.8785923549107,SIDEWAYS
2024-04-08,7625.10009765625,7625.10009765625,7890.0,7602.0,7700.0,3382,7756.075416871769,7785.116389414419,7383.16100391158,43.84411986870514,292.6357421875,SIDEWAYS
2024-04-09,7534.60009765625,7534.60009765625,7650.4501953125,7462.0,7548.85009765625,2843,7734.982529327434,7775.292221110178,7384.667860565756,36.338679674188285,284.1000279017857,SIDEWAYS
2024-04-10,7579.4501953125,7579.4501953125,7650.85009765625,7534.60009765625,7534.60009765625,3151,7720.169926087917,7767.612141667131,7386.605993249804,45.34916072209971,261.74644252232144,SIDEWAYS
2024-04-12,7533.85009765625,7533.85009765625,7661.4501953125,7421.2998046875,7579.39990234375,3595,7702.425180522996,7758.445002686312,7388.071108716535,47.177626311713844,264.1678989955357,SIDEWAYS
2024-04-15,7485.60009765625,7485.60009765625,7600.0,7300.0,7531.0498046875,4361,7681.775172630925,7747.745202489055,7389.0415464174275,44.30238234435876,263.09647042410717,SIDEWAYS
2024-04-16,7392.39990234375,7392.39990234375,7600.0,7355.0,7490.0,3489,7654.2156230797655,7733.810092679436,7389.074962894307,42.08231679181446,265.06790597098217,SIDEWAYS
2024-04-18,7865.60009765625,7865.60009765625,8383.849609375,7500.0,7649.0,55306,7674.347477801335,7738.978328168723,7393.816506523779,60.92695789434312,306.37503487723217,SIDEWAYS
2024-04-19,7661.35009765625,7661.35009765625,7865.64990234375,7600.0,7865.60009765625,13428,7673.109632073232,7735.934083834901,7396.478532306192,57.98846104494978,296.99644252232144,SIDEWAYS
2024-04-22,7692.25,7692.25,7788.7001953125,7650.10009765625,7709.39990234375,8212,7674.932524256734,7734.220982508042,7399.421531984738,59.350847160699026,288.58217075892856,SIDEWAYS
2024-04-23,7570.89990234375,7570.89990234375,7730.75,7523.85009765625,7714.5,6840,7665.024655503116,7727.816234266305,7401.127784426122,43.93693724668209,270.30001395089283,SIDEWAYS
2024-04-24,7497.2001953125,7497.2001953125,7631.25,7450.0,7573.2998046875,7483,7649.041373580201,7718.772468032823,7402.083728813052,45.456605876122026,267.83572823660717,SIDEWAYS
2024-04-25,7831.10009765625,7831.10009765625,7987.0,7450.0,7599.9501953125,14537,7666.380299682683,7723.177473116094,7406.352548403533,52.47577381045439,291.9785853794643,SIDEWAYS
2024-04-26,7677.60009765625,7677.60009765625,7832.2998046875,7650.0498046875,7700.0,5715,7667.448851870641,7721.390125058845,7409.051528993112,46.90024136513318,288.56787109375,SIDEWAYS
2024-04-29,7822.64990234375,7822.64990234375,8044.4501953125,7683.9501953125,8044.4501953125,7866,7682.2299042966515,7725.361096717077,7413.166935693118,50.82826492694975,303.414306640625,SIDEWAYS
2024-04-30,7801.5498046875,7801.5498046875,7948.14990234375,7743.75,7938.0,6344,7693.593704333875,7728.348889186505,7417.031441852266,54.69443418901304,297.44287109375,SIDEWAYS
2024-05-02,7765.14990234375,7765.14990234375,7881.4501953125,7725.0,7817.14990234375,5073,7700.408580334816,7729.792066173064,7420.495307130788,56.31556785885495,295.1571568080357,SIDEWAYS
2024-05-03,7648.85009765625,7648.85009765625,7873.5,7619.14990234375,7700.0,3882,7695.4982486511435,7726.617871329268,7422.767494101191,51.829491038736336,305.02144949776783,SIDEWAYS
2024-05-06,7417.5,7417.5,7768.10009765625,7401.0,7694.5498046875,6564,7669.022224970083,7714.495601865376,7422.715081224563,47.206412782421545,314.0892857142857,SIDEWAYS
2024-05-07,7257.10009765625,7257.10009765625,7650.0,7200.0,7650.0,10254,7629.7915461782895,7696.55852326894,7421.067170940301,44.79403898952952,324.80357142857144,SIDEWAYS
2024-05-08,7340.5498046875,7340.5498046875,7388.0,7200.0,7329.64990234375,5235,7602.2447136553565,7682.59739705006,7420.266003116891,48.813416973381365,320.73214285714283,SIDEWAYS
2024-05-09,7271.14990234375,7271.14990234375,7376.7998046875,7224.9501953125,7301.0,21290,7570.711874482822,7666.462201179224,7418.782260820642,33.31179398550495,260.76070731026783,SIDEWAYS
2024-05-10,7326.75,7326.75,7380.9501953125,7174.39990234375,7271.14990234375,6244,7547.477410246363,7653.140154074157,7417.866516931879,39.75127671392844,256.539306640625,SIDEWAYS
2024-05-13,7284.0,7284.0,7400.0,7149.60009765625,7400.0,8465,7522.3843235562335,7638.664069600662,7416.534511788279,37.58551794221218,264.52500697544644,SIDEWAYS
2024-05-14,7371.9501953125,7371.9501953125,7397.89990234375,7226.0498046875,7298.0,3308,7508.057263723497,7628.204701981518,7416.090886748719,43.82469455313837,262.02144949776783,SIDEWAYS
2024-05-15,7391.14990234375,7391.14990234375,7487.9501953125,7341.25,7396.0,3405,7496.923229306379,7618.908435329056,7415.842717749665,46.59297867260588,259.55360630580356,SIDEWAYS
2024-05-16,7410.5498046875,7410.5498046875,7480.0,7381.10009765625,7400.64990234375,2856,7488.697188866486,7610.737508637231,7415.790051948052,33.06757697753358,228.2607421875,SIDEWAYS
2024-05-17,7416.60009765625,7416.60009765625,7500.0,7382.25,7400.0,3188,7481.830799227416,7603.124276834055,7415.798112104353,38.07565151048708,223.65359933035714,SIDEWAYS
2024-05-21,8153.39990234375,8153.39990234375,8290.9501953125,7351.0,7450.0,55792,7545.789761428972,7624.703713128554,7423.137433400268,59.80784968525156,264.58932059151783,SIDEWAYS
2024-05-22,8116.85009765625,8116.85009765625,8250.0,7981.14990234375,8153.39990234375,12211,7600.1764601172845,7644.003571345327,7430.040046974955,59.2648229850425,269.19290597098217,SIDEWAYS
2024-05-23,8076.4501953125,8076.4501953125,8250.5,7934.14990234375,8060.0,5998,7645.535863469209,7660.9622624812955,7436.471988749458,59.12583411655144,280.6143275669643,SIDEWAYS
2024-05-24,8134.9501953125,8134.9501953125,8477.849609375,8079.85009765625,8099.5498046875,13083,7692.146752216189,7679.5500245531075,7443.422020655558,64.74997873880676,291.1178501674107,UP
2024-05-27,7892.7998046875,7892.7998046875,8204.150390625,7830.0498046875,8183.75,10253,7711.256566737266,7687.912761028966,7447.893441392194,64.328346696844,291.61788504464283,UP
2024-05-28,7828.0498046875,7828.0498046875,8169.9501953125,7801.10009765625,8005.0,6162,7722.379732256336,7693.408331368517,7451.676091773243,68.2651336912095,285.8214634486607,UP
2024-05-29,7731.7998046875,7731.7998046875,8144.4501953125,7680.0,8144.4501953125,9579,7723.276882011685,7694.913879341811,7454.463392399255,62.414723147707434,305.56790597098217,UP
2024-05-30,7800.7001953125,7800.7001953125,8045.60009765625,7700.0,7700.0,10983,7730.650530897477,7699.062362321053,7457.9085347168,66.80844719326322,319.4072265625,UP
2024-05-31,8379.599609375,8379.599609375,8665.5498046875,8250.0,8500.0,122689,7792.4552050381935,7725.75009749964,7467.0795901860365,75.08517088856469,366.42860630580356,UP
2024-06-03,9878.900390625,9878.900390625,10055.5,8470.0498046875,8599.0,161678,7991.164270332175,7810.187363896713,7491.077807105828,86.495456709289,468.2500697544643,UP
2024-06-04,8226.0,8226.0,10174.849609375,8000.0,10000.0,105783,8013.529577919587,7826.493741783117,7498.390465741591,58.34024740355206,611.3214634486607,UP
2024-06-05,9871.2001953125,9871.2001953125,9871.2001953125,8150.0,8476.0,171800,8190.450589099864,7906.678308588192,7522.000512801998,68.38149603287167,723.7857491629464,UP
2024-06-06,10787.900390625,10787.900390625,11300.0,10050.25,10200.0,125318,8437.826760673686,8019.667409844537,7554.4970289992425,72.09338768680706,818.7785993303571,UP
2024-06-07,10934.7001953125,10934.7001953125,11099.9501953125,10527.9501953125,10700.0,19747,8675.624230639287,8133.982421039359,7588.130891350618,72.59798571544977,851.2250279017857,UP
2024-06-10,11137.099609375,11137.099609375,11350.0,10605.0,11101.0,14978,8910.050457185545,8251.751722542718,7623.444012923001,70.578088925681,837.3000139508929,UP
2024-06-11,11710.5,11710.5,11800.0,11452.4501953125,11600.0,16439,9176.75993745359,8387.388909893985,7664.111236675011,73.07600488296848,865.4464634486607,UP
2024-06-12,12244.349609375,12244.349609375,12350.0,11621.099609375,11796.5,16302,9468.91133477944,8538.642270657947,7709.685747846156,75.1684717541714,894.9143415178571,UP
2024-06-13,12525.7998046875,12525.7998046875,13139.9501953125,12244.9501953125,12290.0,32297,9760.043570008778,8695.001389639498,7757.6072807500495,75.81956264725184,930.2144252232143,UP
2024-06-14,14729.599609375,14729.599609375,14930.9501953125,12525.7998046875,12525.7998046875,79446,10233.33462137699,8931.65230021736,7826.980338746318,82.66631988742553,1075.2894112723213,UP
2024-06-18,13853.7001953125,13853.7001953125,15240.0,13666.0,14950.0,36638,10578.13134270418,9124.673786299521,7886.947700503196,76.71951041227857,1161.371547154018,UP
2024-06-19,13755.25,13755.25,14380.0,13500.0,14000.0,19017,10880.71407197045,9306.265010366207,7945.338768159881,76.70454333898394,1191.053676060268,UP
2024-06-20,13603.150390625,13603.150390625,14261.0,13454.0498046875,13899.7998046875,6848,11139.993721366121,9474.770319395964,8001.635401219235,75.53636953374804,1224.0072544642858,UP
2024-06-21,13504.2001953125,13504.2001953125,13743.25,12960.0,13677.9501953125,8866,11365.15624269435,9632.787177275044,8056.387289717676,73.54795653950526,1218.1787109375,UP
2024-06-24,13651.4501953125,13651.4501953125,13909.0,13115.0,13200.0,7567,11582.898523896078,9790.381805433375,8112.059557435037,69.79478776521341,1155.185825892857,UP
2024-06-25,13459.7001953125,13459.7001953125,13798.75,13390.0,13699.0,3926,11761.641540221452,9934.276644252166,8165.269912040784,82.4349332474423,1029.035853794643,UP
2024-06-26,13250.5498046875,13250.5498046875,13649.650390625,12702.0,13459.7001953125,26674,11903.442327313456,10064.326572112375,8215.869711967618,75.47780070315395,973.7822963169643,UP
2024-06-27,13746.0,13746.0,13900.0,13000.5498046875,13250.5498046875,11924,12078.92401042646,10208.705922225614,8270.895883987841,73.81454571527587,935.9716099330357,UP
2024-06-28,13742.2998046875,13742.2998046875,14150.0,13450.0,13980.0,9432,12237.340752737036,10347.278231341767,8325.337714044555,73.1359993253098,945.1144670758929,UP
2024-07-01,13995.7998046875,13995.7998046875,14598.900390625,13757.0,13949.9501953125,12501,12404.813043398986,10490.357508727873,8381.760222409162,73.36035517398396,953.0859375,UP
2024-07-02,14189.650390625,14189.650390625,14267.9501953125,13310.099609375,14227.0,13871,12574.797552658607,10635.42781782188,8439.550174331709,71.59858360459359,974.15380859375,UP
2024-07-03,14845.099609375,14845.099609375,15299.900390625,13937.4501953125,14322.25,28450,12791.016796155405,10800.51298611808,8503.286984630648,72.18785991553982,1019.4073660714286,UP
2024-07-04,14997.7001953125,14997.7001953125,15251.0,14811.150390625,15115.0,13026,13001.17711988465,10965.108562949234,8567.908011602607,71.56266004437201,986.8537248883929,UP
2024-07-05,14789.099609375,14789.099609375,15000.0,14511.150390625,15000.0,10564,13171.455452217066,11115.068996142401,8629.810415560542,50.7961567872732,849.97509765625,UP
2024-07-08,14645.0498046875,14645.0498046875,14899.9501953125,14570.0,14800.0,6339,13311.797771499965,11253.499616085346,8689.66354381056,63.16786524916737,761.1143973214286,UP
2024-07-09,14724.0498046875,14724.0498046875,15000.0,14488.349609375,14650.0,9533,13446.297965136873,11389.59962348151,8749.707188197397,66.2256207043978,734.8037109375,UP
2024-07-10,14752.099609375,14752.099609375,15702.099609375,14200.0,14800.0,28299,13570.660026492884,11521.462368026352,8809.432485920557,70.07703691164305,784.4572405133929,UP
2024-07-11,14854.4501953125,14854.4501953125,15700.0,14720.0,14952.0,21984,13692.925756856657,11652.167773017967,8869.581915864756,73.5666127834748,798.5108119419643,UP
2024-07-12,14547.849609375,14547.849609375,15211.0,13369.0,15000.0,27410,13774.347076144119,11765.723923463342,8926.082091919583,64.8209163294508,873.3679547991071,UP
2024-07-15,14202.7998046875,14202.7998046875,14990.0,14100.0,14950.0,17148,13815.152097910155,11861.295526648602,8978.586745777971,61.693508233804394,907.7429547991071,UP
2024-07-16,14335.7001953125,14335.7001953125,14500.0,13800.0,14300.0,7817,13864.72810718657,11958.331003851108,9031.891357216125,67.49592200479913,890.0536411830357,UP
2024-07-18,14242.5498046875,14242.5498046875,14350.0,13850.0,14335.7001953125,6657,13900.711125996182,12047.908211727046,9083.738704952159,59.19927631281378,861.521484375,UP
2024-07-19,13721.5,13721.5,14200.0,13530.4501953125,14200.0,6231,13883.64339971083,12113.539262247556,9129.88558350985,49.67664027745263,862.3857421875,UP
2024-07-22,13878.0,13878.0,14190.0,13150.0,13500.0,7920,13883.105933071705,12182.733800982945,9177.130503076916,48.11169973792001,875.4857003348214,UP
2024-07-23,13775.099609375,13775.099609375,14000.0,13198.0,13905.7998046875,5837,13872.819616529161,12245.179518959105,9222.881439457993,43.15527922268481,864.353515625,UP
2024-07-24,13744.7001953125,13744.7001953125,14099.0,13400.0,13775.099609375,1968,13860.61776688948,12303.98425136512,9267.874660909283,27.105558623565003,816.9642159598214,UP
2024-07-25,13683.7001953125,13683.7001953125,13799.0,13250.0,13700.0,2453,13843.768474358338,12358.0907589709,9311.81322344066,21.57814691518665,824.7606724330357,UP
2024-07-26,13990.7001953125,13990.7001953125,14190.0,13500.0,13683.7001953125,5781,13857.761971592066,12422.114658435277,9358.369312713017,33.435703515745146,839.1285574776786,UP
2024-07-29,14287.150390625,14287.150390625,14399.900390625,13850.0,14050.0,4477,13898.65610673806,12495.25331459958,9407.411910503186,43.0163279912832,854.8392857142857,UP
2024-07-30,14021.849609375,14021.849609375,14349.0,13850.0,14349.0,3042,13910.388821274912,12555.119835963324,9453.326713477034,37.22669541129318,853.9356863839286,UP
2024-07-31,13912.75,13912.75,14150.900390625,13325.0,13545.0,9929,13910.613695439206,12608.360234552998,9497.699084487213,35.1692016954335,805.6357421875,UP
2024-08-01,13790.4501953125,13790.4501953125,13939.0,13410.0,13939.0,5401,13899.169552569996,12654.716703602391,9540.41302588846,31.33137589124955,773.4214564732143,UP
2024-08-02,13928.599609375,13928.599609375,14100.0,13401.0,13600.0,6866,13901.972415122853,12704.672895985632,9584.076573982855,38.452214452214456,691.7785993303571,UP
2024-08-05,13386.75,13386.75,13909.900390625,13232.2001953125,13500.0,9836,13852.90361368258,12731.421017711686,9621.91412051039,35.82286860779139,677.9499860491071,UP
2024-08-06,13505.400390625,13505.400390625,13801.099609375,12717.4501953125,13251.0,8601,13819.808068629476,12761.773149982795,9660.555774939392,35.50352920395386,705.353515625,UP
2024-08-07,13890.0,13890.0,13950.0,13205.0,13506.0,4143,13826.493014474288,12806.017340179547,9702.6397970793,44.41328082080486,722.853515625,UP
2024-08-08,14023.0,14023.0,14100.0,13599.5,13998.9501953125,5377,13845.207965476737,12853.742150368585,9745.62845581483,55.44774655104509,707.7392578125,UP
2024-08-09,14294.5,14294.5,14544.0,13986.0,14050.0,10139,13887.99768305038,12910.24245819727,9790.89085923956,57.22538534620509,673.3106863839286,UP
2024-08-12,14148.75,14148.75,14489.900390625,13899.0498046875,14489.900390625,3643,13912.831237045582,12958.81138140522,9834.252641734689,56.38707954260913,658.2285853794643,UP
2024-08-13,13864.4501953125,13864.4501953125,14150.0,13800.0,14150.0,2000,13908.22351878529,12994.326629009427,9874.354109929494,51.883484003042476,633.3000139508929,UP
2024-08-14,14187.599609375,14187.599609375,14298.0,13400.0,13700.0,5025,13934.830765508119,13041.121647847294,9917.271975595619,57.32178103320813,658.2285853794643,UP
2024-08-16,14064.0498046875,14064.0498046875,14387.599609375,13790.5,14300.0,5438,13947.13734066806,13081.236477527304,9958.533446531856,51.12580609575062,651.5928431919643,UP
2024-08-19,13599.0,13599.0,14063.0,13514.0498046875,14063.0,4119,13913.981403461577,13101.540929388979,9994.75699432756,39.95766825386963,651.5999581473214,UP
2024-08-20,13568.5498046875,13568.5498046875,13700.0,13251.0,13690.0,4537,13881.083155959284,13119.855002930099,10030.317121793829,42.89809855657497,648.0285295758929,UP
2024-08-21,13391.7998046875,13391.7998046875,13650.0,13100.0,13570.0,3957,13834.48474155245,13130.5195049598,10063.764710678342,42.007631998058294,628.3213588169643,UP
2024-08-22,13092.099609375,13092.099609375,13396.0,13001.0,13396.0,2970,13763.781395630787,13129.012842387849,10093.897396237513,39.83906439555511,618.7499302455357,UP
2024-08-23,13360.0,13360.0,13595.0,13095.0,13150.0,3784,13725.32602461833,13138.071162294207,10126.395929608285,42.02793261821333,604.7428152901786,UP
2024-08-26,14028.0,14028.0,14028.0,13499.0,13500.0,9764,13754.152117511823,13172.970332400317,10165.21786065696,58.68349517028188,602.7142857142857,UP
2024-08-27,14729.400390625,14729.400390625,14729.400390625,14028.0,14199.0,13712,13847.032905427364,13234.006805271873,10210.63261219893,64.31545591728263,575.4107840401786,UP
2024-08-28,14820.2001953125,14820.2001953125,15344.0,14730.0,14750.0,8328,13939.715504464044,13296.210467626408,10256.498956309513,61.682116908368734,566.0964704241071,UP
2024-08-29,14231.900390625,14231.900390625,15100.0,14079.2001953125,15100.0,7793,13967.542636479375,13332.90419009694,10296.055189486782,52.3542849143246,603.2607421875,UP
2024-08-30,14863.4501953125,14863.4501953125,14943.4501953125,14079.2998046875,14341.0,8168,14052.867165892054,13392.925602066178,10341.50190596266,55.93070439591112,625.1286272321429,UP
2024-09-02,14426.0,14426.0,14925.0,14250.0,14925.0,7661,14088.403626283287,13433.438323553779,10382.143678042632,52.72436075824254,631.1392996651786,UP
2024-09-03,14445.400390625,14445.400390625,14850.0,14210.9501953125,14850.0,6199,14122.403318125354,13473.123110497749,10422.574093093202,56.02214360870852,651.7857142857143,UP
2024-09-04,14267.9501953125,14267.9501953125,14600.0,13910.0,14241.0,8957,14136.264925476511,13504.292800098328,10460.836541871506,50.85885916480045,636.9285714285714,UP
2024-09-05,14290.5498046875,14290.5498046875,14500.0,14060.0,14060.0,6015,14150.958723496604,13535.126408121434,10498.943141501517,52.474435864981416,625.7071707589286,UP
2024-09-06,14093.0498046875,14093.0498046875,14449.900390625,14000.0,14414.9501953125,7476,14145.443588371927,13557.005757006378,10534.705396856602,55.73243247346903,618.5571986607143,UP
2024-09-09,14178.0498046875,14178.0498046875,14259.0,13700.0,13956.5,10207,14148.548942306745,13581.360425542893,10570.9575800191,56.98359103168558,626.4143415178571,UP
2024-09-10,14171.75,14171.75,14450.0,14002.0,14190.0,8506,14150.75856684896,13604.512957874545,10606.786360317417,59.299844829670114,619.1286272321429,UP
2024-09-11,14267.900390625,14267.900390625,14325.0,13899.5,13899.5,7880,14161.914931018106,13630.52815131574,10643.21535564386,64.73508134510945,621.3071986607143,UP
2024-09-12,14334.349609375,14334.349609375,14370.0,14028.0,14100.0,5470,14178.33728133781,13658.12899280826,10679.943059661085,62.859816408757325,609.8143136160714,UP
2024-09-13,14260.400390625,14260.400390625,14524.0,14155.0,14460.0,4653,14186.152815555637,13681.747478997153,10715.569500765205,53.6377371550021,588.4571707589286,UP
