date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-07-12,2046.0775146484373,2084.47509765625,2100.0,2070.0,2089.52490234375,668850,2041.488796471009,1978.0860698854556,1856.5049237177166,64.308679650671,54.15001569475445,UP
2024-07-15,2059.549560546875,2098.199951171875,2148.199951171875,2062.5,2085.5,3190482,2046.8898588234724,1982.7964181711977,1858.9098493640265,57.11580908579724,54.592869349888375,UP
2024-07-16,2006.2744140625,2043.925048828125,2138.97509765625,2038.0999755859373,2112.0,1636448,2046.6074959667726,1985.1936193734302,1860.7507966223757,53.50184274411642,57.423243931361604,UP
2024-07-18,2042.9117431640625,2081.25,2085.60009765625,2030.5,2043.925048828125,1378636,2049.9067820651753,1988.9605362607467,1862.9448185465312,58.528684100937014,58.61075265066966,UP
2024-07-19,1995.6241455078125,2033.074951171875,2099.0,2021.0,2083.47509765625,1113458,2048.3037505515276,1990.6905133160851,1864.6376556870819,54.91530292912144,60.305402483258945,UP
2024-07-22,1989.906494140625,2027.25,2072.0,1988.875,2020.0,1841682,2046.2986314513823,1992.1242186762388,1866.2556889638274,45.66241669192608,61.1625453404018,UP
2024-07-23,1942.00537109375,1978.449951171875,2050.0,1851.7750244140625,2028.0250244140625,3027068,2039.8368523771435,1991.5879728917541,1867.3720497818179,40.34577296499795,72.18040248325894,UP
2024-07-24,1992.5076904296875,2029.9000244140625,2042.550048828125,1970.1500244140625,1978.449951171875,1416578,2038.890487809231,1993.090406284786,1868.989243559253,45.829389007359765,73.0553937639509,UP
2024-07-25,1991.86962890625,2029.25,2042.6500244140625,2001.125,2022.175048828125,1044172,2037.9723461131139,1994.5084295677357,1870.5838779516985,38.398894581031826,70.99110630580358,UP
2024-07-26,2014.740478515625,2052.550048828125,2077.0,2025.0,2029.25,762104,2039.3606987526387,1996.7845714995156,1872.3944866171355,41.149966523245666,72.43038504464288,UP
2024-07-29,2034.740234375,2072.925048828125,2108.47509765625,2052.60009765625,2055.0,941626,2042.5573035217326,1999.7704725712258,1874.3898155943593,49.05351410853234,71.11966378348215,UP
2024-07-30,2015.0350341796875,2052.85009765625,2088.47509765625,2046.4000244140625,2074.97509765625,1263734,2043.537569629782,2001.8520264961287,1876.16553979398,44.274542565541694,71.66431535993306,UP
2024-07-31,2019.231201171875,2057.125,2079.875,2050.0,2052.85009765625,1237700,2044.8316106174218,2004.019594084516,1877.966131437821,46.71396097424435,68.44110107421876,UP
2024-08-01,2052.8994140625,2091.425048828125,2105.97509765625,2060.14990234375,2069.39990234375,994864,2049.269080923203,2007.4472589764225,1880.0901007650878,50.09489581650784,69.54824393136163,UP
2024-08-02,2023.9180908203125,2061.89990234375,2080.0,2050.0,2075.0,1619870,2050.4720162965887,2009.5826567555334,1881.8991535171142,47.12106126073282,70.36431884765626,UP
2024-08-05,1977.7103271484373,2014.824951171875,2034.449951171875,1977.7750244140625,2024.9749755859373,1630134,2047.0770577132828,2009.7882369287236,1883.221798269898,40.20097661977538,70.25181361607144,UP
2024-08-06,1955.35498046875,1992.050048828125,2059.60009765625,1980.800048828125,2025.0,1409020,2041.8363902004105,2009.0926217090923,1884.3046664346566,43.415625617827395,68.67502267020089,UP
2024-08-07,1997.2437744140625,2034.7249755859373,2047.5250244140625,2010.5,2034.0,915732,2041.1591126180797,2010.097812057204,1885.8013859286991,44.17381233870834,68.70179966517857,UP
2024-08-08,2016.5318603515625,2054.375,2089.925048828125,2027.699951171875,2033.0,772820,2042.417768559215,2011.8341723686863,1887.4787353224435,52.87256221552597,67.57502092633929,UP
2024-08-09,2028.55615234375,2066.625,2094.574951171875,2056.14990234375,2082.875,1489786,2044.723219172623,2013.9828322757967,1889.2612852197328,55.219724915836466,64.50894601004464,UP
2024-08-12,2065.291748046875,2104.050048828125,2108.375,2035.0,2065.02490234375,840346,2050.373393425528,2017.5148799837314,1891.398486847677,67.16786234154722,55.591090611049104,UP
2024-08-13,2032.875,2071.02490234375,2127.60009765625,2063.074951171875,2105.0,1051192,2052.3402037986916,2019.613312233144,1893.185814365051,55.91937581548562,55.028599330357146,UP
2024-08-14,2033.88134765625,2072.050048828125,2100.550048828125,2067.199951171875,2096.39990234375,732968,2054.217331896733,2021.6696548447117,1894.9655579915493,56.153848854066844,54.444675990513396,UP
2024-08-16,2069.316162109375,2108.14990234375,2122.425048828125,2081.02490234375,2082.5,940164,2059.353767177401,2025.061037099576,1897.0867952487852,57.71042102148342,54.328604561941965,UP
2024-08-19,2059.4267578125,2098.074951171875,2121.925048828125,2081.02490234375,2119.35009765625,1768752,2063.0414989863984,2027.9243278475094,1899.0866773972737,53.59027870717344,53.255397251674104,UP
2024-08-20,2109.781982421875,2149.375,2158.47509765625,2087.85009765625,2107.35009765625,1905824,2071.26373717817,2032.68709930447,1901.5771084679477,62.65153386640316,55.294677734375,UP
2024-08-21,2154.345458984375,2194.77490234375,2197.89990234375,2143.0,2150.5,1658900,2083.0267052891777,2039.043483737383,1904.4944994517866,66.28607081578537,57.08217075892857,UP
2024-08-22,2171.9404296875,2212.699951171875,2219.425048828125,2182.5,2197.52490234375,1683236,2095.376538230387,2045.8535412838337,1907.5612203644243,64.92705682680068,56.230381556919646,UP
2024-08-23,2152.48046875,2192.875,2218.5,2189.02490234375,2210.0,991610,2104.662106017969,2051.619088684468,1910.4001634453753,66.51536850297322,55.37681361607143,UP
2024-08-26,2162.1982421875,2202.77490234375,2216.925048828125,2182.800048828125,2192.5,1065858,2114.00618185852,2057.5467676514986,1913.3093648274487,76.15138831045923,51.805393763950896,UP
2024-08-27,2212.16064453125,2253.675048828125,2263.97509765625,2192.64990234375,2202.77490234375,1658922,2127.307978712768,2065.23807279568,1916.6960880513361,83.76023408762408,51.271475655691965,UP
2024-08-28,2196.259033203125,2237.47509765625,2254.97509765625,2230.625,2254.25,277566,2137.800085278814,2071.9924659274675,1919.8879189926788,78.08172486307673,49.048270089285715,UP
2024-08-29,2185.97705078125,2227.0,2246.97509765625,2212.949951171875,2237.47509765625,1017062,2146.2953152522605,2078.0711927538414,1922.9437605947417,74.5327796729666,47.033987862723215,UP
2024-08-30,2169.53564453125,2210.25,2239.925048828125,2205.25,2227.0,1232220,2152.3862376091884,2083.2546753909455,1925.8025291460378,70.1536408159462,46.639351981026785,UP
