date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-06,255.8485565185547,256.79998779296875,262.5,254.8500061035156,260.20001220703125,743304,272.71621836335044,278.71709936549007,283.2601297709968,,7.050003051757814,DOWN
2024-02-07,257.04412841796875,258.0,263.8500061035156,255.0500030517578,261.0,926284,271.31467375731705,277.9046640962552,283.008785196161,23.535109276344855,7.342859540666855,DOWN
2024-02-08,257.64190673828125,258.6000061035156,264.70001220703125,256.1000061035156,260.79998779296875,579369,270.1037530283836,277.14761868477524,282.7659117723536,24.828229792030925,7.642860412597658,DOWN
2024-02-09,255.7987518310547,256.75,263.5,254.1999969482422,259.95001220703125,507594,268.8319670256804,276.347712069686,282.50704697859885,28.079875572078507,7.628574916294645,DOWN
2024-02-12,249.82098388671875,250.75,260.54998779296875,248.1000061035156,256.0,853394,267.10987492799654,275.343880223816,282.1910564613989,23.429681381453207,7.957144601004468,DOWN
2024-02-13,243.99264526367188,244.8999938964844,250.8000030517578,242.75,250.0500030517578,602354,264.99464816309063,274.1500023286265,281.8200011124943,24.762869491394625,7.792858668736053,DOWN
2024-02-14,241.8506317138672,242.75,249.3500061035156,242.4499969482422,244.0,607073,262.8761102427963,272.9186296882882,281.43124488251925,23.380559423452084,7.850001743861609,DOWN
2024-02-15,239.01116943359372,239.8999938964844,246.0,239.0,244.6000061035156,924234,260.6879086860047,271.6237812258645,281.0179986040513,22.669267799481176,7.996429443359377,DOWN
2024-02-16,239.2602386474609,240.1499938964844,242.8999938964844,239.5500030517578,242.6000061035156,1322172,258.73191680128843,270.38951505608486,280.6113517910407,15.991473296464974,7.717857360839848,DOWN
2024-02-19,244.59043884277344,245.5,246.8999938964844,241.6000061035156,243.3999938964844,903783,257.47173424878474,269.41345564212077,280.26198510655274,25.42037873176112,7.707143511090964,DOWN
2024-02-20,244.14210510253903,245.0500030517578,248.0,244.0,246.5,360213,256.2887122300203,268.4580261287732,279.91161712590804,16.245925269842488,7.442859104701455,DOWN
2024-02-21,251.0663604736328,252.0,275.79998779296875,249.0500030517578,257.25,24530536,255.88026344620883,267.81261333940955,279.63388959231696,31.027052742918087,9.128570556640629,DOWN
2024-02-22,251.66412353515625,252.6000061035156,265.8500061035156,251.0,256.3999938964844,10086393,255.56785798499993,267.21604050662944,279.36489572675674,35.89437634681984,9.610713413783486,DOWN
2024-02-23,247.1309814453125,248.0500030517578,258.8999938964844,247.1499938964844,255.4499969482422,2530374,254.85187180088164,266.4644311946737,279.05330475486625,35.55292433067356,10.01428440638951,DOWN
2024-02-26,250.3191375732422,251.25,253.4499969482422,246.5,249.9499969482422,1445075,254.50883639127386,265.8677868340983,278.7766549563104,43.36919601383169,9.96428462437221,DOWN
2024-02-27,248.4261779785156,249.3500061035156,252.5,248.6499938964844,251.3000030517578,623361,254.01751922101118,265.22003072701665,278.48385248016314,39.835499207834246,9.61071341378348,DOWN
2024-02-28,242.24913024902344,243.1499938964844,251.5,242.0,251.5,798704,252.9825168091515,264.3545390866036,278.13227179773844,33.95638175157498,9.674998692103793,DOWN
2024-02-29,242.79710388183597,243.6999969482422,246.4499969482422,242.0,243.1499938964844,753868,252.0984672985887,263.544557041962,277.7896620977435,36.07257513199574,9.32856968470982,DOWN
2024-03-01,243.94284057617188,244.8500061035156,246.6999969482422,244.0,244.0,361719,251.40813766096267,262.81143739731704,277.4619043266566,42.976202845834685,8.653570992606022,DOWN
2024-03-04,243.99264526367188,244.8999938964844,248.3000030517578,244.1000061035156,248.3000030517578,438836,250.78831444529808,262.10902784826476,277.1379052178987,50.0,8.378570556640623,DOWN
2024-03-05,251.51467895507807,252.4499969482422,259.20001220703125,245.6000061035156,246.1999969482422,2857432,250.94656992176894,261.7302423227737,276.89225438934494,61.65864419126447,8.907142639160154,DOWN
2024-03-06,245.8856201171875,246.8000030517578,252.5,244.1000061035156,252.4499969482422,680997,250.5516587912917,261.1447427435181,276.5928290029013,57.77027897803249,9.007142203194755,DOWN
2024-03-07,245.8856201171875,246.8000030517578,249.3999938964844,246.0,247.0,397520,250.19435824466942,260.58220393207654,276.2963829735367,57.531152634516644,9.010713849748884,DOWN
2024-03-11,239.4097137451172,240.3000030517578,248.25,237.1999969482422,247.0,1367543,249.25203870248737,259.78682350539736,275.93821003899166,44.260489406257975,9.317856924874443,DOWN
2024-03-12,235.52413940429688,236.3999938964844,242.6000061035156,235.1000061035156,241.3000030517578,871528,248.028034435249,258.8696929324988,275.5447949529966,41.12819851506206,9.567856924874443,DOWN
2024-03-13,221.4763946533203,222.3000030517578,239.0,220.0500030517578,236.75,1491513,245.57774573205936,257.4355874469796,275.01499602860616,23.434711910561077,8.725000653948102,DOWN
2024-03-14,219.88232421875,220.6999969482422,226.8500061035156,219.1499938964844,223.8999938964844,1566799,243.20843632407676,255.99497605487224,274.47454827656276,21.96836201886886,8.214286804199215,DOWN
2024-03-15,231.3895263671875,232.25,239.8500061035156,223.0500030517578,223.0500030517578,12689044,242.16477572178374,255.06380052330863,274.054403517592,37.63693209075706,8.742858886718746,DOWN
2024-03-18,227.8028564453125,228.6499938964844,234.3500061035156,227.5500030517578,231.75,787596,240.8776536431838,254.02796496931552,273.60261834723275,32.426127785558776,8.73214503696986,DOWN
2024-03-19,222.7715759277344,223.6000061035156,231.8999938964844,222.75,229.5,930500,239.23216340131063,252.83471168046063,273.10507991694703,30.911789963089333,9.11071559361049,DOWN
2024-03-20,220.62954711914065,221.4499969482422,226.8000030517578,219.8500061035156,223.5,1012761,237.53862373911363,251.60393855370697,272.5910989918853,32.88644020926196,8.928572518484932,DOWN
2024-03-21,222.2236175537109,223.0500030517578,225.6000061035156,222.5,225.0,620697,236.1587551022226,250.48417637715994,272.09815276362536,33.97983709440513,8.907144818987163,DOWN
2024-03-22,224.01695251464844,224.8500061035156,226.5500030517578,222.6000061035156,223.0,996584,235.08173138806004,249.47891479780137,271.628021951087,34.63901833726561,8.975001743861608,DOWN
2024-03-26,220.5797119140625,221.3999938964844,226.3500061035156,221.0,225.0,998595,233.77870876981476,248.37778064480855,271.12824057740943,32.84672297045941,9.057145254952562,DOWN
2024-03-27,216.94325256347656,217.75,224.5,216.1000061035156,222.1000061035156,1214637,232.25216507745145,247.17669120775724,270.5971138054949,23.14242610414189,8.635714939662389,DOWN
2024-03-28,213.7052764892578,214.5,220.9499969482422,213.0,220.0,1165340,230.56148268912273,245.89525233686481,270.0389335686244,24.035378787005286,8.60357230050223,DOWN
2024-04-01,226.0593414306641,226.8999938964844,227.8500061035156,215.6000061035156,215.6000061035156,1147489,230.2127694707762,245.15034024116363,269.6096903878071,36.66219607456515,9.314287458147316,DOWN
2024-04-02,228.50027465820312,229.3500061035156,231.0,224.8500061035156,226.6999969482422,779727,230.13060153103712,244.5307192945892,269.2090965143316,42.2395522764134,8.964286804199215,DOWN
2024-04-03,232.2861785888672,233.1499938964844,234.1999969482422,227.25,229.5,972911,230.41816270869876,244.08441633780077,268.85029947335795,47.69339997383589,8.9250008719308,DOWN
2024-04-04,235.9724884033203,236.8500061035156,239.1499938964844,233.0,234.8999938964844,863792,231.03071922249083,243.80071397567195,268.53188859405606,62.11490001496656,8.010714939662387,DOWN
2024-04-05,235.8728485107422,236.75,237.8500061035156,233.5500030517578,236.25,446556,231.57541262987266,243.5242153883907,268.21565089660277,63.706228735762515,7.767857142857143,DOWN
2024-04-08,232.3858184814453,233.25,241.8000030517578,230.6499938964844,238.5,834875,231.73489714131335,243.12130498100285,267.86773397225846,50.99009841157613,7.196428571428571,DOWN
2024-04-09,231.0408172607422,231.8999938964844,236.0,231.0,235.0,406638,231.75062064180585,242.68125356592373,267.5098460113055,53.367873517526576,7.067856924874444,DOWN
2024-04-10,234.22897338867188,235.1000061035156,236.0,231.0,232.0,338238,232.06960973339724,242.38394974386853,267.1873600420738,62.39222670850558,6.771428789411273,DOWN
2024-04-12,236.2713623046875,237.1499938964844,237.8500061035156,232.5,234.0,582581,232.55345584416744,242.17869657338287,266.8884807769436,66.95462804009739,6.657143729073657,DOWN
2024-04-15,229.1976776123047,230.0500030517578,234.0,226.8999938964844,229.0500030517578,693717,232.31503176869987,241.70306153331916,266.52192875977755,56.756754368342335,7.092857360839842,DOWN
2024-04-16,235.673583984375,236.5500030517578,239.0,227.0500030517578,227.8000030517578,2444811,232.71836236708634,241.50098080855204,266.22370064327987,60.35397680394626,7.664285932268411,DOWN
2024-04-18,239.2602386474609,240.1499938964844,246.8500061035156,236.1000061035156,236.3000030517578,1452618,233.42613679845758,241.44800092964743,265.9642607751526,66.54898677858782,8.049999782017297,DOWN
2024-04-19,234.42823791503903,235.3000030517578,237.3000030517578,233.3999938964844,236.0,436028,233.60460025115282,241.20690297365178,265.65914378288,65.16854436404601,7.932143075125554,DOWN
2024-04-22,232.6349029541016,233.5,237.75,232.3000030517578,236.8999938964844,455846,233.5946383224716,240.90467148448897,265.33915230245333,66.84397345403289,7.753571646554126,DOWN
2024-04-23,235.623779296875,236.5,237.3999938964844,234.0,235.0,642046,233.87133943461717,240.731939269411,265.05219556312545,60.21277245054851,7.0785707746233255,DOWN
2024-04-24,248.4261779785156,249.3500061035156,251.6499938964844,238.3999938964844,239.0,1911904,235.34549816498844,241.06990267466998,264.89595487198505,67.42160463994836,7.721427917480469,DOWN
2024-04-25,253.5072784423828,254.4499969482422,257.0,249.6499938964844,249.6499938964844,1915775,237.16497423958404,241.59461225402575,264.7920149921468,68.14310405376915,7.77142769949777,DOWN
2024-04-26,250.5183868408203,251.4499969482422,255.6499938964844,251.0,254.8500061035156,462345,238.52545259278958,241.98109792830874,264.65925859370003,62.58620231528509,7.664284842354912,DOWN
2024-04-29,246.0848846435547,247.0,253.3000030517578,245.8000030517578,253.3000030517578,571882,239.33255234585724,242.17791761739468,264.48354457784234,58.21973056418629,7.8928560529436425,DOWN
2024-04-30,246.43359375,247.3500061035156,250.9499969482422,245.6499938964844,247.1999969482422,384744,240.0961193703961,242.38074461685042,264.31306160794855,61.90879262216697,7.474998474121098,DOWN
2024-05-02,249.82098388671875,250.75,255.8000030517578,250.0,252.25,774647,241.11077466845362,242.70895071030728,264.17810577105354,65.38776775139891,7.721426827566971,DOWN
2024-05-03,247.2306060791016,248.1499938964844,252.75,245.25,252.0,428686,241.78117649969465,242.92232495290247,264.0186220708091,60.75844655621631,7.899998256138399,DOWN
2024-05-06,243.04617309570312,243.9499969482422,250.0,241.3999938964844,250.0,496477,241.98773082812775,242.96262581546483,263.8189342586442,55.41401753643824,8.132141113281255,DOWN
2024-05-07,240.60525512695312,241.5,248.0,239.0,248.0,526826,241.94128027306797,242.90526794034858,263.596855310797,59.84522885174355,8.042855398995542,DOWN
2024-05-08,246.33395385742188,247.25,248.1000061035156,239.3000030517578,241.5,517995,242.44687262801386,243.07564958974666,263.4342000340727,59.320558301754616,7.817855834960942,DOWN
2024-05-09,252.26190185546875,253.1999969482422,263.95001220703125,247.8999938964844,247.8999938964844,7019456,243.47097970613086,243.47268281949158,263.33236716754703,60.920507434671265,8.242856706891745,DOWN
2024-05-10,248.87451171875,249.8000030517578,252.9499969482422,246.8999938964844,252.9499969482422,727697,244.0737438342858,243.7208130246785,263.19771677833523,62.43568013383767,8.210714067731587,SIDEWAYS
2024-05-13,242.8967437744141,243.8000030517578,250.1499938964844,241.0500030517578,249.8999938964844,745573,244.04767328356886,243.72391851593653,263.0047047014539,58.24000445312609,8.471427917480472,SIDEWAYS
2024-05-14,248.6752471923828,249.6000061035156,252.6000061035156,244.1999969482422,244.8000030517578,631557,244.57646688546853,243.9543533232926,262.87132461590227,60.03063441990886,8.821428571428571,SIDEWAYS
2024-05-15,249.5220947265625,250.4499969482422,255.0,248.6499938964844,250.75,429520,245.1358507009708,244.20908444583964,262.74772931572653,51.031886877635074,8.192858014787943,SIDEWAYS
2024-05-16,251.5644989013672,252.5,254.8500061035156,249.5,250.9499969482422,763548,245.8371982532593,244.53421838914005,262.6457618598487,48.05970393992681,8.028573172433028,SIDEWAYS
2024-05-17,256.99432373046875,257.95001220703125,260.8500061035156,253.8000030517578,255.0,1020421,246.99079958218994,245.060327950626,262.59903798270625,56.16699775634984,8.292859758649543,SIDEWAYS
2024-05-21,253.6069183349609,254.5500030517578,261.75,253.1499938964844,258.0,860398,247.71072372214877,245.43247207223902,262.5189480828958,57.30881095205669,8.371431623186371,SIDEWAYS
2024-05-22,260.1326599121094,261.1000061035156,262.8999938964844,254.0500030517578,256.0,1081980,248.98589347275515,246.04688517150478,262.50482925723037,61.88418197864668,8.625002179826998,SIDEWAYS
2024-05-23,259.2359619140625,260.20001220703125,266.79998779296875,259.0,263.0,917179,250.05390478078144,246.6019097611333,262.48189575424334,58.5365954516408,8.578572954450323,SIDEWAYS
2024-05-24,254.902099609375,255.8500061035156,261.29998779296875,255.0500030517578,260.29998779296875,358936,250.60591443056566,246.96458020593263,262.4159068024948,56.74256688613305,8.489286150251104,SIDEWAYS
2024-05-27,253.6069183349609,254.5500030517578,262.20001220703125,250.0,257.5,854465,250.98154191829826,247.26204776851404,262.3376391034825,59.77860121417141,8.746429443359364,SIDEWAYS
2024-05-28,249.37266540527344,250.3000030517578,257.1000061035156,249.0,254.6499938964844,536309,250.91663345481822,247.3811832698177,262.217861630331,57.85714344102493,8.682144165039052,SIDEWAYS
2024-05-29,295.0029602050781,296.1000061035156,300.0,251.25,263.8999938964844,40819366,255.21981180231322,249.29172534172744,262.5549973962334,75.42946215042606,11.603572300502224,SIDEWAYS
2024-05-30,281.3039245605469,282.3500061035156,302.3500061035156,280.75,294.5,9263919,257.80363983099915,250.5881285088564,262.75196265700237,64.03466690371536,11.953571864536823,SIDEWAYS
2024-05-31,276.3224182128906,277.3500061035156,293.8500061035156,276.0,283.8500061035156,4656021,259.6651985236198,251.6376139047254,262.8972168206493,63.06306110763586,12.778572082519526,SIDEWAYS
2024-06-03,274.230224609375,275.25,289.0,273.1000061035156,286.0,2887217,261.1494653308941,252.56358983003028,263.0201300861155,65.48497614565972,13.26428658621651,SIDEWAYS
2024-06-04,269.9959411621094,271.0,291.6499938964844,261.1000061035156,277.95001220703125,6549557,262.08761148985656,253.286586307284,263.099531776801,60.699993682863266,14.817856924874436,SIDEWAYS
2024-06-05,288.42742919921875,289.5,290.8999938964844,268.3500061035156,275.0,2703625,264.6983151574893,254.7067201775866,263.3622230029025,66.59583080479354,15.97499847412109,SIDEWAYS
2024-06-06,286.8831787109375,287.95001220703125,296.3999938964844,286.20001220703125,290.8999938964844,1628407,266.9127624955409,256.0103786885452,263.60687762184904,65.13017704620123,16.321425301688055,SIDEWAYS
2024-06-07,287.3314819335937,288.3999938964844,292.8999938964844,286.95001220703125,289.95001220703125,820759,268.95916548610694,257.28055967709184,263.85357529622354,63.57556101053326,16.14999498639788,SIDEWAYS
2024-06-10,289.3240661621094,290.3999938964844,294.0,288.29998779296875,289.0,1027135,271.0011491442381,258.5793610190288,264.1177187648829,66.18509967676162,15.942852565220424,SIDEWAYS
2024-06-11,286.0860900878906,287.1499938964844,295.75,286.04998779296875,292.0,923917,272.5391343587378,259.69977799461526,264.346895631864,62.12191355614056,16.003568376813615,SIDEWAYS
2024-06-12,284.9901733398437,286.04998779296875,288.8500061035156,283.20001220703125,287.1499938964844,619867,273.825882304855,260.733119555335,264.56284679764616,62.00649189576113,15.849997384207589,SIDEWAYS
2024-06-13,283.1968688964844,284.25,288.70001220703125,283.29998779296875,286.04998779296875,363522,274.8186554186783,261.65535016100813,264.7587388693114,63.51094219487352,15.789285932268415,SIDEWAYS
2024-06-14,279.51055908203125,280.54998779296875,285.70001220703125,279.95001220703125,285.54998779296875,688789,275.36449659718215,262.3963163426537,264.9158657242732,62.09301787521261,15.328570774623326,SIDEWAYS
2024-06-18,281.7024230957031,282.75,291.3999938964844,280.54998779296875,280.54998779296875,1221842,276.067877873641,263.1945000154908,265.0933197966685,65.38643806892169,15.524999346051898,SIDEWAYS
2024-06-19,279.41094970703125,280.45001220703125,284.70001220703125,277.0,284.6000061035156,577050,276.4852240006305,263.87118676810024,265.24612270622436,37.36884703619795,12.525000435965401,SIDEWAYS
2024-06-20,284.5418701171875,285.6000061035156,290.45001220703125,279.29998779296875,281.8500061035156,1133251,277.35329848661956,264.7232973302734,265.4486489091825,53.04592454289394,11.778573172433036,SIDEWAYS
2024-06-21,284.7909240722656,285.8500061035156,294.25,284.54998779296875,288.0,1295267,278.1625087358478,265.5517957135378,265.65164748823065,58.74486036003225,11.19643075125558,SIDEWAYS
2024-06-24,282.3998413085937,283.45001220703125,287.0,280.79998779296875,286.8999938964844,425555,278.66608049500815,266.2536865564199,265.8287456446366,58.38447683845143,10.503574916294642,UP
2024-06-25,287.5805358886719,288.6499938964844,291.29998779296875,281.95001220703125,283.8999938964844,907493,279.6169293903868,267.13197311877536,266.05582274166994,67.70312271385745,8.989288330078125,UP
2024-06-26,290.1211242675781,291.20001220703125,293.70001220703125,286.5,292.0,1300174,280.7200801348291,268.07581778890307,266.30601368162377,52.5073953443989,7.892861502511161,UP
2024-06-27,294.7040710449219,295.79998779296875,306.3999938964844,286.1000061035156,295.0,5963999,282.1562618165567,269.1630401420037,266.5994860608412,60.622443788116044,8.614290509905134,UP
2024-06-28,290.5694580078125,291.6499938964844,295.79998779296875,289.5,295.0,1423422,283.06042677654983,270.04488146570884,266.84874484527546,53.99754357673846,8.639290945870536,UP
2024-07-01,293.2096252441406,294.29998779296875,300.6000061035156,288.20001220703125,293.25,1277635,284.13086115906594,270.99606210599353,267.1218915412724,54.72154713197278,9.117861066545759,UP
2024-07-02,293.1598205566406,294.25,296.8999938964844,293.70001220703125,295.5,804231,285.0945886677263,271.90798123909184,267.39182296872247,59.317606745595974,8.653573172433036,UP
2024-07-03,298.8885192871094,300.0,304.3999938964844,293.8999938964844,295.0,2016183,286.5141516517524,273.0096290336372,267.71628244167056,66.31582704539451,9.000002179827009,UP
2024-07-04,297.7925720214844,298.8999938964844,305.6000061035156,297.3999938964844,303.20001220703125,992700,287.69375567506023,274.02493745963125,268.0265681277881,67.41974884842291,9.200001307896205,UP
2024-07-05,292.9107360839844,294.0,299.1000061035156,292.1000061035156,298.8999938964844,910650,288.29435037267353,274.808273245528,268.2850102359693,65.54916900341092,9.28928702218192,UP
2024-07-08,284.4422302246094,285.5,295.25,283.5,294.04998779296875,1339262,288.0282217657523,275.2275566476642,268.4563036664572,52.774978874783514,9.353572300502233,UP
2024-07-09,289.3240661621094,290.3999938964844,291.0,282.79998779296875,286.8999938964844,888441,288.254104825822,275.8225541868336,268.6746488428754,59.53978379599368,9.389286586216517,UP
2024-07-10,291.117431640625,292.20001220703125,294.5,285.79998779296875,291.79998779296875,1148993,288.6299055287943,276.4648074425276,268.9087320604292,56.7623072559983,9.214285714285714,UP
2024-07-11,292.7114562988281,293.79998779296875,296.70001220703125,288.79998779296875,293.6499938964844,628541,289.12229431585854,277.1446184366626,269.15640624682266,57.92621369148787,9.085715157645089,UP
2024-07-12,293.1598205566406,294.25,295.8500061035156,290.8500061035156,294.20001220703125,735501,289.6106472381577,277.81541771365625,269.4060937468543,61.20331818849499,9.0,UP
2024-07-15,298.8387145996094,299.95001220703125,301.0,296.1000061035156,300.0,1111981,290.5953486637647,278.68344102712194,269.71001333352274,61.60166587187249,8.814287458147321,UP
2024-07-16,297.3940734863281,298.5,302.8999938964844,294.20001220703125,302.0,800445,291.34817260054905,279.46056098684267,269.9964808625424,57.66805833732968,8.92142813546317,UP
2024-07-18,293.1598205566406,294.25,305.6000061035156,292.6499938964844,298.0,1029164,291.62453711478247,280.0405389873587,270.2378094111738,48.35980127728175,8.396429879324776,UP
2024-07-19,287.87945556640625,288.95001220703125,299.95001220703125,287.20001220703125,292.0,1447669,291.3698204569014,280.3899300940125,270.4240004837694,47.21076236576835,8.857145036969866,UP
2024-07-22,287.4311218261719,288.5,290.8500061035156,282.1000061035156,283.3500061035156,524514,291.09650422291077,280.70797205111006,270.60386117547324,43.72295859254552,8.596431187220983,UP
2024-07-23,285.58795166015625,286.6499938964844,296.75,275.70001220703125,286.04998779296875,869428,290.67302704896537,280.94099251563455,270.76352418762264,42.08333200878652,9.871431623186384,UP
2024-07-24,302.6246032714844,303.75,309.3999938964844,285.3999938964844,286.6499938964844,3827554,291.918453044302,281.8354633973744,271.0917478275468,53.159222987460815,10.835717337472099,UP
2024-07-25,307.80535888671875,308.95001220703125,311.0,300.1499938964844,302.8999938964844,2377250,293.54050629789526,282.89877903696873,271.46844697560135,57.91963084577162,11.025002615792411,UP
2024-07-26,309.7979431152344,310.95001220703125,313.8500061035156,306.6499938964844,310.0,1778861,295.1985544797177,283.99882739657903,271.861298370939,63.99669573772343,11.039289202008929,UP
2024-07-29,308.5525817871094,309.70001220703125,315.70001220703125,306.95001220703125,313.70001220703125,1481430,296.5796456918428,285.0067169969889,272.23780298622347,72.70167920958973,10.825003487723214,UP
2024-07-30,317.5690612792969,318.75,320.0,309.8999938964844,309.95001220703125,1899748,298.6911080069054,286.32998299710704,272.7006109167088,74.67361620548593,10.975001743861608,UP
2024-07-31,312.7868347167969,313.95001220703125,320.3999938964844,312.0,319.04998779296875,803655,300.14433697834596,287.4131213974962,273.1110527205926,67.9900708088444,10.95357186453683,UP
2024-08-01,315.9251708984375,317.1000061035156,317.70001220703125,310.20001220703125,316.04998779296875,1248012,301.7591626093145,288.57731295459496,273.54875374927843,68.79032809825867,10.924998692103795,UP
2024-08-02,309.2001647949219,310.3500061035156,316.0,309.04998779296875,312.0,724235,302.5773381801908,289.4311440584742,273.9149353647435,61.7862384972666,11.142857142857142,UP
2024-08-05,292.7613220214844,293.8500061035156,304.8500061035156,291.6499938964844,302.0,1237397,301.7461636966979,289.60443276612295,274.11329427756715,46.14411780478706,11.996429443359375,UP
2024-08-06,292.1635131835937,293.25,305.5,292.25,296.75,922671,300.9370052493934,289.74739618705934,274.3037092598799,46.64536741214057,12.32143075125558,UP
2024-08-07,299.8349914550781,300.95001220703125,303.0,293.04998779296875,296.3500061035156,504648,300.9382440072637,290.18671446235237,274.5688466026376,54.10037405505714,12.107145036969866,UP
2024-08-08,296.44757080078125,297.54998779296875,302.8999938964844,296.6499938964844,300.75,317544,300.61555293923556,290.4754702792393,274.7975146741832,55.38845258382003,11.642859322684151,UP
2024-08-09,292.7613220214844,293.8500061035156,300.0,293.1000061035156,299.25,358095,299.97121514535746,290.60780501744625,274.98709170333086,53.22095419865561,11.510716029575892,UP
2024-08-12,290.5694580078125,291.6499938964844,297.8500061035156,289.95001220703125,291.8500061035156,547833,299.17871788356,290.6486751695654,275.15289172515327,52.9976010409638,10.57143075125558,UP
2024-08-13,284.4422302246094,285.5,292.0,278.6499938964844,285.0,1648781,297.8759828470305,290.4467663393864,275.25584802639554,37.40510909242549,9.810716901506696,UP
2024-08-14,284.14337158203125,285.20001220703125,287.3500061035156,284.45001220703125,285.5,405863,296.668747547983,290.24101127537244,275.3547949336655,32.42042613479782,9.24285888671875,UP
2024-08-16,277.5179748535156,278.54998779296875,287.3500061035156,274.95001220703125,287.29998779296875,499918,294.9431513808388,289.78253976625854,275.38658789743965,27.56231375615529,9.614286150251116,UP
2024-08-19,282.6986999511719,283.75,287.6000061035156,276.3500061035156,279.0,1030930,293.87713696361607,289.54596957934643,275.4698059283109,32.9612581173125,9.792857578822545,UP
2024-08-20,284.043701171875,285.1000061035156,286.0,280.6499938964844,284.0,390176,293.04121973884463,289.37161807049034,275.5656288156264,25.420034409718184,9.439287458147321,UP
2024-08-21,287.1322631835937,288.20001220703125,290.8500061035156,286.0,288.0,412040,292.58015235486243,289.32567274251153,275.6913440732523,30.71162812387702,9.250002179827009,UP
2024-08-22,283.894287109375,284.95001220703125,290.95001220703125,284.0,289.95001220703125,340271,291.8534723407833,289.1540782117084,275.7834701243347,25.953656239571643,9.210717337472099,UP
2024-08-23,283.1968688964844,284.25,287.0,283.1000061035156,287.0,398133,291.12933211785156,288.96176141909234,275.8677142026996,28.536207202038653,8.91428702218192,UP
2024-08-26,283.74481201171875,284.79998779296875,286.1499938964844,282.5,284.8999938964844,370859,290.52653742024364,288.79855461022476,275.9565925468814,39.91080851388122,7.839285714285714,UP
2024-08-27,282.4994506835937,283.54998779296875,285.1499938964844,283.04998779296875,284.79998779296875,377707,289.8621041224079,288.5927284605284,276.0321487184843,39.34066022511881,7.042857578822544,UP
2024-08-28,279.41094970703125,280.45001220703125,285.95001220703125,280.0,284.0,298490,288.9657144161816,288.27340625450887,276.07610755916636,24.938890265122225,6.757143293108259,UP
2024-08-29,276.2228088378906,277.25,282.75,276.29998779296875,280.0,342800,287.849932090831,287.84111581315557,276.0877880809657,25.061447537524614,6.771429879324777,UP
2024-08-30,277.3685302734375,278.3999938964844,281.79998779296875,277.45001220703125,278.79998779296875,626113,286.94993797708366,287.470875737992,276.1107951040057,29.75097992160626,6.603572300502232,SIDEWAYS
2024-09-02,275.525390625,276.54998779296875,280.6000061035156,275.04998779296875,279.20001220703125,222239,285.95946653097747,287.0426056225009,276.1151651805128,30.026456628325946,6.435716901506696,SIDEWAYS
2024-09-03,275.0770568847656,276.1000061035156,279.5,273.54998779296875,277.5,345117,285.0204702997906,286.6134840727368,276.1150143439258,35.35826774273592,5.907145908900669,SIDEWAYS
2024-09-04,276.1730041503906,277.20001220703125,281.95001220703125,273.04998779296875,273.54998779296875,389440,284.27566476714685,286.2443283132974,276.1258103425636,37.8419543108598,6.335719517299107,SIDEWAYS
2024-09-05,284.5916748046875,285.6499938964844,286.79998779296875,279.0,279.0,1132992,284.4065532556552,286.2210210812655,276.220578338125,60.23056174360121,6.135718209402902,SIDEWAYS
