date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-05,531.95263671875,534.8499755859375,537.5,528.2000122070312,534.4500122070312,49586,537.0894184950599,543.0319032439573,551.9664804256229,33.839149103276085,10.889286586216517,DOWN
2024-03-06,517.4815063476562,520.2999877929688,535.4500122070312,518.0999755859375,534.0499877929688,205467,535.4904250948608,542.1404555792127,551.651390946691,26.45314782931044,11.085719517299108,DOWN
2024-03-07,518.1279907226562,520.9500122070312,529.0,518.0,524.2999877929688,66592,534.1056238674485,541.3094577999116,551.3459045910726,21.119658079836242,11.239292689732142,DOWN
2024-03-11,520.1668701171875,523.0,527.2999877929688,510.5499877929688,520.9500122070312,121579,533.047945403882,540.5914398469739,551.0638557891714,28.4340997922462,11.546434674944193,DOWN
2024-03-12,514.8458251953125,517.6500244140625,524.6500244140625,516.4000244140625,522.0,75876,531.5814767381848,539.6917764966637,550.7313798550907,25.939925534095522,11.657148088727675,DOWN
2024-03-13,509.7734680175781,512.5499877929688,521.9500122070312,507.0,517.6500244140625,159906,529.7689539814976,538.6273926259306,550.3514655062139,26.403105313474114,11.871433803013389,DOWN
2024-03-14,517.0338745117188,519.8499755859375,532.4500122070312,506.0,510.0,112078,528.8242893723966,537.8910233302447,550.0479680940718,30.649011480761473,12.82500348772321,DOWN
2024-03-15,506.739990234375,509.5,523.1500244140625,505.2999877929688,520.4500122070312,58955,526.9838808607398,536.7776498663136,549.6445057249766,24.59017551294275,13.514290945870528,DOWN
2024-03-18,503.7562255859375,506.5,515.75,505.0,509.0,35536,525.0330350644788,535.5902910480269,549.215207160549,22.893783130590705,13.48572213309151,DOWN
2024-03-19,513.4534301757812,516.25,523.4500122070312,501.5499877929688,506.5,445101,524.1965555345284,534.8318482618298,548.8871951490013,34.738492178826846,14.585723876953113,DOWN
2024-03-20,508.4307861328125,511.2000122070313,520.2999877929688,508.6000061035156,516.25,288941,522.9587895033383,533.9051095930142,548.5121983038076,32.45806559032272,14.650009155273425,DOWN
2024-03-21,517.6306762695312,520.4500122070312,526.0,513.5499877929688,513.5499877929688,77985,522.7198583322614,533.3774587151327,548.2329725715015,40.373458301531876,14.575005667550206,DOWN
2024-03-22,527.924560546875,530.7999877929688,533.9000244140625,515.5,520.4500122070312,61863,523.4893944713764,533.2763814240674,548.0595100363918,49.00116691303091,14.925007411411814,DOWN
2024-03-26,525.9354248046875,528.7999877929688,540.0,524.75,533.0,100724,523.995165263909,533.100836575789,547.8678729991437,46.682307167392054,15.3357216971261,DOWN
2024-03-27,530.9580688476562,533.8499755859375,540.0,529.4500122070312,529.4500122070312,155368,524.9337186279117,533.130214576187,547.7283914328432,49.443206672820025,15.471437726701993,DOWN
2024-03-28,533.4445190429688,536.3499755859375,543.4000244140625,531.75,533.0,96737,526.0209811953428,533.2564797138243,547.6151733647148,60.321543660777735,15.064293997628331,DOWN
2024-04-01,550.153564453125,553.1500244140625,558.8499755859375,538.0499877929688,540.0,111869,528.6046995971255,534.0366187216769,547.6702465094844,67.1459130804436,15.885722569056904,DOWN
2024-04-02,559.9501342773438,563.0,572.7000122070312,550.0,550.0,204697,531.8804424926374,535.1724375953366,547.8227813700867,69.66569282437473,16.31072344098771,DOWN
2024-04-03,556.2205200195312,559.25,564.6500244140625,555.0,564.6500244140625,57945,534.4870670171481,536.1166557288528,547.936485038046,70.77921365236662,16.41072518484932,DOWN
2024-04-04,564.5252075195312,567.5999755859375,575.0,555.0,555.0,199669,537.6406773570328,537.3512957232484,548.1321416604131,76.63281727529628,16.771438598632802,SIDEWAYS
2024-04-05,592.3238525390625,595.5499877929688,617.0,572.4500122070312,573.0,3804993,543.1558497795029,539.6335973730414,548.6039610249162,80.52421349517505,18.41072518484932,SIDEWAYS
2024-04-08,595.755126953125,599.0,605.4000244140625,587.5499877929688,599.4000244140625,185490,548.474340276693,541.9616915937065,549.1054141490464,88.21520865062764,18.410725184849323,SIDEWAYS
2024-04-09,591.2298583984375,594.4500122070312,611.0999755859375,590.1500244140625,599.0,155506,552.8529756986301,544.0200571079546,549.5566041794741,87.06280630115525,19.139293125697538,SIDEWAYS
2024-04-10,596.3518676757812,599.5999755859375,603.0,589.0,597.5,129362,557.3050709259927,546.19966175415,550.0545481735683,86.5410035566849,18.57500566755022,SIDEWAYS
2024-04-12,584.5661010742188,587.75,601.6500244140625,585.0,597.8499755859375,91249,560.20458798066,547.829086783399,550.4296272962193,81.67151093052794,18.92858014787946,SIDEWAYS
2024-04-15,583.7207641601562,586.9000244140625,596.5499877929688,566.1500244140625,575.0999755859375,136355,562.7470104981269,549.3612804159741,550.79251681978,79.54649939019062,20.042864118303573,SIDEWAYS
2024-04-16,581.9304809570312,585.0999755859375,592.0,581.7999877929688,585.7999877929688,73828,564.8758643160136,550.7627978736197,551.133884568697,76.13089842724273,19.457148960658483,SIDEWAYS
2024-04-18,572.2332763671875,575.3499755859375,590.9000244140625,573.0499877929688,586.8499755859375,61419,565.8733987226731,551.7270009211616,551.3748406982218,70.84639635527338,19.642865862165177,UP
2024-04-19,572.3824462890625,575.5,580.0,562.7999877929688,575.3499755859375,70908,566.7902178919423,552.6592753948415,551.6148920345579,69.50820815646955,20.071437290736608,UP
2024-04-22,574.5208129882812,577.6500244140625,584.8499755859375,571.5,579.8499755859375,52413,567.8244851797633,553.6393047681444,551.8739480781352,69.40791322913762,20.192862374441965,UP
2024-04-23,600.5789184570312,603.8499755859375,614.9500122070312,573.2000122070312,578.9500122070312,249643,571.2554842660657,555.6083506825677,552.391122481198,71.8911844728151,21.567862374441965,UP
2024-04-24,600.2307739257812,603.5,618.7000122070312,600.5,610.9000244140625,283879,574.3263905264404,557.4864545773689,552.8996685261612,69.04987201556254,21.246433803013392,UP
2024-04-25,595.0092163085938,598.25,606.4000244140625,593.7000122070312,603.5,69976,576.6048295239223,559.0850249860996,553.3509156055029,68.0890660935322,21.464290073939733,UP
2024-04-26,603.6621704101562,606.9500122070312,611.25,594.4500122070312,603.4500122070312,145135,579.4948469223136,560.9620833084891,553.8842399497967,68.19234856475626,21.2357177734375,UP
2024-04-29,601.1756591796875,604.4500122070312,617.9500122070312,601.25,611.0,88203,581.8715293303819,562.6674922849026,554.3873819623064,55.38091273812581,18.90000261579241,UP
2024-04-30,598.390869140625,601.6500244140625,609.4500122070312,595.0,604.4500122070312,93639,583.7551955288277,564.1962190350657,554.8576570115777,51.61488530141203,18.65714372907366,UP
2024-05-02,602.7669677734375,606.0499877929688,610.0,597.8499755859375,598.0499877929688,71497,585.8785090777935,565.8375433000815,555.3670334372631,57.081800621232816,18.028577532087052,UP
2024-05-03,599.7335205078125,603.0,611.2999877929688,596.9000244140625,610.0,72701,587.5091272608609,567.2948945432156,555.840993303559,52.1303430668435,18.057146344866073,UP
2024-05-06,636.7319946289062,640.2000122070312,660.0,599.2999877929688,600.0999755859375,2640895,592.5273067795438,570.153918765326,556.6803865264792,74.94057559393931,21.20357404436384,UP
2024-05-07,619.7743530273438,623.1500244140625,647.0999755859375,621.0,646.0,338340,595.4437560780694,572.2321974182177,557.3417759581964,64.93613815123041,20.896432059151785,UP
2024-05-08,625.2445678710938,628.6500244140625,638.0,613.4000244140625,621.8499755859375,167976,598.6062578243545,574.4446612219763,558.0513107687026,67.41306450841412,21.925000871930802,UP
2024-05-09,610.6739501953125,614.0,645.0,606.25,635.7000122070312,236602,600.0723285077494,575.9958509779773,558.6080141441385,64.87111925226621,23.417855398995535,UP
2024-05-10,604.8555908203125,608.1500244140625,618.9500122070312,602.8499755859375,617.5,193665,600.8416328797792,577.2567989558629,559.1009694702074,62.03466565398778,23.339285714285715,UP
2024-05-13,585.3617553710938,588.5499877929688,613.7000122070312,584.0999755859375,613.7000122070312,179836,599.6710000143687,577.6996691063376,559.3939945281453,53.55975488650286,24.500004359654017,UP
2024-05-14,599.8827514648438,603.1500244140625,611.0,590.0,592.0,143323,600.0023356714825,578.6977222556602,559.8293779100948,49.752667430432865,23.121433803013392,UP
2024-05-15,610.3755493164062,613.7000122070312,627.0,594.9500122070312,605.0,414032,601.3068762939157,580.0703610772827,560.3654041220046,53.36190223673511,24.1107177734375,UP
2024-05-16,602.9659423828125,606.25,620.0,600.75,614.9000244140625,88838,601.7776499802094,581.0970135840558,560.8219672650692,52.599089906079634,24.57857404436384,UP
2024-05-17,604.4080810546875,607.7000122070312,614.0,602.8499755859375,606.3499755859375,68765,602.341684478002,582.1402684320157,561.288415473447,50.255710833665596,24.175005231584823,UP
2024-05-21,595.456787109375,598.7000122070312,610.0,596.0999755859375,607.0,54904,601.9948585474333,582.789670148683,561.6606701673135,48.122755767751606,23.975006103515625,UP
2024-05-22,591.876220703125,595.0999755859375,602.2999877929688,591.0499877929688,594.0,43319,601.3382030272908,583.2724272246537,561.993399574464,47.87267109063964,23.746433803013392,UP
2024-05-23,589.2903442382812,592.5,598.8499755859375,591.1500244140625,594.0,41780,600.496469405644,583.6342928236869,562.2969478374047,45.54716392272709,23.428571428571427,UP
2024-05-24,600.8773193359375,604.1500244140625,621.9000244140625,591.0,592.5,105365,600.8444270254934,584.4388313174271,562.7133963605555,50.35770561143322,24.607147216796875,UP
2024-05-27,589.5390014648438,592.75,609.4500122070312,591.0,604.1500244140625,68841,600.0735292135416,584.7647595010575,563.0122680385599,32.41942756814379,21.589290073939733,UP
2024-05-28,579.5932006835938,582.75,595.9500122070312,575.9000244140625,590.0,62868,598.4236692884424,584.6857493245454,563.2086633814598,34.20641980304612,21.157148088727677,UP
2024-05-29,585.3120727539062,588.5,590.2999877929688,576.7000122070312,578.7000122070312,39306,597.4785579276383,584.8353277824065,563.4603184721916,34.334772329363716,20.371433803013392,UP
2024-05-30,588.1466064453125,591.3499755859375,599.9500122070312,584.5,588.5,81811,596.894883418905,585.0908041668587,563.737827498199,40.26643515118451,18.707148960658483,UP
2024-05-31,584.9141845703125,588.0999755859375,604.2000122070312,582.3499755859375,592.9000244140625,78609,596.0572731490986,585.2088108891755,563.9802369319078,41.186801181746674,19.117863246372767,UP
2024-06-03,591.1303100585938,594.3499755859375,598.0,582.0999755859375,598.0,90832,595.8946733811784,585.5672879361074,564.2824233861768,52.88843767762644,18.139290945870535,UP
2024-06-04,572.2332763671875,575.3499755859375,596.9500122070312,540.0,594.3499755859375,130383,593.9380354959175,585.1666090204145,564.3925482836868,36.73662410514816,20.60357666015625,UP
2024-06-05,577.3056640625,580.4500122070312,585.0,557.9000244140625,582.0,69204,592.653461849357,584.9816444394975,564.552324044118,33.26624694670933,20.250004359654017,UP
2024-06-06,589.2406616210938,592.4500122070312,600.9000244140625,582.0,582.0,73662,592.6340856929451,585.2745216068517,564.8299129810624,43.35901037361826,20.335719517299108,UP
2024-06-07,598.689208984375,601.9500122070312,615.4000244140625,592.5499877929688,598.0,96172,593.5213167895247,585.9284624147019,565.1992672022163,47.43189091642632,21.178575788225448,UP
2024-06-10,601.72265625,605.0,612.4500122070312,602.0999755859375,605.75,54728,594.6145247143319,586.6763658494195,565.5952943942342,52.97169064406447,20.935716901506698,UP
2024-06-11,613.3593139648438,616.7000122070312,633.9500122070312,603.0,605.0,364717,596.7179044755413,587.8537637457965,566.1037990490879,59.4653942543523,22.342860630580358,UP
2024-06-12,614.0555419921875,617.4000244140625,624.0499877929688,614.0,624.0,76358,598.6876301839719,589.0124406347481,566.6142092517246,61.09626032075531,22.51072038922991,UP
2024-06-13,613.7073364257812,617.0499877929688,623.0,609.8499755859375,619.9000244140625,86723,600.4364261467335,590.1119522880117,567.1160577944235,56.39244422909759,21.242863246372767,UP
2024-06-14,616.7408447265625,620.0999755859375,628.2999877929688,615.6500244140625,622.5499877929688,115320,602.3091451409434,591.2879532016559,567.6432609565281,64.77577588139863,20.82857404436384,UP
2024-06-18,665.9230346679688,669.5499877929688,673.4500122070312,620.0,625.5499877929688,1881722,608.7130349173267,594.3570525973937,568.6572582384828,82.87876805217948,23.214290073939733,UP
2024-06-19,665.8732299804688,669.5,690.0,654.0,679.0,817671,614.5022696871051,597.3038348484763,569.660668604269,82.0664959164935,24.81429181780134,UP
2024-06-20,673.5812377929688,677.25,685.0,660.5499877929688,672.0,252028,620.4782440026189,600.4389785799086,570.7312092151717,82.736271516974,25.457148960658483,UP
2024-06-21,674.227783203125,677.9000244140625,689.9500122070312,672.9500122070312,677.0,278017,625.946984994185,603.4766666518362,571.7975655853099,84.91445592372794,25.1107177734375,UP
2024-06-24,705.0100708007812,708.8499755859375,718.0,679.9500122070312,680.0,1137767,633.8425079076852,607.608953276703,573.1612711574555,87.3450631213998,26.839285714285715,UP
2024-06-25,697.6004638671875,701.4000244140625,722.0,697.0,715.0,246219,640.2765570987688,611.287034497776,574.4372786525462,94.4620983520723,24.557141985212052,UP
2024-06-26,680.8417358398438,684.5499877929688,708.25,681.5999755859375,707.5,185036,644.4930743077401,614.1600914897442,575.5329274997146,83.90878683581026,24.52500261579241,UP
2024-06-27,672.8353271484375,676.5,697.0,672.5,691.4000244140625,176211,647.5413529450982,616.6047937842641,576.5375749872796,78.10096778788251,24.814287458147323,UP
2024-06-28,667.3651123046875,671.0,684.7999877929688,667.6500244140625,670.0999755859375,97446,649.7755098074698,618.7379391260577,577.4774996142719,73.72036880249894,24.399998256138392,UP
2024-07-01,683.7757568359375,687.5,699.0499877929688,674.5,678.0,230029,653.3683183972346,621.434490532879,578.5722508618911,75.94339622641509,25.653568812779017,UP
2024-07-02,678.5045166015625,682.2000122070312,692.9000244140625,680.0,692.0,75652,656.1141939981676,623.8174521671594,579.6033728653255,71.46134026185126,24.364283970424108,UP
2024-07-03,695.9594116210938,699.75,701.5,679.0999755859375,688.2000122070312,287364,660.2699850459611,626.7951991409964,580.7988616925362,74.29920310287048,25.246429443359375,UP
2024-07-04,684.7703247070312,688.5,706.4500122070312,683.0,701.0,127778,662.9585578987267,629.2149952531141,581.8705148100235,69.8087180648242,25.982142857142858,UP
2024-07-05,686.7097778320312,690.4500122070312,698.7999877929688,679.9000244140625,694.0,97620,665.5767916423747,631.6163684669932,582.950907818949,69.62344785927417,26.428571428571427,UP
2024-07-08,669.4537353515625,673.0999755859375,694.0,668.1500244140625,694.0,99331,666.2932853512855,633.2431765893048,583.8479134683719,51.20624827606231,24.457140241350448,UP
2024-07-09,672.5369873046875,676.2000122070312,694.0,672.0,677.9500122070312,124421,667.2367831470708,634.9277583782352,584.7668398239805,52.230363402965686,23.457140241350448,UP
2024-07-10,660.6517333984375,664.25,681.4500122070312,654.0,678.7000122070312,108221,666.9523276092546,636.0776502065397,585.5577170396623,45.79015610608415,23.67142595563616,UP
2024-07-11,660.999755859375,664.5999755859375,672.3499755859375,659.9500122070312,670.0,86225,666.7282940832245,637.1961727704377,586.3442071744511,45.68460384969111,23.342851911272323,UP
2024-07-12,649.7113037109375,653.25,670.0,645.5499877929688,670.0,213047,665.4446470276793,637.8257346225774,587.0099364562974,29.330864094447023,22.22499738420759,UP
2024-07-15,646.0313110351562,649.5499877929688,659.7999877929688,648.0499877929688,654.9500122070312,81603,663.9308699577068,638.2855092567105,587.632225524324,30.172079381610303,21.278568812779017,UP
2024-07-16,643.2464599609375,646.75,659.4000244140625,645.25,649.9000244140625,80080,662.2945966284013,638.6174500701728,588.220462086271,33.804634173512426,20.385711669921875,UP
2024-07-18,632.753662109375,636.2000122070312,652.2000122070312,635.0,647.9500122070312,63557,659.8093981120803,638.5226485853437,588.6978705451841,33.09564443543255,19.864283970424108,UP
2024-07-19,614.1549682617188,617.5,640.0,615.0499877929688,640.0,140847,655.7799316252156,637.6982309937617,588.9844588979682,29.7960762330805,20.421430315290177,UP
2024-07-22,640.0140991210938,643.5,661.4000244140625,608.0,614.0,391497,654.610414327576,637.9257513469475,589.5269020930133,34.49612669846745,22.232147216796875,UP
2024-07-23,691.4340209960938,695.2000122070312,704.75,642.9000244140625,643.5,1999669,658.4760903160955,640.171800792441,590.5783758254911,53.45193750105344,25.728572300502233,UP
2024-07-24,688.5497436523438,692.2999877929688,704.9500122070312,682.0999755859375,690.1500244140625,347611,661.6974138853215,642.2160434199127,591.5905311684511,47.85487804749457,25.760716029575892,UP
2024-07-25,671.8904418945312,675.5499877929688,692.0,672.2000122070312,692.0,103329,663.0167066384307,643.5232569247385,592.425948647302,46.38570861561157,25.521427699497767,UP
2024-07-26,678.7531127929688,682.4500122070312,698.7999877929688,670.0,675.0,140037,664.8674976449641,645.0497963475734,593.321710473767,47.827268941774946,26.228572300502233,UP
2024-07-29,674.7747802734375,678.4500122070312,705.0,675.5499877929688,694.0,132954,666.1610704603991,646.3596087342188,594.1687582522075,51.56662802597541,26.4857177734375,UP
2024-07-30,670.5477905273438,674.2000122070312,686.0,670.0,686.0,77663,666.9266839600783,647.4513892625645,594.9650891373301,49.41826651659382,26.057146344866073,UP
2024-07-31,662.7901000976562,666.4000244140625,680.5,651.1500244140625,680.5,321502,666.8765259080768,648.1944729939959,595.675884513218,50.640841852179584,26.192858014787948,UP
2024-08-01,653.2420043945312,656.7999877929688,678.0,652.9500122070312,662.0,123695,665.9168556113998,648.531944162583,596.2840845458524,47.79661437760197,27.096431187220983,UP
2024-08-02,637.7762451171875,641.25,653.9000244140625,639.4500122070312,648.0499877929688,70703,663.5676312674569,648.2463777248347,596.7315065901722,46.68874306028533,26.589285714285715,UP
2024-08-05,606.6458129882812,609.9500122070312,638.0,607.0,638.0,129344,658.4611913569402,646.7445594692347,596.8630340092454,40.51724944314203,28.196428571428573,UP
2024-08-06,626.8358764648438,630.25,638.0,606.2999877929688,606.2999877929688,125530,655.7744112277078,646.097713999853,597.1952426260689,46.35439760498422,29.449999128069198,UP
2024-08-07,638.7708740234375,642.25,645.9500122070312,621.5,631.7000122070312,106924,654.4863720631641,645.9468232547608,597.6435486695906,51.32820772154148,29.96785627092634,UP
2024-08-08,637.9752197265625,641.4500122070312,656.2999877929688,638.0,646.0,93920,653.2448139816277,645.7704777234774,598.0794338789184,55.70645890576505,29.492854527064733,UP
2024-08-09,633.2012939453125,636.6500244140625,647.9500122070312,635.0,644.6500244140625,30160,651.6643578323357,645.4128128878141,598.4632208494173,48.18447529831677,26.603567940848215,UP
2024-08-12,628.6261596679688,632.0499877929688,640.0,630.1500244140625,631.0,49942,649.7963225904912,644.8887805311535,598.7974175354228,27.69339363113133,22.8892822265625,UP
2024-08-13,613.0609741210938,616.4000244140625,636.5499877929688,615.5999755859375,636.5499877929688,41201,646.6157227641646,643.7715744089147,598.9725678526232,25.40506500857775,22.753566196986608,UP
2024-08-14,610.226318359375,613.5499877929688,622.0,607.9500122070312,622.0,40623,643.4666051478603,642.5864141494659,599.1176168072536,27.92023175966412,22.321424211774552,UP
2024-08-16,634.9915161132812,638.4500122070312,640.9500122070312,616.5,621.0,69900,642.9888343915909,642.4242023085861,599.5089839256593,36.111113251793874,22.221426827566965,UP
2024-08-19,641.0087280273438,644.5,646.0,634.0,646.0,63527,643.1327549257252,642.5056061396219,599.956655727394,39.420377181640546,20.97499738420759,UP
2024-08-20,642.1524658203125,645.6500244140625,651.0,635.0,644.5,54805,643.3724948769955,642.6289166601882,600.4113161123361,40.92787380097074,20.97499738420759,UP
2024-08-21,653.49072265625,657.0499877929688,658.4000244140625,645.0,650.0,63651,644.6751132499453,643.1944488614738,600.9748849847803,47.095360077057116,19.83571515764509,UP
2024-08-22,652.9436645507812,656.5,666.0,654.0,660.0,81228,645.8012929404267,643.7162351806318,601.5273736913994,49.901254817217946,18.903573172433035,UP
2024-08-23,649.0648193359375,652.5999755859375,660.0,648.0,655.0,77308,646.4487865257134,644.0646171573104,602.0355587848774,54.04633710728611,18.521432059151785,UP
2024-08-26,660.999755859375,664.5999755859375,668.0,653.9500122070312,657.9500122070312,68987,648.1774711981158,644.869925330982,602.6580902953357,72.59196273802826,17.175005231584823,UP
2024-08-27,651.402099609375,654.9500122070312,669.7999877929688,652.5,669.7999877929688,66120,648.8224751037268,645.265222855533,603.1784079262978,61.19674294678653,16.146432059151785,UP
2024-08-28,638.732177734375,640.25,661.4500122070312,638.0,661.4500122070312,74819,648.0060489033718,645.0685474494337,603.5472794892203,49.115044247787615,16.075003487723215,UP
2024-08-29,640.2785034179688,641.7999877929688,648.7999877929688,632.0,640.25,75335,647.4149954642858,644.9403686393763,603.9279034524417,50.1538354223901,15.967860630580358,UP
2024-08-30,632.7962646484375,634.2999877929688,646.0,628.0,646.0,71358,646.1659471146365,644.5230988022623,604.2301132468748,48.99096763643282,16.32857404436384,UP
2024-09-02,631.2499389648438,632.75,643.9500122070312,625.2999877929688,635.0,86088,644.8882378656235,644.0614086531541,604.5138932145676,50.30864745727133,16.957148960658483,UP
2024-09-03,654.9436645507812,656.5,670.9000244140625,634.75,636.0,251879,645.9941199736594,644.5491965491088,605.03116790895,66.50204756622944,18.185721261160715,UP
2024-09-04,676.6919555664062,678.2999877929688,688.0,652.0,656.5,597149,649.0708692897841,645.8727569900446,605.7602108928706,73.0509158101317,19.75357927594866,UP
2024-09-05,682.6278686523438,684.25,699.0,680.0,688.0,317963,652.4212626907571,647.3777469120038,606.5412038193098,68.84774107015028,19.275006975446427,UP
2024-09-06,684.5732421875,686.2000122070312,696.0,674.1500244140625,684.0,126349,655.6382864542118,648.9001886882794,607.3338287783916,67.75980630949825,19.97857666015625,UP
2024-09-09,699.637451171875,701.2999877929688,707.0,664.75,687.9500122070312,171730,659.9870199150457,650.9550827708163,608.2688154352531,71.18385975705807,21.85357666015625,UP
2024-09-10,703.7776489257812,705.4500122070312,721.5999755859375,694.0999755859375,712.0,430872,664.3168287047586,653.0921388271385,609.2357925175595,69.50041657363025,22.8607177734375,UP
2024-09-11,689.5115356445312,691.1500244140625,719.2000122070312,686.0,714.0,295264,666.8723711532638,654.5846049285865,610.0508595016044,62.56801978628615,24.375004359654017,UP
2024-09-12,676.8416137695312,678.4500122070312,693.0,675.0499877929688,691.75,81455,667.9750036345749,655.5205032532314,610.731448085738,58.81351622103847,24.800005231584823,UP
2024-09-13,683.2264404296875,684.8499755859375,688.9500122070312,673.2000122070312,680.5999755859375,52383,669.582143820419,656.6706786388277,611.4689458718096,57.17830929283995,24.825003487723215,UP
