date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-11,2814.01123046875,2876.85009765625,2896.550048828125,2853.10009765625,2895.550048828125,866546,2904.938038474472,3014.618629198792,3191.357693479958,33.492149597076036,56.80711146763393,DOWN
2024-03-12,2813.326416015625,2876.14990234375,2899.89990234375,2865.449951171875,2880.0,663186,2902.196311223927,3009.1884830476138,3188.2212975482544,30.883177576531637,56.053536551339285,DOWN
2024-03-13,2797.676025390625,2860.14990234375,2887.25,2835.0,2878.60009765625,955841,2898.1918913305767,3003.343832823933,3184.9569055561697,30.356382290784282,56.69639369419643,DOWN
2024-03-14,2829.074951171875,2892.25,2898.050048828125,2841.0,2860.0,1381741,2897.625996918141,2998.987211928877,3182.044399033223,33.404083662372,53.978550502232146,DOWN
2024-03-15,2804.914306640625,2867.550048828125,2896.949951171875,2850.0,2895.0,1356226,2894.761620909568,2993.8328133759064,3178.9151020162567,34.0129882973463,53.674979073660715,DOWN
2024-03-18,2784.32421875,2846.5,2866.0,2817.25,2866.0,940424,2890.1652760610377,2988.055055988616,3175.607489060871,45.99234548552141,47.399989536830354,DOWN
2024-03-19,2753.610107421875,2815.10009765625,2840.0,2801.0,2840.0,1199135,2883.0162114510576,2981.2725086030327,3172.0203508379395,42.50043868646152,49.228567940848215,DOWN
2024-03-20,2763.19580078125,2824.89990234375,2837.050048828125,2797.550048828125,2815.10009765625,818910,2877.4813248694095,2975.1402495340412,3168.566416027052,56.339443852261354,46.760707310267854,DOWN
2024-03-21,2759.527587890625,2821.14990234375,2845.39990234375,2806.0,2845.0,1167680,2872.116427486013,2969.101412389324,3165.109535293885,49.82730862287621,45.199986049107146,DOWN
2024-03-22,2779.433349609375,2841.5,2855.14990234375,2808.0,2821.14990234375,1652689,2869.20057724925,2964.09743543288,3161.889539917827,52.14144152646345,46.36070033482143,DOWN
2024-03-26,2753.169921875,2814.64990234375,2844.14990234375,2810.0,2820.0,1372390,2864.005274877298,2958.236747860757,3158.4344191459454,46.64045877244986,46.4464111328125,DOWN
2024-03-27,2768.673583984375,2830.5,2842.85009765625,2817.699951171875,2817.949951171875,1156231,2860.814296317555,2953.2274636309235,3155.1713900997174,51.94982212645141,46.328560965401785,DOWN
2024-03-28,2784.56884765625,2846.75,2868.0,2819.0,2835.050048828125,1864623,2859.474839525407,2949.0518768218676,3152.1025205464866,53.62398479570364,45.453560965401785,DOWN
2024-04-01,2808.2890625,2871.0,2886.449951171875,2852.35009765625,2860.949951171875,558086,2860.572473856321,2945.9910189072843,3149.3054805410493,50.090224695228514,43.36070033482143,DOWN
2024-04-02,2811.419189453125,2874.199951171875,2892.39990234375,2856.0,2874.050048828125,562473,2861.8703288387546,2943.1756829176607,3146.5681120896147,49.46189972448076,42.857125418526785,DOWN
2024-04-03,2806.67529296875,2869.35009765625,2884.550048828125,2845.0,2845.0,816676,2862.582687773754,2940.2805619270175,3143.809723886298,48.64221099452243,43.22141810825893,DOWN
2024-04-04,2854.555908203125,2918.300048828125,2943.25,2851.25,2870.0,1831347,2867.8891031122657,2939.4185810211784,3141.565846522535,60.261192261595504,46.060703822544646,DOWN
2024-04-05,2820.467041015625,2883.449951171875,2927.75,2880.0,2924.0,1155672,2869.3710886417525,2937.223732791794,3138.9975291558617,48.462066876304014,45.396414620535715,DOWN
2024-04-08,2828.830322265625,2892.0,2908.949951171875,2873.800048828125,2908.0,570695,2871.5262230568237,2935.450253074469,3136.5398422985895,54.528608185653624,44.553553989955354,DOWN
2024-04-09,2794.741455078125,2857.14990234375,2916.449951171875,2845.0,2893.0,1017670,2870.1570496555787,2932.3796510850293,3133.759842896054,51.876634774229075,46.064261300223215,DOWN
2024-04-10,2833.4765625,2896.75,2899.10009765625,2858.0,2883.300048828125,740495,2872.6897115931424,2930.9824098660088,3131.401536001566,63.98353274885686,45.810703822544646,DOWN
2024-04-12,2792.1494140625,2854.5,2893.0,2845.0,2890.0,1766311,2870.9573581080813,2927.983099675185,3128.6462968373717,54.56227836212242,46.685703822544646,DOWN
2024-04-15,2782.27001953125,2844.39990234375,2853.5,2812.35009765625,2830.199951171875,884519,2868.4280766067163,2924.705327230815,3125.8179745041016,53.51473404027595,46.882132393973215,DOWN
2024-04-16,2768.1845703125,2830.0,2841.449951171875,2820.0,2827.64990234375,911249,2864.7682597870294,2920.9913928296064,3122.874512071225,48.22968139977841,45.257132393973215,DOWN
2024-04-18,2746.37158203125,2807.699951171875,2859.199951171875,2800.10009765625,2855.0,1732434,2859.333182776062,2916.54859119597,3119.7384467886445,48.914918677029455,47.039271763392854,DOWN
2024-04-19,2747.202880859375,2808.550048828125,2822.10009765625,2766.14990234375,2790.0,1337807,2854.4966938286398,2912.3133542403684,3116.6420448188883,46.404597278264106,49.021414620535715,DOWN
2024-04-22,2779.77587890625,2841.85009765625,2846.60009765625,2814.050048828125,2846.60009765625,676040,2853.292256097936,2909.5500892762852,3113.9077965884144,49.2398545005007,48.23927525111607,DOWN
2024-04-23,2812.10400390625,2874.89990234375,2877.949951171875,2844.0,2852.0,929062,2855.3501271689656,2908.191258416186,3111.5296085859804,50.588931016836916,47.982125418526785,DOWN
2024-04-24,2805.110107421875,2867.75,2883.10009765625,2860.0,2882.949951171875,718441,2856.5310674385883,2906.605326713591,3109.1039408388565,49.03746452292211,47.032139369419646,DOWN
2024-04-25,2798.94775390625,2861.449951171875,2869.89990234375,2829.050048828125,2865.0,1594152,2856.999532556044,2904.834527672739,3106.6397220362005,48.82613064597459,47.12498256138393,DOWN
2024-04-26,2782.025390625,2844.14990234375,2878.199951171875,2837.050048828125,2870.0,625507,2855.7757582501113,2902.4547384441516,3104.027883034286,37.8382707319085,43.492832728794646,DOWN
2024-04-29,2805.55029296875,2868.199951171875,2873.949951171875,2839.0,2844.14990234375,566219,2856.959014718851,2901.111413453082,3101.68133644859,47.40690617138398,42.578543526785715,DOWN
2024-04-30,2813.081787109375,2875.89990234375,2912.0,2855.0,2855.0,1290649,2858.762908778365,2900.122726742912,3099.4347550147113,47.254419008982914,44.13926478794643,DOWN
2024-05-02,2910.40869140625,2975.39990234375,2988.0,2875.10009765625,2875.10009765625,2493406,2869.87119387983,2903.074772844906,3098.2005773761944,66.52228136508582,47.0999755859375,DOWN
2024-05-03,2865.755859375,2929.75,2997.0,2909.25,2983.050048828125,1594445,2875.573937319846,2904.1208601843214,3096.524452228173,54.534213912597764,50.371390206473215,DOWN
2024-05-06,2868.103515625,2932.14990234375,2959.0,2911.199951171875,2950.0,768806,2880.96212446498,2905.2200383082204,3094.8888845676315,61.98116789772984,50.08925083705357,DOWN
2024-05-07,2849.37158203125,2913.0,2967.949951171875,2904.0,2947.0,629534,2884.0133507064106,2905.525134845153,3093.0790449201927,60.29723477985541,51.646397181919646,DOWN
2024-05-08,2781.1943359375,2843.300048828125,2905.0,2821.0,2900.0,1652877,2880.135893384669,2903.0849353935046,3090.593681774998,51.712160212711794,56.4749755859375,DOWN
2024-05-09,2650.90380859375,2710.10009765625,2853.949951171875,2703.800048828125,2828.0,3547959,2863.9420080772006,2895.5169025410632,3086.807675962871,40.226322910366136,62.978550502232146,DOWN
2024-05-10,2710.718017578125,2771.25,2792.60009765625,2670.10009765625,2699.0,2478584,2855.114197784134,2890.6436906767076,3083.6677985901065,46.66725418706445,67.73210797991071,DOWN
2024-05-13,2816.358642578125,2879.25,2895.0,2754.10009765625,2771.25,2748823,2857.4128456142166,2890.196879277621,3081.6337906439367,52.94812727811584,75.07852608816964,DOWN
2024-05-14,2803.544921875,2866.14990234375,2888.0,2842.0,2879.0,999330,2858.244946255125,2889.253860574332,3079.4896723523925,49.28786477060662,75.78567940848214,DOWN
2024-05-15,2752.240478515625,2813.699951171875,2874.25,2806.14990234375,2866.14990234375,1230520,2854.0025657710057,2886.2909621663925,3076.8449985098005,45.90312462411059,78.99996512276786,DOWN
2024-05-16,2752.5830078125,2814.050048828125,2837.60009765625,2786.550048828125,2821.050048828125,1534319,2850.197564157398,2883.457985172735,3074.23012338859,46.3744895527784,79.72855050223214,DOWN
2024-05-17,2748.5234375,2809.89990234375,2838.199951171875,2786.10009765625,2814.60009765625,1325150,2846.3596916037172,2880.573354473559,3071.5999719354077,47.32651545989392,80.51068987165179,DOWN
2024-05-21,2789.508056640625,2851.800048828125,2866.949951171875,2801.0,2815.0,921822,2846.8778208631848,2879.444989546287,3069.412908023892,48.75456373205933,82.7249755859375,DOWN
2024-05-22,2822.716796875,2885.75,2895.0,2836.60009765625,2851.800048828125,933846,2850.579933161929,2879.6922448581972,3067.585416401764,50.71935288550618,82.82496861049107,DOWN
2024-05-23,2840.32373046875,2903.75,2921.25,2877.300048828125,2885.0,1181894,2855.643749051269,2880.6356862363073,3065.9552132534877,44.06035696388831,77.89997209821429,DOWN
2024-05-24,2811.957275390625,2874.75,2910.199951171875,2867.0,2910.199951171875,755822,2857.4633919987673,2880.404875011354,3064.0526738181297,45.31116794543905,74.71782575334821,DOWN
2024-05-27,2809.560791015625,2872.300048828125,2898.300048828125,2855.550048828125,2887.89990234375,817091,2858.8764069348963,2880.087038690443,3062.1446874998214,44.898146063136494,74.35710797991071,DOWN
2024-05-28,2847.61083984375,2911.199951171875,2921.0,2864.0,2875.85009765625,1084544,2863.8596016241327,2881.3071529054014,3060.642749824917,49.851554619564666,73.86068289620536,DOWN
2024-05-29,2836.80224609375,2900.14990234375,2921.699951171875,2881.10009765625,2896.0,1758297,2867.3158207402867,2882.046084255925,3059.045806068885,55.19034404359891,70.18924386160714,DOWN
2024-05-30,2820.71142578125,2883.699951171875,2910.85009765625,2875.0,2875.25,1344426,2868.8762141147236,2882.1109417820408,3057.3010711942884,70.14386104669379,62.024972098214285,DOWN
2024-05-31,2818.26611328125,2881.199951171875,2906.0,2855.60009765625,2883.699951171875,2520363,2870.049903358262,2882.0752166600737,3055.5488212438167,64.76828462875892,56.874965122767854,DOWN
2024-06-03,2803.83837890625,2866.449951171875,2950.0,2860.050048828125,2950.0,952701,2869.707050769082,2881.462461150733,3053.6672404470814,47.70608644670695,53.235682896205354,DOWN
2024-06-04,2795.230712890625,2857.64990234375,2897.0,2775.75,2880.0,2683847,2868.5587509190505,2880.528635315165,3051.7168191724218,48.452858762926915,58.610682896205354,DOWN
2024-06-05,2897.056884765625,2961.75,3027.300048828125,2864.5,2864.5,2410576,2877.434107974379,2883.713786871433,3050.821626941851,72.68268634452258,65.8642578125,DOWN
2024-06-06,2841.3505859375,2904.800048828125,2961.75,2882.25,2960.0,1689408,2880.040388055688,2884.540699105029,3049.3686759158436,61.848799283931044,67.89639718191964,DOWN
2024-06-07,2863.75048828125,2927.699951171875,2943.10009765625,2888.85009765625,2904.800048828125,1600180,2884.579394066753,2886.233218793925,3048.1580418387894,64.66269145471242,68.04997907366071,DOWN
2024-06-10,2873.385498046875,2937.550048828125,2951.89990234375,2915.0,2928.0,876867,2889.624218329741,2888.2456435011486,3047.0574647939075,61.598812749077666,65.9749755859375,SIDEWAYS
2024-06-11,2866.521484375,2902.449951171875,2920.35009765625,2895.0,2915.0,855430,2890.8457166956587,2888.80267517451,3045.6185840613502,52.25188092944613,64.84284319196429,SIDEWAYS
2024-06-12,2869.829833984375,2905.800048828125,2918.0,2865.64990234375,2909.0,1701770,2892.2699388035126,2889.469238847201,3044.2273548550497,50.2878068208537,65.44285365513393,SIDEWAYS
2024-06-13,2873.97802734375,2910.0,2929.0,2905.0,2929.0,726380,2893.958516060321,2890.2743667355458,3042.8917592843527,55.31914736849861,64.07142857142857,SIDEWAYS
2024-06-14,2885.434326171875,2921.60009765625,2931.35009765625,2905.10009765625,2910.0,982815,2896.591047640886,2891.502826771652,3041.684877079098,57.23935587073534,62.892857142857146,SIDEWAYS
2024-06-18,2882.372802734375,2918.5,2928.0,2905.0,2921.60009765625,741098,2898.67761453223,2892.561539447274,3040.4591569091567,51.19790585816468,60.464285714285715,SIDEWAYS
2024-06-19,2855.904296875,2891.699951171875,2920.0,2882.64990234375,2918.0,1018294,2898.013075164577,2892.5277516717683,3038.978965807293,48.68155100890242,60.23216029575893,SIDEWAYS
2024-06-20,2879.409912109375,2915.5,2924.5,2872.39990234375,2885.0,1129752,2899.678496577474,2893.4286241552286,3037.75031938135,54.85051810905278,61.392874581473215,SIDEWAYS
2024-06-21,2855.065185546875,2890.85009765625,2928.0,2880.10009765625,2925.0,1722379,2898.8376966802143,2893.3275054689943,3036.2886256328416,51.3787875933883,61.214303152901785,SIDEWAYS
2024-06-24,2860.20068359375,2896.050048828125,2899.949951171875,2871.39990234375,2883.0,892125,2898.572206408587,2893.4342718752346,3034.893216908417,54.34783544194853,56.82859584263393,SIDEWAYS
2024-06-25,2823.066162109375,2858.449951171875,2894.949951171875,2856.0,2876.0,1217792,2894.751039243186,2892.062337730005,3033.137562522979,50.1083488455905,51.028599330357146,SIDEWAYS
2024-06-26,2827.90576171875,2863.35009765625,2873.85009765625,2844.050048828125,2860.199951171875,960622,2891.7604733777634,2890.936367531034,3031.4481350118676,31.77782881613713,41.039306640625,SIDEWAYS
2024-06-27,2845.188720703125,2880.85009765625,2903.0,2845.0,2860.75,1628022,2890.7213899757144,2890.5408275359446,3029.949647077981,44.805921627388585,39.503592354910715,SIDEWAYS
2024-06-28,2880.940673828125,2917.050048828125,2932.0,2862.199951171875,2865.0,1206712,2893.228881294992,2891.5804048415202,3028.8262679909176,47.81630577125625,40.614310128348215,SIDEWAYS
2024-07-01,2891.5576171875,2927.800048828125,2939.0,2888.0,2889.300048828125,1104110,2896.5213734410045,2893.0007830370737,3027.821031979348,48.00817557740763,41.6214599609375,SIDEWAYS
2024-07-02,2889.385009765625,2925.60009765625,2936.0,2912.0,2927.800048828125,1064295,2899.290775747218,2894.2791875319435,3026.8039082547402,55.46379729388675,40.296456473214285,SIDEWAYS
2024-07-03,2889.335693359375,2925.550048828125,2948.949951171875,2916.0,2929.699951171875,925189,2901.7916588977805,2895.5054958180685,3025.796407165918,54.73506886968493,38.910731724330354,SIDEWAYS
2024-07-04,2898.569580078125,2934.89990234375,2968.449951171875,2923.0,2940.0,968666,2904.9448249402535,2897.05037450535,3024.891964331867,55.82589601926619,40.44287109375,SIDEWAYS
2024-07-05,2899.557373046875,2935.89990234375,2946.89990234375,2913.10009765625,2937.14990234375,817429,2907.89292755011,2898.5738854009737,3024.0064711777563,53.52038350855514,40.982142857142854,SIDEWAYS
2024-07-08,2862.274658203125,2898.14990234375,2935.89990234375,2890.699951171875,2935.89990234375,828260,2906.9650203875995,2898.5572586144162,3022.7541670102537,45.720273889327025,42.56785365513393,SIDEWAYS
2024-07-09,2869.039794921875,2905.0,2913.199951171875,2890.0,2908.949951171875,685431,2906.7778755887803,2898.8099151393412,3021.5824837564205,53.0532703963305,41.55712890625,SIDEWAYS
2024-07-10,2959.35791015625,2996.449951171875,3014.5,2894.35009765625,2900.050048828125,2299950,2915.3180732633605,2902.638936160225,3021.332408805331,64.1793597861107,46.41782924107143,SIDEWAYS
2024-07-11,2984.640869140625,3022.050048828125,3030.0,2973.0,2999.0,1968980,2925.483023317148,2907.3217248922997,3021.3395495020754,72.90500769332408,47.067836216517854,SIDEWAYS
2024-07-12,2962.0244140625,2999.14990234375,3052.0,2970.89990234375,3025.0,1879930,2932.4989165577767,2910.922829890396,3021.1187569930376,66.95161750007026,50.8214111328125,SIDEWAYS
2024-07-15,2919.90234375,2956.5,2999.0,2932.550048828125,2999.0,2425341,2934.7847340284648,2912.710169894694,3020.4757842866393,65.85799811889797,52.717825753348215,SIDEWAYS
2024-07-16,2937.630126953125,2974.449951171875,3015.949951171875,2941.5,2959.0,2085611,2938.5623737564083,2915.131337787917,3020.0178157979353,67.24082407702781,55.9071044921875,SIDEWAYS
2024-07-18,2895.26123046875,2931.550048828125,2957.89990234375,2842.0,2875.0,5384611,2937.894533287048,2915.7752088091015,3019.1375395096784,57.292861412209426,61.22495814732143,SIDEWAYS
2024-07-19,2909.581787109375,2946.050048828125,2980.0,2917.25,2925.0,2164746,2938.671249052865,2916.9624574372983,3018.410300796429,54.44921888460887,60.721383231026785,SIDEWAYS
2024-07-22,2897.977294921875,2934.300048828125,2973.35009765625,2917.14990234375,2937.0,1616347,2938.2549442695563,2917.6423629820365,3017.573382866396,50.99418812202106,61.092825753348215,SIDEWAYS
2024-07-23,2861.23779296875,2897.10009765625,2947.300048828125,2886.0,2934.300048828125,1906312,2934.3354350682894,2916.8367839496527,3016.3746437100767,46.06244712758593,63.757114955357146,SIDEWAYS
2024-07-24,2876.743408203125,2912.800048828125,2927.0,2886.199951171875,2901.0,1476148,2932.2844459025596,2916.678480611554,3015.3440507261766,48.31148104942694,64.31783621651786,SIDEWAYS
2024-07-25,2865.484375,2901.39990234375,2908.699951171875,2885.25,2892.050048828125,1239922,2929.3430608017206,2916.0793206794833,3014.210278105456,45.5874616198945,63.039271763392854,SIDEWAYS
2024-07-26,2913.630859375,2950.14990234375,2964.449951171875,2900.699951171875,2902.199951171875,1359780,2931.3246647581045,2917.4154219212196,3013.57286143121,51.66725128625832,65.17857142857143,SIDEWAYS
2024-07-29,2918.12451171875,2954.699951171875,2965.10009765625,2936.0,2953.050048828125,854408,2933.5508825117968,2918.877560323206,3012.9870613291273,57.17366837644531,64.02858189174107,SIDEWAYS
2024-07-30,2967.851318359375,3005.050048828125,3032.800048828125,2970.0,2973.5,2144591,2940.3603269228756,2922.256873597909,3012.908086080361,61.43036848403032,67.95002092633929,SIDEWAYS
2024-07-31,3046.2685546875,3084.449951171875,3098.0,3005.050048828125,3005.050048828125,3549501,2954.0831482799235,2928.617386443947,3013.6199454345056,60.33834349247215,66.00716727120536,SIDEWAYS
2024-08-01,3060.984130859375,3099.35009765625,3128.949951171875,3062.800048828125,3088.0,1675122,2967.9180958395737,2935.3127868836455,3014.4729817750203,59.31550030569055,66.66073172433036,SIDEWAYS
2024-08-02,3068.242919921875,3106.699951171875,3129.050048828125,3060.0,3070.0,1348780,2981.1354153950306,2942.0338521498506,3015.3906630625515,63.46564270417555,65.80001395089286,SIDEWAYS
2024-08-05,3055.107666015625,3093.39990234375,3145.0,3055.300048828125,3069.949951171875,2019141,2991.8272712949083,2947.9697756868663,3016.166874398683,68.49998680320947,67.45002092633929,SIDEWAYS
2024-08-06,3063.3544921875,3101.75,3135.0,3086.050048828125,3101.699951171875,885743,3002.2961026001553,2954.000372718754,3017.018447787751,67.66093189332875,65.62859235491071,SIDEWAYS
2024-08-07,3063.05810546875,3101.449951171875,3118.5,3060.050048828125,3101.75,1907105,3011.7393262736523,2959.7827091286804,3017.8585622492847,76.7306081999831,60.34287806919643,SIDEWAYS
2024-08-08,2968.197021484375,3005.39990234375,3089.699951171875,2990.39990234375,3080.0,1280109,3011.135571613662,2961.5716186665263,3017.7345954840557,57.43080039052685,63.792881556919646,SIDEWAYS
2024-08-09,3002.961669921875,3040.60009765625,3052.75,2966.0,3039.0,1665414,3013.941716951051,2964.670774705339,3017.962112918605,62.570945339247054,65.97501046316964,SIDEWAYS
2024-08-12,3015.4052734375,3053.199951171875,3084.0,3003.699951171875,3020.0,1736881,3017.6805964006535,2968.1425071157914,3018.3127381748563,69.60066313964988,67.3321533203125,SIDEWAYS
2024-08-13,2986.122314453125,3023.550048828125,3059.800048828125,3013.0,3054.89990234375,502260,3018.2395918699362,2970.315351888824,3018.3648507186704,63.4356296292786,67.76072474888393,SIDEWAYS
2024-08-14,2988.39404296875,3025.85009765625,3034.800048828125,2994.050048828125,3034.800048828125,454671,3018.9644019448233,2972.4931850561743,3018.4393307877012,65.43854420695695,68.70357840401786,SIDEWAYS
2024-08-16,3010.417724609375,3048.14990234375,3054.0,3003.0,3054.0,514229,3021.7439734113877,2975.4601151458833,3018.7349583653736,63.01114904243223,67.79286411830357,SIDEWAYS
2024-08-19,3038.219482421875,3076.300048828125,3087.85009765625,3038.35009765625,3053.949951171875,542858,3026.9397901177435,2979.414622349109,3019.307745335152,65.1924085845707,69.25,SIDEWAYS
2024-08-20,3064.786376953125,3103.199951171875,3106.35009765625,3078.0,3096.0,668282,3034.2026625990893,2984.2689489696095,3020.1424936519356,63.0258662699071,65.81785365513393,SIDEWAYS
2024-08-21,3112.537841796875,3151.550048828125,3170.60009765625,3084.050048828125,3101.0,1186536,3045.3786041447115,2990.8289921013156,3021.4500315143855,59.70495512673836,65.3607177734375,SIDEWAYS
2024-08-22,3147.154052734375,3186.60009765625,3198.64990234375,3156.050048828125,3167.0,1540888,3058.8282701934295,2998.5062903583716,3023.0933157546033,61.924282726579925,64.0,SIDEWAYS
2024-08-23,3115.599365234375,3154.64990234375,3198.60009765625,3148.75,3190.0,779284,3067.9541399220316,3004.629569259759,3024.4023365166845,56.140337713415676,62.628574916294646,SIDEWAYS
2024-08-26,3132.093017578125,3171.35009765625,3177.449951171875,3141.5,3155.0,472874,3077.801373991957,3011.1676291968765,3025.8645032941927,59.89590952708014,58.78928920200893,SIDEWAYS
2024-08-27,3127.00634765625,3166.199951171875,3203.64990234375,3150.0,3154.0,1003501,3086.22028610433,3017.247328097857,3027.260875909891,58.24905240593586,59.125,SIDEWAYS
2024-08-28,3086.810302734375,3125.5,3165.5,3118.800048828125,3152.949951171875,538366,3089.961211237251,3021.4925309175487,3028.238379632181,52.789701758569265,58.33571079799107,SIDEWAYS
