date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,843.70068359375,848.0,894.7000122070312,789.4500122070312,792.9500122070312,5808372,848.0,848.0,848.0,,,SIDEWAYS
2024-01-17,823.3543090820312,827.5499877929688,858.9500122070312,824.0999755859375,839.0,890526,846.0523797898067,847.1980387369791,847.7965172914724,,,DOWN
2024-01-18,851.859130859375,856.2000122070312,905.5,810.5499877929688,828.0,4190153,847.0188209723995,847.5510573044322,847.8801341563038,,,DOWN
2024-01-19,872.4541625976562,876.9000244140625,888.0,848.5,864.7000122070312,852386,849.8646498716055,848.7019971910845,848.1688892832467,,,UP
2024-01-23,859.2215576171875,863.5999755859375,906.4500122070312,851.0,894.0499877929688,838140,851.1727761301132,849.2862316379415,848.3224324305371,,,UP
2024-01-24,855.4408569335938,859.7999877929688,863.0,842.5499877929688,863.0,336373,851.9944153360995,849.6985358008837,848.4366369615067,,,UP
2024-01-25,816.7380981445312,820.9000244140625,913.7000122070312,806.0,830.0,5908270,849.0330447720959,848.5691824131653,848.162640816756,,,UP
2024-01-29,787.2384033203125,791.25,834.4000244140625,783.3499755859375,826.7999877929688,1085733,843.5298976509439,846.3213713381392,847.596345883256,,,DOWN
2024-01-30,759.2808837890625,763.1500244140625,802.9000244140625,758.0,795.25,752715,835.8746716283837,843.0597498901362,846.7560839780899,,,DOWN
2024-01-31,780.6220703125,784.5999755859375,797.7999877929688,766.8499755859375,770.0,1114473,830.9913672433887,840.7672097213442,846.1376152378695,,,DOWN
2024-02-01,815.9420776367188,820.0999755859375,825.7999877929688,783.75,785.9500122070312,1437043,829.954091847441,839.9567299513283,845.878534246308,,,DOWN
2024-02-02,796.8394775390625,800.9000244140625,839.9000244140625,792.0,829.0,987425,827.1870378061669,838.425094440063,845.4309868847932,,,DOWN
2024-02-05,787.6860961914062,791.7000122070312,821.7000122070312,785.0,806.5,418736,823.8073210824398,836.5927382740618,844.8963503208355,,,DOWN
