date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-15,2866.88525390625,2904.60009765625,2929.5,2818.0,2820.0,481769,2900.2554226800667,2928.1703480686106,2949.1362152487013,46.751281796444296,103.26783970424107,DOWN
2024-02-16,2888.994384765625,2927.0,2987.949951171875,2908.60009765625,2933.60009765625,332193,2902.802525281965,2928.12445206592,2948.9159544004556,41.574713041827195,102.42497907366071,DOWN
2024-02-19,2922.40478515625,2960.85009765625,2977.699951171875,2909.050048828125,2953.949951171875,173904,2908.3308655080873,2929.4078107165215,2949.0347020945433,45.215082168462644,103.24639020647321,DOWN
2024-02-20,2889.833251953125,2927.85009765625,2973.5,2903.550048828125,2951.050048828125,158657,2910.1898399983884,2929.3467239298443,2948.82391001058,45.36635369743403,103.47495814732143,DOWN
2024-02-21,2876.31103515625,2914.14990234375,2949.0,2897.0,2944.0,102824,2910.566988793185,2928.7507701421546,2948.4788950089205,53.155617741763365,95.04638671875,DOWN
2024-02-22,2887.414794921875,2925.39990234375,2938.949951171875,2887.0,2938.949951171875,91902,2911.979647226572,2928.619363561825,2948.249253290859,47.91324700670568,91.26424734933036,DOWN
2024-02-23,2873.201904296875,2911.0,2962.35009765625,2900.0,2927.5,148019,2911.8863474907084,2927.928408128028,2947.878613954632,43.682623293810735,91.0035400390625,DOWN
2024-02-26,2853.3134765625,2890.85009765625,2924.64990234375,2851.35009765625,2916.449951171875,152335,2909.882895125522,2926.474356736978,2947.3111660312647,43.61961966951624,92.38924734933036,DOWN
2024-02-27,2818.47216796875,2855.550048828125,2925.0,2846.25,2890.85009765625,88135,2904.7083383352933,2923.6930113287876,2946.3981200889452,42.00236549569239,93.56424386160714,DOWN
2024-02-28,2788.515869140625,2825.199951171875,2878.949951171875,2802.60009765625,2856.050048828125,261600,2897.1361109863965,2919.8305383814577,2945.192168159422,39.163306451612904,90.59280831473214,DOWN
2024-02-29,2819.3603515625,2856.449951171875,2869.449951171875,2803.300048828125,2826.699951171875,159625,2893.261238623109,2917.3450251575528,2944.3091610252177,56.12244215939866,75.01065499441964,DOWN
2024-03-01,2860.91357421875,2898.550048828125,2927.0,2825.199951171875,2845.050048828125,370420,2893.7649348331106,2916.6079672622814,2943.853846475993,59.49455486780514,75.73566545758929,DOWN
2024-03-04,2880.9501953125,2918.85009765625,2936.949951171875,2871.050048828125,2895.0,167158,2896.153997959124,2916.6958939443975,2943.6050529553986,65.52856697633703,74.51422991071429,DOWN
2024-03-05,2828.53955078125,2865.75,2966.35009765625,2859.050048828125,2930.0,223995,2893.258379105874,2914.6980157505,2942.830375811564,56.14034430216011,76.96780831473214,DOWN
2024-03-06,2805.196533203125,2842.10009765625,2865.75,2802.199951171875,2865.75,141990,2888.3861618249575,2911.851038570333,2941.828084486636,41.87890431192114,72.95352608816964,DOWN
2024-03-07,2812.89501953125,2849.89990234375,2887.14990234375,2813.0,2840.60009765625,340248,2884.7208037791283,2909.421582247722,2940.913376206607,39.58670219080154,72.29638671875,DOWN
2024-03-11,2801.24853515625,2838.10009765625,2873.550048828125,2831.14990234375,2868.0,142570,2880.2807365293306,2906.6246612833506,2939.890358509589,32.37109946410365,70.42140415736607,DOWN
2024-03-12,2779.781005859375,2816.35009765625,2847.949951171875,2800.050048828125,2843.0,124111,2874.1921042557037,2903.0844823175817,2938.6611021826902,33.45205812997938,68.84640066964286,DOWN
2024-03-13,2677.674072265625,2712.89990234375,2830.75,2700.550048828125,2805.10009765625,186399,2858.8309421688514,2895.6262634950785,2936.4147220847904,26.415088941254027,74.43211146763393,DOWN
2024-03-14,2710.541748046875,2746.199951171875,2755.75,2700.0,2705.300048828125,156419,2848.1041811215205,2889.766408109855,2934.5220377970995,30.031204516085154,74.70354352678571,DOWN
2024-03-15,2667.45849609375,2702.550048828125,2773.949951171875,2682.5,2755.300048828125,204337,2834.241882807864,2882.4245900988067,2932.2138588023836,28.193328541954955,76.7821044921875,DOWN
2024-03-18,2666.323486328125,2701.39990234375,2722.949951171875,2670.550048828125,2722.949951171875,123514,2821.5902656208054,2875.325582735863,2929.9172025192133,29.3604842913834,75.28925432477679,DOWN
2024-03-19,2678.31591796875,2713.550048828125,2753.050048828125,2680.050048828125,2692.199951171875,212248,2811.30072116436,2868.981444151246,2927.7642955173123,33.70813394448746,74.8785400390625,DOWN
2024-03-20,2704.52099609375,2740.10009765625,2774.10009765625,2699.050048828125,2739.0,188614,2804.5197094016826,2863.9272737004617,2925.8969900659586,40.15048548353097,74.78569684709821,DOWN
2024-03-21,2727.271728515625,2763.14990234375,2774.800048828125,2730.35009765625,2750.0,117971,2800.5797277771176,2859.975219921767,2924.2776160587723,38.99244477600763,73.23570033482143,DOWN
2024-03-22,2714.93408203125,2750.64990234375,2776.5,2741.550048828125,2760.0,116383,2795.824506307273,2855.6879525657664,2922.5499771163345,31.240466158773174,68.460693359375,DOWN
2024-03-26,2715.526123046875,2751.25,2775.0,2743.300048828125,2750.0,100227,2791.57931523039,2851.5923465827955,2920.845499732093,27.623484959112147,66.01783970424107,DOWN
2024-03-27,2762.360107421875,2798.699951171875,2829.550048828125,2749.14990234375,2751.25,249879,2792.257471034341,2849.5181349980535,2919.630121139454,40.91092917767898,64.09641810825893,DOWN
2024-03-28,2741.238037109375,2777.300048828125,2812.35009765625,2754.550048828125,2799.949951171875,227259,2790.832954633749,2846.686053187468,2918.2139015144658,41.1620192688698,63.685703822544646,DOWN
2024-04-01,2821.383544921875,2858.5,2869.39990234375,2768.300048828125,2779.0,284176,2797.2774351448206,2847.149345219332,2917.619733340193,50.97728382457387,65.61070033482143,DOWN
2024-04-02,2837.323974609375,2874.64990234375,2883.0,2834.0,2870.0,99272,2804.646241544719,2848.2277984398975,2917.1921728327657,54.112726077960154,66.08211844308036,DOWN
2024-04-03,2967.2646484375,3006.300048828125,3017.449951171875,2852.0,2875.5,743351,2823.8513660479007,2854.4267102198282,2918.078818365058,67.13575710430186,74.47855050223214,DOWN
2024-04-04,2981.033447265625,3020.25,3039.550048828125,2992.0,3015.14990234375,282496,2842.5559978528627,2860.9295843288546,2919.095447038043,83.06617511094674,68.57498604910714,DOWN
2024-04-05,2959.41796875,2998.35009765625,3020.0,2992.949951171875,3020.0,120186,2857.393531167471,2866.318624067184,2919.8840505267817,77.80966449299675,66.5428466796875,DOWN
2024-04-08,3032.358154296875,3072.25,3086.39990234375,2950.050048828125,3000.60009765625,404732,2877.856052008664,2874.3943642998433,2921.4001296260176,88.22374515668976,69.74998256138393,SIDEWAYS
2024-04-09,2982.859619140625,3022.10009765625,3099.0,3001.0,3099.0,223935,2891.593580165577,2880.186746000095,2922.402119357662,80.1070625726555,73.00713239397321,SIDEWAYS
2024-04-10,2991.6435546875,3031.0,3065.10009765625,3009.0,3039.0,122771,2904.8703820545693,2886.1009912549935,2923.4826952844514,79.98491846980119,71.79999651227679,SIDEWAYS
2024-04-12,2984.685302734375,3023.949951171875,3076.0,3015.64990234375,3024.75,218307,2916.2112933990743,2891.5068328203615,2924.4823694723864,77.83663890462438,70.75,SIDEWAYS
2024-04-15,2960.30615234375,2999.25,3019.89990234375,2922.449951171875,3000.0,278258,2924.119741646781,2895.7320550627,2925.226325995049,73.07921046326146,74.82500348772321,SIDEWAYS
2024-04-16,3023.376220703125,3063.14990234375,3079.89990234375,2962.5,2980.0,383358,2937.3607093322066,2902.297460838428,2926.598699889066,77.75806762212248,80.71428571428571,SIDEWAYS
2024-04-18,2979.059326171875,3018.25,3142.89990234375,2988.14990234375,3075.0,611352,2945.064451300568,2906.844619236921,2927.5106531240012,71.98619429630153,89.50357491629464,SIDEWAYS
2024-04-19,3066.36083984375,3106.699951171875,3139.949951171875,2961.199951171875,2972.0,962091,2960.4583084311685,2914.68208323437,2929.29363121403,73.75812798679033,96.528564453125,SIDEWAYS
2024-04-22,3134.168701171875,3175.39990234375,3195.0,3115.050048828125,3115.050048828125,469842,2980.928936422843,2924.906311434738,2931.742449832236,78.61971766712944,98.70713588169643,SIDEWAYS
2024-04-23,3170.83642578125,3212.550048828125,3225.0,3144.0,3185.050048828125,315757,3002.9880899852506,2936.1864579991848,2934.536555294882,77.1740226215804,97.27143205915179,UP
2024-04-24,3208.44140625,3250.64990234375,3256.0,3196.0,3216.0,271132,3026.5749292574883,2948.518357777403,2937.681961733179,77.91805221002929,98.05714634486607,UP
2024-04-25,3208.44140625,3250.64990234375,3275.0,3223.800048828125,3275.0,161514,3047.9154028847515,2960.3666536427495,2940.7960705949754,72.55193205963934,89.89643205915179,UP
2024-04-26,3248.95849609375,3291.699951171875,3307.300048828125,3200.050048828125,3250.699951171875,228661,3071.1329789120964,2973.360116290951,2944.2876514962386,73.85956351204095,94.16071428571429,UP
2024-04-29,3244.665283203125,3287.35009765625,3317.800048828125,3271.0,3317.800048828125,117008,3091.725085459159,2985.6734488935117,2947.701208174448,76.21080703345524,95.55357142857143,UP
2024-04-30,3314.940673828125,3358.550048828125,3410.0,3291.10009765625,3294.449951171875,588700,3117.136986732394,3000.2960606556535,2951.7892563401565,76.09372767919726,94.57500348772321,UP
2024-05-02,3434.616455078125,3479.800048828125,3491.85009765625,3331.10009765625,3365.0,430222,3151.6763259796066,3019.1001386232015,2957.0430950713803,86.9291873384,99.05714634486607,UP
2024-05-03,3439.3046875,3484.550048828125,3503.35009765625,3397.35009765625,3481.0,548565,3183.378585298513,3037.3530762782966,2962.2919204818954,86.84106673922209,102.62142508370536,UP
2024-05-06,3428.990234375,3474.10009765625,3519.85009765625,3441.0,3491.0,199230,3211.0663483802023,3054.4804104499813,2967.3845391602476,86.36404694351607,103.94285365513393,UP
2024-05-07,3396.02392578125,3440.699951171875,3486.949951171875,3413.60009765625,3468.699951171875,242500,3232.936215312742,3069.6262747920164,2972.0941452499155,85.16690763727058,101.93212890625,UP
2024-05-08,3492.45556640625,3538.39990234375,3570.0,3407.550048828125,3415.0,411500,3262.027995029981,3088.009554303849,2977.729028405078,85.92487795731589,105.14998953683036,UP
2024-05-09,3400.61376953125,3445.35009765625,3542.0,3410.35009765625,3540.0,426484,3279.4872428991494,3102.02290894512,2982.3819743677764,80.09444283885884,103.49998256138393,UP
2024-05-10,3507.161865234375,3553.300048828125,3582.0,3443.199951171875,3465.0,949760,3305.5646529876235,3119.72005168563,2988.0627512280785,80.62682327035432,100.64641462053571,UP
2024-05-13,3553.0087890625,3599.75,3619.0,3510.0,3541.0,346779,3333.5823050840404,3138.5447555410956,2994.149191514366,80.0170002238144,102.12498256138393,UP
2024-05-14,3606.603759765625,3654.050048828125,3665.0,3530.699951171875,3609.0,287889,3364.103042583477,3158.760649395489,3000.71536919908,80.49035205506522,105.93212890625,UP
2024-05-15,3602.31005859375,3649.699951171875,3664.949951171875,3594.050048828125,3641.0,258170,3391.3027481633244,3178.0131710337787,3007.1729272286607,78.90620716926583,106.710693359375,UP
2024-05-16,3699.876953125,3748.550048828125,3754.39990234375,3640.449951171875,3651.949951171875,303351,3425.3263006075913,3200.3871662414,3014.549814010745,81.54861480876679,111.19283621651786,UP
2024-05-17,3751.20166015625,3800.550048828125,3811.699951171875,3725.0,3763.949951171875,214969,3461.0618956762137,3223.9229655585264,3022.3707118696248,81.80115129551261,109.7249755859375,UP
2024-05-21,3836.923828125,3887.39990234375,3942.25,3838.050048828125,3909.699951171875,339711,3501.6655153588363,3249.9416689618683,3030.9779674962333,83.99523752089948,116.5035400390625,UP
2024-05-22,3784.858642578125,3834.64990234375,3921.60009765625,3823.199951171875,3895.75,223453,3533.378314119304,3272.871403604295,3038.974703166358,77.54889099787447,114.77141462053571,UP
2024-05-23,3761.565185546875,3811.050048828125,3847.949951171875,3774.85009765625,3847.949951171875,165580,3559.8232412344296,3293.9764485150336,3046.6570449142364,71.60937612482472,108.51068987165179,UP
2024-05-24,3763.637939453125,3813.14990234375,3838.0,3768.050048828125,3800.0,227635,3583.9495899115077,3314.3361918024343,3054.2838395155254,71.51086950615354,105.93568638392857,UP
2024-05-27,3804.944580078125,3855.0,3884.60009765625,3805.14990234375,3813.14990234375,211336,3609.76391468184,3335.5386940846915,3062.25116449547,73.94995238150794,105.97855050223214,UP
2024-05-28,3796.752197265625,3846.699951171875,3928.89990234375,3810.10009765625,3855.0,350701,3632.329251490415,3355.5842335783063,3070.0566250594147,76.3602263302992,109.2249755859375,UP
2024-05-29,3803.365234375,3853.39990234375,3888.0,3602.0,3602.0,331082,3653.3835991907326,3375.1064166671476,3077.8510855299055,73.19247395016954,118.04997907366071,UP
2024-05-30,3798.232666015625,3848.199951171875,3869.800048828125,3793.64990234375,3844.0,139121,3671.937537474651,3393.6591042947844,3085.516248372114,84.06765495658321,114.08571079799107,UP
2024-05-31,3768.720947265625,3818.300048828125,3894.0,3792.10009765625,3848.199951171875,155772,3685.87682427022,3410.3116903549158,3092.807629471179,75.81840912702076,111.44998604910714,UP
2024-06-03,3839.83544921875,3890.35009765625,3929.199951171875,3818.0,3845.0,196258,3705.350469354604,3429.1367259353606,3100.7433754232698,76.96735365603891,111.60712541852679,UP
2024-06-04,3753.126220703125,3802.5,3929.25,3556.449951171875,3860.0,339748,3714.602805606546,3443.778422957503,3107.7260284041326,62.968462406343775,128.64283970424108,UP
2024-06-05,3858.19384765625,3908.949951171875,4019.89990234375,3753.10009765625,3802.5,483715,3733.112057565149,3462.0204436717922,3115.6984057451054,69.21937227470602,142.63568987165178,UP
2024-06-06,3958.9189453125,4011.0,4038.85009765625,3910.050048828125,3919.0,407715,3759.5775758922778,3483.5490537238793,3124.606879319781,69.36472246350678,143.77498953683036,UP
2024-06-07,3936.365478515625,3988.14990234375,4050.0,3974.949951171875,4020.0,224597,3781.346368887656,3503.3373222972077,3133.199347210567,64.46414218514411,142.94285365513392,UP
2024-06-10,3999.287841796875,4051.89990234375,4104.0,3966.0,3999.89990234375,269834,3807.1133720739504,3524.8495803382484,3142.3406462666185,63.15158504050923,142.67857142857142,UP
2024-06-11,4072.77099609375,4126.35009765625,4169.60009765625,4055.949951171875,4072.199951171875,372033,3837.516869748455,3548.4378359193465,3152.1317850864157,72.53903193408695,144.05714634486608,UP
2024-06-12,4069.070068359375,4122.60009765625,4147.0498046875,4062.0,4130.0,180890,3864.667653358721,3570.954003046284,3161.7881862065137,74.83458968238183,144.91071428571428,UP
2024-06-13,4192.49609375,4247.64990234375,4260.4501953125,4123.5498046875,4123.5498046875,368758,3901.142153262057,3597.491097136381,3172.5927803969344,78.95893674214565,149.76072474888392,UP
2024-06-14,4236.36865234375,4292.10009765625,4309.9501953125,4140.0,4230.10009765625,288391,3938.3762432043613,3624.730665784219,3183.732156688072,79.03161049077825,156.22501046316964,UP
2024-06-18,4246.23876953125,4302.10009765625,4353.2001953125,4272.0,4292.10009765625,255721,3973.0166102950175,3651.294172916456,3194.860195901686,80.178926383455,153.53932407924108,UP
2024-06-19,4161.306640625,4216.0498046875,4302.0,4204.25,4300.0,98830,3996.162628808587,3673.441452593752,3205.021286536371,71.74549664290407,140.10004534040178,UP
2024-06-20,4134.26220703125,4188.64990234375,4257.5,4180.0,4239.7998046875,130232,4014.4947500976505,3693.6457055251244,3214.8086359473896,69.88492129924198,140.19646344866072,UP
2024-06-21,4278.21875,4334.5,4409.5498046875,4180.0,4180.0,668815,4044.971440564541,3718.7772464849236,3225.949843549903,76.55347542206533,149.31431361607142,UP
2024-06-24,4194.47021484375,4249.64990234375,4356.5,4243.0498046875,4332.5,215127,4064.464627400656,3739.5957820087992,3236.135913786658,68.24225830890606,149.47504534040178,UP
2024-06-25,4144.18212890625,4198.7001953125,4290.25,4165.75,4267.60009765625,191797,4077.2489672017837,3757.59987664816,3245.713667831691,70.89883068047185,131.73932756696428,UP
2024-06-26,4195.75341796875,4250.9501953125,4264.7998046875,4156.0498046875,4206.60009765625,167078,4093.7919413075665,3776.94694796833,3255.716021338963,69.13394181331624,120.45005580357143,UP
2024-06-27,4092.165771484375,4146.0,4288.9501953125,4129.75,4260.0,442128,4098.764137373512,3791.419616675454,3264.5745683903165,57.528435856354136,122.54291643415179,UP
2024-06-28,4092.65966796875,4146.5,4239.89990234375,4132.0,4146.0,193623,4103.310410004607,3805.344337590142,3273.3499458192687,59.05633452762271,124.88933454241071,UP
2024-07-01,4087.971435546875,4141.75,4204.2001953125,4110.0,4131.0,229563,4106.971323337501,3818.5367165081757,3281.990742378281,55.51058226568354,121.76077706473214,UP
2024-07-02,4072.37646484375,4125.9501953125,4160.60009765625,4087.60009765625,4141.7001953125,218477,4108.778834954168,3830.592147049522,3290.3883488751394,49.97357240998324,118.56790597098214,UP
2024-07-03,4063.887939453125,4117.35009765625,4167.89990234375,4096.2998046875,4130.0498046875,170812,4109.595145687699,3841.8375568772367,3298.616823987389,49.65526307351951,117.60721261160714,UP
2024-07-04,4052.48779296875,4105.7998046875,4149.75,4095.199951171875,4110.0498046875,98914,4109.233684640061,3852.1890175756785,3306.6484954371417,39.05394335958547,111.65720912388393,UP
2024-07-05,4095.067138671875,4130.75,4223.0,4090.050048828125,4104.89990234375,193469,4111.282857531483,3863.11297767075,3314.848510407917,37.16286720116357,109.01433454241071,UP
2024-07-08,4069.588623046875,4105.0498046875,4171.2001953125,4024.0,4141.39990234375,202631,4110.689233451104,3872.6006963772893,3322.711209853485,34.70464766707018,113.72862025669643,UP
2024-07-09,4126.294921875,4162.25,4176.89990234375,4080.39990234375,4121.7001953125,88511,4115.599782646237,3883.9594925977876,3331.064829655938,45.62817029273031,113.63218470982143,UP
2024-07-10,4016.2041015625,4051.199951171875,4191.75,4025.0,4171.0,155749,4109.466465362964,3890.5179419536344,3338.230353253112,40.16741049207745,120.00718470982143,UP
2024-07-11,3953.897216796875,3988.35009765625,4093.550048828125,3972.949951171875,4075.0,201746,4097.931573200421,3894.3544970792273,3344.6992064312526,21.901167450278123,112.22506277901786,UP
2024-07-12,3881.775634765625,3915.60009765625,4006.14990234375,3902.699951171875,3988.35009765625,160794,4080.5666707676423,3895.1876578861697,3350.3798123140887,22.340028107377293,111.51075962611607,UP
2024-07-15,3943.68603515625,3978.050048828125,3995.0,3880.0,3915.0,645076,4070.8031829638785,3898.4371634133054,3356.625287304278,32.07119128641126,110.83218819754464,UP
2024-07-16,3990.825439453125,4025.60009765625,4081.89990234375,3953.64990234375,3990.60009765625,1049253,4066.498127220295,3903.4239451483227,3363.281753078925,31.548368679999328,112.22504534040179,UP
2024-07-18,3958.556396484375,3993.050048828125,4050.949951171875,3885.300048828125,4040.0,453179,4059.5030721353264,3906.9386943122363,3369.5481042804095,35.79194212298866,112.68573869977679,UP
2024-07-19,3888.417724609375,3922.300048828125,4017.39990234375,3911.0,3993.050048828125,163988,4046.4361175346403,3907.541100371683,3375.048123629143,31.577676145142533,112.57859584263393,UP
2024-07-22,3980.26708984375,4014.949951171875,4021.0,3845.300048828125,3921.949951171875,173786,4043.4374350239004,3911.7532121677696,3381.415305992752,40.896041552948915,118.40000697544643,UP
2024-07-23,4085.252685546875,4120.85009765625,4128.9501953125,3920.050048828125,4014.0,282505,4050.810069560315,3919.9530900300633,3388.7728661088067,49.67577296098597,128.10716029575892,UP
2024-07-24,4109.98681640625,4145.7998046875,4161.2001953125,4067.85009765625,4134.0,201254,4059.856711000999,3928.809823938198,3396.3054724628237,51.77179337784433,129.66073172433036,UP
2024-07-25,4021.805419921875,4056.85009765625,4140.75,4041.0,4100.0,231030,4059.5703668729275,3933.8310111428277,3402.8780557980817,47.219556544660605,133.25,UP
2024-07-26,4109.73876953125,4145.5498046875,4154.0498046875,4050.949951171875,4053.0,282855,4067.75888476003,3942.133708928893,3410.267824443748,50.78388836560698,131.11785016741072,UP
2024-07-29,4109.7890625,4145.60009765625,4185.9501953125,4135.0498046875,4185.9501953125,335633,4075.1723336072887,3950.112782996633,3417.5845634806883,52.20778081434298,124.23929268973214,UP
2024-07-30,4120.99072265625,4156.89990234375,4200.7998046875,4147.35009765625,4158.0,291358,4082.9559115821894,3958.222081794559,3424.9409350116644,49.69338630024133,121.28927176339286,UP
2024-07-31,4137.3486328125,4173.39990234375,4190.10009765625,4117.5498046875,4145.0,302143,4091.5696249880525,3966.660427698449,3432.3882879204416,57.85448525315612,114.56072126116071,UP
2024-08-01,4114.150390625,4150.0,4234.4501953125,4090.5,4200.0,359664,4097.134422608238,3973.85021484753,3439.5287029660094,60.94522806980422,116.22858537946429,UP
2024-08-02,3871.46533203125,3905.199951171875,4126.89990234375,3890.0,4108.0,606891,4078.8549491381086,3971.1580476445633,3444.1622477242768,49.42887672430321,127.41073172433036,UP
2024-08-05,3731.038818359375,3763.550048828125,3849.89990234375,3698.050048828125,3820.050048828125,577844,4048.825911013348,3963.016557494899,3447.340235794962,39.16337428906352,133.99286760602678,UP
2024-08-06,3666.302978515625,3698.25,3907.449951171875,3684.050048828125,3771.89990234375,414341,4015.437729012077,3952.6335552401974,3449.836850364167,33.75351871023277,140.78928920200892,UP
2024-08-07,3703.627685546875,3735.89990234375,3780.0,3710.050048828125,3724.949951171875,240669,3988.8150788531884,3944.134196303082,3452.683248891327,37.30184276851937,134.79643903459822,UP
2024-08-08,3657.628662109375,3689.5,3732.75,3670.0,3720.0,241999,3960.3088808671705,3934.148541546098,3455.039634474498,38.22099320027384,131.90358189174108,UP
2024-08-09,3655.943359375,3687.800048828125,3734.949951171875,3671.050048828125,3705.449951171875,239948,3934.355658768214,3924.4878163414714,3457.3556584979174,31.769280668014105,123.91786411830357,UP
2024-08-12,3682.263916015625,3714.35009765625,3732.64990234375,3655.0,3685.0,168767,3913.402748186122,3916.2471214910706,3459.912817096508,25.14974117298695,114.5428466796875,SIDEWAYS
2024-08-13,3672.1025390625,3704.10009765625,3768.5,3693.64990234375,3720.25,179475,3893.4691624213724,3907.9276303602933,3462.3425412811825,22.503726552507302,113.22141810825893,SIDEWAYS
2024-08-14,3627.887939453125,3659.5,3718.35009765625,3637.0,3710.300048828125,124221,3871.1863850479085,3898.1853703461643,3464.304307039579,23.818916637282484,111.54643903459821,SIDEWAYS
2024-08-16,3699.761474609375,3732.0,3742.0,3674.949951171875,3674.949951171875,178664,3857.9305388528696,3891.668296999256,3466.9679457755037,22.15714946017185,110.07502092633929,SIDEWAYS
2024-08-19,3696.589111328125,3728.800048828125,3784.949951171875,3719.75,3780.0,111006,3845.6323969457508,3885.2813068748983,3469.5732403332413,22.05683196417435,111.09641810825893,SIDEWAYS
2024-08-20,3716.7138671875,3749.10009765625,3755.5,3708.050048828125,3728.800048828125,88809,3836.438844632465,3879.9408672976965,3472.354602097649,22.986227463563267,110.54286411830357,SIDEWAYS
2024-08-21,3754.7822265625,3787.5,3808.5,3710.0,3750.0,248111,3831.7780022865163,3876.3157352468065,3475.4903772011553,25.157715469034954,112.39641462053571,SIDEWAYS
2024-08-22,3777.13720703125,3810.050048828125,3821.25,3787.89990234375,3814.0,135221,3829.7086733857172,3873.7170808774467,3478.8193291576426,28.09176932679354,104.52497209821429,SIDEWAYS
2024-08-23,3842.468017578125,3875.949951171875,3903.0,3772.550048828125,3825.0,329691,3834.1126046034465,3873.804644418405,3482.770877635396,47.550044865130594,95.27139718191964,SIDEWAYS
2024-08-26,3845.392333984375,3878.89990234375,3917.5,3866.5,3900.199951171875,118350,3838.3780615310943,3874.0044584546936,3486.7124599708027,62.5859154359291,84.11783272879464,SIDEWAYS
2024-08-27,3832.504638671875,3865.89990234375,3914.199951171875,3848.050048828125,3879.0,195737,3840.9991892275375,3873.686632724853,3490.485469347648,70.64909759016581,72.88568987165179,SIDEWAYS
2024-08-28,3821.450927734375,3854.75,3908.949951171875,3830.85009765625,3880.0,85910,3842.308790253486,3872.9440196768196,3494.1099920407064,65.66084983779707,72.62496512276786,SIDEWAYS
2024-08-29,3783.531494140625,3816.5,3872.0,3775.0,3854.75,131040,3839.8508102293445,3870.7305287091012,3497.317852816421,67.10208279087138,74.84640066964286,SIDEWAYS
2024-08-30,3820.6083984375,3853.89990234375,3874.800048828125,3830.60009765625,3835.0,66919,3841.188819002145,3870.0705041457545,3500.86593291122,70.4053996500449,74.4464111328125,SIDEWAYS
2024-09-02,3751.362060546875,3784.050048828125,3860.0,3768.85009765625,3860.0,108037,3835.747031366524,3866.697152956828,3503.6836853084037,57.73928705229321,75.41069684709821,SIDEWAYS
2024-09-03,3761.077392578125,3793.85009765625,3826.85009765625,3768.800048828125,3790.10009765625,92739,3831.7568472036405,3863.840405690139,3506.570913291964,59.97555606691473,74.210693359375,SIDEWAYS
