date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-11,72.21907806396484,76.28333282470703,79.16666412353516,76.0999984741211,78.33333587646484,44313108,78.039267871378,76.08012163607677,72.78576026501547,37.43700392444295,2.876190730503627,UP
2024-03-12,70.53075408935547,74.5,76.98332977294922,73.68333435058594,76.33333587646484,47253039,77.70219474077058,76.01815608172082,72.80281737680636,37.43700392444295,2.8880947657993863,UP
2024-03-13,64.83464813232422,68.48332977294922,74.71666717529297,67.80000305175781,74.33333587646484,66596313,76.82420760097807,75.72267269706312,72.75983740064859,32.849013740429754,3.061903817313058,UP
2024-03-14,63.73013687133789,67.31666564941406,69.5,65.71666717529297,67.83333587646484,87923217,75.91872741511484,75.39302536186119,72.70567648770098,25.70491860360754,3.1345225742885043,UP
2024-03-15,62.59407424926758,66.11666870117188,68.16666412353516,63.45000076293945,67.63333129882812,75762474,74.98519801378694,75.02924666928514,72.64011422116836,24.76310800447412,3.3559507642473494,SIDEWAYS
2024-03-18,63.96681594848633,67.56666564941406,68.1500015258789,65.01666259765625,66.13333129882812,58324524,74.27867112194191,74.73659643321177,72.58963214582752,29.881466877376994,3.439284460885184,SIDEWAYS
2024-03-19,63.20943832397461,66.76666259765625,69.55000305175781,66.56666564941406,67.56666564941406,71376654,73.56324173867661,74.42405000828802,72.53169215032334,32.96627166029326,3.3535703931535994,SIDEWAYS
2024-03-20,64.9450912475586,68.5999984741211,68.81666564941406,67.16666412353516,67.46666717529297,69987957,73.09055190395705,74.19565583047756,72.49257082021188,38.67366947957406,3.3238086700439453,SIDEWAYS
2024-03-21,65.57623291015625,69.26666259765625,69.69999694824219,68.26666259765625,68.56666564941406,48410466,72.72637197002365,74.00236197821008,72.46047223093272,37.98138913391447,3.2273802076067244,SIDEWAYS
2024-03-22,64.28239440917969,67.9000015258789,68.9000015258789,67.33333587646484,68.66666412353516,53612352,72.26671764200985,73.76305372517749,72.415094412972,31.58249720794899,3.15952273777553,SIDEWAYS
2024-03-26,64.20349884033203,67.81666564941406,68.73332977294922,67.31666564941406,67.5,36748233,71.84290316652454,73.52986203593186,72.36933890288684,22.061069182433883,3.0023795536586215,SIDEWAYS
2024-03-27,62.799198150634766,66.33333587646484,68.38333129882812,66.16666412353516,68.06666564941406,28450188,71.31818247223313,73.24764532379591,72.30927917128065,17.594649565939918,3.0547607966831754,SIDEWAYS
2024-03-28,63.66701889038086,67.25,67.88333129882812,66.68333435058594,66.94999694824219,35871051,70.93073652249664,73.01244354639215,72.25893808499924,21.345016128816383,2.936903544834682,SIDEWAYS
2024-04-01,67.09099578857422,70.86666870117188,71.06666564941406,67.76666259765625,68.26666259765625,59846145,70.92463482522761,72.92829551324627,72.2450846582945,33.009078983265496,3.0535706111363004,SIDEWAYS
2024-04-02,68.06928253173828,71.9000015258789,72.19999694824219,70.0,70.66666412353516,58434363,71.01752689195631,72.88797025883972,72.2416509952854,40.64056967329018,2.9607132502964566,SIDEWAYS
2024-04-03,68.70042419433594,72.56666564941406,73.58333587646484,71.36666870117188,71.9000015258789,50070930,71.1650639164761,72.87537007807792,72.24488497194339,45.66516724463069,2.8833326612200056,SIDEWAYS
2024-04-04,68.4164047241211,72.26666259765625,73.56666564941406,70.98332977294922,73.48332977294922,31888464,71.2699780765885,72.85149919649275,72.24510166473655,61.40704238894852,2.5738092150006975,SIDEWAYS
2024-04-05,68.76354217529297,72.63333129882812,73.23332977294922,71.36666870117188,72.23332977294922,19133949,71.39982124061133,72.84294359266278,72.24896464617031,66.84266649651578,2.436904089791434,SIDEWAYS
2024-04-08,70.7200927734375,74.69999694824219,75.06666564941406,72.38333129882812,73.21666717529297,55396662,71.71412368895713,72.91576921445021,72.27335302728545,75.77576995053035,2.2916663033621654,SIDEWAYS
2024-04-09,71.95084381103516,76.0,76.38333129882812,74.41666412353516,74.73332977294922,45282690,72.12230238524693,73.03671944133453,72.31043409169058,75.5555586381392,2.2083326067243303,SIDEWAYS
2024-04-10,76.08485412597656,80.36666870117188,81.48332977294922,76.25,76.66666412353516,142738023,72.90748012962072,73.32416843191638,72.39059563009339,83.887060115323,2.3869034903390065,SIDEWAYS
2024-04-12,75.39058685302734,79.63333129882812,81.0999984741211,79.36666870117188,80.23332977294922,47515149,73.54803738383094,73.57158658355998,72.46266265167283,79.08611387212947,2.364283970424107,SIDEWAYS
2024-04-15,76.02173614501953,80.30000305175781,82.23332977294922,77.19999694824219,77.8499984741211,75937155,74.1910817331573,73.83544605290108,72.54064613824085,79.08612228479485,2.6214267185756137,UP
2024-04-16,75.87973022460938,80.1500015258789,81.8499984741211,78.71666717529297,79.96666717529297,40394247,74.75859790389269,74.08307567929236,72.61636111722231,84.50701258956471,2.707141331263951,UP
2024-04-18,74.22297668457031,78.4000015258789,82.28333282470703,77.86666870117188,80.5,55739916,75.10539824884376,74.25236688896243,72.67390977800497,77.2532075852766,2.9214270455496654,UP
2024-04-19,74.36498260498047,78.55000305175781,79.16666412353516,76.44999694824219,77.33333587646484,35154534,75.43345584912129,74.42090164044461,72.73237836779356,83.77876999655307,2.957141331263951,UP
2024-04-22,75.04345703125,79.26666259765625,80.25,78.83333587646484,79.33333587646484,17859648,75.79852315850557,74.6109314819039,72.79739612132454,83.59735427298395,2.9678557259695872,UP
2024-04-23,74.04940795898438,78.21666717529297,79.71666717529297,77.98332977294922,79.66666412353516,21895293,76.0288225886758,74.75233288164466,72.8513192163889,73.99345582532662,2.8190465654645647,UP
2024-04-24,78.29386901855469,82.69999694824219,83.05000305175781,78.56666564941406,78.66666412353516,96506550,76.66417252768211,75.06400598229554,72.94931600974068,78.7744050801188,3.0071422031947543,UP
2024-04-25,79.60350799560547,84.08333587646484,84.33333587646484,82.23332977294922,83.30000305175781,70101912,77.37075951328046,75.4177051938316,73.06010227707128,79.55516675470813,2.998809269496373,UP
2024-04-26,81.40226745605469,85.98332977294922,86.5,84.44999694824219,84.66666412353516,54712098,78.19100429991558,75.83204341262052,73.18869160538847,82.52964155118539,2.9869041442871094,UP
2024-04-29,80.43977355957031,84.96666717529297,87.16666412353516,84.53333282470703,86.91666412353516,29066490,78.83630552614198,76.19026395233317,73.3058853921537,78.37424362790406,3.0416663033621654,UP
2024-04-30,80.28199005126953,84.80000305175781,86.88333129882812,84.68333435058594,86.66666412353516,31582803,79.40427671905778,76.52790077976158,73.42025472210001,75.4622067907527,3.0071422031947543,UP
2024-05-02,81.57583618164062,86.16666412353516,86.80000305175781,84.06666564941406,84.66666412353516,43262532,80.04831361472229,76.90589149912525,73.5470846663929,75.54439984802542,3.0619043622698103,UP
2024-05-03,84.87358856201172,89.6500015258789,89.96666717529297,86.05000305175781,86.16666412353516,116924001,80.9627600824515,77.40566051978224,73.7073126948455,74.40842735013246,2.949999673025949,UP
2024-05-06,85.01559448242188,89.80000305175781,91.06666564941406,86.0,90.56666564941406,79577118,81.80440227000449,77.89171316809501,73.86743896705357,77.57688862841316,3.1880950927734375,UP
2024-05-07,82.3016586303711,86.93333435058594,90.16666412353516,86.08333587646484,90.16666412353516,60243729,82.29287199196463,78.24628654780054,73.99744787634246,66.07432195085877,3.1202376229422435,UP
2024-05-08,84.19509887695312,88.93333435058594,89.46666717529297,86.08333587646484,86.08333587646484,34629336,82.9252969785,78.66538646163526,74.14606366215584,69.5330026166187,3.1380947657993863,UP
2024-05-09,79.8401870727539,84.33333587646484,89.36666870117188,83.94999694824219,89.0,32960373,83.05939592116331,78.88765898770701,74.24742955483553,61.71053772818935,3.2095238821847096,UP
2024-05-10,80.59756469726562,85.13333129882812,85.66666412353516,82.81666564941406,84.33333587646484,28341060,83.25691357617902,79.13258731363334,74.35574698512401,62.66838027250913,3.2190475463867188,UP
2024-05-13,80.7080078125,85.25,85.69999694824219,82.06666564941406,85.13333129882812,25894860,83.44673133082864,79.3724858503536,74.46414751263522,61.78596483002018,3.357142857142857,UP
2024-05-14,83.6428451538086,88.3499984741211,88.76666259765625,85.51666259765625,85.51666259765625,33347736,83.91370915399936,79.7245451689327,74.6023151838938,68.46902167564951,3.484523228236607,UP
2024-05-15,84.3528823852539,89.0999984741211,89.81666564941406,88.4000015258789,88.5,25732044,84.40764147020144,80.09221000443029,74.74657073902044,63.50211900895086,3.244046892438616,UP
2024-05-16,83.6270751953125,88.33333587646484,90.5500030517578,87.13333129882812,89.80000305175781,33029949,84.78151712794082,80.41539141117674,74.88176243193034,59.20578428702502,3.3380944388253337,UP
2024-05-17,87.30350494384766,92.21666717529295,92.56666564941406,88.3499984741211,88.66666412353516,50378568,85.48962665626006,80.8781865391813,75.05424904629216,62.43352682789047,3.467856270926338,UP
2024-05-21,89.05493927001953,94.06666564941406,95.4499969482422,93.0500030517578,93.68333435058594,40420551,86.3064875127509,81.3953817984061,75.24342732095009,67.56757393667834,3.510713304792133,UP
2024-05-22,86.21477508544922,91.06666564941406,95.0,90.21666717529295,94.93333435058594,57357078,86.75983781148074,81.77464783177898,75.40087247844724,60.90486955588941,3.695237295968194,UP
2024-05-23,83.95841979980469,88.68333435058594,91.36666870117188,87.88333129882812,91.28333282470705,40769301,86.94302795806219,82.04557671486944,75.53303627817002,54.229698945296846,3.7488087245396224,UP
2024-05-24,84.54222869873047,89.30000305175781,90.41666412353516,88.8499984741211,89.0,23062833,87.1675017765094,82.3300640221984,75.67002102218582,49.34904166161745,3.592856270926341,UP
2024-05-27,82.86969757080078,87.53333282470703,90.05000305175781,87.23332977294922,90.05000305175781,30147801,87.20234282871868,82.53411377915953,75.78806392569349,46.023384502045346,3.4321425301688078,UP
2024-05-28,81.68628692626953,86.28333282470703,88.55000305175781,85.9000015258789,86.0,53815368,87.11481806643187,82.68114197702414,75.89249446200209,48.79106926310239,3.3297620500837075,UP
2024-05-29,81.46538543701172,86.05000305175781,86.71666717529297,84.78333282470703,85.66666412353516,33252177,87.01340711265338,82.8132541760333,75.9935641992136,44.26012047058252,3.2261908394949796,UP
2024-05-30,78.71990203857422,83.1500015258789,86.05000305175781,82.73332977294922,86.0,30370719,86.64546372343678,82.82645995445861,76.06477253082221,47.4733063388404,3.0761909484863303,UP
2024-05-31,82.0965347290039,86.71666717529297,87.28333282470703,83.4000015258789,84.26666259765625,73790568,86.65224500456594,82.97901710037368,76.17076153225973,53.02355749772502,3.1678575788225465,UP
2024-06-03,84.54222869873047,89.30000305175781,91.03333282470705,87.5999984741211,91.0,46031172,86.90441243763183,83.22689890238875,76.30140075135921,57.06806965891673,3.216667175292972,UP
2024-06-04,74.88566589355469,79.0999984741211,89.30000305175781,70.38333129882812,89.30000305175781,96043173,86.16113491729749,83.06505966990767,76.32924749486929,37.06293706293706,4.316667829241075,UP
2024-06-05,77.25247955322266,81.5999984741211,82.33333587646484,74.61666870117188,80.0,52977693,85.72674097032831,83.00760628968075,76.38169277824494,39.99999999999999,4.763096400669646,UP
2024-06-06,79.58772277832031,84.06666564941406,85.83333587646484,82.33333587646484,83.23332977294922,28757364,85.56863855881267,83.04913802927814,76.45816016999787,44.557819223463966,4.82142966134208,UP
2024-06-07,81.57583618164062,86.16666412353516,86.5999984741211,84.4000015258789,85.16666412353516,24951177,85.62559337450053,83.17139395454312,76.5547621993863,41.9153645042145,4.700001307896209,UP
2024-06-10,80.37665557861328,84.9000015258789,86.33333587646484,84.61666870117188,86.33333587646484,15575433,85.55648938891751,83.23918248675237,76.63779940661509,37.55656539733574,4.591668265206475,UP
2024-06-11,80.55022430419922,85.08333587646484,87.1500015258789,84.16666412353516,84.96666717529297,19927716,85.5114271496363,83.31150222752541,76.72183459536981,41.20529767756171,4.463097163609097,UP
2024-06-12,83.02747344970703,87.69999694824219,87.98332977294922,85.11666870117188,85.5,28480617,85.71986236855116,83.48360005971038,76.83107004166705,48.56447094548357,4.421429770333427,UP
2024-06-13,83.73751831054688,88.44999694824219,89.36666870117188,87.55000305175781,89.13333129882812,25016742,85.9798751856646,83.67836072200575,76.9466812546678,48.76392706668217,4.427382332938059,UP
2024-06-14,84.38444519042969,89.13333129882812,89.56666564941406,87.69999694824219,88.44999694824219,19120215,86.28020433929922,83.8922811367831,77.06794145411217,52.402400441542675,4.359524863106865,UP
2024-06-18,83.92686462402344,88.6500015258789,90.28333282470705,88.44999694824219,89.53333282470703,22399191,86.50589930944966,84.07885840694372,77.18318583293573,53.63729911861709,4.301191602434433,UP
2024-06-19,82.71190643310547,87.36666870117188,89.36666870117188,86.8499984741211,89.01666259765625,16411611,86.58787734675654,84.20779214397228,77.28451402067938,51.9602965491202,4.34285845075335,UP
2024-06-20,86.23056030273438,91.08333587646484,91.86666870117188,86.41666412353516,87.33333587646484,67604979,87.01601625434782,84.47742130995239,77.4218157306872,61.53101127642454,4.495239257812502,UP
2024-06-21,85.11026763916016,89.9000015258789,91.73332977294922,89.3499984741211,91.66666412353516,28691421,87.29068151830316,84.69007151449853,77.54597678337568,54.97137129904816,4.370239257812502,UP
2024-06-24,83.3115005493164,88.0,89.23332977294922,87.36666870117188,89.1500015258789,19733784,87.35823565941715,84.81987263157703,77.64999691488438,47.92552670832317,4.242858341761999,UP
2024-06-25,81.43383026123047,86.01666259765625,89.0999984741211,85.19999694824219,88.8499984741211,29378100,87.2304667963923,84.86680557142328,77.73324731968809,64.96034419083898,3.1702390398298,UP
2024-06-26,78.65678405761719,83.08333587646484,85.33333587646484,82.75,85.30000305175781,58485729,86.83550194687541,84.79686558338571,77.78648203169583,53.149337943153036,2.852381569998606,UP
2024-06-27,77.47338104248047,81.83333587646484,84.46666717529297,80.41666412353516,83.33333587646484,59956431,86.35910517826488,84.6806487321339,77.82674923413134,45.00000512422312,2.8392862592424675,UP
2024-06-28,77.64694213867188,82.01666259765625,83.63333129882812,81.81666564941406,82.28333282470703,38809188,85.94553921820692,84.57617868764459,77.86843991436542,39.83672209535618,2.7880957467215413,UP
2024-07-01,79.39838409423828,83.86666870117188,84.08333587646484,81.55332946777344,81.66666412353516,73200099,85.74755154991787,84.54835476660644,77.92812378289086,47.53968285685325,2.846191406250001,UP
2024-07-02,77.11046600341797,81.44999694824219,84.05000305175781,80.80000305175781,83.86666870117188,71762511,85.33826063547257,84.42685053843529,77.96316729697398,42.180761510016126,2.8652387346540187,UP
2024-07-03,79.27845764160156,83.73999786376953,84.0999984741211,82.03666687011719,82.30000305175781,34674402,85.18604513340561,84.39991513942878,78.02064819813613,41.3562312838664,2.847382136753628,UP
2024-07-04,79.40153503417969,83.87000274658203,85.13333129882812,83.61000061035156,84.5,39878085,85.06070776323195,84.37913426127794,78.07885073095649,39.72481470539604,2.826429639543807,UP
2024-07-05,79.61296844482422,84.09333038330078,84.66666412353516,83.0,83.33333587646484,42363861,84.96857658419088,84.36792626606315,78.13869629963654,38.45448841521707,2.8121435982840413,UP
2024-07-08,78.93447875976562,83.37666320800781,84.46666717529297,83.16666412353516,84.39666748046875,26695356,84.81696578645916,84.32905320496295,78.19081537335168,38.047740077725734,2.774048396519252,UP
2024-07-09,79.31001281738281,83.77333068847656,84.7300033569336,83.33666229248047,83.66666412353516,31229676,84.71757196760367,84.30726016510074,78.24636278942259,41.51447518621867,2.693810599190848,UP
2024-07-10,77.28718566894531,81.63666534423828,84.19999694824219,79.8566665649414,83.83333587646484,37216932,84.42415228918792,84.20253095643947,78.28009714320186,25.893156831914794,2.614762442452567,UP
2024-07-11,77.69112396240234,82.0633316040039,82.43333435058594,81.41666412353516,82.01666259765625,21017598,84.1993122239323,84.11864078575573,78.31774126718993,29.19836692372496,2.517143794468471,UP
2024-07-12,77.71321105957031,82.08666229248047,82.95999908447266,81.4000015258789,82.40333557128906,14538876,83.99810746855593,84.0389553546469,78.35524296893412,32.56681006270409,2.447619846888951,SIDEWAYS
2024-07-15,77.98461151123047,82.37333679199219,82.75,81.21333312988281,82.33333587646484,17760150,83.84336740412128,83.97363697964083,78.39522400199938,38.06510659823373,2.2788102286202565,SIDEWAYS
2024-07-16,77.8583755493164,82.23999786376953,83.57333374023438,82.05332946777344,82.66666412353516,20174739,83.6906655431354,83.9056511319596,78.43348045833541,46.61672775888285,2.1540489196777344,SIDEWAYS
2024-07-18,76.33731079101562,80.63333129882812,82.13333129882812,80.23666381835938,82.13333129882812,18943977,83.39949085320137,83.77732486399367,78.4553695214249,45.31980039813253,2.0078582763671875,SIDEWAYS
2024-07-19,72.19066619873047,76.25333404541016,80.61666870117188,76.00333404541016,80.61666870117188,34677240,82.71890449055459,83.48226640051982,78.43345872066854,33.06565471565554,2.2088105337960378,SIDEWAYS
2024-07-22,73.80956268310547,77.96333312988281,78.53333282470703,75.0,76.0,20965680,82.26599293239538,83.26583764480857,78.42878085409356,32.51037494462176,2.2804767063685825,SIDEWAYS
2024-07-23,74.05571746826172,78.22333526611328,78.73332977294922,73.62666320800781,78.30000305175781,39099774,81.88097791655899,83.0680924534872,78.4267366193873,39.0398785931861,2.4130957467215404,SIDEWAYS
2024-07-24,73.44349670410156,77.57666778564453,79.1500015258789,77.26000213623047,78.13333129882812,17058228,81.47104361837667,82.85274246651298,78.41827822303166,26.433879856661605,2.3588098798479353,SIDEWAYS
2024-07-25,72.54096221923828,76.62333679199219,78.31666564941406,75.84666442871094,76.663330078125,32279262,81.0093572539591,82.60845204790432,78.40041810928999,23.932859139986206,2.426429203578404,SIDEWAYS
2024-07-26,75.28013610839844,79.51666259765625,79.77333068847656,77.35333251953125,77.48332977294922,25187640,80.86719585812072,82.48720540279655,78.41152501962199,36.189897797420926,2.532381330217634,SIDEWAYS
2024-07-29,77.05998229980469,81.39666748046875,81.99333190917969,79.75,80.03333282470703,30854370,80.91762172691577,82.44443920976408,78.44122792968017,44.4173065604747,2.616428920200893,SIDEWAYS
2024-07-30,76.69391632080078,81.01000213623047,81.62000274658203,80.13333129882812,80.93333435058594,15006963,80.92641986113622,82.38818677550786,78.4667878720339,42.20426485547127,2.623095376150949,SIDEWAYS
2024-07-31,76.24579620361328,80.53666687011719,81.9800033569336,80.30332946777344,81.5,19700181,80.88930052865823,82.31557815176706,78.48738368296011,46.57534832260262,2.4326199122837613,SIDEWAYS
2024-08-01,76.5992431640625,80.91000366210938,83.04666900634766,80.46666717529297,80.9000015258789,38141133,80.89127225565358,82.26045758354518,78.51148935439443,46.39735332290766,2.544286455426897,SIDEWAYS
2024-08-02,74.447021484375,78.63666534423828,80.08333587646484,78.18333435058594,79.93333435058594,16851843,80.67654778789975,82.11834808396452,78.51273488663168,40.55141374209132,2.627620152064732,SIDEWAYS
2024-08-05,70.78005981445312,74.76333618164062,77.12999725341797,73.87000274658203,76.98999786376953,25596654,80.11338477777983,81.8299162446577,78.47542743683077,32.580499816629114,2.8583341326032365,SIDEWAYS
2024-08-06,70.2909164428711,74.24666595458984,77.16000366210938,73.95333099365234,74.91666412353516,18329937,79.55464965176174,81.53253388034132,78.43335020815175,32.01860162414093,2.9788104466029575,SIDEWAYS
2024-08-07,72.1307144165039,76.19000244140625,76.55000305175781,74.70999908447266,75.33333587646484,21138498,79.23420706029931,81.32302284352033,78.41102833982593,40.15365409468111,3.00023923601423,SIDEWAYS
2024-08-08,70.21202850341797,74.163330078125,76.58000183105469,73.97000122070312,76.4000015258789,18491904,78.75126639533033,81.04225057821073,78.36876268548066,44.82928628404959,2.8559537615094865,SIDEWAYS
2024-08-09,69.90906524658203,73.84333038330078,75.4000015258789,72.83999633789062,75.0,22589694,78.28384391799419,80.7599399823319,78.32373350834455,39.05419906217709,2.7864303588867188,SIDEWAYS
2024-08-12,72.4652328491211,76.5433349609375,76.9000015258789,72.37000274658203,73.0,28976304,78.11808116017927,80.59458292266937,78.30601809991265,46.04892067122827,2.745239802769252,SIDEWAYS
2024-08-13,70.83370971679688,74.81999969482422,78.31666564941406,74.37000274658203,78.31666564941406,42773148,77.80397816347879,80.36812867844014,78.27133134961326,43.82928113879976,2.892144339425223,SIDEWAYS
2024-08-14,66.56714630126953,70.3133316040039,75.24666595458984,70.0199966430664,75.00333404541016,70788720,77.0905832530526,79.97382291081519,78.19214727254253,37.81382819938487,3.0890492030552457,SIDEWAYS
2024-08-16,68.62152862548828,72.48332977294922,72.66666412353516,70.05000305175781,71.66666412353516,45608541,76.65179720732846,79.68007808187927,78.13534311831773,36.02650660922093,3.0509540012904575,SIDEWAYS
2024-08-19,69.38207244873047,73.28666687011719,73.73666381835938,72.4000015258789,73.23332977294922,20968632,76.33130860378452,79.42935607357488,78.08709758350977,33.16730682989984,2.969524928501674,SIDEWAYS
2024-08-20,70.87156677246094,74.86000061035156,75.12000274658203,73.21666717529297,73.61666870117188,29725110,76.19118403298138,79.2501656632524,78.05498716586641,37.83464083279934,2.999286651611328,SIDEWAYS
2024-08-21,70.26882934570312,74.22333526611328,75.80000305175781,74.03333282470703,75.0,30325380,76.00376986470823,79.05303505944302,78.01686127631663,37.59173483082044,3.0057149614606584,SIDEWAYS
2024-08-22,71.4269790649414,75.44666290283203,75.96333312988281,74.58666229248047,74.83333587646484,23108352,75.95071205881526,78.91160870036023,77.99128716314763,39.609476230344306,2.945714678083147,SIDEWAYS
2024-08-23,69.98165130615234,73.91999816894531,75.63333129882812,73.80000305175781,75.63333129882812,14065443,75.75731073597049,78.71585926775573,77.95077682489686,40.767325852885456,2.8819046020507812,SIDEWAYS
2024-08-26,72.3358383178711,76.40666961669922,76.73332977294922,73.91999816894531,74.33333587646484,25270356,75.81915443889704,78.62530281085157,77.93541257406903,53.401405125597506,2.7423809596470425,SIDEWAYS
