date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-27,1563.149658203125,1582.75,1585.449951171875,1549.050048828125,1556.75,2140963,1506.6975116064264,1432.9879703588858,1352.4433222730306,76.97100139378337,26.935712541852677,UP
2024-02-28,1554.3597412109375,1573.8499755859375,1587.449951171875,1562.6500244140625,1586.5,578316,1513.0929843663798,1438.5119705638683,1354.646373549776,72.37116981398552,27.124991280691965,UP
2024-02-29,1558.408935546875,1577.949951171875,1587.800048828125,1556.5,1575.0,2350244,1519.2698383478555,1443.9801266661432,1356.8682996952696,65.99921063970771,26.02142333984375,UP
2024-03-01,1539.9404296875,1559.25,1581.9000244140625,1548.050048828125,1580.0,4069161,1523.077472790917,1448.5005138557062,1358.8820479570081,58.0940132938756,26.010707310267858,UP
2024-03-04,1532.879150390625,1552.0999755859375,1569.0999755859375,1548.9000244140625,1550.550048828125,2298105,1525.8415206761572,1452.563237845127,1360.804614401077,53.24378309237909,25.628557477678573,UP
2024-03-05,1554.705322265625,1574.199951171875,1576.4000244140625,1535.4000244140625,1553.800048828125,1408172,1530.4470854852732,1457.3333050344113,1362.9279510853637,67.59317140856663,25.860700334821427,UP
2024-03-06,1584.1363525390625,1604.0,1606.75,1566.4000244140625,1575.0,1761032,1537.4521249628663,1463.0849401311011,1365.3266779402356,77.32286166150243,27.06427001953125,UP
2024-03-07,1585.8154296875,1605.699951171875,1619.949951171875,1600.4000244140625,1610.75,2440999,1543.9519179351528,1468.6776856621118,1367.718451803237,77.53809209510034,27.235691615513392,UP
2024-03-11,1573.865234375,1593.5999755859375,1627.0,1586.4000244140625,1615.1500244140625,2994345,1548.6803043780847,1473.576598992458,1369.966029154309,69.14957216503194,28.324977329799108,UP
2024-03-12,1564.680419921875,1584.300048828125,1603.800048828125,1580.1500244140625,1592.199951171875,1294598,1552.0726609923743,1477.918695064445,1372.0987059669837,63.69372301989489,27.889264787946427,UP
2024-03-13,1539.298583984375,1558.5999755859375,1592.199951171875,1544.0,1581.199951171875,2881503,1552.694310001285,1481.0826668496015,1373.954439993043,54.0533203125,30.153547014508927,UP
2024-03-14,1550.7550048828125,1570.199951171875,1574.300048828125,1546.25,1567.25,3062556,1554.3615139222934,1484.5774623132202,1375.9071316465638,53.29354989430938,30.299979073660715,UP
2024-03-15,1529.02734375,1548.199951171875,1573.5,1541.199951171875,1568.75,3421374,1553.7746984222536,1487.0724618763047,1377.6214880597508,46.789655884840094,31.317844935825892,UP
2024-03-18,1551.7919921875,1571.25,1576.25,1543.449951171875,1548.25,2281873,1555.4390128582295,1490.373541802724,1379.548139919853,53.220731718046174,32.36070033482143,UP
2024-03-19,1529.2742919921875,1548.449951171875,1579.75,1540.4000244140625,1574.0,3692624,1554.7733879357195,1492.6510480524946,1381.2287549571865,42.16893862371576,32.571419852120535,UP
2024-03-20,1530.1632080078125,1549.3499755859375,1559.949951171875,1520.5,1559.949951171875,3412218,1554.2568724738355,1494.8745354067473,1382.9016029236418,44.194312796208536,33.617850167410715,UP
2024-03-21,1545.8167724609375,1565.199951171875,1570.8499755859375,1542.550048828125,1564.800048828125,2567975,1555.2990704450774,1497.6323948485172,1384.7155168365596,47.138047138047135,33.403555733816965,UP
2024-03-22,1588.975830078125,1608.9000244140625,1621.0,1566.0999755859375,1568.9000244140625,4941447,1560.4039232040284,1501.9958313020682,1386.9462084542463,60.02018162476861,34.97141810825893,UP
2024-03-26,1578.309326171875,1598.0999755859375,1614.699951171875,1593.0999755859375,1595.050048828125,3649049,1563.994023430877,1505.7646212739846,1389.0472409630195,59.14876157457987,35.071419852120535,UP
2024-03-27,1584.2845458984375,1604.1500244140625,1626.1500244140625,1592.0999755859375,1602.0,2530169,1567.8184044768946,1509.622872377517,1391.1875671665125,56.36287343963062,34.57499476841518,UP
2024-03-28,1600.4814453125,1620.550048828125,1634.0,1607.949951171875,1609.949951171875,4427587,1572.8404658436784,1513.9729577285214,1393.4697809143893,53.72832490749174,33.82499476841518,UP
2024-04-01,1609.07373046875,1629.25,1633.75,1618.5,1631.5999755859375,1148498,1578.2128024299948,1518.4936260528932,1395.815852746087,55.14305060888482,33.517857142857146,UP
2024-04-02,1602.160400390625,1622.25,1633.0,1609.9000244140625,1629.25,1921533,1582.4068212461857,1522.5625034625837,1398.068928838166,56.39937375291815,32.267857142857146,UP
2024-04-03,1599.7901611328125,1619.8499755859375,1628.949951171875,1594.199951171875,1609.0,2098379,1585.9728359452097,1526.3776984478134,1400.2757054227209,58.193103192166355,33.06071254185268,UP
2024-04-04,1599.2962646484375,1619.3499755859375,1628.0,1587.1500244140625,1620.9000244140625,2439461,1589.1516111490887,1530.0236701002889,1402.455548906932,65.84091855326334,32.535714285714285,UP
2024-04-05,1589.074462890625,1609.0,1638.8499755859375,1606.0999755859375,1611.0,1548980,1591.0419338967945,1533.120781076748,1404.510717574525,60.1837267986605,32.871425083705354,UP
2024-04-08,1579.8896484375,1599.699951171875,1618.9000244140625,1597.0,1611.0,1170390,1591.8665069706117,1535.7317289236157,1406.4528990033543,64.48254081590619,32.128566196986604,UP
2024-04-09,1582.704345703125,1602.550048828125,1608.8499755859375,1591.949951171875,1601.0,1389391,1592.8839871475177,1538.352055194381,1408.4041144244964,59.93019700060879,30.992850167410715,UP
2024-04-10,1584.185791015625,1604.050048828125,1608.5,1583.75,1603.050048828125,1928878,1593.9474215932898,1540.9284471015865,1410.3508401399554,70.39617686991971,29.949994768415177,UP
2024-04-12,1520.928955078125,1540.0,1595.0,1534.0,1595.0,8258068,1588.8095719177386,1540.8920374113284,1411.6408815315976,47.656063999138254,32.135716029575896,UP
2024-04-15,1520.978515625,1540.050048828125,1544.0999755859375,1503.800048828125,1517.5999755859375,2474028,1584.1658078139658,1540.8590182512028,1412.918584688777,43.15277733465208,32.99285888671875,UP
2024-04-16,1518.50927734375,1537.550048828125,1543.300048828125,1525.1500244140625,1535.0,2058697,1579.7262117200762,1540.7292547444156,1414.1586987598153,24.95618932382024,30.303571428571427,UP
2024-04-18,1497.6212158203125,1516.4000244140625,1545.550048828125,1506.449951171875,1545.550048828125,3266796,1573.6951462623606,1539.7751672804802,1415.1760253832406,23.265774042532797,31.553580147879465,UP
2024-04-19,1503.9420166015625,1522.800048828125,1528.300048828125,1503.699951171875,1505.0,2536516,1568.8479941257667,1539.10947636078,1416.2469111886624,23.441125388269,30.878583635602677,UP
2024-04-22,1521.027587890625,1540.0999755859375,1548.0,1521.949951171875,1528.449951171875,1680307,1566.110087598164,1539.148319467649,1417.4792799886352,23.8883531342439,30.607160295758927,UP
2024-04-23,1466.264404296875,1484.6500244140625,1562.449951171875,1477.699951171875,1562.0,9160422,1558.3519863425354,1537.0111314263318,1418.1476456048088,13.994060627798333,35.571446010044646,UP
2024-04-24,1467.350830078125,1485.75,1503.0,1479.3499755859375,1484.6500244140625,4652803,1551.4375114527702,1535.0008909782402,1418.8203058475472,14.982068391892398,35.61073521205357,UP
2024-04-25,1501.3248291015625,1520.1500244140625,1527.300048828125,1488.6500244140625,1490.0,3846327,1548.457750782417,1534.418504054155,1419.8285617536817,28.029994092855148,36.09645298549107,UP
2024-04-26,1487.8931884765625,1506.550048828125,1532.0,1500.050048828125,1531.0,1794350,1544.4665410724845,1533.3256234570558,1420.6914621225817,26.500027211493318,35.46073695591518,UP
2024-04-29,1502.7567138671875,1521.5999755859375,1527.800048828125,1510.050048828125,1516.0,1091667,1542.2887729309086,1532.8657941287765,1421.6955269331625,32.141397986513894,34.639308384486604,UP
2024-04-30,1483.498291015625,1502.0999755859375,1529.1500244140625,1497.0,1527.0,1991646,1538.4612684218637,1531.659291440822,1422.4955711983644,30.855243970593946,35.371451241629465,UP
2024-05-02,1500.1890869140625,1519.0,1530.0,1502.0,1503.0,2494925,1536.6078142864483,1531.1628486392212,1423.4558142710175,34.467361220167774,36.164306640625,UP
2024-05-03,1492.436279296875,1511.1500244140625,1537.0,1501.5,1527.0,3183226,1534.1832628700306,1530.3780320029405,1424.328393476421,33.127488352768665,36.932163783482146,UP
2024-05-06,1510.21337890625,1529.1500244140625,1534.0,1508.75,1518.0,1240626,1533.7039068266051,1530.3298748425923,1425.3713947792833,47.63359185097031,33.73216029575893,UP
2024-05-07,1496.584228515625,1515.3499755859375,1543.1500244140625,1510.0999755859375,1535.949951171875,1532550,1531.9559133751131,1529.7424278129195,1426.266704041041,44.91767784975297,33.21431187220982,UP
2024-05-08,1502.905029296875,1521.75,1525.800048828125,1502.25,1510.0,1026357,1530.9839216251023,1529.4289992712365,1427.2167865878964,46.800312864010955,33.600027901785715,UP
2024-05-09,1476.1405029296875,1494.6500244140625,1529.949951171875,1489.800048828125,1521.199951171875,1477007,1527.5235504621462,1528.0651179042886,1427.887764078704,45.699028554379616,33.675013950892854,SIDEWAYS
2024-05-10,1487.8931884765625,1506.550048828125,1526.449951171875,1491.0,1494.6500244140625,1528487,1525.526074116049,1527.2213897052234,1428.6704733796935,46.855039827027184,34.450003487723215,SIDEWAYS
2024-05-13,1506.1641845703125,1525.050048828125,1530.0,1502.0,1513.0,1628326,1525.4807383743419,1527.1362390825923,1429.6294741304243,47.10076459165105,34.589285714285715,SIDEWAYS
2024-05-14,1526.1138916015625,1545.25,1547.949951171875,1516.050048828125,1525.0,2206236,1527.3635251958333,1527.8465826479808,1430.7799271241515,63.50869268258172,30.814278738839285,SIDEWAYS
2024-05-15,1508.4849853515625,1527.4000244140625,1550.25,1520.3499755859375,1545.25,1207536,1527.3670013118553,1527.8290705603763,1431.7413211270361,58.63929414421873,31.260707310267858,SIDEWAYS
2024-05-16,1517.2747802734375,1536.300048828125,1541.1500244140625,1508.300048828125,1529.0,2684392,1528.217767741976,1528.1612657865626,1432.781706477296,53.746237509096524,30.639273507254465,UP
2024-05-17,1512.435546875,1531.4000244140625,1537.300048828125,1520.1500244140625,1536.0,1341676,1528.5208398059845,1528.2882759288175,1433.7629832726868,56.00676299708176,29.582135881696427,UP
2024-05-21,1521.8671875,1540.949951171875,1558.300048828125,1524.0,1530.0,1791791,1529.704564697974,1528.784812212859,1434.8295202667086,54.805060325840174,30.5142822265625,UP
2024-05-22,1520.2376708984375,1539.300048828125,1564.0,1505.4000244140625,1547.0,3948239,1530.6184203294172,1529.1971744330656,1435.8690280135884,60.13626648199778,32.403564453125,UP
2024-05-23,1476.5849609375,1495.0999755859375,1510.0,1467.0,1510.0,11618479,1527.2357113062285,1527.860029380237,1436.458390676,44.33111178413236,35.56785365513393,SIDEWAYS
2024-05-24,1468.2889404296875,1486.699951171875,1505.699951171875,1477.0999755859375,1504.0,5307322,1523.3751627220045,1526.2459086661836,1436.9583067008346,44.215737859821566,35.07499476841518,SIDEWAYS
2024-05-27,1447.894775390625,1466.050048828125,1501.0,1460.550048828125,1486.699951171875,3474806,1517.9156280654445,1523.8852867117498,1437.2477767717528,35.257006640286534,36.16070556640625,SIDEWAYS
2024-05-28,1446.759033203125,1464.9000244140625,1479.0999755859375,1455.949951171875,1468.949951171875,2616438,1512.8665229557892,1521.572139170664,1437.5229235144625,37.47206658187114,35.453560965401785,SIDEWAYS
2024-05-29,1460.635009765625,1478.949951171875,1495.0,1465.6500244140625,1468.0999755859375,2843365,1509.636373262083,1519.9006808177705,1437.9351327448844,39.760741908013784,35.921412876674104,SIDEWAYS
2024-05-30,1441.0308837890625,1459.0999755859375,1477.4000244140625,1449.5,1476.0,3133423,1504.823383007212,1517.5163394361302,1438.1457281960393,41.18956831528849,35.157130650111604,SIDEWAYS
2024-05-31,1441.7222900390625,1459.800048828125,1479.4000244140625,1440.0,1465.0,5503924,1500.5354464187276,1515.2529554907183,1438.3611940729754,37.732865935845595,35.439278738839285,SIDEWAYS
2024-06-03,1435.055908203125,1453.050048828125,1498.0,1451.0,1496.5,1855318,1496.013027600575,1512.8136258176753,1438.5073518317333,29.86574981839631,36.796421595982146,SIDEWAYS
2024-06-04,1412.1429443359375,1429.8499755859375,1476.300048828125,1377.199951171875,1461.5999755859375,5055952,1489.711784551562,1509.5601493379993,1438.4212087845115,18.261806681640095,41.596435546875,SIDEWAYS
2024-06-05,1468.8817138671875,1487.300048828125,1490.0,1432.0,1449.699951171875,2487724,1489.4820954350444,1508.687204219965,1438.907565401861,40.94399928544215,43.757149832589285,SIDEWAYS
2024-06-06,1454.46240234375,1472.699951171875,1494.0,1455.050048828125,1494.0,3004955,1487.883795981409,1507.2759393945498,1439.2438080463387,35.99734251270155,44.192862374441965,SIDEWAYS
2024-06-07,1488.1893310546875,1506.8499755859375,1510.0999755859375,1472.1500244140625,1479.9000244140625,3404664,1489.690098800888,1507.259234931467,1439.9165062308125,45.21161703221875,45.67857142857143,SIDEWAYS
2024-06-10,1494.3621826171875,1513.0999755859375,1521.699951171875,1505.0999755859375,1519.0,1433942,1491.9196108756546,1507.4882835845835,1440.6446999557393,44.49714349390517,44.414280482700896,SIDEWAYS
2024-06-11,1481.177490234375,1499.75,1525.0,1497.3499755859375,1524.0,1441589,1492.6653622208303,1507.1848214832273,1441.2328123939906,42.53068699586967,42.20356968470982,SIDEWAYS
2024-06-12,1488.1893310546875,1506.8499755859375,1514.550048828125,1495.8499755859375,1500.0,994784,1494.016277779412,1507.1716902715689,1441.885719490428,52.58071435082658,38.375,SIDEWAYS
2024-06-13,1492.090576171875,1510.800048828125,1514.5999755859375,1498.0,1514.5999755859375,1412477,1495.6147321650037,1507.3139788424141,1442.571434210206,55.398762671893664,37.517857142857146,SIDEWAYS
2024-06-14,1497.22607421875,1516.0,1518.0,1505.550048828125,1513.8499755859375,937490,1497.556186244527,1507.654607123104,1443.3020667056269,62.021634770754865,35.517857142857146,SIDEWAYS
2024-06-18,1502.11474609375,1520.949951171875,1522.8499755859375,1510.199951171875,1522.5999755859375,1478241,1499.7841638566554,1508.1759931642323,1444.0746824714602,63.247431216853364,34.767857142857146,SIDEWAYS
2024-06-19,1485.374755859375,1504.0,1529.8499755859375,1500.0,1524.949951171875,1537367,1500.1856720607834,1508.0122287264194,1444.6709542876647,55.8405283314435,34.75,SIDEWAYS
2024-06-20,1452.783447265625,1471.0,1487.949951171875,1467.0,1487.949951171875,4168375,1497.4060842454708,1506.5607687763638,1444.9329348420163,52.61423834044605,35.28928920200893,SIDEWAYS
2024-06-21,1449.079833984375,1467.25,1488.0,1460.9000244140625,1480.0999755859375,4426556,1494.5340762220926,1505.0191700008202,1445.154995191847,51.61498947332766,34.410714285714285,SIDEWAYS
2024-06-24,1475.992431640625,1494.5,1502.9000244140625,1475.050048828125,1475.050048828125,3726155,1494.5308308676076,1504.6066535301998,1445.645990264565,58.252026079238966,33.600001743861604,SIDEWAYS
2024-06-25,1486.559814453125,1505.199951171875,1508.0,1492.300048828125,1498.050048828125,1833311,1495.546937563252,1504.6299201043832,1446.2385669900107,65.78671021948102,27.642848423549108,SIDEWAYS
2024-06-26,1502.3123779296875,1521.1500244140625,1528.9000244140625,1495.25,1502.0,2563493,1497.9853267871385,1505.277767332214,1446.983954626071,58.584826627980625,25.749991280691965,SIDEWAYS
2024-06-27,1497.4730224609375,1516.25,1528.050048828125,1505.0,1525.0,3881458,1499.7248194740778,1505.7080509662449,1447.6731690079012,61.61644709850936,24.614283970424108,SIDEWAYS
2024-06-28,1502.01611328125,1520.8499755859375,1538.949951171875,1515.5999755859375,1520.0,2634599,1501.7367391037787,1506.301851931723,1448.4012964365384,54.43318830227071,23.571428571428573,SIDEWAYS
2024-07-01,1501.2752685546875,1520.0999755859375,1530.0,1503.8499755859375,1520.8499755859375,1451094,1503.4856187687462,1506.8429548201234,1449.1147161295673,52.2965893981385,24.253574916294642,SIDEWAYS
2024-07-02,1505.176513671875,1524.050048828125,1534.9000244140625,1508.25,1514.0,1336816,1505.4441359172586,1507.5177428204374,1449.8603413305482,58.49652056927448,24.182146344866073,SIDEWAYS
2024-07-03,1514.953857421875,1533.949951171875,1536.25,1498.300048828125,1519.3499755859375,1061099,1508.1589754653173,1508.55430001069,1450.6970538662829,59.293549108208104,25.557137625558035,SIDEWAYS
2024-07-04,1538.607177734375,1557.9000244140625,1571.0,1526.0,1535.0,2630823,1512.8962182223406,1510.489426457881,1451.763750090639,64.20385898443051,27.585710797991073,UP
2024-07-05,1548.9771728515625,1568.4000244140625,1574.75,1557.0,1562.0,2481046,1518.1822950025046,1512.7604302993,1452.9243100341555,65.312691961123,27.964285714285715,UP
2024-07-08,1537.1258544921875,1556.4000244140625,1574.800048828125,1550.949951171875,1570.5999755859375,1120204,1521.8220787559862,1514.4717869312515,1453.953919132463,59.94949996745249,28.764290945870535,UP
2024-07-09,1565.7667236328125,1585.4000244140625,1589.9000244140625,1549.800048828125,1564.800048828125,1492840,1527.8771211996125,1517.2532864403813,1455.261840578051,71.39852604326114,29.496433803013392,UP
2024-07-10,1578.75390625,1598.550048828125,1601.1500244140625,1567.5999755859375,1592.800048828125,1899956,1534.6078762118518,1520.4413947693124,1456.6875938939722,87.4376212819991,29.250008719308035,UP
2024-07-11,1562.161865234375,1581.75,1602.5,1572.300048828125,1601.0,1707500,1539.0976022869136,1522.8456537979669,1457.9319959447787,81.21589655048476,29.471435546875,UP
2024-07-12,1562.7069091796875,1577.300048828125,1587.3499755859375,1550.0,1582.0,1426598,1542.7359305289337,1524.9811202697379,1459.1197377645137,75.7783307845027,29.592860630580358,UP
2024-07-15,1571.5244140625,1586.199951171875,1594.699951171875,1577.300048828125,1579.949951171875,832804,1546.8753610663566,1527.3818587364883,1460.3842174999104,75.5037704955838,29.714285714285715,UP
2024-07-16,1564.6884765625,1579.300048828125,1595.0,1574.949951171875,1589.0,688481,1549.9634265674774,1529.4178661910623,1461.5674596026786,69.41571679990479,28.74285888671875,UP
2024-07-18,1579.5,1594.25,1596.5999755859375,1570.25,1575.0,1665636,1554.1811954658128,1531.9603028110207,1462.887683885239,74.40553671280594,28.978567940848215,UP
2024-07-19,1554.136962890625,1568.6500244140625,1589.75,1565.1500244140625,1584.699951171875,1649335,1555.55917917517,1533.3991154229047,1463.9400454825409,63.219054332150435,29.3892822265625,UP
2024-07-22,1572.6639404296875,1587.3499755859375,1589.5,1555.050048828125,1555.050048828125,826636,1558.5868740714336,1535.5148354292983,1465.1680049860574,66.91825977577115,29.982134137834823,UP
2024-07-23,1586.7821044921875,1601.5999755859375,1605.6500244140625,1574.300048828125,1587.0,1502677,1562.683359929958,1538.106409553088,1466.5255370318275,68.54820485420736,30.317844935825892,UP
2024-07-24,1604.4669189453125,1619.449951171875,1624.949951171875,1592.0,1602.0,2923358,1568.0897019529978,1541.2963523616681,1468.04717299342,69.70048299395498,29.960702078683035,UP
2024-07-25,1650.38818359375,1665.800048828125,1681.300048828125,1602.199951171875,1614.8499755859375,5329712,1577.3954492744385,1546.1788502623135,1470.0148633002332,72.53553121285687,32.39642333984375,UP
2024-07-26,1698.389892578125,1714.25,1723.800048828125,1665.0,1670.449951171875,4591049,1590.4292160102063,1552.769875742223,1472.445063665405,76.29351303603048,35.32856968470982,UP
2024-07-29,1707.3065185546875,1723.25,1728.75,1692.75,1715.25,3187339,1603.0788144854248,1559.4553708111553,1474.940635171222,80.40826296912132,36.196419852120535,UP
2024-07-30,1685.8568115234375,1701.5999755859375,1725.449951171875,1697.0,1716.0999755859375,1525840,1612.4617822092832,1565.0296690376174,1477.195951991269,71.76031037891208,35.36427525111607,UP
2024-07-31,1703.442626953125,1719.3499755859375,1730.949951171875,1695.199951171875,1702.0999755859375,1594881,1622.641610149917,1571.0814457650024,1479.6054447633553,72.23859466189052,35.521414620535715,UP
2024-08-01,1699.3309326171875,1715.199951171875,1746.449951171875,1681.300048828125,1725.5,5258291,1631.4566902472461,1576.7331518593896,1481.9496687077187,75.76754241235157,38.01783970424107,UP
2024-08-02,1715.62890625,1731.6500244140625,1741.800048828125,1683.8499755859375,1700.0,2992406,1640.9989125488476,1582.808323332122,1484.4342493615134,78.48312842597903,39.48927525111607,UP
2024-08-05,1704.433349609375,1720.3499755859375,1758.0,1715.0,1725.0,5165558,1648.5561566476179,1588.2021136165854,1486.7816695229506,74.53814457574143,41.31785365513393,UP
2024-08-06,1691.7518310546875,1707.550048828125,1734.0,1703.949951171875,1725.0,1710278,1654.1746225695708,1592.8824248013516,1488.9783698145443,72.9632945389436,42.032139369419646,UP
2024-08-07,1718.4029541015625,1734.449951171875,1736.8499755859375,1709.4000244140625,1720.0,1922313,1661.8198919602667,1598.4340925021565,1491.4208731116323,74.07279785035485,42.242850167410715,UP
2024-08-08,1720.9788818359375,1737.050048828125,1748.6500244140625,1728.3499755859375,1735.0,2480113,1668.9846688048247,1603.870012358077,1493.8649445117965,81.39447770806451,41.614283970424104,UP
2024-08-09,1719.2451171875,1735.300048828125,1749.800048828125,1730.050048828125,1749.800048828125,751683,1675.300419283234,1609.0241314353339,1496.2672838582278,79.44278634037511,40.56428745814732,UP
2024-08-12,1717.8084716796875,1733.8499755859375,1748.5,1730.050048828125,1735.0,1526788,1680.8765675025393,1613.919262578495,1498.6312907410907,77.73115782662292,39.642857142857146,UP
2024-08-13,1724.0006103515625,1740.0999755859375,1751.8499755859375,1725.5999755859375,1740.0,2076963,1686.5168920819106,1618.867525833689,1501.0339642221338,76.59244160298586,39.16428920200893,UP
2024-08-14,1725.5362548828125,1741.6500244140625,1753.0,1732.5999755859375,1747.5,2207250,1691.7676665897345,1623.6825257780172,1503.428153875785,70.83216269768097,34.971426827566965,UP
2024-08-16,1726.626220703125,1742.75,1751.1500244140625,1728.6500244140625,1749.5999755859375,2180718,1696.6231269145217,1628.3518384926047,1505.8094657775187,60.5790492485482,32.378566196986604,UP
2024-08-19,1731.6295166015625,1747.800048828125,1752.8499755859375,1740.6500244140625,1752.8499755859375,1363446,1701.497119477722,1633.036082035174,1508.2173322755348,59.388146457960275,30.678562709263392,UP
2024-08-20,1750.0076904296875,1766.3499755859375,1770.800048828125,1745.1500244140625,1751.800048828125,1766597,1707.6735819642188,1638.2640778606942,1510.7858162885736,75.36228973616012,30.478567940848215,UP
2024-08-21,1748.323486328125,1764.6500244140625,1771.949951171875,1757.300048828125,1770.0,1184193,1713.0999098165848,1643.2203894902382,1513.3118283097228,70.29570304125448,28.971418108258927,UP
2024-08-22,1734.4530029296875,1750.6500244140625,1769.5,1748.4000244140625,1769.5,1369554,1716.6761112068207,1647.4333163499962,1515.6734024003133,64.59450467827028,25.824994768415177,UP
2024-08-23,1759.3209228515625,1775.75,1781.449951171875,1751.9000244140625,1753.75,3515492,1722.3021958537902,1652.4653431598003,1518.2612292421013,66.94849495064173,23.885698590959823,UP
2024-08-26,1756.05126953125,1772.449951171875,1780.0,1764.5,1780.0,933372,1727.0781725507507,1657.1706219053717,1520.790470256328,71.33496560335838,21.921412876674108,UP
