date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,96.9053192138672,99.8499984741211,103.6999969482422,97.3000030517578,103.25,67344615,99.8499984741211,99.8499984741211,99.8499984741211,,,SIDEWAYS
2024-01-17,98.4096221923828,101.4000015258789,104.8499984741211,96.5999984741211,99.0,72622449,99.99761781238374,99.91078290752337,99.86542139005898,,,UP
2024-01-18,97.6332015991211,100.5999984741211,102.3499984741211,96.6999969482422,101.5,30447421,100.05498739921586,99.93781096895857,99.87273061477602,,,UP
2024-01-19,102.34017181396484,105.4499969482422,107.3000030517578,101.0999984741211,101.3499984741211,78843768,100.56879783245647,100.15397512500891,99.92822580217369,,,UP
2024-01-23,100.83588409423828,103.9000015258789,116.5,102.5,112.0,59032672,100.88605532706812,100.30087812112146,99.96774595862846,,,UP
2024-01-24,109.81309509277344,113.1500015258789,114.0,102.5999984741211,104.6500015258789,61539848,102.05405020314534,100.80476531346488,100.09891268069065,,,UP
2024-01-25,113.0157699584961,116.4499969482422,118.9000015258789,112.4000015258789,114.0,73902690,103.42509275029741,101.41830380894635,100.26161003658669,,,UP
2024-01-29,125.38975524902344,129.1999969482422,134.39999389648438,119.1999969482422,120.0,135868902,105.87984553105406,102.50778197127168,100.54955418496137,,,UP
2024-01-30,124.17662048339844,127.9499969482422,134.6999969482422,126.6999969482422,133.5,54326487,107.9817647136434,103.50551589193721,100.82219540648654,,,UP
2024-01-31,127.91310119628906,131.8000030517578,132.85000610351562,127.1999969482422,128.60000610351562,43866759,110.25016836489239,104.61510362369488,101.13043229847929,,,UP
2024-02-01,123.7884292602539,127.5500030517578,132.35000610351562,125.8000030517578,132.35000610351562,40747230,111.89777166840338,105.51451144440324,101.39331359950694,,,UP
2024-02-02,138.05490112304688,142.25,146.35000610351562,128.5500030517578,128.8000030517578,150820832,114.78846008093639,106.95511883874038,101.79984779254667,,,UP
2024-02-05,143.92648315429688,148.3000030517578,170.5,135.10000610351562,145.0,238154964,117.980035601967,108.576486847094,102.26253590457863,,,UP
2024-02-06,142.61630249023438,146.9499969482422,159.8000030517578,143.89999389648438,152.0,94207941,120.7390795397075,110.08133038047237,102.70718725824693,,11.93928691319057,UP
2024-02-07,142.56777954101562,146.89999389648438,157.39999389648438,145.60000610351562,148.39999389648438,74842579,123.23059519273387,111.52519953796305,103.14691667753287,85.88862529040868,12.32500076293945,UP
